"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Edil3",0.988535995079935,0.95888980796438,2.82144241935206,2.4324843054453,14218.2751182132,16284.8877023413,0.999801601627039,0.999850651655547,0.0269541778975741,0.075,0.359389038634322,0.032345013477089,0.1,0.323450134770889,2.51006819547658,NA,NA,NA,NA,0.473474282586136,0.769778336854226,NA
"Carf",0.859770420559853,0.784032193464564,2.84477871278052,2.60455489571961,16823.4646068943,15761.4825955779,0.99983093269905,0.999834779212341,0.31266846361186,0.3875,0.806886357708025,0.398921832884097,0.5625,0.709194369571728,2.50933749007709,NA,NA,NA,NA,0.473605953086474,0.769778336854226,NA
"Syn3",0.979937981186152,0.943986675785309,2.82143940085551,2.23161188362456,13470.0245673502,13990.4262941912,0.999790583266561,0.999840515511877,0.045822102425876,0.075,0.610961365678347,0.0566037735849057,0.125,0.452830188679245,2.50770497026457,NA,NA,NA,NA,0.473900231870907,0.769891074368351,NA
"Dbx2",0.994500115768139,0.973417823257138,3.92068997723449,2.82143937251224,12145.6068964025,12469.5411918458,0.999677296919624,0.999773784690524,0.0188679245283019,0.05,0.377358490566038,0.0215633423180593,0.075,0.287511230907457,2.50589730019061,NA,NA,NA,NA,0.474226251858084,0.770055246731603,NA
"RP23-27C10.2",0.96007368589568,0.915980096202394,2.90292173355029,2.23161448839885,11428.659803315,11518.7495580287,0.999746060813961,0.999806299962218,0.091644204851752,0.1125,0.814615154237796,0.115902964959569,0.1875,0.618149146451033,2.49684607511657,NA,NA,NA,NA,0.475861337857029,0.772343935270086,NA
"Zfp874a",0.931002091423898,0.874951638551152,2.77362991117729,2.29911049757868,16438.4307610332,11004.4887045529,0.999831300077219,0.999791118849912,0.148247978436658,0.175,0.84713130535233,0.191374663072776,0.2875,0.665651001992265,2.48086610547449,NA,NA,NA,NA,0.478758933072673,0.776436168600366,NA
"3830406C13Rik",0.571372690134001,0.469302964545724,2.98703650095488,2.85002521464925,11018.8967505116,17181.5051764865,0.999728990383252,0.999834150005561,0.994609164420485,1.0375,0.95865943558601,1.28032345013477,1.5125,0.846494843064311,2.48044032246776,NA,NA,NA,NA,0.478836328342207,0.776436168600366,NA
"Gdf5",0.988711972271658,0.960126734885288,3.10420321889587,2.82143937450002,11483.426805117,17886.6304858021,0.99972975276725,0.999842284750461,0.0242587601078167,0.075,0.32345013477089,0.0350404312668464,0.1125,0.311470500149745,2.4665747501074,NA,NA,NA,NA,0.481362071433733,0.780162107252684,NA
"1810011O10Rik",0.939599189365399,0.968624973808444,2.76678241198441,1.59362422177088,10656.3491392038,13759.8274264853,0.999740430404141,0.999884196245729,0.132075471698113,0.025,5.28301886792453,0.16711590296496,0.05,3.34231805929919,2.45890338187334,NA,NA,NA,NA,0.48276396521174,0.782063915248361,NA
"Ccpg1",0.951277840785648,0.986708912586955,2.82143953817512,2.82143944064762,16104.5829695314,16752.0408336389,0.99982483586638,0.999831604736902,0.105121293800539,0.025,4.20485175202156,0.137466307277628,0.0375,3.66576819407008,2.44939139137864,NA,NA,NA,NA,0.484506656531254,0.784515745178091,NA
"Fabp5",0.178962309632878,0.106455375734869,3.83119141573985,3.87501631763178,13687.2569815066,13085.0526034213,0.99972016896193,0.999703946997782,2.63611859838275,2.4875,1.05974617020412,3.1455525606469,3.4625,0.908462833399827,2.44584300685779,NA,NA,NA,NA,0.485158013657903,0.785198997991017,NA
"Mab21l1",0.988286350464507,0.95888980796438,2.5312005164566,2.4324843054453,17763.7182619926,16284.8877023413,0.999857527582183,0.999850651655547,0.0215633423180593,0.0625,0.345013477088949,0.0296495956873315,0.1,0.296495956873315,2.4318786619472,NA,NA,NA,NA,0.487728008500409,0.788240308355477,NA
"Gm12846",0.988286350464507,0.95888980796438,2.5312005164566,2.4324843054453,17763.7182619926,16284.8877023413,0.999857527582183,0.999850651655547,0.0215633423180593,0.075,0.287511230907457,0.0296495956873315,0.1,0.296495956873315,2.4318786619472,NA,NA,NA,NA,0.487728008500409,0.788240308355477,NA
"Gm16365",0.988286350464507,0.95888980796438,2.5312005164566,2.4324843054453,17763.7182619926,16284.8877023413,0.999857527582183,0.999850651655547,0.0188679245283019,0.0625,0.30188679245283,0.0296495956873315,0.1,0.296495956873315,2.4318786619472,NA,NA,NA,NA,0.487728008500409,0.788240308355477,NA
"Krt5",0.0243968115137893,0.0269225205477741,4.10831606449668,4.52173654121651,11500.714851493,19155.9600272163,0.999642904892612,0.999764007158224,3.47708894878706,3.3625,1.03407849778054,4.00808625336927,4.4,0.910928693947562,2.42831196003362,NA,NA,NA,NA,0.48838612085339,0.788432341809602,NA
"Etnk2",0.988535995079935,0.960126800103383,2.82144241935206,2.82143946844481,14218.2751182132,18503.7439555008,0.999801601627039,0.999847543863044,0.0242587601078167,0.0875,0.277242972660762,0.032345013477089,0.1125,0.287511230907457,2.42624315024389,NA,NA,NA,NA,0.488768165153367,0.788432341809602,NA
"Mia",0.988535995079935,0.960126800103383,2.82144241935206,2.82143946844481,14218.2751182132,18503.7439555008,0.999801601627039,0.999847543863044,0.0242587601078167,0.075,0.32345013477089,0.032345013477089,0.1125,0.287511230907457,2.42624315024389,NA,NA,NA,NA,0.488768165153367,0.788432341809602,NA
"Rgcc",0.988535995079935,0.960126800103383,2.82144241935206,2.82143946844481,14218.2751182132,18503.7439555008,0.999801601627039,0.999847543863044,0.0215633423180593,0.075,0.287511230907457,0.032345013477089,0.1125,0.287511230907457,2.42624315024389,NA,NA,NA,NA,0.488768165153367,0.788432341809602,NA
"Cpm",0.954342901904737,0.905895204650898,2.89277018768186,2.65661269923941,13869.6904323078,18382.0062068738,0.999791475737038,0.999855498426851,0.105121293800539,0.1625,0.646900269541779,0.132075471698113,0.25,0.528301886792453,2.41652752580148,NA,NA,NA,NA,0.490565444546264,0.790958792596261,NA
"Zfp273",0.942464800650679,0.889831462082186,2.76404403779503,2.38271293465422,13608.326985939,15420.5148183401,0.999796927077212,0.999845508087581,0.123989218328841,0.1625,0.763010574331329,0.159029649595687,0.2625,0.605827236554999,2.40061306603457,NA,NA,NA,NA,0.493520510864935,0.795348732905213,NA
"Dzip1",0.797118818285869,0.72540110166397,2.86971018851204,2.41260982470705,10510.2466997071,14192.9188448478,0.999727035250384,0.999830042022449,0.452830188679245,0.425,1.06548279689234,0.582210242587601,0.6625,0.878807913339775,2.3840171790016,NA,NA,NA,NA,0.496616754215002,0.799961952789624,NA
"Scmh1",0.594110266176932,0.504068759151526,2.98834364403453,2.69694645130886,15062.3514242142,14789.5845144282,0.999801641138528,0.999817678803744,0.967654986522911,0.875,1.10589141316904,1.21293800539084,1.3375,0.906869536740812,2.37807243608381,NA,NA,NA,NA,0.497729483748295,0.801377245000194,NA
"Sostdc1",0.079424394928765,0.0411968127872114,4.12258116646039,3.80682923443511,19135.4024452358,17113.0450486338,0.999784603789239,0.999777597582686,3.37466307277628,2.7125,1.24411541853503,3.79514824797844,3.65,1.03976664328176,2.37169749246459,NA,NA,NA,NA,0.498924869243504,0.802924225397515,NA
"Cox20-ps",0.98280398074827,0.952937463446553,2.82143925911436,1.59362425918521,16470.101778727,17772.8582092619,0.999828722612145,0.999910341861785,0.0350404312668464,0.0375,0.934411500449236,0.0485175202156334,0.075,0.646900269541779,2.36859887472642,NA,NA,NA,NA,0.499506697325243,0.803482812473828,NA
"Mdfic",0.87696618158049,0.809162207950408,2.84803388144637,2.48902481774788,13963.8164701995,10707.7322391882,0.999796083461401,0.999767602857458,0.288409703504043,0.3,0.96136567834681,0.350404312668464,0.475,0.737693289828344,2.36368156309061,NA,NA,NA,NA,0.500431091530704,0.803986602794494,NA
"Cacnb4",0.98280398074827,1,2.82143925911436,0,16470.101778727,1,0.999828722612145,1,0.0404312668463612,0,Inf,0.0485175202156334,0,Inf,2.3606952206222,NA,NA,NA,NA,0.500993127678854,0.803986602794494,NA
"1500026H17Rik",0.98280398074827,1,2.82143925911436,0,16470.101778727,1,0.999828722612145,1,0.0350404312668464,0,Inf,0.0485175202156334,0,Inf,2.3606952206222,NA,NA,NA,NA,0.500993127678854,0.803986602794494,NA
"Wnt9a",0.98280398074827,1,2.82143925911436,0,16470.101778727,1,0.999828722612145,1,0.0377358490566038,0,Inf,0.0485175202156334,0,Inf,2.3606952206222,NA,NA,NA,NA,0.500993127678854,0.803986602794494,NA
"Unc5d",0.98256974454723,1,2.62888243922572,0,12500.1698748076,1,0.999789736482985,1,0.0350404312668464,0,Inf,0.045822102425876,0,Inf,2.36068909532678,NA,NA,NA,NA,0.500994280970101,0.803986602794494,NA
"Foxp4",0.61650444944161,0.529476010351483,2.97307680622652,2.65661268826755,10119.2650069791,14319.9563316229,0.999706282663812,0.999814516199062,0.889487870619946,0.8,1.11185983827493,1.14016172506739,1.25,0.912129380053908,2.3472800004015,NA,NA,NA,NA,0.50352387053257,0.806914646161958,NA
"5430400D12Rik",0.94574621222931,0.900885007405216,2.88153580401235,2.14396961145434,16317.7030805693,10007.6707016928,0.999823441630815,0.999785813256103,0.126684636118598,0.1625,0.779597760729836,0.15633423180593,0.2125,0.735690502616141,2.34704374804755,NA,NA,NA,NA,0.503568526346157,0.806914646161958,NA
"Clec14a",0.993960871389292,0.968624973808444,2.2316128094081,1.59362422177088,11523.8366527361,13759.8274264853,0.999806385598454,0.999884196245729,0.00808625336927224,0.025,0.323450134770889,0.0134770889487871,0.05,0.269541778975741,2.34639417699069,NA,NA,NA,NA,0.503691322206077,0.806914646161958,NA
"Foxc1",0.942880548241797,0.891355902329346,2.87853848359401,2.53120054552332,12763.272791056,10170.7422541957,0.999774517909957,0.999751191142479,0.126684636118598,0.175,0.723912206391991,0.164420485175202,0.275,0.597892673364371,2.34602148080921,NA,NA,NA,NA,0.50376178756883,0.806914646161958,NA
"Art4",0.728536581296315,0.638013116984704,2.86954218940312,2.69346612153142,10850.992951969,18073.9345287269,0.999735620182129,0.999850997314195,0.611859838274933,0.6375,0.959780138470483,0.778975741239892,0.975,0.798949478194761,2.33190728047862,NA,NA,NA,NA,0.506435892538627,0.810813238977119,NA
"Gm5914",0.874490357481304,0.818952030304865,2.89923064004525,2.27840169216692,11187.2325585684,17757.9940198337,0.999740911841374,0.999871713584224,0.291105121293801,0.25,1.1644204851752,0.363881401617251,0.4125,0.882136731193335,2.32577203425205,NA,NA,NA,NA,0.507601656816546,0.810813238977119,NA
"Prss8",0.933640153662401,0.878114023448621,2.72141969116579,2.56387352816255,15305.4445437386,14895.4846315575,0.99982222431494,0.999827905411418,0.148247978436658,0.2,0.741239892183288,0.180592991913747,0.3125,0.577897574123989,2.32229928767146,NA,NA,NA,NA,0.508262421188335,0.810813238977119,NA
"Btg2",0.793176901395936,0.717685651647209,3.02353522964201,2.65661240427288,14855.2905178649,10288.2606875974,0.999796508862389,0.999741848823887,0.512129380053908,0.5,1.02425876010782,0.62533692722372,0.75,0.833782569631626,2.31142699719271,NA,NA,NA,NA,0.510335333054926,0.810813238977119,NA
"Fam71e1",0.962741962560947,0.925924958020444,2.82143937103408,1.85622450097901,10094.2192226011,18416.9596451558,0.999720567692506,0.999899221290114,0.0808625336927224,0.0875,0.924143242202541,0.105121293800539,0.1375,0.764518500367557,2.30365145838937,NA,NA,NA,NA,0.511821745434161,0.810813238977119,NA
"Nkiras1",0.888014456971801,0.822369180397298,2.79204310610347,2.46297351782191,14721.9875524032,19353.5012637162,0.99981038472678,0.999872753767902,0.247978436657682,0.275,0.901739769664298,0.31266846361186,0.4375,0.714670773969965,2.30061548837421,NA,NA,NA,NA,0.512403005998348,0.810813238977119,NA
"Hoxa11",0.9942679945067,0.971993367794676,2.82143934422372,2.23161227593158,13750.7586479913,12068.7642770756,0.999794857824195,0.999815126084344,0.0107816711590297,0.0375,0.287511230907457,0.0161725067385445,0.0625,0.258760107816712,2.29604521046061,NA,NA,NA,NA,0.513278963027208,0.810813238977119,NA
"Hlf",0.9942679945067,0.971993367794676,2.82143934422372,2.23161227593158,13750.7586479913,12068.7642770756,0.999794857824195,0.999815126084344,0.0107816711590297,0.0375,0.287511230907457,0.0161725067385445,0.0625,0.258760107816712,2.29604521046061,NA,NA,NA,NA,0.513278963027208,0.810813238977119,NA
"Gm26760",0.9942679945067,0.971993367794676,2.82143934422372,2.23161227593158,13750.7586479913,12068.7642770756,0.999794857824195,0.999815126084344,0.0134770889487871,0.0375,0.359389038634322,0.0161725067385445,0.0625,0.258760107816712,2.29604521046061,NA,NA,NA,NA,0.513278963027208,0.810813238977119,NA
"Pappa",0.994267997526303,0.971993367794676,2.82143940823565,2.23161227593158,12889.813467876,12068.7642770756,0.999781158822186,0.999815126084344,0.0134770889487871,0.0375,0.359389038634322,0.0161725067385445,0.0625,0.258760107816712,2.29602127593194,NA,NA,NA,NA,0.513283553387217,0.810813238977119,NA
"Hbb-bh1",0.994267997526303,0.971993367794676,2.82143940823565,2.23161227593158,12889.813467876,12068.7642770756,0.999781158822186,0.999815126084344,0.0161725067385445,0.05,0.323450134770889,0.0161725067385445,0.0625,0.258760107816712,2.29602127593194,NA,NA,NA,NA,0.513283553387217,0.810813238977119,NA
"Phyhipl",0.994267997526303,0.971993367794676,2.82143940823565,2.23161227593158,12889.813467876,12068.7642770756,0.999781158822186,0.999815126084344,0.0107816711590297,0.0375,0.287511230907457,0.0161725067385445,0.0625,0.258760107816712,2.29602127593194,NA,NA,NA,NA,0.513283553387217,0.810813238977119,NA
"Gm26669",0.994267997526303,0.971993367794676,2.82143940823565,2.23161227593158,12889.813467876,12068.7642770756,0.999781158822186,0.999815126084344,0.0107816711590297,0.0375,0.287511230907457,0.0161725067385445,0.0625,0.258760107816712,2.29602127593194,NA,NA,NA,NA,0.513283553387217,0.810813238977119,NA
"Ednrb",0.994267997526303,0.971993367794676,2.82143940823565,2.23161227593158,12889.813467876,12068.7642770756,0.999781158822186,0.999815126084344,0.0134770889487871,0.0375,0.359389038634322,0.0161725067385445,0.0625,0.258760107816712,2.29602127593194,NA,NA,NA,NA,0.513283553387217,0.810813238977119,NA
"Apod",0.994267997526303,0.971993367794676,2.82143940823565,2.23161227593158,12889.813467876,12068.7642770756,0.999781158822186,0.999815126084344,0.0134770889487871,0.0375,0.359389038634322,0.0161725067385445,0.0625,0.258760107816712,2.29602127593194,NA,NA,NA,NA,0.513283553387217,0.810813238977119,NA
"E230001N04Rik",0.994267997526303,0.971993367794676,2.82143940823565,2.23161227593158,12889.813467876,12068.7642770756,0.999781158822186,0.999815126084344,0.0134770889487871,0.0375,0.359389038634322,0.0161725067385445,0.0625,0.258760107816712,2.29602127593194,NA,NA,NA,NA,0.513283553387217,0.810813238977119,NA
"Hsbp1l1",0.994267997526303,0.971993367794676,2.82143940823565,2.23161227593158,12889.813467876,12068.7642770756,0.999781158822186,0.999815126084344,0.0134770889487871,0.0375,0.359389038634322,0.0161725067385445,0.0625,0.258760107816712,2.29602127593194,NA,NA,NA,NA,0.513283553387217,0.810813238977119,NA
"Klhl41",0.994267978777286,0.971993367794676,2.82143448923856,2.23161227593158,11927.7613620961,12068.7642770756,0.999763512433773,0.999815126084344,0.0107816711590297,0.0375,0.287511230907457,0.0161725067385445,0.0625,0.258760107816712,2.29599044421469,NA,NA,NA,NA,0.513289466592261,0.810813238977119,NA
"Gm13653",0.994267978777286,0.971993367794676,2.82143448923856,2.23161227593158,11927.7613620961,12068.7642770756,0.999763512433773,0.999815126084344,0.0134770889487871,0.0375,0.359389038634322,0.0161725067385445,0.0625,0.258760107816712,2.29599044421469,NA,NA,NA,NA,0.513289466592261,0.810813238977119,NA
"Ncmap",0.994267978777286,0.971993367794676,2.82143448923856,2.23161227593158,11927.7613620961,12068.7642770756,0.999763512433773,0.999815126084344,0.0107816711590297,0.0375,0.287511230907457,0.0161725067385445,0.0625,0.258760107816712,2.29599044421469,NA,NA,NA,NA,0.513289466592261,0.810813238977119,NA
"Grin2d",0.994267978777286,0.971993367794676,2.82143448923856,2.23161227593158,11927.7613620961,12068.7642770756,0.999763512433773,0.999815126084344,0.0134770889487871,0.0375,0.359389038634322,0.0161725067385445,0.0625,0.258760107816712,2.29599044421469,NA,NA,NA,NA,0.513289466592261,0.810813238977119,NA
"Klf1",0.994267978777286,0.971993367794676,2.82143448923856,2.23161227593158,11927.7613620961,12068.7642770756,0.999763512433773,0.999815126084344,0.0134770889487871,0.0375,0.359389038634322,0.0161725067385445,0.0625,0.258760107816712,2.29599044421469,NA,NA,NA,NA,0.513289466592261,0.810813238977119,NA
"Ephb1",0.994267978777286,0.971993367794676,2.82143448923856,2.23161227593158,11927.7613620961,12068.7642770756,0.999763512433773,0.999815126084344,0.0134770889487871,0.0375,0.359389038634322,0.0161725067385445,0.0625,0.258760107816712,2.29599044421469,NA,NA,NA,NA,0.513289466592261,0.810813238977119,NA
"Fbxw10",0.994267978777286,0.971993367794676,2.82143448923856,2.23161227593158,11927.7613620961,12068.7642770756,0.999763512433773,0.999815126084344,0.0107816711590297,0.0375,0.287511230907457,0.0161725067385445,0.0625,0.258760107816712,2.29599044421469,NA,NA,NA,NA,0.513289466592261,0.810813238977119,NA
"Tnfsf12",0.994267978777286,0.971993367794676,2.82143448923856,2.23161227593158,11927.7613620961,12068.7642770756,0.999763512433773,0.999815126084344,0.0107816711590297,0.0375,0.287511230907457,0.0161725067385445,0.0625,0.258760107816712,2.29599044421469,NA,NA,NA,NA,0.513289466592261,0.810813238977119,NA
"Pld4",0.994267978777286,0.971993367794676,2.82143448923856,2.23161227593158,11927.7613620961,12068.7642770756,0.999763512433773,0.999815126084344,0.0134770889487871,0.0375,0.359389038634322,0.0161725067385445,0.0625,0.258760107816712,2.29599044421469,NA,NA,NA,NA,0.513289466592261,0.810813238977119,NA
"BC001981",0.994267978777286,0.971993367794676,2.82143448923856,2.23161227593158,11927.7613620961,12068.7642770756,0.999763512433773,0.999815126084344,0.0134770889487871,0.05,0.269541778975741,0.0161725067385445,0.0625,0.258760107816712,2.29599044421469,NA,NA,NA,NA,0.513289466592261,0.810813238977119,NA
"Sapcd1",0.994267978777286,0.971993367794676,2.82143448923856,2.23161227593158,11927.7613620961,12068.7642770756,0.999763512433773,0.999815126084344,0.0107816711590297,0.0375,0.287511230907457,0.0161725067385445,0.0625,0.258760107816712,2.29599044421469,NA,NA,NA,NA,0.513289466592261,0.810813238977119,NA
