"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmod3",0.778936780791645,0.614086344575039,1.7966039338235,1.99327170066511,17886.8679882215,12060.275809206,0.99989956746494,0.999834751514222,0.212765957446809,0.525641025641026,0.404774260508563,0.397163120567376,0.769230769230769,0.516312056737589,6.19152769919941,NA,NA,NA,NA,0.102654836242076,0.771466648122269,NA
"Crip2",0.6078374889707,0.38858939471526,2.0255025647849,1.59362394601133,19064.8073935884,17535.5195523731,0.999893768274164,0.999909128490534,0.453900709219858,0.58974358974359,0.769657724329325,0.794326241134752,0.974358974358974,0.815229563269877,6.1807170680492,NA,NA,NA,NA,0.103141435346901,0.771782464492328,NA
"Cpq",0.873914853112021,0.696735584297488,1.85622462825229,1.2682506506623,11720.9204831809,14016.228845889,0.99984165657382,0.999909523744365,0.127659574468085,0.256410256410256,0.497872340425532,0.234042553191489,0.384615384615385,0.608510638297872,6.12979005770501,NA,NA,NA,NA,0.105463597294122,0.784466589139296,NA
"Plp1",0.919893554915491,0.757648365900386,1.59362426389083,1.16380985735909,13811.0481077701,15646.2470996867,0.999884625671555,0.999925622848145,0.0638297872340425,0.179487179487179,0.355623100303951,0.127659574468085,0.282051282051282,0.452611218568665,6.11438143827979,NA,NA,NA,NA,0.106176007551948,0.784466589139296,NA
"Sept11",0.387245970331992,0.290687004994582,2.02550238591293,2.54851147905288,12054.7594593239,14852.5154857486,0.999832003109258,0.99982844156851,0.709219858156028,1.30769230769231,0.542344597413433,1.24113475177305,1.80769230769231,0.6865851818319,6.1140324993695,NA,NA,NA,NA,0.106192193806299,0.784466589139296,NA
"Acot7",0.683288167669285,0.469038363907292,1.90342433511523,1.59362385015748,13644.6723614528,14483.2225797523,0.999860520004066,0.999889979698205,0.333333333333333,0.538461538461538,0.619047619047619,0.602836879432624,0.846153846153846,0.71244358478401,6.06071851716928,NA,NA,NA,NA,0.108693217035465,0.799539935481215,NA
"Ogn",0.991099283908806,0.912479599429554,1.59362556735369,1.31837394097154,17694.6244489809,11628.6069195331,0.999909945415419,0.999886639517649,0.00709219858156028,0.0641025641025641,0.11063829787234,0.0141843971631206,0.115384615384615,0.122931442080378,5.99866964638419,NA,NA,NA,NA,0.111674967631343,0.818007357839711,NA
"Mt1",0.820633694953734,0.848904674218707,1.97701521124544,1.44245600305797,0.636749703293683,11546.745085215,0.243613991354674,0.999875092433517,0.24113475177305,0.141025641025641,1.70986460348162,0.354609929078014,0.217948717948718,1.6270337922403,5.98013916456165,NA,NA,NA,NA,0.11258050618707,0.821175456893919,NA
"Wnt5b",0.79437776182667,0.746069774325439,1.75906133004465,0.605859953892671,15986.8051761203,19062.6391096158,0.999889980031733,0.999968218424782,0.191489361702128,0.115384615384615,1.65957446808511,0.361702127659574,0.153846153846154,2.35106382978723,5.96536972051345,NA,NA,NA,NA,0.11330727289438,0.823018517760016,NA
"Lgmn",0.672576284873002,0.451804319691696,1.86281566145459,1.37981775476757,11785.6963803152,18629.1780047576,0.999841967651616,0.999925937925857,0.333333333333333,0.474358974358974,0.702702702702703,0.609929078014184,0.756410256410256,0.806346916696718,5.91854678681125,NA,NA,NA,NA,0.115641053052882,0.836470283749178,NA
"Sec14l1",0.68608015596504,0.499998945584707,1.8073910184563,1.87179089938613,10125.7882655425,12594.1254902377,0.999821537995814,0.999851397959399,0.304964539007092,0.615384615384615,0.495567375886525,0.567375886524823,0.935897435897436,0.606237248615564,5.89113156547455,NA,NA,NA,NA,0.117028730323304,0.842995335440897,NA
"Gsta4",0.337997586310095,0.361074234503458,2.68902756912497,1.98650617449186,17374.7542366155,13812.5087453272,0.999845257583164,0.999856201320546,1.16312056737589,0.858974358974359,1.35408066052715,1.78014184397163,1.26923076923077,1.40253599828068,5.83768972571227,NA,NA,NA,NA,0.119779607498347,0.859245448831116,NA
"Lamb1",0.891503276552509,0.73664091761665,1.89566855348202,1.50910268164287,13261.0612632373,17424.1498844736,0.999857070443399,0.999913397669336,0.113475177304965,0.243589743589744,0.465845464725644,0.205673758865248,0.397435897435897,0.517501715854496,5.82090093446271,NA,NA,NA,NA,0.120656452693983,0.861973670274711,NA
"Mbnl1",0.639412970137191,0.439926087007218,2.16353202261324,1.87704162068214,10320.698081338,14366.3820053303,0.99979041354,0.999869361930729,0.460992907801418,0.705128205128205,0.653771760154739,0.780141843971631,1.05128205128205,0.742086144265698,5.76734702820482,NA,NA,NA,NA,0.12349453630046,0.878633258268849,NA
"Fzd2",0.266198526423791,0.141258237211273,2.62888272305966,2.92616613041766,17967.6130363122,39.4302996065745,0.999853709107818,0.930915715475711,1.24822695035461,1.94871794871795,0.64053751399776,1.9290780141844,2.51282051282051,0.76769431176726,5.6210996748157,NA,NA,NA,NA,0.131572282912544,0.928868411862943,NA
"Cd47",0.630547748068801,0.439926086046898,1.86205944209643,1.87704163500365,13784.3599602527,13011.6689440134,0.999864933305191,0.999855762477262,0.375886524822695,0.666666666666667,0.563829787234043,0.687943262411348,1.05128205128205,0.654385054488843,5.6192549679547,NA,NA,NA,NA,0.131677311239716,0.928868411862943,NA
"Epb41l2",0.889468628514665,0.736640918457485,1.79660812377298,1.50910268670686,12999.2190941617,12983.1509439408,0.999861810171996,0.999883778036445,0.106382978723404,0.217948717948718,0.48811013767209,0.198581560283688,0.397435897435897,0.499656829100892,5.61078757371513,NA,NA,NA,NA,0.132160424959762,0.928868411862943,NA
"Slc34a1",0.857871647969782,0.928045214667405,2.89419772766709,1.24722178070856,0.588255523577602,14289.5415490029,0.16891986227449,0.999912725476479,0.319148936170213,0.0512820512820513,6.22340425531915,0.411347517730496,0.0897435897435897,4.58358662613982,5.60028145543993,NA,NA,NA,NA,0.132762200897583,0.929335406283081,NA
"Egfl7",0.74354897429575,0.549486836742154,1.76993134454228,1.59362444246329,12613.860967233,16320.8576179121,0.999859703303087,0.999902366107958,0.24113475177305,0.474358974358974,0.508338125359402,0.453900709219858,0.717948717948718,0.632218844984802,5.58924427124157,NA,NA,NA,NA,0.133397198689324,0.929903581155662,NA
"Tubb2a",0.893191410818337,0.727507083287549,1.59362426016469,1.2232732500288,17272.6341401777,16818.8622782336,0.999907745557029,0.999927273066104,0.0851063829787234,0.217948717948718,0.390488110137672,0.170212765957447,0.333333333333333,0.51063829787234,5.58028642653278,NA,NA,NA,NA,0.133914686226334,0.929903581155662,NA
"Ddit4l",0.982198566803488,0.88616749033444,1.59362425578294,1.1262611686999,12140.8774697413,17046.5046914853,0.999868756182869,0.999933934446855,0.0141843971631206,0.0769230769230769,0.184397163120567,0.0283687943262411,0.128205128205128,0.221276595744681,5.53765668266922,NA,NA,NA,NA,0.136403599000422,0.939669237558463,NA
"Hpgd",0.982198566803488,0.88616749033444,1.59362425578294,1.1262611686999,12140.8774697413,17046.5046914853,0.999868756182869,0.999933934446855,0.0141843971631206,0.0897435897435897,0.158054711246201,0.0283687943262411,0.128205128205128,0.221276595744681,5.53765668266922,NA,NA,NA,NA,0.136403599000422,0.939669237558463,NA
"Mgst3",0.827454040280568,0.649786725818176,1.72633622285433,1.46430918821103,19067.4850412613,13444.8122781313,0.999909469972896,0.999891099281002,0.156028368794326,0.320512820512821,0.486808510638298,0.297872340425532,0.512820512820513,0.580851063829787,5.50582260898409,NA,NA,NA,NA,0.138290775370771,0.945396595332486,NA
"Pla2g4a",0.975489838768911,0.880823128451597,2.02550238375518,1.39848118389481,17725.6913632775,13690.0907342924,0.999885743753744,0.999897857628057,0.0283687943262411,0.0897435897435897,0.316109422492401,0.049645390070922,0.166666666666667,0.297872340425532,5.50526323686282,NA,NA,NA,NA,0.138324156229523,0.945396595332486,NA
"Bex2",0.840247200315048,0.746982534109581,2.97445381469083,1.97614815886028,13.7409978481835,11136.7417273936,0.822053637874638,0.999822587466445,0.326241134751773,0.371794871794872,0.877476155539252,0.475177304964539,0.5,0.950354609929078,5.48078524234381,NA,NA,NA,NA,0.139792400221819,0.95096486528413,NA
"Bgn",0.919893554915491,0.756908768099377,1.59362426389083,1.00205135959321,13811.0481077701,16383.8901534584,0.999884625671555,0.999938842969055,0.0638297872340425,0.166666666666667,0.382978723404255,0.127659574468085,0.243589743589744,0.524076147816349,5.46918577272359,NA,NA,NA,NA,0.140493309894527,0.95096486528413,NA
"Akap12",0.753292886592834,0.565576585405298,1.98357353643871,1.59362423634663,13508.4097993504,13307.3146915294,0.999853181659357,0.999880258831263,0.276595744680851,0.448717948717949,0.616413373860182,0.48936170212766,0.692307692307692,0.706855791962175,5.46442016112798,NA,NA,NA,NA,0.140782241001164,0.95096486528413,NA
"2810001G20Rik",0.663772698831273,0.463271957790504,1.85622486037477,1.67204957848893,10014.44879087,11332.1717066343,0.999814679679037,0.999852472857889,0.340425531914894,0.525641025641026,0.6476388168137,0.624113475177305,0.897435897435897,0.695440729483283,5.39875766655132,NA,NA,NA,NA,0.144821000620781,0.969676402743331,NA
"Cldn11",0.982198566803488,0.896703840157163,1.59362425578294,1.36525651527231,12140.8774697413,10800.061370766,0.999868756182869,0.999873604055984,0.0141843971631206,0.0769230769230769,0.184397163120567,0.0283687943262411,0.141025641025641,0.201160541586073,5.39782304296475,NA,NA,NA,NA,0.1448792714326,0.969676402743331,NA
"Bmp4",0.949152129970578,0.832901664323905,1.81322406382267,1.45776282099187,12106.8549154843,17920.668780329,0.999850254045868,0.999918661280653,0.049645390070922,0.141025641025641,0.352030947775629,0.0921985815602837,0.243589743589744,0.378499440089586,5.38211329023204,NA,NA,NA,NA,0.145862051779079,0.969676402743331,NA
"Arl4c",0.866489003642882,0.967820488140082,1.59361643201319,1.5936242966104,11446.0742643006,12616.7127549305,0.999860791171738,0.999873705373073,0.106382978723404,0.0256410256410256,4.14893617021277,0.212765957446809,0.0512820512820513,4.14893617021277,5.37556362428634,NA,NA,NA,NA,0.146273650153879,0.969676402743331,NA
"Slc9a3r1",0.464173483285845,0.272473951887298,2.30306390431362,1.99129357631746,10593.2520848451,11989.6104434087,0.999782638675182,0.999833942652534,0.75177304964539,1,0.75177304964539,1.23404255319149,1.44871794871795,0.851816983618904,5.37442730264843,NA,NA,NA,NA,0.14634517138177,0.969676402743331,NA
"Cdc42ep2",0.982198566803488,0.903461399605051,1.59362425578294,1.59362409551418,12140.8774697413,15530.0098701142,0.999868756182869,0.999897394747676,0.0141843971631206,0.0897435897435897,0.158054711246201,0.0283687943262411,0.153846153846154,0.184397163120567,5.35860479131736,NA,NA,NA,NA,0.147344499748488,0.972585747389257,NA
"Rmst",0.762779627231643,0.848904438924948,2.27217875559971,1.44245735634524,10874.3446364666,17681.9028174283,0.999791095080924,0.999918428479797,0.326241134751773,0.166666666666667,1.95744680851064,0.539007092198582,0.217948717948718,2.47309136420526,5.34224072108367,NA,NA,NA,NA,0.148384818979357,0.975742597530926,NA
"Ppargc1a",0.973297819322403,0.871340191632103,1.59362296031132,1.19576077506992,10995.1387841202,15107.1854716506,0.99985508213701,0.999920854474303,0.0212765957446809,0.102564102564103,0.207446808510638,0.0425531914893617,0.153846153846154,0.276595744680851,5.30181239071413,NA,NA,NA,NA,0.15098483103615,0.985377050417096,NA
"Mfap5",0.973297819322403,0.871340023970417,1.59362296031132,1.19575767496838,10995.1387841202,18203.2539048315,0.99985508213701,0.999934315087952,0.0212765957446809,0.0897435897435897,0.237082066869301,0.0425531914893617,0.153846153846154,0.276595744680851,5.30180680514832,NA,NA,NA,NA,0.150985193209071,0.985377050417096,NA
"Crip1",0.52444073099622,0.332524917011765,2.25192116493258,1.9975776825983,14100.9073554615,12506.2300426217,0.999840325056198,0.999840298902192,0.645390070921986,0.884615384615385,0.729571384520506,1.0709219858156,1.33333333333333,0.803191489361702,5.25313015922416,NA,NA,NA,NA,0.15417278050441,1,NA
"Ets1",0.946595709663286,0.844045021214439,1.59362601253214,1.72633584736548,13516.6562165693,14977.862711495,0.999882112993095,0.999884754124969,0.0425531914893617,0.166666666666667,0.25531914893617,0.0851063829787234,0.269230769230769,0.316109422492401,5.19231416677133,NA,NA,NA,NA,0.158244579480337,1,NA
"Retn",0.973297819322403,0.880823128451597,1.59362296031132,1.39848118389481,10995.1387841202,13690.0907342924,0.99985508213701,0.999897857628057,0.0212765957446809,0.102564102564103,0.207446808510638,0.0425531914893617,0.166666666666667,0.25531914893617,5.16552453882484,NA,NA,NA,NA,0.16007019847348,1,NA
"Kctd12",0.975489838768911,0.868014602616766,2.02550238375518,0.874217962457301,17725.6913632775,16094.2330278514,0.999885743753744,0.999945684241235,0.0283687943262411,0.0769230769230769,0.368794326241135,0.049645390070922,0.115384615384615,0.430260047281324,5.15807963996937,NA,NA,NA,NA,0.160581054598012,1,NA
"Hspa1a",0.884306600886908,0.850049251682727,4.29111743372991,2.8214403228174,2.55926243929633,16193.4397459238,0.373594236631106,0.999825796812587,0.368794326241135,0.294871794871795,1.25069380203515,0.49645390070922,0.423076923076923,1.17343649258543,5.13619467724334,NA,NA,NA,NA,0.162091668085502,1,NA
"Flrt2",0.924740620030686,0.793407562225848,1.88473480291341,1.36525462920805,14121.6839443457,14320.4986506172,0.999866553925164,0.999904673397385,0.0780141843971631,0.179487179487179,0.434650455927052,0.141843971631206,0.282051282051282,0.502901353965184,5.12129551805882,NA,NA,NA,NA,0.163127728571119,1,NA
"Cndp2",0.829921331090212,0.685869405771032,2.08497592195392,1.18356786241897,10757.8200725125,13632.584333142,0.99980622729359,0.999913188498512,0.205673758865248,0.256410256410256,0.802127659574468,0.354609929078014,0.371794871794872,0.953778429933969,5.10051663758384,NA,NA,NA,NA,0.16458306406484,1,NA
"Tnni2",0.964397135438028,0.864882484484596,1.59362422780346,1.42326252232659,18750.8057144221,18987.079212482,0.999915017582602,0.999925046089116,0.0283687943262411,0.115384615384615,0.245862884160756,0.0567375886524823,0.192307692307692,0.295035460992908,5.09704447665931,NA,NA,NA,NA,0.164827439176097,1,NA
"Pros1",0.964397135438028,0.864882484484596,1.59362422780346,1.42326252232659,18750.8057144221,18987.079212482,0.999915017582602,0.999925046089116,0.0283687943262411,0.115384615384615,0.245862884160756,0.0567375886524823,0.192307692307692,0.295035460992908,5.09704447665931,NA,NA,NA,NA,0.164827439176097,1,NA
"H2-DMa",0.825206647939247,0.672049176138737,2.23161188349937,1.72008276690484,18280.9487890008,10471.2586567234,0.999877941811295,0.999835759929463,0.234042553191489,0.358974358974359,0.651975683890577,0.390070921985816,0.564102564102564,0.691489361702128,5.08471244813325,NA,NA,NA,NA,0.165698144359757,1,NA
"Arl4a",0.818580422017603,0.642469088132396,1.72008303392035,1.39848333725445,14363.4889600554,13222.9821014146,0.999880260494034,0.999894249615073,0.163120567375887,0.307692307692308,0.530141843971631,0.312056737588652,0.5,0.624113475177305,5.05705879798006,NA,NA,NA,NA,0.167666382194448,1,NA
"Rspo1",0.183411596566558,0.0758335019512507,3.1092862925029,3.32940340252179,15115.6627350564,28.9195644200219,0.999794342669622,0.896759380925229,1.75886524822695,2.35897435897436,0.745605920444033,2.53900709219858,3.07692307692308,0.825177304964539,5.03332185956265,NA,NA,NA,NA,0.169373351943318,1,NA
"Btc",0.991099283908806,0.861911459022196,1.59362556735369,0.464211642322273,17694.6244489809,11222.7332161781,0.999909945415419,0.99995863820045,0.00709219858156028,0.0512820512820513,0.138297872340426,0.0141843971631206,0.0641025641025641,0.221276595744681,5.03296890253587,NA,NA,NA,NA,0.169398856513165,1,NA
"Xaf1",0.991099283908806,0.861911459022196,1.59362556735369,0.464211642322273,17694.6244489809,11222.7332161781,0.999909945415419,0.99995863820045,0.00709219858156028,0.0512820512820513,0.138297872340426,0.0141843971631206,0.0641025641025641,0.221276595744681,5.03296890253587,NA,NA,NA,NA,0.169398856513165,1,NA
"Acy1",0.823076584584881,0.649918385575004,1.84396800624381,1.31837394925585,17660.2824755626,10288.7177161678,0.999895597621717,0.999871878588402,0.177304964539007,0.294871794871795,0.601295097132285,0.326241134751773,0.461538461538462,0.706855791962175,5.02649728156501,NA,NA,NA,NA,0.169867133755483,1,NA
"Gatm",0.902487163220576,0.967820488140082,3.05469838146374,1.5936242966104,2.78346284706862,12616.7127549305,0.476770465581737,0.999873705373073,0.212765957446809,0.0256410256410256,8.29787234042553,0.297872340425532,0.0512820512820513,5.80851063829787,5.0139416421695,NA,NA,NA,NA,0.170779110674452,1,NA
