"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Efhd1",0.982808205830662,0.513283659682121,1.5936242598696,2.60581495259979,13646.6135493605,33.639902715172,0.999883235633839,0.928106956620788,0.0136986301369863,0.886178861788618,0.0154580872188011,0.0273972602739726,1.26829268292683,0.0216016859852476,88.3400413126379,0.000931831276736017,0.531539579922514,0.00286043964646541,0.881791583098283,0,0,NA
"Fabp3",0.0160238047966148,0.242151361887715,9.82872647319104,5.911041982144,4.87561422036367,1.28195798991426,0.331576527093172,0.178222993868222,8.67123287671233,3.82113821138211,2.26928009326727,9.67123287671233,4.47967479674797,2.15891405414812,88.2128911450309,0.000530225595117173,1.34811923846456e-08,0.00179039509284565,1.25288512712349e-07,0,0,NA
"Tkfc",0.272776593300231,0.823524325800057,2.3451954992997,1.33600485615235,10273.3000653327,18139.7056222412,0.99977177146157,0.999926354567526,1.23972602739726,0.130081300813008,9.53039383561644,1.70547945205479,0.235772357723577,7.23358526216344,88.0637385743521,2.07613842462262e-06,3.02178593258873e-09,1.59327895768387e-05,3.06106914971238e-08,0,0,NA
"Slc7a7",0.467280966420239,0.963906750319383,2.45573824636791,1.12626181841525,193.880044302659,10662.3402261796,0.987492151382264,0.999894381267135,0.965753424657534,0.024390243902439,39.5958904109589,1.30821917808219,0.040650406504065,32.1821917808219,87.9213287479712,0.00782652187576316,0.362473707290975,0.0164146307663521,0.718266556418216,0,0,NA
"Slit2",0.982808205830662,0.495596060835029,1.5936242598696,2.17595032638465,13646.6135493605,13592.9777264967,0.999883235633839,0.999839946617882,0.0136986301369863,0.747967479674797,0.018314472900536,0.0273972602739726,1.09756097560976,0.0249619482496195,87.8378535396889,0.0014393668399596,0.214295263080676,0.00408413317221384,0.510203267979339,0,0,NA
"Slc5a8",0.452508474095757,0.936679815674332,3.15261017170817,1.02716690969175,6.96416987314766,14940.0817940287,0.688378104720068,0.999931252297779,1.38356164383562,0.040650406504065,34.0356164383562,1.72602739726027,0.0650406504065041,26.5376712328767,87.8117457577713,0.185014545276044,0.0430257137946527,0.211534688899133,0.151336972479108,0,0,NA
"Mep1b",0.538474990055606,1,2.21125177258223,0,15779.9902478783,1,0.999859889523484,1,0.746575342465753,0,Inf,1.02054794520548,0,Inf,87.7937219628928,0.000225076740247743,0.960862005685468,0.000866930562247009,0.999999919784446,0,0,NA
"Atp6v1b1",1,0.570074247685526,0,2.38271254860114,1,14486.9865459732,1,0.999835554432627,0,0.707317073170732,0,0,1.02439024390244,0,87.7933005973998,1.64721315183414e-05,0.890286709022388,9.76127269258081e-05,0.999999919784446,0,0,NA
"Ace",0.48423366461646,0.989796740069245,2.20445997114557,1.59362428548954,9.84161929362793,13669.240012691,0.816997719947593,0.999883428887527,0.842465753424658,0.00813008130081301,103.623287671233,1.13698630136986,0.016260162601626,69.9246575342466,87.7647633637866,0.0233494814123728,0.876191961342881,0.0401579366226378,0.999999919784446,0,0,NA
"Lgmn",0.171139105310808,0.184155159096309,6.02411128334765,2.7603685402173,2.73561342567649,11807.1687873526,0.312294451771789,0.999766267138119,4.32191780821918,1.6260162601626,2.65797945205479,4.99315068493151,2.2520325203252,2.21717521388655,87.6071786174416,3.09419156963031e-13,0,1.01110195485016e-11,0,0,0,NA
"Clrn3",0.464117500046585,0.989796740069245,1.77661238760205,1.59362428548954,13216.6485998376,13669.240012691,0.999865595760533,0.999883428887527,0.650684931506849,0.00813008130081301,80.0342465753425,0.952054794520548,0.016260162601626,58.5513698630137,87.5145996535422,0.00883138490083979,0.379610286611026,0.0181464359118676,0.73526810771887,0,0,NA
"Tmbim4",0.106468698334235,0.179170467872624,5.53445201696379,2.67427253541561,4.59009553594046,12252.8174655818,0.453363028022302,0.999781789862654,4.36986301369863,1.5609756097561,2.79944349315068,4.94520547945205,2.19512195121951,2.25281582952816,87.2091173700169,0,0,0,0,0,0,NA
"Capg",0.957020513397138,0.45665916748032,1.5936186037351,2.43899073910897,11573.1735832686,10723.596534606,0.999862319597799,0.99977261023112,0.0342465753424658,0.894308943089431,0.038293897882939,0.0684931506849315,1.32520325203252,0.051685015547525,86.8987499703013,0.000391287406355079,0.126329970750984,0.00140558206609112,0.359472641490863,0,0,NA
"Serpinf1",0.974212303682408,0.472866927463774,1.59362415743894,2.11297904918485,12986.8919086445,16541.5516662748,0.999877304851792,0.999872278658055,0.0205479452054795,0.731707317073171,0.0280821917808219,0.0410958904109589,1.11382113821138,0.0368963103689631,86.7418084408853,8.20482296080005e-05,0.239763827888819,0.000377794802695021,0.549503976586819,0,0,NA
"Gstz1",0.168264402901466,0.654908216366097,3.19516666180152,1.88473484258244,55.6450910333611,18837.6632323027,0.945697609307646,0.999899958595298,2.12328767123288,0.40650406504065,5.22328767123288,2.65753424657534,0.650406504065041,4.08595890410959,86.6571945135162,1.5027388222677e-09,7.58282325818982e-14,2.45528133380191e-08,1.28023332675771e-12,0,0,NA
"Pax2",0.916681574246475,0.393355945586723,1.72633622271149,2.58653789204654,15676.7891792586,10544.1804068034,0.999889891602237,0.999754755376163,0.0958904109589041,1.08943089430894,0.0880188100592926,0.143835616438356,1.56910569105691,0.0916672581446518,86.4053759056033,0.00927662441450439,0.21131606815187,0.0189078883941508,0.504865983579821,0,0,NA
"Phlda2",0.429052927404511,0.979593480077068,1.69149387540981,1.59362426001159,16246.9260771001,16628.0155107163,0.999895899213086,0.999904169469825,0.63013698630137,0.016260162601626,38.7534246575342,0.965753424657534,0.032520325203252,29.6969178082192,86.2815229565086,0.000404573867013314,0.468233136348116,0.00143816939736798,0.827783886772498,0,0,NA
"Tmem229a",0.29675852073791,0.890928223561529,2.01610209730495,1.7143927110793,14894.4254870546,10750.7739848733,0.999864658812292,0.999840558515306,1,0.105691056910569,9.46153846153846,1.41780821917808,0.186991869918699,7.58219178082192,85.9485008633776,5.14994101807886e-08,0.356594245706453,5.92828437649305e-07,0.711082619883144,0,0,NA
"Abcg2",0.412168773497943,0.888998554283041,3.18095274997177,1.31837409301899,70.3827452734741,19288.329774682,0.95675920548532,0.99993165380297,1.49315068493151,0.0894308943089431,16.6961394769614,1.86986301369863,0.146341463414634,12.777397260274,85.8537609315434,0.000671474784579518,0.00654615429698346,0.00217317558076374,0.0294722413459744,0,0,NA
"Plscr2",0.107406289945153,0.608510811297977,3.40703273660057,2.45051346505135,10314.1057001342,13502.8287675075,0.999669781581587,0.999818551440954,2.43835616438356,0.658536585365854,3.70268899036022,3.04109589041096,0.959349593495935,3.16995588576736,85.5922744494056,7.32747196252603e-15,1.66533453693773e-15,3.37396777183585e-13,3.44282425697536e-14,0,0,NA
"Tinag",0.466104702405741,0.972100484237944,1.96282896734402,0.874217464441985,10113.9105631304,13092.824024041,0.999805965447444,0.999933233724474,0.746575342465753,0.016260162601626,45.9143835616438,1.04794520547945,0.024390243902439,42.9657534246575,85.4965381169479,0.00189398405461516,0.383688044847683,0.00510267512586478,0.738927736560272,0,0,NA
"Scin",0.991404103023486,0.533444350478423,1.59362429347026,2.1956442814908,10684.1104091413,12569.9043984597,0.999850863893621,0.99982535580579,0.00684931506849315,0.707317073170732,0.00968351440717997,0.0136986301369863,1.02439024390244,0.0133724722765819,85.4159100519439,0.00334654733862627,0.295885493063633,0.00818853249765317,0.624441675986376,0,0,NA
"Ivns1abp",0.182831316602324,0.064296944872117,2.74083667319812,5.57817158597778,17.9770263166272,13.2995328225438,0.867706593361286,0.70451006831849,1.6986301369863,4.33333333333333,0.391991570073762,2.23972602739726,5.21951219512195,0.429106388426578,85.2551211648993,3.33066907387547e-16,1.11022302462516e-16,1.98468692460932e-14,2.61547889289601e-15,0,0,NA
"Amn",0.277256464826763,0.77927943413183,3.46851840948043,1.87854812541563,9.35813317930294,15019.7693225679,0.729585045210585,0.999874943938136,2.03424657534247,0.260162601626016,7.8191352739726,2.50684931506849,0.414634146341463,6.04593070104754,85.0485463481956,4.74142080800766e-05,0.000681695910093594,0.000230916311466911,0.00401487184258611,0,0,NA
"Aqp1",0.414708987095246,0.954370124106999,2.200052897566,1.24722165025036,5.46397390844496,17487.3267422398,0.712937734528736,0.999928683627789,1.00684931506849,0.032520325203252,30.9606164383562,1.28767123287671,0.0569105691056911,22.6262230919765,84.5102010717515,0.00340489476497818,0.392085452691179,0.00827136306216523,0.74658376612061,0,0,NA
"Csad",0.138267425642762,0.47446245392903,4.05363654962284,1.90281361978872,3.89836279002776,10016.209528248,0.490236810079898,0.999810062659026,2.92465753424658,0.642276422764228,4.55358071787758,3.49315068493151,1,3.49315068493151,84.3882339728009,3.48013593431951e-06,1.19642074025705e-10,2.46529909193403e-05,1.42585201162399e-09,0,0,NA
"Slc3a1",0.488007152523472,0.944200968789321,2.7558181252501,0.874217486173997,10810.7129180092,15139.5180998192,0.999745149480477,0.999942259258026,1.1027397260274,0.032520325203252,33.9092465753425,1.41095890410959,0.0487804878048781,28.9246575342466,83.9327319823994,0.00144738776784281,0.0711734434616553,0.00408413317221384,0.231652766076171,0,0,NA
"Tspan12",0.93918537969852,0.433272048387955,1.12626122204059,2.08011936798367,15757.1595423087,16001.0545956282,0.999928528950669,0.999870018005533,0.0410958904109589,0.780487804878049,0.0526541095890411,0.0684931506849315,1.17886178861789,0.0581010864430798,83.5400616894478,3.32006955490183e-05,0.176904338028309,0.000174616702315286,0.452940056278379,0,0,NA
"Sfrp1",0.872745898267577,0.365203562508294,1.99148586979605,5.35348622902091,2.09943574103784,1.48570731222129,0.513193832773025,0.217234284022241,0.171232876712329,2.78048780487805,0.0615837539053112,0.253424657534247,3.39837398373984,0.0745723274562496,83.43888502199,0.139293333133025,0.00740965783825187,0.169392732849646,0.0324767095026105,0,0,NA
"Arl4c",0.931263848811228,0.447065750631512,1.19575764784757,2.42608153627666,19303.4659943169,11294.9558998997,0.999938058606609,0.999785252765617,0.0547945205479452,0.951219512195122,0.0576044959606603,0.0821917808219178,1.34146341463415,0.0612702366127024,83.29997005763,1.17931849457076e-05,0.0945185863797837,7.25839140861207e-05,0.282440495583248,0,0,NA
"Gm15638",0.467613026484736,0.979593480077068,1.8911977491692,1.59362426001159,12986.349144244,16628.0155107163,0.999854391534236,0.999904169469825,0.698630136986301,0.016260162601626,42.9657534246575,1.00684931506849,0.032520325203252,30.9606164383562,82.7480633285396,0.00515721837523531,0.545217070980208,0.0115837299647746,0.888102952969633,0,0,NA
"Hnf4aos",0.515693028434618,1,1.64053099389307,0,14325.6781876719,1,0.999885496300731,1,0.554794520547945,0,Inf,0.794520547945205,0,Inf,82.5262164280642,0.00293689073428005,0.917074392165145,0.00725626905811144,0.999999919784446,0,0,NA
"Cyp4a31",0.540294260142378,1,1.89221702994818,0,12879.7589422283,1,0.999853107570873,1,0.63013698630137,0,Inf,0.86986301369863,0,Inf,82.5260907473328,0.0236418109731481,0.930633000865118,0.0405917873149136,0.999999919784446,0,0,NA
"Mogat2",0.447257485375709,0.989796740069245,1.4621983215825,1.59362428548954,11935.3950742709,13669.240012691,0.999877505587259,0.999883428887527,0.575342465753425,0.00813008130081301,70.7671232876712,0.808219178082192,0.016260162601626,49.7054794520548,82.1559873805377,0.090866719671669,0.191472870232133,0.118771596164388,0.481295328896156,0,0,NA
"Nabp1",0.619946269049184,0.230898273273671,1.76615283420486,3.74209117746035,16140.5775679828,12.3548790958162,0.999890588822494,0.767528229602759,0.438356164383562,2.26016260162602,0.193948950428698,0.671232876712329,2.8780487804878,0.233224982586487,81.7593270708667,0.000281789076404193,1.18479824950946e-07,0.00105332964722305,1.02581250149836e-06,0,0,NA
"Ggt1",0.053000981153191,0.151369701965775,6.41536203378964,3.429725664964,7.90163105245496,11496.1792303148,0.551905767143706,0.99970175284411,5.34246575342466,2.1869918699187,2.44283750063655,6.07534246575342,2.91056910569106,2.08733833320579,81.4994826917732,0,0,0,0,0,0,NA
"Gss",0.253434954247218,0.758032980423451,2.52297060022727,1.34399827571822,22.0717796829128,15120.0152065866,0.897418328253701,0.999911119215045,1.43835616438356,0.203252032520325,7.07671232876712,1.88356164383562,0.32520325203252,5.79195205479452,81.2260362974441,0.000216248487540205,0.00548959357645062,0.000842537376454721,0.0254055253660351,0,0,NA
"Lrrfip1",0.929486775939227,0.457717261888031,0.874217510549452,2.158895399313,10267.8844805441,11114.7253646856,0.999914866291413,0.999805800316995,0.0410958904109589,0.764227642276423,0.0537744097930632,0.0616438356164384,1.17073170731707,0.0526541095890411,80.9908777618083,0.0055162750331671,0.050831317835767,0.0122543565978032,0.17514328220283,0,0,NA
"Hsd17b2",0.531979430408388,1,1.7122555610347,0,18783.2081420709,1,0.999908849464103,1,0.561643835616438,0,Inf,0.801369863013699,0,Inf,80.7973029534747,0.00151893695169458,0.921890605725996,0.00425050588968677,0.999999919784446,0,0,NA
"Eci3",0.529513154736378,1,1.68872000596107,0,13696.0332504795,1,0.999876715266261,1,0.554794520547945,0,Inf,0.794520547945205,0,Inf,80.797021231735,0.00092893138369643,0.915185900132355,0.00286020514189813,0.999999919784446,0,0,NA
"Alpl",0.509991685750806,0.989796740069245,1.91497945630226,1.59362428548954,14416.2925474627,13669.240012691,0.999867183250572,0.999883428887527,0.664383561643836,0.00813008130081301,81.7191780821918,0.938356164383562,0.016260162601626,57.708904109589,80.4346637385582,0.0053268962264843,0.426374139095943,0.0118857838709881,0.783878408174573,0,0,NA
"Cd47",0.851325134689845,0.342037684108727,1.3360041044808,2.32301176518079,16884.5106803535,16089.3577440809,0.99992088024193,0.999855638960254,0.136986301369863,1.05691056910569,0.129610115911486,0.198630136986301,1.52845528455285,0.129954823666569,79.4571191023392,1.64775679213358e-05,0.026464039331938,9.76127269258081e-05,0.0996582596403463,0,0,NA
"Ier3",0.961558369694276,0.470060075522836,1.24722141165463,3.02227909975575,10333.4376340255,1.76963004091302,0.999879316938146,0.369295407939652,0.0273972602739726,1.24390243902439,0.0220252484555466,0.0479452054794521,1.60162601626016,0.0299353313399624,79.1582285344804,0.142118831409058,0.132171309673673,0.171184751744799,0.373993119272154,0,0,NA
"Akr1b3",0.859301299342264,0.352655812295383,1.50910294749112,2.48670820099719,11975.5502143997,10376.560153014,0.999874000544916,0.999760410735759,0.150684931506849,1.11382113821138,0.135286471352865,0.212328767123288,1.60975609756098,0.131901203819012,79.080191602057,3.61795330188208e-05,0.0418704651918903,0.000186039933746525,0.147935068971167,0,0,NA
"Dpep1",0.565532263942213,1,2.01789719309577,0,13800.4037847946,1,0.999853801221294,1,0.623287671232877,0,Inf,0.876712328767123,0,Inf,79.0801013937,0.000184223458152277,0.915336652402104,0.000737621988570185,0.999999919784446,0,0,NA
"Ifi30",0.581803469530582,0.221801514008454,1.06458434516569,2.51780186426437,13284.7037658235,18428.0881640265,0.999919870321602,0.999863390174532,0.301369863013699,1.35772357723577,0.221967024854401,0.445205479452055,1.95934959349593,0.227221053828227,77.5518578557082,1.244704339598e-11,2.06639150235333e-11,2.86564885457449e-10,2.7185124569921e-10,1.11022302462516e-16,7.69337645233207e-16,NA
"Slc22a12",0.521760649266904,7.99488351117834e-14,1.77592063224094,0.00813008138971052,10891.0676301641,18911.8514178008,0.999836964459835,0.999999570106717,0.589041095890411,0.00813008130081301,72.4520547945205,0.849315068493151,0.00813008130081301,104.465753424658,77.2206178781759,0.00400809310973549,0.228414415315143,0.00950745862631481,0.529482386073775,1.11022302462516e-16,7.69337645233207e-16,NA
"Fam174b",8.56060472205933e-13,0.540403164932816,0.00684931752449139,1.68051140586466,12416.700695878,16860.8494531336,0.999999448378928,0.999900340494018,0.00684931506849315,0.479674796747967,0.0142790805665196,0.00684931506849315,0.772357723577236,0.00886806056236482,76.5600690772289,0.019787615486867,0.0225712094064822,0.0349213492825719,0.0853158027192777,2.22044604925031e-16,1.51730480032105e-15,NA
"Col18a1",0.564288166331042,0.152644392132489,2.26365578545302,3.9434014745069,12124.1802812381,3.62767776511286,0.999813328969547,0.479149359067474,0.691780821917808,2.73170731707317,0.253241193737769,0.986301369863014,3.34146341463415,0.295170482951705,76.4329240432753,1.46429370295742e-07,1.51567410289211e-07,1.52920569185141e-06,1.27948155519142e-06,2.22044604925031e-16,1.51730480032105e-15,NA
"Tubb2b",0.583931930120847,0.235693236323352,1.41573247958841,3.29753084784442,10679.7779462566,5.63542983455012,0.999867455593245,0.630858013923275,0.410958904109589,1.88617886178862,0.217879074161549,0.589041095890411,2.52032520325203,0.233716305788776,76.3790446488249,0.000382180487692674,3.82280701538562e-08,0.00137775385776754,3.45759241659432e-07,2.22044604925031e-16,1.51730480032105e-15,NA
"Hykk",0.459372253147087,0.934495046490889,2.43248427545598,1.36524538332198,15667.9237218469,17536.128480623,0.999844771602926,0.999922152765689,0.993150684931507,0.0487804878048781,20.3595890410959,1.31506849315068,0.0894308943089431,14.7048567870486,75.9963753104088,6.09706673179167e-05,0.144112364267438,0.00028861348594883,0.398234411425911,2.22044604925031e-16,1.51730480032105e-15,NA
