"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gas2",0.556963704320661,0.812616336467719,2.82144005438456,1.51855727793712,12150.8429553822,14247.6849388849,0.99976785272634,0.999893428620179,0.962121212121212,0.16260162601626,5.91704545454545,1.25,0.284552845528455,4.39285714285714,31.7867213077199,5.6370834079944e-05,0.0117681617533049,0.000245245525278837,0.0434560899865941,5.80408391903653e-07,3.84398419823059e-06,NA
"Retsat",0.865470683988968,0.537306158321499,1.12626121960737,1.65169183143035,11669.6186177373,10587.9164141095,0.999903497057704,0.99984402651601,0.0909090909090909,0.479674796747967,0.189522342064715,0.151515151515152,0.764227642276423,0.19825918762089,31.7094396313803,0.00356295268143858,0.369442583621602,0.00833325156511733,0.627216724331768,6.02583336561935e-07,3.97745443965546e-06,NA
"Slit2",0.793133587737006,0.492617872293941,1.31837390103781,2.13113625039709,14701.574943052,15808.8010140844,0.999910332349381,0.999865211220304,0.181818181818182,0.747967479674797,0.243083003952569,0.272727272727273,1.08130081300813,0.252221462747779,31.6314752781072,0.00048155996318866,0.0826827520571226,0.00152230309791892,0.213620625621986,6.25811057197723e-07,4.11695769066194e-06,NA
"Tmem117",1,0.746719018186238,0,1.0271688910311,1,11390.5287158459,1,0.999909830676211,0,0.186991869918699,0,0,0.260162601626016,0,30.9958068994316,0.131713560103319,0.947399181436388,0.157515268559577,0.999999919784446,8.51777891996974e-07,5.58482371186016e-06,NA
"Mfge8",0.702393648282111,0.36140657183325,1.8328054766637,2.34254602131962,12771.2217338062,11381.7914383113,0.99985651000933,0.999794227121312,0.348484848484849,1.04065040650407,0.334872159090909,0.545454545454545,1.49593495934959,0.364624505928854,30.9804425770545,2.21174382364353e-06,0.109627014547776,1.32880164642711e-05,0.263452857183069,8.58146379956182e-07,5.60788680855086e-06,NA
"Col25a1",0.805658041185782,1,1.94907924513281,0,10313.7928870678,1,0.999811057774468,1,0.257575757575758,0,Inf,0.378787878787879,0,Inf,30.906487812286,0.0103199795677742,0.955961606851571,0.0197278397293057,0.999999919784446,8.89471714948797e-07,5.79334722948439e-06,NA
"Cth",0.356230539710502,0.690205887843726,2.2476487576093,1.6795839070074,16589.6288070188,12908.9353700063,0.999864533179017,0.99986990674627,1.00757575757576,0.317073170731707,3.17773892773893,1.4469696969697,0.520325203252033,2.78089488636364,30.8444583965152,5.62840740681025e-08,0.0943965606570348,4.78730832242176e-07,0.236616544428395,9.16624040336877e-07,5.95049335756646e-06,NA
"Tkfc",0.545278689442496,0.823524325800057,2.29911050702813,1.33600485615235,18817.5785926167,18139.7056222412,0.999877836054873,0.999926354567526,0.742424242424242,0.130081300813008,5.70738636363636,1.04545454545455,0.235772357723577,4.43416927899686,30.6380134361103,4.3304848762471e-07,0.0452107449699263,3.12207338220862e-06,0.130131307765149,1.01309142275241e-06,6.55510140971707e-06,NA
"Trabd2b",0.661694272282872,0.38864281305222,1.9034244478702,2.88575573750367,15580.0575891934,15110.8320599262,0.999877844358216,0.999809063807284,0.446969696969697,1.32520325203252,0.337283881762409,0.643939393939394,1.76422764227642,0.364997905320486,30.2137999517404,8.27970505867803e-06,0.00682013092512124,4.23495724960762e-05,0.027030571258203,1.24428408820876e-06,8.02461246395615e-06,NA
"Slc1a3",0.948005438484345,0.683699027063986,0.874217368140353,1.5936250664193,12207.9685432111,10449.164032294,0.999928394739347,0.999847511049565,0.0303030303030303,0.333333333333333,0.0909090909090909,0.0454545454545455,0.504065040650406,0.0901759530791789,30.196314584213,0.0822004616417229,0.399548416939789,0.106550940860932,0.650447637899829,1.25486885038661e-06,8.06642819840023e-06,NA
"Hdc",0.679550598780855,0.90911678917121,2.86056675236319,0.984020215360402,2.48861078039671,13494.8595078495,0.465232414732124,0.999927087164777,0.727272727272727,0.0569105691056911,12.7792207792208,0.916666666666667,0.0894308943089431,10.25,29.9885006811737,0.148770011809863,0.0300007821851705,0.172993700368766,0.0938454219593971,1.38776487745851e-06,8.89164011062178e-06,NA
"Kif12",0.105482337508496,0.291424707096401,3.65018116140323,2.6504581860035,2571.4720732252,16121.4479179565,0.998582521216154,0.999835621308915,2.5,1.32520325203252,1.88650306748466,3.26515151515152,1.8780487804878,1.73858717040535,29.9295179123274,6.66133814775094e-16,0,1.86764184364721e-14,0,1.42798074165285e-06,9.11960428191931e-06,NA
"Gm16136",0.957481252565668,0.70082888053401,1.24722165801221,1.84792464875656,12530.53945945,17917.3127589953,0.999900475352019,0.999896874374789,0.0303030303030303,0.341463414634146,0.0887445887445887,0.053030303030303,0.552845528455285,0.0959224598930481,29.8197057940823,0.000744046459041914,0.560850891191159,0.00218311306005709,0.808829499750501,1.50597682058162e-06,9.58659031095162e-06,NA
"Arhgap20",0.765977381989777,2.48697930756879e-08,2.07180173591479,0.02439024458454,11175.7375738691,12703.2834010033,0.999814650468057,0.999998080008374,0.318181818181818,0.024390243902439,13.0454545454545,0.484848484848485,0.024390243902439,19.8787878787879,29.5932184356551,0.387575494471112,0.0208706767722874,0.40356898117556,0.0714891507539436,1.68052662397056e-06,1.06632124817745e-05,NA
"Foxq1",0.923939334871646,0.627870528541509,1.59362425981849,3.9543890086652,18017.4482679545,0.587049576085061,0.999911558879248,0.129265113934673,0.0757575757575758,1.27642276422764,0.0593514765489288,0.121212121212121,1.47154471544715,0.0823706680060271,29.5073260985141,0.043842795489074,0.00946520259387706,0.0658511829072004,0.0361103752816676,1.75188027740081e-06,1.10802202753935e-05,NA
"Slc22a6",0.720894498278418,0.979593480077068,1.54715055745733,1.59362426001159,11000.9626467095,16628.0155107163,0.999859382033194,0.999904169469825,0.234848484848485,0.016260162601626,14.4431818181818,0.431818181818182,0.032520325203252,13.2784090909091,29.2750341518877,0.008709605553749,0.784954254518346,0.0169927098046082,0.957098679685851,1.96036116573151e-06,1.23590718365188e-05,NA
"Klf6",0.491129574508104,0.332237632480269,2.64995725880886,4.59001622130784,6.78797207935031,5.05470891909045,0.719222600227083,0.524090510150268,0.992424242424242,2.52845528455285,0.392502192341421,1.34848484848485,3.0650406504065,0.439956595129009,28.2911166627352,0.0276865836433008,6.84869332411298e-05,0.0448795370834662,0.000372982794701692,3.15526829874901e-06,1.98287947081128e-05,NA
"Hoga1",0.435555513895752,0.697697115598092,2.29509642310932,1.39847967977682,15335.7616842444,17291.0642287732,0.999850365893416,0.999919127789757,0.886363636363636,0.235772357723577,3.75940438871473,1.29545454545455,0.422764227642276,3.06424825174825,28.255118605431,0.000220522833110581,0.0246409703548078,0.000802575887811106,0.0811009328634327,3.21066092201505e-06,2.01126434191198e-05,NA
"Pdgfa",0.236975067842484,0.0928068362051081,3.12750399138678,4.50777758166909,16.8263973678135,4.87559923057716,0.843263533527254,0.51959964180635,1.76515151515152,3.29268292682927,0.536083052749719,2.38636363636364,4.08943089430894,0.583544189409,28.2461713109556,3.45297109793918e-08,3.85328502439108e-09,3.11178466802376e-07,3.20542501479566e-08,3.22457859758263e-06,2.01357019093493e-05,NA
"Defb29",0.81817714525054,1,1.79161736512508,0,17943.6600587161,1,0.999900163150114,1,0.227272727272727,0,Inf,0.325757575757576,0,Inf,27.9234407313738,0.0868030283127945,0.978404001303766,0.111372699038619,0.999999919784446,3.76893671483192e-06,2.33886900827236e-05,NA
"Cav1",0.802520148816145,1,1.45776282506959,0,16338.633667856,1,0.999910786128018,1,0.189393939393939,0,Inf,0.287878787878788,0,Inf,27.923240820817,0.0366015348421287,0.975137294378807,0.0562015453863923,0.999999919784446,3.76930084200477e-06,2.33886900827236e-05,NA
"Klf2",0.82533178672606,0.545379329967029,1.86500790386891,3.21897953258569,1.39464871760348,2.109550374079,0.427851421041248,0.395897257035278,0.234848484848485,1.17073170731707,0.200599747474747,0.325757575757576,1.46341463414634,0.22260101010101,27.7301511593967,0.260076206920819,0.296115194806937,0.282059725843925,0.549409809972675,4.13790986752982e-06,2.55951846208527e-05,NA
"Cwh43",1,0.812616336467719,0,1.51855727793712,1,14247.6849388849,1,0.999893428620179,0,0.170731707317073,0,0,0.284552845528455,0,27.718616864917,0.0546213797081876,0.952709228262139,0.0774314315338914,0.999999919784446,4.16103366285281e-06,2.56575335888134e-05,NA
"Eps8",0.288241571859037,0.553536535706667,2.46934231500147,1.71173550421614,18614.8835053289,12299.7127646563,0.999867363403637,0.999860850627162,1.26515151515152,0.495934959349593,2.55104321907601,1.75757575757576,0.764227642276423,2.29980657640232,27.4647765826596,6.1111338212072e-11,0.000824022335855212,9.25225660530771e-10,0.00387444042386581,4.70387004269934e-06,2.89141011687175e-05,NA
"Tinagl1",0.902828509370684,0.618780890352674,1.94907992273081,2.26061164428035,13393.9185041478,11644.4743414282,0.99985450140422,0.999805901683743,0.113636363636364,0.59349593495935,0.191469489414695,0.189393939393939,0.861788617886179,0.219768439108062,27.3136144960084,0.000988879906451912,0.52836327332387,0.00278644291346954,0.787266080464089,5.06011606171697e-06,3.1007004029275e-05,NA
"Sigirr",0.515973657478868,0.818502988044251,1.97209597627352,1.43343097638934,17302.8878245362,10675.0801636469,0.999886038027159,0.99986573978821,0.628787878787879,0.16260162601626,3.86704545454545,0.954545454545455,0.260162601626016,3.66903409090909,27.0305507422489,0.000125794320778083,0.313068301614769,0.000485848473617393,0.568327828111223,5.80116736093039e-06,3.54375658352487e-05,NA
"Bex2",0.720692096845004,0.422225198174807,2.30548210722128,2.91277503492883,7.9551681342266,79.8100083699111,0.77530838173313,0.964788720651796,0.439393939393939,1.1869918699187,0.370174346201743,0.643939393939394,1.68292682926829,0.382630654369785,27.0037604976967,0.00300598539437769,0.295115032669306,0.00713332584183043,0.548899458797701,5.87667810625359e-06,3.57876960835938e-05,NA
"Hmgcs1",0.12752503485238,0.174665254713539,4.88856606627614,3.06355124462932,4.54635491059015,8.20376345332322,0.481864651727075,0.728102806502243,3.56060606060606,1.92682926829268,1.84790947449175,4.26515151515152,2.52845528455285,1.68686056708565,26.9778418678964,0.0308679522911328,4.55470921889578e-06,0.0490904199251839,2.92196176161365e-05,5.95066499997632e-06,3.61264137498562e-05,NA
"Cd47",0.635354328424796,0.337096031865043,1.66205338097028,2.25663982980952,10047.7480928243,10283.4496891375,0.999834611847184,0.999780604291272,0.371212121212121,1.05691056910569,0.351223776223776,0.606060606060606,1.49593495934959,0.405138339920949,26.8518176990987,9.56681400765547e-11,0.057640547850953,1.34112559329541e-09,0.157904729563525,6.32386798338214e-06,3.8273994840962e-05,NA
"Dusp14",0.368105762342502,0.676868544858844,2.18199154410442,1.63541895424917,10229.0061473678,18369.6168671726,0.999786731363505,0.999910979451549,0.931818181818182,0.317073170731707,2.93881118881119,1.37878787878788,0.528455284552846,2.60909090909091,26.8341001397921,1.76695927867065e-05,0.0491666005621825,8.74240636571036e-05,0.13854911563101,6.37817500659388e-06,3.84842645336508e-05,NA
"Tuba1c",0.657863395306579,0.35321026914074,2.39138946706015,2.61453715087375,3.67046836243373,27.1531570426051,0.605502218243246,0.912168637117802,0.651515151515151,1.24390243902439,0.523767082590612,0.818181818181818,1.69105691056911,0.483828671328671,26.8137179934488,2.04420078697698e-06,0.325796487039974,1.23796799659326e-05,0.581197131764227,6.44122497994726e-06,3.8745839558276e-05,NA
"H2-Ab1",0.654073694976778,0.931577639321876,1.92719275348006,1.78233004749028,778.648905243013,16162.9609204695,0.997531063584413,0.999889739662433,0.431818181818182,0.0813008130081301,5.31136363636364,0.666666666666667,0.121951219512195,5.46666666666667,26.8063492297508,0.0127759269279821,0.80018692551921,0.0234742152535982,0.966094900507243,6.46417213090444e-06,3.87653249435642e-05,NA
"Uncx",0.46058612855204,0.73653089263645,3.37066153734297,2.25262075578412,2.2065401393247,11352.8484846247,0.395635708953436,0.99980162037001,1.38636363636364,0.390243902439024,3.55255681818182,1.81818181818182,0.59349593495935,3.06351183063512,26.5888741716388,0.00135026731048449,0.00381510628596604,0.003624653737719,0.0165979049337718,7.17939372696375e-06,4.2923609303762e-05,NA
"Slc51b",0.80239253434229,1,1.30347376972349,0,17113.7372969499,1,0.999923840451964,1,0.159090909090909,0,Inf,0.257575757575758,0,Inf,26.4459791209863,0.165921626793459,0.955580912753609,0.189445960003995,0.999999919784446,7.69177373827201e-06,4.5719265766674e-05,NA
"Slc22a13",0.827619201076608,1,1.80185996157761,0,10425.6024791741,1,0.999827199569234,1,0.174242424242424,0,Inf,0.310606060606061,0,Inf,26.4455190624556,0.0084336424074497,0.945319222860394,0.0165395525969933,0.999999919784446,7.69348091955724e-06,4.5719265766674e-05,NA
"Gpr137b",0.705932268513306,0.948983735130376,2.08671777842055,1.59362072965376,14012.7741350846,11153.4921329169,0.999851106778702,0.999857139535737,0.416666666666667,0.040650406504065,10.25,0.613636363636364,0.0813008130081301,7.54772727272727,26.1609832183596,0.00046893744137122,0.566498727112503,0.00149782971779753,0.811476941537956,8.82512844568861e-06,5.22862278694865e-05,NA
"Pgam2",1,0.802117035026475,0,1.64340946060032,1,1.99510952089995,1,0.548330112071397,0,0.24390243902439,0,0,0.32520325203252,0,26.0953038932828,0.828150254898964,0.999999602988233,0.833656573083132,0.999999919784446,9.10908816098566e-06,5.38065357737501e-05,NA
"Tmbim4",0.12479434255603,0.178413751529543,3.91250029422909,2.66191389143359,82.3635963454624,12086.0656549701,0.954651398862323,0.999779801978639,2.77272727272727,1.5609756097561,1.77627840909091,3.42424242424242,2.1869918699187,1.56573166610341,25.8693521195615,0.0345514932925295,0,0.0539288256132883,0,1.01573911721609e-05,5.98191270528156e-05,NA
"Pappa",0.990492422544007,0.77791396013108,1.59362690123489,1.46430726853447,17635.3882321429,17507.489029058,0.999909642879152,0.999916368086635,0.00757575757575758,0.186991869918699,0.0405138339920949,0.0151515151515152,0.32520325203252,0.0465909090909091,25.6714424882552,0.0181799518818938,0.648515793273573,0.0314925024590243,0.870436977851232,1.11739442087977e-05,6.56093977871793e-05,NA
"Hmcn1",0.971477250660447,0.764490315751168,1.59362426048628,2.27840228615923,10950.89084762,11981.9438664324,0.999854496551483,0.999809883175139,0.0227272727272727,0.40650406504065,0.0559090909090909,0.0454545454545455,0.536585365853659,0.0847107438016529,25.6249955715728,0.0184772799997859,0.365879212509378,0.0319344770772555,0.625798367518262,1.14268533621953e-05,6.68947040578516e-05,NA
"Gpc4",0.153467372370141,0.344761958277898,3.60651225264964,2.66768313515172,28.5853786255816,10196.8671625684,0.887968300268797,0.999738450510194,2.38636363636364,1.2520325203252,1.90599173553719,3.0530303030303,1.7479674796748,1.74661733615222,25.4175193035658,8.88432660772764e-11,0.00219950609902431,1.31871279255879e-09,0.0098522255441503,1.26281162278197e-05,7.37077288430899e-05,NA
"Glud1",0.0100086864746346,0.0691165999735148,5.70099838477446,4.33192844936328,33.1060148257292,15.6721799614095,0.853093605687969,0.783448061747635,4.81818181818182,3.2520325203252,1.48159090909091,5.64393939393939,4.03252032520325,1.39960593841642,25.1742647666608,0,5.55111512312578e-16,0,1.00052241623958e-14,1.4197788300474e-05,8.2624407062226e-05,NA
"Fam134b",0.248459566482888,0.480557323720326,2.77208414018192,1.97209483884809,17829.8304829715,16143.1658878463,0.999844549659549,0.999877852091387,1.5530303030303,0.691056910569106,2.24732620320856,2.08333333333333,1.02439024390244,2.03373015873016,25.1436519985612,2.32779438024133e-05,0.00512695911187355,0.000109449710921906,0.0212082406977502,1.44086338768057e-05,8.36040791612885e-05,NA
"Ggt1",0.0433164872248383,0.150747099443724,4.48994240493212,3.4080648342787,18.2115656134689,17592.6859761492,0.802218319536626,0.999806316968622,3.56060606060606,2.1869918699187,1.62808381209868,4.29545454545455,2.89430894308943,1.48410367722165,25.0253949872917,0,3.09751624349985e-09,0,2.66456795037431e-08,1.52528680826824e-05,8.82423279959893e-05,NA
"Pdzk1ip1",0.518019107584426,0.259797891820567,2.60918541255701,3.56966888040671,16.8997083500268,3.33194361791083,0.866256618939554,0.482777556509161,0.916666666666667,2.0650406504065,0.443897637795276,1.25757575757576,2.64227642276423,0.475944055944056,24.9879730547411,0.000704043948587252,0.00510953432826067,0.00209004419247274,0.0212082406977502,1.55301603179669e-05,8.92473442006386e-05,NA
"Cyp2j5",0.816883958002063,1,1.36525822711119,0,14154.2262010606,1,0.999903553431092,1,0.151515151515152,0,Inf,0.25,0,Inf,24.977653467282,0.025537629437273,0.966971357250543,0.0421176154335853,0.999999919784446,1.56075075086193e-05,8.92473442006386e-05,NA
