"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mmp2",0.854125375921177,0.961384585297661,1.518557382207,1.59362424982268,18594.8829619847,10876.2543221404,0.999918341331756,0.999853498205006,0.126582278481013,0.0307692307692308,4.11392405063291,0.221518987341772,0.0615384615384615,3.5996835443038,4.68323517266975,NA,NA,NA,NA,0.196516964727305,0.531927662477643,NA
"Lpl",0.790339478950491,0.626129224438485,2.08293320478053,1.52253347645276,14725.216259122,12145.1548790155,0.99985856651803,0.999874654325232,0.265822784810127,0.384615384615385,0.691139240506329,0.436708860759494,0.569230769230769,0.767191241874786,4.61838769868928,NA,NA,NA,NA,0.201970355099546,0.545933680842281,NA
"Pfn2",0.190443550106873,0.339224592708976,2.78320870142034,2.72407160087151,10603.7899487998,78.9007096298016,0.999737595860596,0.966626904724274,1.58227848101266,1.4,1.13019891500904,2.25316455696203,1.8,1.25175808720113,4.61052037038144,NA,NA,NA,NA,0.202641446517847,0.546992152876451,NA
"Cited4",0.721092311931762,0.643363565540742,2.38271292244286,2.84711426542524,13876.0708739313,2.91316356850917,0.999828315675984,0.505733169908475,0.443037974683544,0.830769230769231,0.53328645100797,0.664556962025316,1.01538461538462,0.654487917146145,4.59787887091949,NA,NA,NA,NA,0.203724118402844,0.549157162141,NA
"Smagp",0.169824963154248,0.192347730101183,3.05715479971544,2.45726466194059,15039.9494141508,16956.5843078107,0.999796772354934,0.999855105923796,1.84177215189873,1.49230769230769,1.23417721518987,2.5379746835443,1.98461538461538,1.27882445294868,4.57392444106017,NA,NA,NA,NA,0.20579042004804,0.553964033059168,NA
"Atp2b1",0.201700189653114,0.10260719286401,3.32986244166058,2.86299776070245,41.1361470674083,12933.2537726951,0.925114430585874,0.999778681824577,1.96835443037975,2.04615384615385,0.961977729132959,2.65822784810127,2.56923076923077,1.0346395815963,4.56309977319029,NA,NA,NA,NA,0.206730516706758,0.555730248894403,NA
"Slc22a2",0.99362641524106,1.88817761121952e-13,4.9651135616016,0.0153846153792322,15488.076759898,13041.9936158719,0.999679526228474,0.999998820379945,0.0253164556962025,0.0153846153846154,1.64556962025316,0.0316455696202532,0.0153846153846154,2.05696202531646,4.53853400083049,NA,NA,NA,NA,0.208878788552216,0.560734964604508,NA
"Nos1",0.906102110821402,0.980692293599564,2.0895305598081,1.59362397706136,14136.5372230935,16399.4797691115,0.999852211208612,0.999902834165858,0.113924050632911,0.0153846153846154,7.40506329113924,0.19620253164557,0.0307692307692308,6.37658227848101,4.52916773509759,NA,NA,NA,NA,0.209703300877177,0.562177205228267,NA
"Guca2b",0.978280643428003,0.941519638704096,0.874211667692913,3.9460978918575,12605.6651406735,0.949032614333755,0.999930654111865,0.193872791161224,0.0126582278481013,0.246153846153846,0.0514240506329114,0.0189873417721519,0.230769230769231,0.0822784810126582,4.5042239089463,NA,NA,NA,NA,0.211913833625276,0.567326090840854,NA
"Npy",0.920569603936241,1.88817761121952e-13,1.59362454808174,0.0153846153792322,18245.6172918087,13041.9936158719,0.999912664759815,0.999998820379945,0.0822784810126582,0.0153846153846154,5.34810126582278,0.126582278481013,0.0153846153846154,8.22784810126582,4.47191929342597,NA,NA,NA,NA,0.214808740171267,0.572822887329274,NA
"Dach2",0.920569572638383,1.88817761121952e-13,1.59362432438071,0.0153846153792322,10964.7980967119,13041.9936158719,0.999854681068767,0.999998820379945,0.0759493670886076,0.0153846153846154,4.93670886075949,0.126582278481013,0.0153846153846154,8.22784810126582,4.47169958435819,NA,NA,NA,NA,0.21482855355313,0.572822887329274,NA
"Palld",0.920569558535486,1.88817761121952e-13,1.59362425911531,0.0153846153792322,10654.9484885188,13041.9936158719,0.999850455781786,0.999998820379945,0.0822784810126582,0.0153846153846154,5.34810126582278,0.126582278481013,0.0153846153846154,8.22784810126582,4.47151533118289,NA,NA,NA,NA,0.214845170822528,0.572822887329274,NA
"F3",0.784522685926528,0.683233192201162,1.90921476998898,0.874217467851453,12808.1123102919,10333.5565036984,0.999850959284787,0.999915407293209,0.234177215189873,0.2,1.17088607594937,0.411392405063291,0.276923076923077,1.48558368495077,4.44938645937111,NA,NA,NA,NA,0.216849574659723,0.576584866638373,NA
"Prr15",0.985819442822669,1.17432859306465e-09,2.23161231636209,0.0307692131585463,15112.8976738895,15445.0586365833,0.999852359032192,0.999998007831981,0.0189873417721519,0.0307692307692308,0.617088607594937,0.0316455696202532,0.0307692307692308,1.02848101265823,4.44774154521151,NA,NA,NA,NA,0.216999256747922,0.576584866638373,NA
"Il33",0.934381026408563,1.88817761121952e-13,2.02550251122925,0.0153846153792322,15425.8600014584,13041.9936158719,0.999868711592998,0.999998820379945,0.0949367088607595,0.0153846153846154,6.17088607594937,0.132911392405063,0.0153846153846154,8.63924050632911,4.44619544513917,NA,NA,NA,NA,0.217140034089157,0.576584866638373,NA
"Col14a1",0.932276143027397,0.898427930233449,2.80363459924513,0.605859514578903,49.0282071211879,17975.0553292771,0.945909029928607,0.999966295564418,0.139240506329114,0.0461538461538462,3.0168776371308,0.189873417721519,0.0615384615384615,3.08544303797468,4.39175801989134,NA,NA,NA,NA,0.22215082805763,0.588455752062154,NA
"Plcb1",0.6456149252394,0.76101819176129,1.94667739328901,1.48064061314288,17246.2291948063,16072.9549648389,0.999887137201771,0.999907888485202,0.443037974683544,0.230769230769231,1.91983122362869,0.689873417721519,0.353846153846154,1.94964226747386,4.39110093117262,NA,NA,NA,NA,0.222211957472628,0.588455752062154,NA
"Plpp1",0.833196020147467,0.946831801443561,1.59362539344625,2.02550240624099,15897.3084868972,14012.2265087655,0.999899765066657,0.999855468389991,0.164556962025316,0.0615384615384615,2.67405063291139,0.265822784810127,0.107692307692308,2.46835443037975,4.38557682752085,NA,NA,NA,NA,0.22272648231876,0.589021251213261,NA
"Tgfbr2",0.925408100425174,0.77560889457737,1.44246124177455,0.959863042150375,10809.5884517544,18390.3785300578,0.999866575051595,0.999947808961934,0.0632911392405063,0.138461538461538,0.457102672292546,0.107594936708861,0.215384615384615,0.499547920433996,4.38080945318171,NA,NA,NA,NA,0.223171406876873,0.589401407905587,NA
"Atp2c1",0.504645540836805,0.568265539080264,2.13374414755227,1.53228088802225,17100.9048820479,16458.4535835575,0.999875241809705,0.999906908736092,0.683544303797468,0.492307692307692,1.38844936708861,1.05696202531646,0.661538461538462,1.59773329408301,4.33035032654209,NA,NA,NA,NA,0.227931070415658,0.599780961562017,NA
"Lrp5",0.662127714854385,0.693384740782644,1.46111683658441,0.802810209669532,11969.7571225345,11537.7439823362,0.999877947523187,0.99993042362924,0.291139240506329,0.184615384615385,1.57700421940928,0.493670886075949,0.246153846153846,2.00553797468354,4.32745824004769,NA,NA,NA,NA,0.228206684071437,0.599780961562017,NA
"Pmaip1",0.806406922807928,0.922769200743915,1.70002953215055,1.59362605001657,13896.2958479903,15522.3688153537,0.999877678080557,0.999897344118421,0.19620253164557,0.0769230769230769,2.5506329113924,0.329113924050633,0.123076923076923,2.67405063291139,4.32729738700718,NA,NA,NA,NA,0.228222022243123,0.599780961562017,NA
"H2-Eb1",0.964478009420182,0.87604453709139,1.2472215997595,1.36525462819648,15706.0891719683,10164.4118859853,0.999920596238057,0.999865700909108,0.0253164556962025,0.123076923076923,0.205696202531646,0.0443037974683544,0.169230769230769,0.261795166858458,4.32619204157336,NA,NA,NA,NA,0.228327448320748,0.599780961562017,NA
"Msrb1",0.308955002600276,0.40800467798673,2.37211834074656,1.94907940073955,18847.9812630101,10249.8776098129,0.999874160537325,0.999809879794126,1.10126582278481,0.8,1.37658227848101,1.63924050632911,1.15384615384615,1.42067510548523,4.30539467621838,NA,NA,NA,NA,0.230319437765388,0.603582766829162,NA
"Fam167b",0.978127015299695,0.984601252248424,2.02550298658464,6.99357556199576,13498.2229211319,18893.0804785357,0.999849965502637,0.999629970996834,0.0253164556962025,0.0769230769230769,0.329113924050633,0.0443037974683544,0.107692307692308,0.411392405063291,4.30464455796361,NA,NA,NA,NA,0.230391582433001,0.603582766829162,NA
"Clec18a",0.606057943318116,0.477174055591555,2.47418013445115,2.85431020332804,17705.4297965922,302.386830866447,0.99986027820471,0.990648999039498,0.664556962025316,1.2,0.55379746835443,0.974683544303797,1.49230769230769,0.653138457523163,4.26930456496575,NA,NA,NA,NA,0.233814133893335,0.610192076290649,NA
"Ndufa4l2",0.919210403819684,1.88817761121952e-13,1.95851780953725,0.0153846153792322,1.38625996796368,13041.9936158719,0.414455028160176,0.999998820379945,0.132911392405063,0.0153846153846154,8.63924050632911,0.158227848101266,0.0153846153846154,10.2848101265823,4.25067100371939,NA,NA,NA,NA,0.235637468020854,0.610192076290649,NA
"Gsr",0.322111058619713,0.30446716067867,2.46483753951116,1.83589128083552,17692.9257395841,16187.1511424074,0.999860707367336,0.999886596284436,1.13924050632911,0.938461538461538,1.2139448018261,1.67088607594937,1.27692307692308,1.30852524020131,4.2245831198212,NA,NA,NA,NA,0.238212144794168,0.610192076290649,NA
"Tkfc",0.692384446402623,0.837858948466525,1.52253208063326,1.42326227182762,13282.9544239928,12886.5312222177,0.999885390137251,0.999889566472822,0.265822784810127,0.138461538461538,1.91983122362869,0.468354430379747,0.230769230769231,2.0295358649789,4.22064961541162,NA,NA,NA,NA,0.238602581877361,0.610192076290649,NA
"Mmp14",0.626688130593485,0.783676431753903,1.88188939179674,1.92020045780409,17967.8358996784,12213.0318415571,0.999895274404758,0.999842799181593,0.443037974683544,0.246153846153846,1.7998417721519,0.70253164556962,0.415384615384615,1.69127988748242,4.20996518094313,NA,NA,NA,NA,0.239666073570406,0.610192076290649,NA
"Nebl",0.954623103339442,1,1.81322406490846,0,17112.7227596538,1,0.99989405356554,1,0.0443037974683544,0,Inf,0.0822784810126582,0,Inf,4.20304235377979,NA,NA,NA,NA,0.24035746439274,0.610192076290649,NA
"Meox1",0.954623103339442,1,1.81322406490846,0,17112.7227596538,1,0.99989405356554,1,0.0443037974683544,0,Inf,0.0822784810126582,0,Inf,4.20304235377979,NA,NA,NA,NA,0.24035746439274,0.610192076290649,NA
"Gm11627",0.954623103339442,1,1.81322406490846,0,17112.7227596538,1,0.99989405356554,1,0.0506329113924051,0,Inf,0.0822784810126582,0,Inf,4.20304235377979,NA,NA,NA,NA,0.24035746439274,0.610192076290649,NA
"Dpep1",0.956254016375011,1,2.02550239638439,0,12222.2334562105,1,0.999834304688469,1,0.0632911392405063,0,Inf,0.0886075949367089,0,Inf,4.20294545873011,NA,NA,NA,NA,0.240367154364364,0.610192076290649,NA
"Lox",0.960688122007792,1,3.38094559347214,0,13844.8190887,1,0.99975585667559,1,0.107594936708861,0,Inf,0.132911392405063,0,Inf,4.20287959500756,NA,NA,NA,NA,0.240373741258071,0.610192076290649,NA
"Scarf2",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.20285065744468,NA,NA,NA,NA,0.240376635295732,0.610192076290649,NA
"Afap1l2",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.20285065744468,NA,NA,NA,NA,0.240376635295732,0.610192076290649,NA
"Plbd1",0.952341736397727,1,1.59362426946565,0,12162.4901509467,1,0.999868989370764,1,0.0443037974683544,0,Inf,0.0759493670886076,0,Inf,4.20284989977601,NA,NA,NA,NA,0.240376711070394,0.610192076290649,NA
"Pdgfrb",0.952341736397727,1,1.59362426946565,0,12162.4901509467,1,0.999868989370764,1,0.0506329113924051,0,Inf,0.0759493670886076,0,Inf,4.20284989977601,NA,NA,NA,NA,0.240376711070394,0.610192076290649,NA
"Cd55",0.949005603685613,1,1.36525601311123,0,18459.5336367949,1,0.999926046070614,1,0.0506329113924051,0,Inf,0.069620253164557,0,Inf,4.20281245498286,NA,NA,NA,NA,0.240380455962243,0.610192076290649,NA
"Nphs2",0.9564043747362,1,2.32284370177716,0,8.31507686447369,1,0.781644947684,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,4.20280653540019,NA,NA,NA,NA,0.240381047990618,0.610192076290649,NA
"Pdgfra",0.773621825978679,1,0.363455355989011,0,0.148177228042231,1,0.289616480003515,1,0.069620253164557,0,Inf,0.0822784810126582,0,Inf,4.2028065353886,NA,NA,NA,NA,0.240381047991777,0.610192076290649,NA
"Bdh2",0.949005664233462,1,1.36525463657552,0,11519.8955292715,1,0.999881501281658,1,0.0379746835443038,0,Inf,0.069620253164557,0,Inf,4.20278728554653,NA,NA,NA,NA,0.240382973213199,0.610192076290649,NA
"Gm12840",0.949005664233462,1,1.36525463657552,0,11519.8955292715,1,0.999881501281658,1,0.0379746835443038,0,Inf,0.069620253164557,0,Inf,4.20278728554653,NA,NA,NA,NA,0.240382973213199,0.610192076290649,NA
"Qpct",0.949005664233462,1,1.36525463657552,0,11519.8955292715,1,0.999881501281658,1,0.0379746835443038,0,Inf,0.069620253164557,0,Inf,4.20278728554653,NA,NA,NA,NA,0.240382973213199,0.610192076290649,NA
"Flrt3",0.954623103302941,1,1.81322406167672,0,10503.321170999,1,0.999827396395564,1,0.0506329113924051,0,Inf,0.0822784810126582,0,Inf,4.20275889450575,NA,NA,NA,NA,0.24038581269291,0.610192076290649,NA
"Elavl4",0.954623103302941,1,1.81322406167672,0,10503.321170999,1,0.999827396395564,1,0.0506329113924051,0,Inf,0.0822784810126582,0,Inf,4.20275889450575,NA,NA,NA,NA,0.24038581269291,0.610192076290649,NA
"Pde3a",0.954623103302941,1,1.81322406167672,0,10503.321170999,1,0.999827396395564,1,0.0632911392405063,0,Inf,0.0822784810126582,0,Inf,4.20275889450575,NA,NA,NA,NA,0.24038581269291,0.610192076290649,NA
"Nxpe4",0.952341743251596,1,1.59362432336276,0,11675.1583166385,1,0.999863521608456,1,0.0379746835443038,0,Inf,0.0759493670886076,0,Inf,4.20264110356,NA,NA,NA,NA,0.240397593674037,0.610192076290649,NA
"Krt8",0.333665512170777,0.188306636864662,3.42892363065647,3.43062418963923,4.45335926275148,5.26184611586725,0.564983434745267,0.605333803962953,1.70253164556962,2.4,0.709388185654008,2.28481012658228,2.78461538461538,0.820511923910763,4.19088169194265,NA,NA,NA,NA,0.241576387712817,0.612389884396351,NA
"Fmnl1",0.866592830748148,0.965530242982001,1.42326497091691,2.2316120216936,10639.5676988619,13049.661700274,0.999866246952398,0.99982902005339,0.113924050632911,0.0461538461538462,2.46835443037975,0.189873417721519,0.0769230769230769,2.46835443037975,4.17955468690235,NA,NA,NA,NA,0.242716836792192,0.614484928334179,NA
"Gm12927",0.758830281430412,0.876044538366833,1.67957792142473,1.36525464849952,11201.5212153753,17714.9990536224,0.99985008053034,0.999922938215497,0.227848101265823,0.107692307692308,2.11573236889693,0.40506329113924,0.169230769230769,2.39355581127733,4.17594293830064,NA,NA,NA,NA,0.243081516955578,0.614613086152541,NA
"Six2",0.917485499709931,0.980692293599564,2.53120076321367,1.59362397706136,12644.2101874917,16399.4797691115,0.999799853520721,0.999902834165858,0.145569620253165,0.0153846153846154,9.4620253164557,0.208860759493671,0.0307692307692308,6.7879746835443,4.15480992276434,NA,NA,NA,NA,0.245225392648038,0.61923366891898,NA
"Slc40a1",0.904683471701593,0.798467618478133,1.59362422755549,1.83211638519978,17499.773435994,1309.02075231424,0.999908942871601,0.998602347808097,0.0949367088607595,0.292307692307692,0.324783477681546,0.151898734177215,0.369230769230769,0.411392405063291,4.14939989391993,NA,NA,NA,NA,0.245776994532746,0.619826776160547,NA
"C1qc",0.944398696398177,0.845538341443557,1.5936245022159,1.59362425787265,17897.7817350733,15225.3217197809,0.999910967591315,0.999895341622261,0.0443037974683544,0.153846153846154,0.287974683544304,0.0886075949367089,0.246153846153846,0.35996835443038,4.13092811664836,NA,NA,NA,NA,0.247668915711268,0.623794167370595,NA
"Plagl1",0.716387890119772,0.703719899862037,2.23161262044528,1.29814941642963,17738.373809418,10836.6325304518,0.99987420876755,0.999880221653489,0.39873417721519,0.323076923076923,1.23417721518987,0.632911392405063,0.384615384615385,1.64556962025316,4.10082133317815,NA,NA,NA,NA,0.250781037069172,0.630820680648291,NA
"Mylk",0.842599511829104,0.808719994955072,2.45282355753772,1.28687699903942,8.65629052602009,12126.2639038816,0.779206196003689,0.999893888137655,0.272151898734177,0.138461538461538,1.96554149085795,0.386075949367089,0.246153846153846,1.5684335443038,4.08404487123528,NA,NA,NA,NA,0.252530647077357,0.63440625973092,NA
"Dcn",0.864395090024823,0.946831726948034,3.22045104461872,2.02549822556808,1.76651265255306,16088.0483747353,0.354226090226983,0.999874115044992,0.341772151898734,0.107692307692308,3.17359855334539,0.436708860759494,0.107692307692308,4.05515370705244,4.07992302294679,NA,NA,NA,NA,0.252962212059121,0.63467570384577,NA
"Myo6",0.289267683102077,0.384377506647663,2.73385073160146,2.2991115083193,12017.7455853329,13783.2883541909,0.99977256724691,0.999833223537696,1.34177215189873,1.06153846153846,1.26398825903504,1.94303797468354,1.41538461538462,1.3727985690699,4.07127513975399,NA,NA,NA,NA,0.253869845868114,0.636137373065171,NA
"Cd59b",0.907687203189136,0.808719994955072,0.959862394071027,1.28687699903942,16331.516200461,12126.2639038816,0.999941229830041,0.999893888137655,0.0569620253164557,0.138461538461538,0.411392405063291,0.0886075949367089,0.246153846153846,0.35996835443038,4.06766760837698,NA,NA,NA,NA,0.254249348443317,0.636273625196382,NA
"Pdia5",0.735032991431392,0.856987671038029,1.6720495809743,1.39848116933364,16354.9207849487,14571.0476410201,0.999897775190843,0.999904032503699,0.253164556962025,0.107692307692308,2.35081374321881,0.443037974683544,0.2,2.21518987341772,4.05755295770842,NA,NA,NA,NA,0.255316138916216,0.638127310164796,NA
"Pdgfa",0.226852889783963,0.194116391886642,3.25809575218152,2.51992860338148,17.4863204270063,6.02065592174843,0.842941072718631,0.704946588144311,1.82278481012658,1.52307692307692,1.19677790563867,2.51898734177215,2.03076923076923,1.24041043344841,4.05441580092747,NA,NA,NA,NA,0.255647841327473,0.638141359027888,NA
"Krt23",0.960688114060088,0.902903424905215,3.38094674633885,1.58446536040507,17883.4636704393,94.5525528156305,0.99981098137661,0.983518675839272,0.113924050632911,0.138461538461538,0.822784810126582,0.132911392405063,0.153846153846154,0.863924050632911,4.04174854974308,NA,NA,NA,NA,0.256991186304366,0.640677390570248,NA
