"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmprss2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Fgd2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Trem2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Adgre1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Epas1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ecscr",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Pcdh12",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Slc15a3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ms4a6c",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ms4a6b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Ms4a6d",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Entpd1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Hoga1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Sfrp5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.52862557645547,NA,NA,NA,NA,0.470140006292839,1,NA
"Agtr2",1,0.981012730883061,0,2.82143937142338,1,17320.8914117069,1,0.99983713425663,0,0.0357142857142857,0,0,0.0535714285714286,0,2.52861930206809,NA,NA,NA,NA,0.470141130483573,1,NA
"Gm26802",1,0.981012730883061,0,2.82143937142338,1,17320.8914117069,1,0.99983713425663,0,0.0357142857142857,0,0,0.0535714285714286,0,2.52861930206809,NA,NA,NA,NA,0.470141130483573,1,NA
"Krt39",1,0.981781634298066,0,3.9206903988204,1,19474.7554491391,1,0.999798718846664,0,0.0535714285714286,0,0,0.0714285714285714,0,2.52858846302767,NA,NA,NA,NA,0.47014665598844,1,NA
"Tmem150a",0.878207252795373,0.955178537224486,1.68872030244381,1.5936242269606,11062.4696211072,10501.3273580076,0.999847370197503,0.999848268474108,0.106382978723404,0.0357142857142857,2.97872340425532,0.205673758865248,0.0714285714285714,2.87943262411348,2.5203602231982,NA,NA,NA,NA,0.471622769872588,1,NA
"Clec12a",1,2.16001639034695e-13,0,0.0178571424349252,1,13409.1220825549,1,0.999998668285773,0,0.0178571428571429,0,0,0.0178571428571429,0,2.51570323041164,NA,NA,NA,NA,0.472459841443798,1,NA
"Ifitm6",1,2.16001639034695e-13,0,0.0178571424349252,1,13409.1220825549,1,0.999998668285773,0,0.0178571428571429,0,0,0.0178571428571429,0,2.51570323041164,NA,NA,NA,NA,0.472459841443798,1,NA
"Vwc2",1,2.16001639034695e-13,0,0.0178571424349252,1,13409.1220825549,1,0.999998668285773,0,0.0178571428571429,0,0,0.0178571428571429,0,2.51570323041164,NA,NA,NA,NA,0.472459841443798,1,NA
"Slc1a3",0.323425782419383,0.372854420674093,2.87221041887019,3.44531679343069,15955.2995247807,11253.8926459507,0.999820016323516,0.999693949244055,1.29787234042553,1.57142857142857,0.825918762088975,1.94326241134752,2.16071428571429,0.899361115995545,2.51051001325368,NA,NA,NA,NA,0.473394682640767,1,NA
"Ccnb1",0.928794403755132,0.849715366262648,1.59362697100243,1.78233328328745,15048.7861891942,17278.112628524,0.999894113836962,0.999896855085796,0.0567375886524823,0.142857142857143,0.397163120567376,0.113475177304965,0.267857142857143,0.423640661938534,2.49730415951606,NA,NA,NA,NA,0.475778479102901,1,NA
"Ifi27l2a",0.928794403755132,0.849715366262648,1.59362697100243,1.78233328328745,15048.7861891942,17278.112628524,0.999894113836962,0.999896855085796,0.0567375886524823,0.142857142857143,0.397163120567376,0.113475177304965,0.267857142857143,0.423640661938534,2.49730415951606,NA,NA,NA,NA,0.475778479102901,1,NA
"Fam213a",0.041847118876992,0.0551892941796767,4.44857118533746,4.06355006143714,31.8726014539605,15728.5816422948,0.877521267567108,0.999741712216112,3.29078014184397,2.92857142857143,1.12368102404428,4.26241134751773,3.83928571428571,1.11020946726043,2.48233128102822,NA,NA,NA,NA,0.478492680877843,1,NA
"Hsd11b2",0.711530375678714,0.576713849205557,2.16353273456301,1.85622490695864,13525.9123054301,14002.3852187316,0.999840070919143,0.999867452663221,0.368794326241135,0.428571428571429,0.860520094562648,0.624113475177305,0.785714285714286,0.794326241134752,2.46591893820232,NA,NA,NA,NA,0.481481792047776,1,NA
"Car12",0.625736165064693,0.578402590910567,1.68652500836773,2.20250601120481,17545.9618267838,16170.1618378968,0.999903888830312,0.999863810512528,0.333333333333333,0.571428571428571,0.583333333333333,0.631205673758865,0.928571428571429,0.679759956355701,2.43757055143789,NA,NA,NA,NA,0.486679196329396,1,NA
"Aif1",0.98410968152547,0.932767804815503,2.23161124579142,1.59362426127945,11231.8790526294,17359.7333913588,0.9998013539912,0.99990820838408,0.0212765957446809,0.0535714285714286,0.397163120567376,0.0354609929078014,0.107142857142857,0.33096926713948,2.4223536925537,NA,NA,NA,NA,0.489487055155255,1,NA
"Tmod3",0.778936780791645,0.66521358576162,1.7966039338235,1.92020244261376,17886.8679882215,13675.0693654925,0.99989956746494,0.999859603428585,0.212765957446809,0.357142857142857,0.595744680851064,0.397163120567376,0.642857142857143,0.617809298660362,2.41820982586148,NA,NA,NA,NA,0.490253871390506,1,NA
"Lbp",0.880223324409816,0.942727755898107,2.19083864148371,3.11794008124499,10925.2623041628,10.8010580211288,0.999799510589261,0.775993928707178,0.156028368794326,0.125,1.24822695035461,0.26241134751773,0.178571428571429,1.46950354609929,2.412474825705,NA,NA,NA,NA,0.491316662527308,1,NA
"BC028528",0.957971587988055,2.16001639034695e-13,1.8562248644328,0.0178571424349252,16959.3827173613,13409.1220825549,0.999890560773847,0.999998668285773,0.0425531914893617,0.0178571428571429,2.38297872340426,0.0780141843971631,0.0178571428571429,4.36879432624113,2.40660036733843,NA,NA,NA,NA,0.492407149064219,1,NA
"Fzd7",0.774183359286107,0.641428292615315,1.69597208976602,1.59362426019721,16018.5786989207,11477.7428206946,0.999894135891887,0.999861174531486,0.198581560283688,0.303571428571429,0.654151022110972,0.382978723404255,0.571428571428571,0.670212765957447,2.40307306562653,NA,NA,NA,NA,0.493062828878616,1,NA
"Cxx1b",0.700201078429341,0.56800845773313,2.08177358301578,2.02550311179592,11269.8333010158,13082.7205387979,0.999815313230339,0.999845201190355,0.361702127659574,0.517857142857143,0.698459280997799,0.624113475177305,0.875,0.713272543059777,2.39952394002995,NA,NA,NA,NA,0.493723247278118,1,NA
"Selm",0.595311310099665,0.491883707046409,1.84013281486991,2.10863018510108,15248.7529063735,17547.2045661063,0.999879340245318,0.99987984542976,0.404255319148936,0.625,0.646808510638298,0.74468085106383,1.07142857142857,0.695035460992908,2.3867205268528,NA,NA,NA,NA,0.496111379506138,1,NA
"Gk",0.910992849126418,0.827424189349123,1.59362446669142,1.75906133902174,16894.4091467351,14103.6517775183,0.999905680385576,0.999875291733143,0.0709219858156028,0.160714285714286,0.441292356185973,0.141843971631206,0.303571428571429,0.467250730079266,2.37015006224721,NA,NA,NA,NA,0.499215365391616,1,NA
"Ctsd",0.401692166608797,0.469698680605828,2.31148356387632,2.86225414178119,12099.5446363239,14284.1530521984,0.999808997599957,0.999799660455287,0.851063829787234,1.03571428571429,0.821716801173881,1.38297872340426,1.51785714285714,0.911138923654568,2.33576913152172,NA,NA,NA,NA,0.505703144901191,1,NA
"Pdpn",0.687920642757548,0.61519943461786,1.70442190486096,2.13468691202356,13700.1770552297,10607.4742932145,0.999875606725419,0.999798796834452,0.276595744680851,0.5,0.553191489361702,0.531914893617021,0.821428571428571,0.647548566142461,2.32975298164229,NA,NA,NA,NA,0.506845000556939,1,NA
"Gm10600",0.802300727188874,0.691434761461591,1.97305190673315,2.02550288279362,13129.8931870096,11684.848366443,0.999849750837327,0.999826685655596,0.219858156028369,0.357142857142857,0.615602836879433,0.390070921985816,0.625,0.624113475177305,2.31406419630662,NA,NA,NA,NA,0.509831936091628,1,NA
"Fibin",0.982198566803488,0.938286855925688,1.59362425578294,2.02550181232652,12140.8774697413,11064.2442511085,0.999868756182869,0.999816966163165,0.0141843971631206,0.0714285714285714,0.198581560283688,0.0283687943262411,0.125,0.226950354609929,2.31345399193329,NA,NA,NA,NA,0.50994838034149,1,NA
"Pla2g7",0.542533213064431,0.651576604675265,2.29447343545424,2.05005095582694,16280.1665636921,17324.1061507833,0.999859083130601,0.999881678836785,0.638297872340426,0.410714285714286,1.55411655874191,1.04964539007092,0.714285714285714,1.46950354609929,2.30570771264081,NA,NA,NA,NA,0.511428342728795,1,NA
"Rtn1",0.992458925137913,0.955178537224486,2.82144217298512,1.5936242269606,13580.5770825511,10501.3273580076,0.999792287462681,0.999848268474108,0.0141843971631206,0.0357142857142857,0.397163120567376,0.0212765957446809,0.0714285714285714,0.297872340425532,2.30280691018684,NA,NA,NA,NA,0.511983390786561,1,NA
"Mbp",0.957971587988055,0.887946338822034,1.8562248644328,1.59362424455655,16959.3827173613,10120.585122111,0.999890560773847,0.999842561143753,0.0425531914893617,0.0892857142857143,0.476595744680851,0.0780141843971631,0.178571428571429,0.436879432624113,2.25958970447535,NA,NA,NA,NA,0.520306618348877,1,NA
"Neu1",0.875390099654908,0.782776588621482,1.59362419637795,1.7263369585301,17134.4994811719,18516.9618801814,0.999907001894389,0.999906778658494,0.099290780141844,0.196428571428571,0.505480335267569,0.198581560283688,0.375,0.529550827423168,2.25786391593073,NA,NA,NA,NA,0.520641085295232,1,NA
"Smim24",0.927882510736865,0.977589252421494,2.16353417052955,1.59362454940461,12996.1223803205,17664.4456822982,0.999833552347997,0.999909791633443,0.0921985815602837,0.0178571428571429,5.16312056737589,0.156028368794326,0.0357142857142857,4.36879432624113,2.23820393465039,NA,NA,NA,NA,0.524462639981806,1,NA
"Lgmn",0.670544361524604,0.792942243990074,1.82979681748982,1.98357354779039,11635.4279750322,10229.1216808121,0.999842763917981,0.999806123239037,0.333333333333333,0.232142857142857,1.43589743589744,0.602836879432624,0.410714285714286,1.46777674992291,2.23499831901256,NA,NA,NA,NA,0.525087732089139,1,NA
"Emp3",0.416257076617776,0.441575849020424,2.07756910917179,2.62217707270928,12012.9876153527,17108.1393354834,0.999827086322273,0.999846752754354,0.702127659574468,0.964285714285714,0.728132387706856,1.21276595744681,1.46428571428571,0.828230409963674,2.22506001006934,NA,NA,NA,NA,0.527029212917234,1,NA
"Rasgrp2",0.815975145472601,0.759942899667176,1.65719212027714,2.23161192167508,12901.1563564672,11303.8099206908,0.999871563507135,0.999802617749525,0.156028368794326,0.321428571428571,0.485421591804571,0.304964539007092,0.535714285714286,0.569267139479905,2.22098189249186,NA,NA,NA,NA,0.527827425763236,1,NA
"Atp11a",0.880624893646973,0.782776588621482,1.78233106068664,1.7263369585301,12935.1770617137,18516.9618801814,0.999862229523447,0.999906778658494,0.120567375886525,0.214285714285714,0.562647754137116,0.212765957446809,0.375,0.567375886524823,2.21899055628887,NA,NA,NA,NA,0.528217516744344,1,NA
"Cldn11",0.982198566803488,0.932767804815503,1.59362425578294,1.59362426127945,12140.8774697413,17359.7333913588,0.999868756182869,0.99990820838408,0.0141843971631206,0.0535714285714286,0.264775413711584,0.0283687943262411,0.107142857142857,0.264775413711584,2.21895840064531,NA,NA,NA,NA,0.528223817595778,1,NA
"Rab3b",0.982198566803488,0.932767804815503,1.59362425578294,1.59362426127945,12140.8774697413,17359.7333913588,0.999868756182869,0.99990820838408,0.0141843971631206,0.0535714285714286,0.264775413711584,0.0283687943262411,0.107142857142857,0.264775413711584,2.21895840064531,NA,NA,NA,NA,0.528223817595778,1,NA
"Htra3",0.982198566803488,0.932767804815503,1.59362425578294,1.59362426127945,12140.8774697413,17359.7333913588,0.999868756182869,0.99990820838408,0.0141843971631206,0.0535714285714286,0.264775413711584,0.0283687943262411,0.107142857142857,0.264775413711584,2.21895840064531,NA,NA,NA,NA,0.528223817595778,1,NA
"Plxnd1",0.982198566803488,0.932767804815503,1.59362425578294,1.59362426127945,12140.8774697413,17359.7333913588,0.999868756182869,0.99990820838408,0.0141843971631206,0.0535714285714286,0.264775413711584,0.0283687943262411,0.107142857142857,0.264775413711584,2.21895840064531,NA,NA,NA,NA,0.528223817595778,1,NA
"Arhgdib",0.982198566803488,0.932767804815503,1.59362425578294,1.59362426127945,12140.8774697413,17359.7333913588,0.999868756182869,0.99990820838408,0.0141843971631206,0.0535714285714286,0.264775413711584,0.0283687943262411,0.107142857142857,0.264775413711584,2.21895840064531,NA,NA,NA,NA,0.528223817595778,1,NA
"Sgk1",0.982198566803488,0.932767804815503,1.59362425578294,1.59362426127945,12140.8774697413,17359.7333913588,0.999868756182869,0.99990820838408,0.0141843971631206,0.0535714285714286,0.264775413711584,0.0283687943262411,0.107142857142857,0.264775413711584,2.21895840064531,NA,NA,NA,NA,0.528223817595778,1,NA
"Cdc42ep2",0.982198566803488,0.932767804815503,1.59362425578294,1.59362426127945,12140.8774697413,17359.7333913588,0.999868756182869,0.99990820838408,0.0141843971631206,0.0535714285714286,0.264775413711584,0.0283687943262411,0.107142857142857,0.264775413711584,2.21895840064531,NA,NA,NA,NA,0.528223817595778,1,NA
"Slc37a4",0.862918362486159,0.76043160792642,1.75906133687151,1.71439247842316,19341.0955916503,15080.8782182478,0.999909058855664,0.99988633303818,0.134751773049645,0.214285714285714,0.628841607565012,0.24113475177305,0.410714285714286,0.587110699969164,2.20641149226367,NA,NA,NA,NA,0.530686611528298,1,NA
"Slc9a3r1",0.464173483285845,0.358267702526776,2.30306390431362,2.50438067590527,10593.2520848451,15142.5408333651,0.999782638675182,0.999834640264158,0.75177304964539,1.03571428571429,0.725849841036928,1.23404255319149,1.60714285714286,0.767848699763593,2.16162116597252,NA,NA,NA,NA,0.539547310336203,1,NA
"Fbp1",0.905999373212598,0.932767804815503,2.79159161328542,1.59362426127945,7.17366949524054,17359.7333913588,0.71986769008019,0.99990820838408,0.184397163120567,0.0535714285714286,3.44208037825059,0.26241134751773,0.107142857142857,2.44917257683215,2.1554105283889,NA,NA,NA,NA,0.540784419683276,1,NA
"Cpa2",0.831886357778331,0.910357144905899,1.85622511710864,1.59362521861113,16675.9614856727,13292.9773738772,0.999888700959004,0.999880129624437,0.170212765957447,0.0892857142857143,1.9063829787234,0.312056737588652,0.142857142857143,2.18439716312057,2.13672561382731,NA,NA,NA,NA,0.54451872594437,1,NA
"Arap1",0.919893554915491,0.977589252421494,1.59362426389083,1.59362454940461,13811.0481077701,17664.4456822982,0.999884625671555,0.999909791633443,0.0638297872340425,0.0178571428571429,3.57446808510638,0.127659574468085,0.0357142857142857,3.57446808510638,2.12293172727431,NA,NA,NA,NA,0.547287467973857,1,NA
"Fyb",0.919893554915491,0.977589252421494,1.59362426389083,1.59362454940461,13811.0481077701,17664.4456822982,0.999884625671555,0.999909791633443,0.0638297872340425,0.0178571428571429,3.57446808510638,0.127659574468085,0.0357142857142857,3.57446808510638,2.12293172727431,NA,NA,NA,NA,0.547287467973857,1,NA
"Pdgfa",0.425983469005352,0.393876700096754,2.00157395353097,2.44528277125683,10787.3221626494,17829.2553430413,0.999814485689521,0.99986286878506,0.652482269503546,0.928571428571429,0.702673213311511,1.14893617021277,1.48214285714286,0.775185849782107,2.10689912057865,NA,NA,NA,NA,0.550518285729055,1,NA
"Cbr1",0.473228426026576,0.370668072502785,2.19455203091553,1.73086031999528,15414.0201011824,10670.9269167746,0.999857646505301,0.999837822934442,0.687943262411348,0.589285714285714,1.16741886954653,1.15602836879433,1.08928571428571,1.06127194512266,2.10687472146128,NA,NA,NA,NA,0.550523212928175,1,NA
"Epcam",0.851299839707263,0.899777274306749,1.95548035098949,1.24721888659696,10793.9433214412,18499.2496729289,0.999818868221452,0.999932584573599,0.163120567375887,0.0714285714285714,2.28368794326241,0.290780141843972,0.125,2.32624113475177,2.10556772266753,NA,NA,NA,NA,0.550787196630947,1,NA
"Kif12",0.955496421845089,2.16001639034695e-13,1.59362425708124,0.0178571424349252,10845.5741950269,13409.1220825549,0.999853083838691,0.999998668285773,0.0354609929078014,0.0178571428571429,1.98581560283688,0.0709219858156028,0.0178571428571429,3.97163120567376,2.09940415817383,NA,NA,NA,NA,0.5520333156055,1,NA
"Ppp1r15a",0.72846118605697,0.715712978008937,2.4551443977704,1.69597211507477,17885.764487309,11940.644551747,0.999862750768477,0.99985798662233,0.418439716312057,0.267857142857143,1.56217494089835,0.666666666666667,0.482142857142857,1.38271604938272,2.09899508035392,NA,NA,NA,NA,0.552116092182321,1,NA
"Dusp3",0.683288252207861,0.554532118008172,1.90342445160777,1.84396811629027,16002.7636519846,10535.0015219285,0.999881070662544,0.999824998087138,0.333333333333333,0.446428571428571,0.746666666666667,0.602836879432624,0.821428571428571,0.733888374961455,2.09545097371318,NA,NA,NA,NA,0.552833610431811,1,NA
"Spry2",0.772234137899282,0.701356494551284,1.83714879641686,2.27217875823405,10348.1460091152,17999.5493313045,0.999822497411987,0.999873780619535,0.226950354609929,0.428571428571429,0.529550827423168,0.418439716312057,0.678571428571429,0.616648002986189,2.07018144329675,NA,NA,NA,NA,0.55796877501661,1,NA
"Gstz1",0.761249793825346,0.673382194473984,1.78233108374284,2.07756160443934,15328.741083295,15766.8056579687,0.99988373971093,0.999868249287187,0.226950354609929,0.392857142857143,0.577691811734365,0.425531914893617,0.678571428571429,0.627099664053751,2.06076687696594,NA,NA,NA,NA,0.559890574941705,1,NA
"Bmp2k",0.937695077853269,0.87197231306923,1.59361969872898,1.81322398320228,16311.717537066,15716.6954844218,0.999902311696049,0.999884644019554,0.049645390070922,0.125,0.397163120567376,0.099290780141844,0.232142857142857,0.427714129841789,2.04472143758406,NA,NA,NA,NA,0.563176677516407,1,NA
"Prkcd",0.833793604840287,0.916303359367223,1.92020090786802,1.92019991432686,18440.5996223483,10284.5978331122,0.999895881857454,0.999813328484123,0.177304964539007,0.0892857142857143,1.98581560283688,0.319148936170213,0.160714285714286,1.98581560283688,2.03740031242791,NA,NA,NA,NA,0.564680529472518,1,NA
"P2rx4",0.934072375842212,0.865535609842088,1.39848137636926,1.59362426051418,12231.4540339435,16333.0833891109,0.999885678227983,0.999902439193673,0.049645390070922,0.107142857142857,0.463356973995272,0.0921985815602837,0.214285714285714,0.430260047281324,2.03519468088213,NA,NA,NA,NA,0.56513414431457,1,NA
"Fam105a",0.940312433668374,0.865535609842088,1.78233143905763,1.59362426051418,19360.8920520313,16333.0833891109,0.999907950141403,0.999902439193673,0.0567375886524823,0.107142857142857,0.529550827423168,0.106382978723404,0.214285714285714,0.49645390070922,2.02675609440284,NA,NA,NA,NA,0.566871990465847,1,NA
"Palld",0.541514009595256,0.610218536036394,2.13468786590642,1.74090228204704,13033.9393774434,10677.6076421021,0.999836247642104,0.999836984224758,0.574468085106383,0.375,1.53191489361702,0.978723404255319,0.678571428571429,1.44232922732363,2.02654237414629,NA,NA,NA,NA,0.56691605242033,1,NA
"Prss8",0.975489838768911,1,2.02550238375518,0,17725.6913632775,1,0.999885743753744,1,0.0283687943262411,0,Inf,0.049645390070922,0,Inf,2.02516025183222,NA,NA,NA,NA,0.567201057304648,1,NA
"Emx2",0.975489838768911,1,2.02550238375518,0,17725.6913632775,1,0.999885743753744,1,0.0283687943262411,0,Inf,0.049645390070922,0,Inf,2.02516025183222,NA,NA,NA,NA,0.567201057304648,1,NA
