"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gdf10",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Phf11a",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Gm4131",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Scara5",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Pcdh20",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Scn4b",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Alox15",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"AF251705",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Agr2",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Serpina10",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Vgll3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Hhex",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59474134165789,NA,NA,NA,NA,0.6605827722343,1,NA
"Sp110",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Ptgs2",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Pappa2",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Fcgr4",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Mpz",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Pvrl4",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Stmn3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Sash3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Slitrk4",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Xlr4b",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Bmx",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Nlgn1",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Ptx3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Rarres1",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"P2rx7",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Thsd7a",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Gm3289",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Wnt16",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Atp6v1b1",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Il17ra",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Lilra5",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Fxyd3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"RP24-64C6.3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"RP23-306P12.3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Igsf6",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Pkib",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Vsir",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Cyp27b1",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"F2rl3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Acp5",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Il10ra",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Slc51b",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Slc47a1",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.0103092783505155,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Mgl2",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Aoc3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Akr1c21",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Cd180",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Cdhr3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Npr3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Parvg",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Slc51a",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Parp14",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Pacsin1",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Slc22a27",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Ifit3b",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Slc16a12",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.0103092783505155,0,0,0.0103092783505155,0,1.59473434857755,NA,NA,NA,NA,0.660584359429387,1,NA
"Kcne4",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"C4bp",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Myoc",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Ifi203",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Traf3ip3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Ptgds",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Lhx6",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Cytip",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"3830403N18Rik",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"S100a14",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Rnf183",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Sult1e1",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Cxcl2",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Gbp9",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Gm43936",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Tmem72",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Abcc9",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Aldh1a3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Il16",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"RP23-16L19.4",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Nrip3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Slc5a2",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Gm5424",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Madcam1",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"S1pr4",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Cldn23",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Slc12a3",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Klf5",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Rec114",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Cck",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Slc5a10",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Pik3r5",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Clec10a",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Edn1",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Clec14a",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Mal2",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Cpne8",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Ddn",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
"Krt75",1,0.993530928844981,0,1.59362357592136,1,17747.0284426717,1,0.999910211419795,0,0.00515463917525773,0,0,0.0103092783505155,0,1.5947340882206,NA,NA,NA,NA,0.660584418521738,1,NA
