"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Abhd12",0.69799234062661,0.528573407659437,1.75906136830476,1.75906133601433,17466.4893534883,15996.6344501448,0.999899299498923,0.999890047626673,0.375,0.585365853658537,0.640625,0.53125,0.829268292682927,0.640625,2.29324731485045,NA,NA,NA,NA,0.513815776414869,0.998678132670417,NA
"Rspo1",0.527961624984399,0.682017129587756,2.61498858668235,2.53120030118363,11987.1039293181,17883.3732722108,0.999781897423569,0.999858480721225,0.953125,0.560975609756098,1.69904891304348,1.234375,0.804878048780488,1.53361742424242,2.27777845269992,NA,NA,NA,NA,0.516791327310802,0.998678132670417,NA
"Gpx6",0.89200210228678,0.969390219570262,2.02550239111122,1.59362422918157,13625.0316636261,14005.4918796476,0.999851361716148,0.999886227279134,0.125,0.024390243902439,5.125,0.21875,0.0487804878048781,4.484375,2.27425938030233,NA,NA,NA,NA,0.517470054065542,0.998678132670417,NA
"S100a16",0.401901047435597,0.249753727910414,2.82143930433592,2.86084922329922,11059.6486697163,15505.1748708292,0.999744953950019,0.999815524720542,1.34375,1.68292682926829,0.798460144927536,1.6875,2.14634146341463,0.786221590909091,2.26641607608349,NA,NA,NA,NA,0.518985208023818,0.998678132670417,NA
"Eaf2",0.839141924074509,0.70216242828325,0.874217808904099,1.06458415180672,10253.3971756988,15216.1922216062,0.999914745984834,0.99993004099455,0.09375,0.219512195121951,0.427083333333333,0.140625,0.317073170731707,0.443509615384615,2.24840776374458,NA,NA,NA,NA,0.522476591857178,0.998678132670417,NA
"Hist1h2ae",0.416072027498521,0.283745410329273,2.30122583641351,2.65609421278121,2.45353369958875,3.02163178026706,0.516016358137777,0.532190490341856,1.078125,1.41463414634146,0.762122844827586,1.34375,1.90243902439024,0.706330128205128,2.24638172893583,NA,NA,NA,NA,0.522870487411248,0.998678132670417,NA
"Ehd3",0.912305105360165,1.82328024056102e-09,1.24722433713971,0.0487804879126907,17278.4176862673,14187.7938475283,0.999927821266003,0.999996561810756,0.078125,0.0487804878048781,1.6015625,0.109375,0.0487804878048781,2.2421875,2.24598348069533,NA,NA,NA,NA,0.522947939673263,0.998678132670417,NA
"Parp12",0.874107734275094,0.969390219570262,1.36525462681488,1.59362422918157,19568.5784206829,14005.4918796476,0.999930237171375,0.999886227279134,0.109375,0.024390243902439,4.484375,0.171875,0.0487804878048781,3.5234375,2.23099132661332,NA,NA,NA,NA,0.525869870781081,0.998678132670417,NA
"Gm2a",0.595163848639893,0.61844217871539,1.89119719740143,1.21453434787003,12487.9349001822,17176.2449143488,0.999848580982421,0.999929294879054,0.546875,0.317073170731707,1.72475961538462,0.765625,0.463414634146341,1.65213815789474,2.22300251715552,NA,NA,NA,NA,0.527431815543248,0.998678132670417,NA
"A230065H16Rik",0.882343658499241,0.969390219570262,1.59362425767795,1.59362422918157,16703.466148993,14005.4918796476,0.99990460230138,0.999886227279134,0.109375,0.024390243902439,4.484375,0.1875,0.0487804878048781,3.84375,2.20841672217288,NA,NA,NA,NA,0.5302924427136,0.998678132670417,NA
"Fam198b",0.912305272607991,0.748904358833087,1.24722319306329,0.874217465892951,10217.20209976,10201.386904445,0.999877943986054,0.999914311400635,0.09375,0.146341463414634,0.640625,0.109375,0.219512195121951,0.498263888888889,2.1952993388942,NA,NA,NA,NA,0.532874848258232,0.998678132670417,NA
"Slc39a5",0.912305105360165,0.748904358833087,1.24722433713971,0.874217465892951,17278.4176862673,10201.386904445,0.999927821266003,0.999914311400635,0.0625,0.146341463414634,0.427083333333333,0.109375,0.219512195121951,0.498263888888889,2.19529199896186,NA,NA,NA,NA,0.532876295850433,0.998678132670417,NA
"Epb41l2",0.698604254627859,0.748904358833087,1.5034220319515,0.874217465892951,16162.1387524636,10201.386904445,0.999906987421788,0.999914311400635,0.265625,0.146341463414634,1.81510416666667,0.453125,0.219512195121951,2.06423611111111,2.19478892093235,NA,NA,NA,NA,0.532975520529316,0.998678132670417,NA
"Gadd45g",0.730040242496288,0.831417896102506,2.60455504389932,2.02550256614999,18495.7254084068,17132.540582744,0.999859200530586,0.999881788511243,0.5,0.219512195121951,2.27777777777778,0.703125,0.341463414634146,2.05915178571429,2.19343057218927,NA,NA,NA,NA,0.533243502542607,0.998678132670417,NA
"Nabp1",0.770816738950933,0.844397014591919,1.70442209466529,2.82143938453973,14683.9686290046,17740.1645457343,0.999883939803866,0.999840982831925,0.28125,0.341463414634146,0.823660714285714,0.390625,0.439024390243902,0.889756944444444,2.18647671834927,NA,NA,NA,NA,0.534616945626008,0.998678132670417,NA
"Acy1",0.718072925163775,0.863110316516841,1.27470907217502,1.24722123244514,13379.8314377971,10017.7972829188,0.999904738139121,0.999875514952356,0.234375,0.0975609756097561,2.40234375,0.359375,0.170731707317073,2.10491071428571,2.17537579965256,NA,NA,NA,NA,0.536814842380227,0.998678132670417,NA
"Stk17b",0.893334511796099,0.785731525821146,1.31837394018861,1.59362377565169,11004.2260377911,13016.7330095584,0.999880208203169,0.999877586127577,0.09375,0.195121951219512,0.48046875,0.140625,0.341463414634146,0.411830357142857,2.16894265627833,NA,NA,NA,NA,0.538091577241805,0.998678132670417,NA
"Islr",0.911079706934791,0.838971071235102,2.10863000677315,0.605859954344274,17279.4039863472,11098.1747190377,0.999877983481332,0.999945412025219,0.125,0.0731707317073171,1.70833333333333,0.1875,0.0975609756097561,1.921875,2.16168827558948,NA,NA,NA,NA,0.539533953898888,0.998678132670417,NA
"Fgf8",0.310322109128906,0.472691229028387,3.0811484798704,3.09903028359442,3.15864996085687,2.91232300111057,0.506210255164703,0.484470445036154,1.6875,1.29268292682927,1.30542452830189,2.125,1.63414634146341,1.30037313432836,2.16135905135593,NA,NA,NA,NA,0.539599479793419,0.998678132670417,NA
"Lpar1",0.835325331093419,0.644257993653965,1.42326059246814,0.959861329563966,17346.2328533972,11339.3571929773,0.9999179566056,0.999915358510263,0.171875,0.219512195121951,0.782986111111111,0.234375,0.341463414634146,0.686383928571428,2.13927552779438,NA,NA,NA,NA,0.544008010992765,0.998678132670417,NA
"Arg2",0.772102795297057,0.666995549970679,0.959862661495079,1.318373940536,15049.2250480873,16360.8401383957,0.999936222533664,0.999919425426692,0.1875,0.292682926829268,0.640625,0.21875,0.439024390243902,0.498263888888889,2.12515587310168,NA,NA,NA,NA,0.546840347245599,0.998678132670417,NA
"Pkib",0.726355517571579,0.566389791958709,1.94139111392425,1.85622486309441,13511.9846501854,16087.2842678395,0.999856341443042,0.999884628711898,0.46875,0.585365853658537,0.80078125,0.53125,0.804878048780488,0.660037878787879,2.11177404362112,NA,NA,NA,NA,0.549534469155114,0.998678132670417,NA
"Sigirr",0.878306427488911,0.755232240459785,1.02717010776441,1.19575767393315,10089.5461304816,10696.4374084583,0.999898204980315,0.999888222221181,0.09375,0.170731707317073,0.549107142857143,0.125,0.292682926829268,0.427083333333333,2.10969066407966,NA,NA,NA,NA,0.54995476522995,0.998678132670417,NA
"Tmem37",0.946380571297847,0.863110316516841,0.87421655347296,1.24722123244514,12715.7879489261,10017.7972829188,0.99993125424407,0.999875514952356,0.046875,0.121951219512195,0.384375,0.046875,0.170731707317073,0.274553571428571,2.09708087441879,NA,NA,NA,NA,0.552503548044133,0.998678132670417,NA
"Fggy",0.946380571297847,0.863110316516841,0.87421655347296,1.24722123244514,12715.7879489261,10017.7972829188,0.99993125424407,0.999875514952356,0.03125,0.0975609756097561,0.3203125,0.046875,0.170731707317073,0.274553571428571,2.09708087441879,NA,NA,NA,NA,0.552503548044133,0.998678132670417,NA
"Rhoj",0.809197727885753,0.938780441194782,1.06458571595544,1.59362427587995,13694.1908215863,17366.9609498869,0.999922266092578,0.999908246580389,0.125,0.0731707317073171,1.70833333333333,0.203125,0.0975609756097561,2.08203125,2.08673497898748,NA,NA,NA,NA,0.554601025536445,0.998678132670417,NA
"Cd52",0.912305105360165,2.17639637131893e-13,1.24722433713971,0.0243902438977498,17278.4176862673,16687.9502653615,0.999927821266003,0.999998538453923,0.0625,0.024390243902439,2.5625,0.109375,0.024390243902439,4.484375,2.08626668399653,NA,NA,NA,NA,0.554696099360039,0.998678132670417,NA
"Tmem150a",0.912305105360165,2.17639637131893e-13,1.24722433713971,0.0243902438977498,17278.4176862673,16687.9502653615,0.999927821266003,0.999998538453923,0.0625,0.024390243902439,2.5625,0.109375,0.024390243902439,4.484375,2.08626668399653,NA,NA,NA,NA,0.554696099360039,0.998678132670417,NA
"Fxyd5",0.912305105360165,2.17639637131893e-13,1.24722433713971,0.0243902438977498,17278.4176862673,16687.9502653615,0.999927821266003,0.999998538453923,0.078125,0.024390243902439,3.203125,0.109375,0.024390243902439,4.484375,2.08626668399653,NA,NA,NA,NA,0.554696099360039,0.998678132670417,NA
"Hpgd",0.912305105360165,2.17639637131893e-13,1.24722433713971,0.0243902438977498,17278.4176862673,16687.9502653615,0.999927821266003,0.999998538453923,0.0625,0.024390243902439,2.5625,0.109375,0.024390243902439,4.484375,2.08626668399653,NA,NA,NA,NA,0.554696099360039,0.998678132670417,NA
"Fbln2",0.892761138094125,0.783440504684577,0.874216457273154,1.12626171727353,15996.944704651,12985.9824293687,0.999945354022221,0.999913278486839,0.09375,0.146341463414634,0.640625,0.09375,0.24390243902439,0.384375,2.08050300344178,NA,NA,NA,NA,0.555867197845481,0.998678132670417,NA
"Tgfbr1",0.541633593157745,0.346124367465301,1.70442248346825,1.52934345329285,10469.556556055,12529.4443910768,0.999837228535612,0.999877954939042,0.515625,0.658536585365854,0.782986111111111,0.78125,1,0.78125,2.07451283245763,NA,NA,NA,NA,0.55708617477104,0.998678132670417,NA
"Gstz1",0.660835806277258,0.550591380264665,1.33600470660479,1.68242774340797,15407.751566906,17854.9293191558,0.999913297610881,0.999905781244098,0.3125,0.51219512195122,0.610119047619048,0.453125,0.75609756097561,0.59929435483871,2.04694812169117,NA,NA,NA,NA,0.562719845460016,0.998678132670417,NA
"Dkk1",0.878011986459526,0.773272843838781,2.30555439837055,1.39848349042182,71.5633788532585,13216.1059422563,0.96878857867736,0.999894194588829,0.25,0.195121951219512,1.28125,0.28125,0.317073170731707,0.887019230769231,2.04126959137692,NA,NA,NA,NA,0.563885380660313,0.998678132670417,NA
"Rhpn1",0.732447083522771,0.877560117190224,0.525596959002513,1.59363003406494,12313.0650689767,11598.7295708187,0.999957315703172,0.999862621928159,0.125,0.121951219512195,1.025,0.140625,0.195121951219512,0.720703125,2.03527601871465,NA,NA,NA,NA,0.565117411683375,0.998678132670417,NA
"Kcnk2",1.59601242056486e-09,0.969390219570262,0.031249979247491,1.59362422918157,13897.8737255154,14005.4918796476,0.999997751461152,0.999886227279134,0.03125,0.024390243902439,1.28125,0.03125,0.0487804878048781,0.640625,2.0223461166137,NA,NA,NA,NA,0.567781663106161,0.998678132670417,NA
"Slc7a9",1.59601242056486e-09,0.969390219570262,0.031249979247491,1.59362422918157,13897.8737255154,14005.4918796476,0.999997751461152,0.999886227279134,0.03125,0.024390243902439,1.28125,0.03125,0.0487804878048781,0.640625,2.0223461166137,NA,NA,NA,NA,0.567781663106161,0.998678132670417,NA
"Cideb",1.59601242056486e-09,0.969390219570262,0.031249979247491,1.59362422918157,13897.8737255154,14005.4918796476,0.999997751461152,0.999886227279134,0.03125,0.024390243902439,1.28125,0.03125,0.0487804878048781,0.640625,2.0223461166137,NA,NA,NA,NA,0.567781663106161,0.998678132670417,NA
"Ltc4s",1.59601242056486e-09,0.969390219570262,0.031249979247491,1.59362422918157,13897.8737255154,14005.4918796476,0.999997751461152,0.999886227279134,0.03125,0.024390243902439,1.28125,0.03125,0.0487804878048781,0.640625,2.0223461166137,NA,NA,NA,NA,0.567781663106161,0.998678132670417,NA
"Hs3st3a1",0.896840851108627,0.877560880478797,0.605859979253061,1.59362426004084,16737.3701740641,11940.7644986383,0.999963803271195,0.99986655698618,0.046875,0.121951219512195,0.384375,0.0625,0.195121951219512,0.3203125,2.02169531600812,NA,NA,NA,NA,0.567915993594774,0.998678132670417,NA
"Pdzk1",0.896840851108627,0.877560117190224,0.605859979253061,1.59363003406494,16737.3701740641,11598.7295708187,0.999963803271195,0.999862621928159,0.046875,0.0975609756097561,0.48046875,0.0625,0.195121951219512,0.3203125,2.02156580532605,NA,NA,NA,NA,0.567942728278764,0.998678132670417,NA
"Aldh1a2",0.238795357842641,0.332256617309479,3.53058805577327,3.14126500782923,7.39755767983913,30.4222667288973,0.676927070594615,0.906408388948177,2.09375,1.65853658536585,1.26240808823529,2.6875,2.09756097560976,1.28125,2.01059034765865,NA,NA,NA,NA,0.570211550445988,0.998678132670417,NA
"Fosb",0.616257406191401,0.586591970462247,2.23945696033369,2.89090164217672,3.08671343785335,458.705936708316,0.579537117119653,0.993737171917149,0.703125,0.902439024390244,0.779138513513513,0.859375,1.19512195121951,0.71906887755102,2.00977499375534,NA,NA,NA,NA,0.570380348859819,0.998678132670417,NA
"Tmeff2",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"AI607873",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Foxs1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Ptger3",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Lyn",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Grrp1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Oasl2",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Tbx3os1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Alox5ap",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Gata2",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Zfp536",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Fah",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Qprt",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Cpxm2",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Gria4",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.046875,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Tbx18",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Irf1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Ccl11",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Slfn5",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Milr1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"F13a1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Nrxn3",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Efcab6",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Cpne8",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Ccdc184",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Acvrl1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Cldn16",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Epha3",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Abcg1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Lst1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Trpm6",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"A930007I19Rik",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.00514648304638,NA,NA,NA,NA,0.571339220081443,0.998678132670417,NA
"Pde2a",0.958451489450175,1,1.88033231982926,0,2.44593988137052,1,0.565368929096094,1,0.0625,0,Inf,0.078125,0,Inf,2.00513103333203,NA,NA,NA,NA,0.571342422605398,0.998678132670417,NA
"Sema3a",0.960781218686841,1,1.59362427551198,0,19116.8164550278,1,0.999916644518613,1,0.046875,0,Inf,0.0625,0,Inf,2.00513078465782,NA,NA,NA,NA,0.571342474152414,0.998678132670417,NA
