"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gpsm3",0.655902020085597,0.876573794274787,2.2427893603948,2.0255021617049,10.3575879562978,12427.8824179475,0.822006174575135,0.999837046084756,0.543478260869565,0.142857142857143,3.80434782608696,0.771739130434783,0.25,3.08695652173913,10.2608600507497,0.025688202887331,0.683976623674104,0.0356730167304632,0.870369604912479,0.0164740439179936,0.106266017081938,NA
"Tmem178",0.758864703385786,0.955178537224486,1.55514355053319,1.5936242269606,19627.1915552474,10501.3273580076,0.999920772142287,0.999848268474108,0.228260869565217,0.0357142857142857,6.39130434782609,0.375,0.0714285714285714,5.25,10.0363931293372,0.08902391835395,0.633138979087084,0.101704650910181,0.834978586514175,0.0182593002253666,0.117072425667288,NA
"Mxd3",0.76127781249681,0.955178537224486,1.593625301352,1.5936242269606,11798.5658212589,10501.3273580076,0.999864948833228,0.999848268474108,0.271739130434783,0.0357142857142857,7.60869565217391,0.380434782608696,0.0714285714285714,5.32608695652174,10.0347304374228,0.0206066442835552,0.769194980966625,0.0299941155682859,0.941724696323625,0.0182732092972751,0.117072425667288,NA
"1810011O10Rik",0.864856448567904,1,1.28687630953879,0,18296.5281575259,1,0.999929670493053,1,0.119565217391304,0,Inf,0.173913043478261,0,Inf,10.0016019719183,0.140930763260999,0.968302026472428,0.149691324220466,0.999999895827815,0.0185525230215879,0.118076176400259,NA
"Ms4a2",0.887306542014415,1,2.02550241790131,0,14678.3539260029,1,0.999862026562203,1,0.141304347826087,0,Inf,0.228260869565217,0,Inf,10.0013306636545,0.133544520054516,0.931049710731326,0.143005439731403,0.999999895827815,0.0185548277200407,0.118076176400259,NA
"Tacc3",0.562661538115507,0.770954118676986,2.57237833219028,1.94907925045253,62.2745910193134,18592.2297951835,0.960331556618372,0.999895177987497,0.885869565217391,0.25,3.54347826086957,1.125,0.446428571428571,2.52,9.93908457685677,7.1891958643544e-05,0.379184077649341,0.000376713863292171,0.639219323065631,0.0190910995447636,0.121081134696655,NA
"Pik3r1",0.686249752942567,0.910357071354275,1.59362422675711,1.59362425349846,10219.7122764804,11291.6473704941,0.999844088001843,0.99985888689932,0.309782608695652,0.0714285714285714,4.33695652173913,0.5,0.142857142857143,3.5,9.87598190085401,0.00506358946942487,0.708104576453468,0.0106988745241074,0.885651000763271,0.0196502919934552,0.124210875811473,NA
"Ets1",0.671185189716875,0.894178484297315,1.85118076524384,1.85622440340545,18371.4951210872,13185.9434555604,0.999899246401019,0.999859246845687,0.402173913043478,0.107142857142857,3.7536231884058,0.608695652173913,0.196428571428571,3.09881422924901,9.855707778858,0.0114842328780284,0.64776740435002,0.0192876218848938,0.841074492263475,0.0198333462106559,0.124662993203623,NA
"Frzb",0.630554072267418,0.814860746168571,2.82444281324646,2.02550239700526,8.30286386571277,11710.5968244206,0.746170129507868,0.999827066702871,0.777173913043478,0.214285714285714,3.6268115942029,1.04347826086957,0.375,2.78260869565217,9.85346090684584,0.0204780390456598,0.237032031054059,0.0299177299068562,0.514660708310746,0.019853735954651,0.124662993203623,NA
"Akr1b3",0.189047008874953,0.412740074390753,3.02917895613008,2.85831081713507,17184.9281265879,18788.4174238712,0.999823761549887,0.999847891603663,1.8695652173913,1.125,1.66183574879227,2.45652173913043,1.67857142857143,1.46345975948196,9.796127686614,0,7.93476395699599e-13,0,3.46484692788825e-11,0.0203810421199744,0.127550230485932,NA
"S100a1",0.481654318763313,0.327947994460039,2.4324914131045,3.18852917892875,11998.2411589433,95.2884633511775,0.999797303761107,0.967621582493454,0.875,1.46428571428571,0.597560975609756,1.26086956521739,2.14285714285714,0.588405797101449,9.77930560619666,0.0337256051153345,0.0776302167655456,0.0452360505471893,0.217919108491853,0.0205383519293816,0.128110512034756,NA
"Htra3",0.763556318976413,0.932767804815503,2.39049497852305,1.59362426127945,7.27924689894486,17359.7333913588,0.752786061012312,0.99990820838408,0.41304347826087,0.0535714285714286,7.71014492753623,0.565217391304348,0.107142857142857,5.27536231884058,9.73661056159057,0.130799195782845,0.576485991070256,0.140448316783219,0.811375095697456,0.0209429835383778,0.130204733182678,NA
"Ier5",0.325350323732537,0.556844902955286,2.50532605207699,2.17595534728577,17386.3813427252,17200.3292756514,0.999855923723019,0.999873509391913,1.20108695652174,0.571428571428571,2.10190217391304,1.69021739130435,0.964285714285714,1.75281803542673,9.63459519539504,0.00153189656993247,0.253226343815907,0.00426211912066216,0.526640125749151,0.0219417728870022,0.13596705166044,NA
"Ndrg1",0.737384706118869,0.932767804815503,1.75906142912563,1.59362426127945,14139.2930875959,17359.7333913588,0.999875606043271,0.99990820838408,0.298913043478261,0.0535714285714286,5.57971014492754,0.46195652173913,0.107142857142857,4.31159420289855,9.61837099137733,0.0734589464164088,0.499538783529421,0.0856657743075628,0.752179087843151,0.0221048691377806,0.136530074086292,NA
"Rgs5",0.894953856068709,0.832244708723544,1.75906133225197,3.19342720319775,15351.3319917711,1.99770227620478,0.999885426242431,0.384829984328324,0.103260869565217,0.375,0.27536231884058,0.184782608695652,0.535714285714286,0.344927536231884,9.54938330700929,0.118840936365902,0.0168718989871517,0.128662501354819,0.0669763262823294,0.0228117668480926,0.140437261703241,NA
"Rpgrip1",0.598839247654663,0.419519983182724,2.38438508985613,3.07627202444302,1612.33384096084,971.188377890381,0.998523342926717,0.99684246777843,0.673913043478261,1.23214285714286,0.546943919344675,0.956521739130435,1.78571428571429,0.535652173913043,9.53066668988367,0.0125040056446559,0.18678353932444,0.0206003019481316,0.423529733386837,0.0230073463368838,0.140951696746808,NA
"Cxx1b",0.392417898416108,0.571766201353355,2.36146296188082,2.0849758465102,3.31524675066046,16178.5702991062,0.584008504668865,0.999871143917778,1.06521739130435,0.517857142857143,2.05697151424288,1.43478260869565,0.892857142857143,1.60695652173913,9.52713034791168,0.00662435185971255,0.0374734080625821,0.0132825014329951,0.126957322143058,0.0230444837538432,0.140951696746808,NA
"Cdca2",0.600747113559609,0.805109263319482,2.28687994962734,1.74090219088278,10492.2534765689,19444.4166282836,0.999782088603032,0.999910475774551,0.717391304347826,0.178571428571429,4.01739130434783,0.91304347826087,0.339285714285714,2.69107551487414,9.46088189777868,0.00337667523542251,0.432653565115699,0.00782388362045698,0.688392109678014,0.0237511734491933,0.144805541351533,NA
"Nebl",0.769559265836099,0.932767804815503,2.45276702094644,1.59362426127945,6.0801165691191,17359.7333913588,0.712551214948943,0.99990820838408,0.440217391304348,0.0535714285714286,8.21739130434783,0.565217391304348,0.107142857142857,5.27536231884058,9.43192278726042,0.119295551819031,0.53244004679279,0.128799867760658,0.780779620856591,0.0240667256738075,0.146007592964609,NA
"Klf6",0.810749974158428,0.977589252421494,1.49330862422648,1.59362454940461,11807.6515053106,17664.4456822982,0.999873546421205,0.999909791633443,0.179347826086957,0.0178571428571429,10.0434782608696,0.282608695652174,0.0357142857142857,7.91304347826087,9.42237423250873,0.0873702533698022,0.64122572260417,0.100693576464317,0.840005696611463,0.0241716699881117,0.146007592964609,NA
"Hspb8",0.88623700395291,1,1.67204976658963,0,11409.6522185268,1,0.999853474519935,1,0.135869565217391,0,Inf,0.190217391304348,0,Inf,9.42160957296366,0.0978919335580027,0.976189922125369,0.110550373242227,0.999999895827815,0.0241800934380543,0.146007592964609,NA
"Sephs2",0.386499459179177,0.615916974578403,2.17036767018422,1.81322406543762,18823.1770999394,14269.9236138096,0.999884710352682,0.999872950006994,0.907608695652174,0.375,2.42028985507246,1.33152173913043,0.696428571428571,1.91192865105909,9.38464264711683,0.000915931911834922,0.115982353713287,0.00297488629215805,0.298429439347892,0.0245907714383861,0.147893497732665,NA
"Gpx7",0.41800917362555,0.677146480997474,1.89566741783032,1.7699311663132,12341.6916765462,18059.0495535662,0.999846424919676,0.999902001613614,0.71195652173913,0.303571428571429,2.34526854219949,1.10326086956522,0.571428571428571,1.93070652173913,9.37945776916274,6.3453216274767e-05,0.466907483628302,0.000336988026972749,0.719586827709501,0.0246489162887775,0.147893497732665,NA
"Incenp",0.599063597980125,0.766166427518138,2.73815516553199,1.83280542330441,11325.0971009691,10465.2075579097,0.999758280809738,0.999824897453369,0.847826086956522,0.232142857142857,3.65217391304348,1.09782608695652,0.428571428571429,2.56159420289855,9.23597939953481,0.0255583204338278,0.191802109545332,0.0356185103918238,0.430732737436089,0.0263125003500433,0.157240662821106,NA
"Hist1h1e",0.489329349847592,0.682712826901828,3.00116923982132,2.30750853220711,72.6219176897578,11655.2878808462,0.960314113564075,0.999802059648226,1.16847826086957,0.446428571428571,2.61739130434783,1.53260869565217,0.732142857142857,2.09331919406151,9.23091657769771,0.0159158376750205,0.284906578090787,0.0248211278027105,0.559841425948396,0.0263731693726404,0.157240662821106,NA
"Rcn3",0.131146798254119,0.213266796509934,3.57167455281836,3.06420814434273,9.06886371718999,13533.4428129075,0.717442843293097,0.999773633763897,2.40217391304348,1.66071428571429,1.44647031323048,3.10326086956522,2.41071428571429,1.28727858293076,9.10856412661769,7.97212392733559e-06,6.22069062927721e-12,5.64821018897849e-05,1.38101807767299e-10,0.027881753682766,0.165712309623987,NA
"Serping1",0.683374527058811,0.910357071354275,1.40750576527066,1.59362425349846,11206.1551243277,11291.6473704941,0.999874414641994,0.99985888689932,0.271739130434783,0.0714285714285714,3.80434782608696,0.445652173913043,0.142857142857143,3.1195652173913,9.00859022825966,0.0135031763404257,0.460563458965918,0.021748968449948,0.715420708986584,0.0291768925212891,0.172866228417669,NA
"Scd2",0.131142520057145,0.13771452384356,4.009513478333,3.62408869322784,5.49868951024448,11730.1904415283,0.578310067301912,0.999691141471182,2.88586956521739,2.26785714285714,1.27250941458405,3.48369565217391,3.125,1.11478260869565,8.97070977653016,0.00110337330886512,0.0115777538862244,0.00336143961537978,0.0494571443183281,0.0296828614859727,0.175314400651526,NA
"Gm26710",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,8.85776495145621,0.263197977842236,0.995656771038257,0.271487677931755,0.999999895827815,0.0312429903988249,0.183353306429887,NA
"Synpo",0.896628493781734,1,1.84013364756784,0,18818.0496147225,1,0.999902223994286,1,0.125,0,Inf,0.190217391304348,0,Inf,8.84540834119474,0.0157830379654824,0.942490006337415,0.0247120873324087,0.999999895827815,0.0314184684831843,0.183353306429887,NA
"Ephb1",0.877989733180679,1,1.24722229094548,0,16613.1194151868,1,0.999924931096192,1,0.103260869565217,0,Inf,0.152173913043478,0,Inf,8.84475305629869,0.100573683348053,0.977992943715742,0.112608141184573,0.999999895827815,0.0314278011606109,0.183353306429887,NA
"E330013P04Rik",0.88544380352479,1,1.42326085142037,0,10584.141229274,1,0.999865547004815,1,0.103260869565217,0,Inf,0.16304347826087,0,Inf,8.84445862469957,0.0726026553500686,0.980568812967949,0.0849191772398124,0.999999895827815,0.0314319953879806,0.183353306429887,NA
"Mmp14",0.307768666626716,0.487889307532807,2.33177558840853,1.8132240738603,12707.5984253277,13057.4576286942,0.999816539072084,0.999861154263948,1.14130434782609,0.5,2.28260869565217,1.61413043478261,0.928571428571429,1.73829431438127,8.72618116798242,0.00871960983310538,0.0716383680482702,0.0162407898787223,0.208547249207187,0.0331619348887671,0.192849405968522,NA
"Msra",0.525970937099389,0.743944653694377,2.14397018836184,1.81322406687608,14056.7851735622,14610.8559748227,0.999847501174063,0.99987591424659,0.728260869565217,0.25,2.91304347826087,1.01630434782609,0.464285714285714,2.18896321070234,8.5950423502901,0.00190017778449403,0.546120372208037,0.00494549582321956,0.789063626021171,0.0351889008706234,0.204009271918645,NA
"Fblim1",0.722090552927807,0.910357071354275,1.83825936104571,1.59362425349846,16155.94727346,11291.6473704941,0.999886230736427,0.99985888689932,0.347826086956522,0.0714285714285714,4.8695652173913,0.510869565217391,0.142857142857143,3.57608695652174,8.58614562421599,0.00929395778409603,0.252710843902961,0.0166800239686928,0.526640125749151,0.0353307178951314,0.204205066733328,NA
"Serpine2",0.582295169743001,0.805109263319482,1.93864808877205,1.74090219088278,25.6883976934094,19444.4166282836,0.92982789024723,0.999910475774551,0.53804347826087,0.178571428571429,3.01304347826087,0.809782608695652,0.339285714285714,2.38672768878719,8.57856234313255,0.0139407876573258,0.684336406915918,0.0223621614258327,0.870369604912479,0.0354520389391547,0.204281565838422,NA
"Dusp3",0.737268297281232,0.554532118008172,1.36525450421732,1.84396811629027,11533.5858036417,10535.0015219285,0.999881641933517,0.999824998087138,0.222826086956522,0.446428571428571,0.499130434782609,0.358695652173913,0.821428571428571,0.436672967863894,8.56330052931645,0.0175266060162096,0.374684703211891,0.0265944253450593,0.639219323065631,0.0356974402663492,0.205070401530091,NA
"Smagp",0.709953921588686,0.865535609842088,2.47337011251552,1.59362426051418,7.19320020200139,16333.0833891109,0.744131575932252,0.999902439193673,0.554347826086957,0.107142857142857,5.17391304347826,0.717391304347826,0.214285714285714,3.34782608695652,8.54617628275281,0.0657789498413183,0.305938069785512,0.0778648412278255,0.57528067667802,0.0359747646532491,0.206037288468609,NA
"Ctsc",0.625549719826068,0.843124879887784,1.75619763631378,1.59362426252226,10436.7012395574,18608.1558859463,0.999831756976844,0.999914366162659,0.445652173913043,0.125,3.56521739130435,0.657608695652174,0.25,2.6304347826087,8.46761388703925,0.0133267528791181,0.644218761578814,0.0216422061218736,0.841074492263475,0.0372742832447382,0.212835031216179,NA
"Blvrb",0.722625069161357,0.528156406010929,1.62627083955343,2.04365852256482,14750.2518379584,18458.7624524792,0.99988975838686,0.999889297438569,0.282608695652174,0.553571428571429,0.510518934081346,0.451086956521739,0.964285714285714,0.467793880837359,8.41427786032921,0.00895541152701163,0.344511178726033,0.016293873750535,0.618232389220689,0.0381825382816333,0.217364449856286,NA
"Prr15",0.903380297935781,1,1.85622447606115,0,17715.9491793175,1,0.999895233950607,1,0.114130434782609,0,Inf,0.179347826086957,0,Inf,8.27099097154905,0.0532236126955934,0.978743687637979,0.0647581417627499,0.999999895827815,0.0407308781926522,0.231175254606945,NA
"Tshz2",0.269296188536022,0.162342608012817,3.20566461879214,3.9438228379998,14862.2073818602,14174.8301993871,0.999784354150889,0.999721850222606,1.81521739130435,2.39285714285714,0.758598312783907,2.34239130434783,3.30357142857143,0.709048178613396,8.21590948092205,0.000220770563254313,0.0380744238055715,0.000943074253901578,0.127891013295637,0.0417540250657694,0.236272776569773,NA
"Dnm3",1.56582346475343e-12,0.910357071354275,0.0108695621010743,1.59362425349846,15198.6107041511,11291.6473704941,0.999999284832375,0.99985888689932,0.0108695652173913,0.0714285714285714,0.152173913043478,0.0108695652173913,0.142857142857143,0.0760869565217391,8.16653732038115,0.129217955836242,0.207557228193807,0.139130566146967,0.460847404972691,0.0426923930736032,0.240861560922716,NA
"Lpar1",0.766798065835096,0.955178537224486,1.2817777191488,1.5936242269606,14826.8706648722,10501.3273580076,0.999913557826971,0.999848268474108,0.201086956521739,0.0357142857142857,5.6304347826087,0.298913043478261,0.0714285714285714,4.18478260869565,8.15580917023078,0.0707484357571928,0.832518876722021,0.0832459139298706,0.976656473288818,0.0428989954629203,0.241306849478927,NA
"Shisa3",0.699483970897098,0.476843986932807,2.02550101234714,2.18454379669263,12411.92415783,12751.946092831,0.999836836698391,0.999828718721885,0.385869565217391,0.678571428571429,0.568649885583524,0.608695652173913,1.14285714285714,0.532608695652174,8.12314164472434,0.00494796063153435,0.63712190615444,0.0105874962604518,0.837421100731421,0.0435341266717366,0.244152817239116,NA
"Aldh1a2",0.306565715029624,0.338377574767378,3.89523155433836,3.56266868615391,3.36623527856406,14954.630802122,0.463575109000198,0.999761824936072,2.20652173913043,1.67857142857143,1.3145235892692,2.70108695652174,2.35714285714286,1.14591567852437,8.08209239155428,0.0198332314578094,0.0175826691263031,0.0291927339435171,0.0690998896663713,0.04434522345153,0.247965894447905,NA
