"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam198b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Tnfaip8l2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Cd53",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"S1pr1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Ifi44",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Ptgfr",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Car8",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Msmp",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Tek",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Cyp2j13",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Clcnkb",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Cd36",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Ugt2b37",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Cryba4",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Serpine1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Alox5ap",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Tmem213",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Asprv1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Gata2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Mgll",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Clec4a1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Lrrc4b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Syt17",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"AI467606",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Cpxm2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Sigirr",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Tnfaip3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Wif1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Mettl7b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Plcg2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Kcnk1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Lgals3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Slc7a8",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Cideb",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Slitrk6",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"D630033O11Rik",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Arhgap20",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Rbp2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Plek",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Ntn1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Ccr10",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Dok3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Tifab",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Bhmt2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Prkch",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Acot3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Serpina3g",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Pld4",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Acvrl1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Kng2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Stfa1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Pla1a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Cldn8",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Trem2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Gfra3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Pcdhb4",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Pcdhb9",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Synpo",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Arsi",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,1.35779269713689,NA,NA,NA,NA,0.715457481674846,0.999999064036461,NA
"Gata3",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,1.35777885449995,NA,NA,NA,NA,0.715460745336184,0.999999064036461,NA
"Col25a1",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,1.35777885449995,NA,NA,NA,NA,0.715460745336184,0.999999064036461,NA
"Cdh1",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,1.35777885449995,NA,NA,NA,NA,0.715460745336184,0.999999064036461,NA
"Smim22",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,1.35777885449995,NA,NA,NA,NA,0.715460745336184,0.999999064036461,NA
"Tspo2",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,1.35777885449995,NA,NA,NA,NA,0.715460745336184,0.999999064036461,NA
"Slc13a3",0.982311131814892,1,0.874217465873392,0,16604.9674885635,1,0.999947354823601,1,0.0103092783505155,0,Inf,0.0154639175257732,0,Inf,1.35772968292643,NA,NA,NA,NA,0.715472338505191,0.999999064036461,NA
"Ngf",0.982311131814892,1,0.874217465873392,0,16604.9674885635,1,0.999947354823601,1,0.0103092783505155,0,Inf,0.0154639175257732,0,Inf,1.35772968292643,NA,NA,NA,NA,0.715472338505191,0.999999064036461,NA
"Clrn3",0.982311131814892,1,0.874217465873392,0,16604.9674885635,1,0.999947354823601,1,0.0103092783505155,0,Inf,0.0154639175257732,0,Inf,1.35772968292643,NA,NA,NA,NA,0.715472338505191,0.999999064036461,NA
"Tmem106a",0.982311131814892,1,0.874217465873392,0,16604.9674885635,1,0.999947354823601,1,0.0103092783505155,0,Inf,0.0154639175257732,0,Inf,1.35772968292643,NA,NA,NA,NA,0.715472338505191,0.999999064036461,NA
"Gm15638",0.982311131814892,1,0.874217465873392,0,16604.9674885635,1,0.999947354823601,1,0.0103092783505155,0,Inf,0.0154639175257732,0,Inf,1.35772968292643,NA,NA,NA,NA,0.715472338505191,0.999999064036461,NA
"Slc25a45",0.982311131814892,1,0.874217465873392,0,16604.9674885635,1,0.999947354823601,1,0.0103092783505155,0,Inf,0.0154639175257732,0,Inf,1.35772968292643,NA,NA,NA,NA,0.715472338505191,0.999999064036461,NA
"Glyat",0.982311131814892,1,0.874217465873392,0,16604.9674885635,1,0.999947354823601,1,0.0103092783505155,0,Inf,0.0154639175257732,0,Inf,1.35772968292643,NA,NA,NA,NA,0.715472338505191,0.999999064036461,NA
"Rsad2",0.989038277563162,1,2.82143938526297,0,13773.9651332297,1,0.999795203375592,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,1.35770892520909,NA,NA,NA,NA,0.715477232569314,0.999999064036461,NA
"Ctss",0.961185516683851,0.986368159949638,1.59362358085609,2.82143772664263,17422.4945966419,15813.5810136169,0.999908539054629,0.999821613180663,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0618556701030928,0.0384615384615385,1.60824742268041,1.35635986672834,NA,NA,NA,NA,0.715795329872165,0.999999064036461,NA
"Eaf2",0.982185919428915,0.951730731206419,2.02550228930017,1.59362424130722,14737.1583186824,11681.5638216979,0.9998625770386,0.999863596442256,0.0206185567010309,0.0384615384615385,0.536082474226804,0.0360824742268041,0.0769230769230769,0.469072164948454,1.3542105769226,NA,NA,NA,NA,0.716302231782652,0.999999064036461,NA
"Lhx1",0.940413488494621,0.972736228954915,3.02773861570138,2.82143937980046,13939.6898523298,15233.1356738698,0.999782844442201,0.999814817056859,0.128865979381443,0.0512820512820513,2.51288659793814,0.180412371134021,0.0769230769230769,2.34536082474227,1.34666443889907,NA,NA,NA,NA,0.71808308453606,0.999999064036461,NA
"Gk",0.839330686539313,0.784135613348514,1.79660812257437,1.24722154971744,12870.9275364091,13410.9491905926,0.999860432950912,0.999907008404038,0.15979381443299,0.153846153846154,1.03865979381443,0.288659793814433,0.269230769230769,1.07216494845361,1.3463776477879,NA,NA,NA,NA,0.718150800177249,0.999999064036461,NA
"Lhx1os",0.937258120080002,0.942550443770164,3.03978237799383,2.23161160281154,4.66318511631614,13971.4511609885,0.605375151817886,0.999840298964909,0.139175257731959,0.0769230769230769,1.80927835051546,0.190721649484536,0.128205128205128,1.48762886597938,1.3423279541598,NA,NA,NA,NA,0.71910725901385,0.999999064036461,NA
"Dkk3",0.92884027914208,0.967820488140082,1.59362429693815,1.5936242966104,12979.850344354,12616.7127549305,0.999877238287144,0.999873705373073,0.0567010309278351,0.0256410256410256,2.21134020618557,0.11340206185567,0.0512820512820513,2.21134020618557,1.32487850551774,NA,NA,NA,NA,0.723234077519337,0.999999064036461,NA
"Ehd4",0.891348790327851,0.824959173472202,1.42326234597799,1.31837376624814,18156.701498368,10720.4589237558,0.999921618428955,0.999877037758791,0.0824742268041237,0.128205128205128,0.643298969072165,0.154639175257732,0.230769230769231,0.670103092783505,1.3144314644515,NA,NA,NA,NA,0.725709068336629,0.999999064036461,NA
"Sema5a",0.863424776600115,0.814514300521872,1.77388052612502,1.17501626744221,10304.4227273908,13392.2754169572,0.99982788213794,0.999912269338413,0.134020618556701,0.128205128205128,1.04536082474227,0.242268041237113,0.217948717948718,1.11158277744087,1.29991071292835,NA,NA,NA,NA,0.729154278481912,0.999999064036461,NA
"Sh3bp5",0.805359963470514,0.809218373996555,1.88028829646443,1.34399869467156,10147.6812576188,12522.7678736353,0.999814741918854,0.999892687105611,0.201030927835052,0.141025641025641,1.42549203373946,0.365979381443299,0.256410256410256,1.42731958762887,1.29986389635064,NA,NA,NA,NA,0.729165395687544,0.999999064036461,NA
