"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Efemp1",0.900534364302148,0.88090758650266,1.28687661494831,2.18454386171588,17319.7134275898,14675.5267467286,0.999925704255393,0.999851165906014,0.096,0.186991869918699,0.513391304347826,0.128,0.260162601626016,0.492,2.72645496625242,NA,NA,NA,NA,0.435750254906736,0.912523023350716,NA
"Lrp4",0.862617847403473,0.900720823430222,1.68872003722982,1.06458434321052,12138.7968077794,16451.489893148,0.999860901770909,0.999935293674629,0.184,0.0650406504065041,2.829,0.232,0.105691056910569,2.19507692307692,2.72019500661401,NA,NA,NA,NA,0.436806266899636,0.913738840327099,NA
"Lyz2",0.884256923068169,0.954370124106999,1.17501628287507,1.24722165025036,18151.2069374562,17487.3267422398,0.999935269305931,0.999928683627789,0.08,0.032520325203252,2.46,0.136,0.0569105691056911,2.38971428571429,2.71760579361313,NA,NA,NA,NA,0.437243660855825,0.913738840327099,NA
"Aspn",0.913832493066114,0.989796740069245,0.464214932314852,1.59362428548954,13714.5766748141,13669.240012691,0.999966152858307,0.999883428887527,0.04,0.00813008130081301,4.92,0.04,0.016260162601626,2.46,2.71206812893234,NA,NA,NA,NA,0.438180336567566,0.913905849473231,NA
"Bmp2",0.942643602562077,0.891954533334916,1.81322406403088,2.33265301109187,15373.8498728876,13015.0606367751,0.99988207181358,0.999820804906239,0.072,0.178861788617886,0.402545454545454,0.104,0.252032520325203,0.412645161290323,2.71173597556634,NA,NA,NA,NA,0.438236571175975,0.913905849473231,NA
"Bmp2k",0.895730637484797,0.782399794852632,1.45776282064407,0.821974352202459,12765.221388426,12255.6712104777,0.999885815034327,0.999932935600762,0.104,0.130081300813008,0.7995,0.152,0.178861788617886,0.849818181818182,2.70553234952587,NA,NA,NA,NA,0.43928794809493,0.915145132243548,NA
"Bmp7",0.453475652549178,0.352880067870444,2.6201939450721,2.34937161986121,49.7302980932014,13074.649884202,0.949949010161041,0.999820343216827,1.072,1.1219512195122,0.955478260869565,1.432,1.52032520325203,0.941903743315508,2.69960454665056,NA,NA,NA,NA,0.440294501697446,0.916288557586577,NA
"Prr15",3.87488295641186e-13,0.969390229156439,0.0080000002059729,1.59362446555803,11809.1969843879,15583.1440827761,0.999999322562339,0.999897744543701,0.008,0.032520325203252,0.246,0.008,0.0487804878048781,0.164,2.65642488372612,NA,NA,NA,NA,0.447683290375245,0.930697764622264,NA
"Nes",0.810763642784675,0.898917271823829,1.2682552311593,1.28687732291319,16311.8358329457,12348.6043693248,0.999922255431933,0.999895798489459,0.168,0.0813008130081301,2.0664,0.24,0.130081300813008,1.845,2.64897063426608,NA,NA,NA,NA,0.448968967450984,0.932402357714596,NA
"Ogn",0.956094667382911,0.979593480077068,3.09757375801577,1.59362426001159,5.09221851345566,16628.0155107163,0.621776272787046,0.999904169469825,0.144,0.024390243902439,5.904,0.136,0.032520325203252,4.182,2.64485565232155,NA,NA,NA,NA,0.449679981147379,0.932911214774148,NA
"Sfn",0.80536815732168,0.717907427765304,1.72633622142308,1.84451945261456,11823.8559728141,7.3170050493237,0.999854016810647,0.798666755492023,0.2,0.357723577235772,0.559090909090909,0.336,0.520325203252033,0.64575,2.63029114444066,NA,NA,NA,NA,0.452203848148894,0.936671725960777,NA
"Abca3",0.801068680109279,0.716894273151892,1.28687634627806,1.49330864586907,11420.764766689,17820.7153714274,0.999887334045888,0.999916210797849,0.168,0.292682926829268,0.574,0.256,0.422764227642276,0.605538461538461,2.6289987839391,NA,NA,NA,NA,0.452428351150885,0.936671725960777,NA
"Ndufa4l2",0.910200404576412,0.948777908498679,1.24722174813679,2.06338812982385,10774.4237708494,3.0676850714666,0.999884255769409,0.597864218872396,0.088,0.0650406504065041,1.353,0.112,0.105691056910569,1.05969230769231,2.62554447587613,NA,NA,NA,NA,0.453028859209195,0.936946049728107,NA
"Bmpr1a",0.440237314672183,0.510382859555761,2.17234589961797,1.87636239194585,14575.6414517944,10538.9349877597,0.999850982737894,0.999821990705495,0.88,0.609756097560976,1.4432,1.216,0.91869918699187,1.32361061946903,2.61912438043578,NA,NA,NA,NA,0.454146656157717,0.938288550699431,NA
"Cml1",0.791460525432524,0.855627041344226,1.45776109060116,1.12626068033934,13862.2001233194,13737.5681537172,0.99989485018292,0.999918022728626,0.16,0.0975609756097561,1.64,0.304,0.16260162601626,1.8696,2.61508258996849,NA,NA,NA,NA,0.454851507473047,0.938775997897979,NA
"Pdia5",0.725333689860682,0.822805040309811,1.54369126752512,1.51411012941458,18021.1129960109,10865.2313751061,0.999914347185639,0.999860665722642,0.24,0.154471544715447,1.55368421052632,0.424,0.268292682926829,1.58036363636364,2.59463081686573,NA,NA,NA,NA,0.458431611652468,0.942721133399354,NA
"D630023F18Rik",0.969879976579527,7.99488351117834e-14,1.59362425811275,0.00813008138971052,18192.5778157848,18911.8514178008,0.999912410176887,0.999999570106717,0.024,0.00813008130081301,2.952,0.048,0.00813008130081301,5.904,2.5907535995234,NA,NA,NA,NA,0.459112866710062,0.942721133399354,NA
"Tlr2",0.969879976579527,7.99488351117834e-14,1.59362425811275,0.00813008138971052,18192.5778157848,18911.8514178008,0.999912410176887,0.999999570106717,0.024,0.00813008130081301,2.952,0.048,0.00813008130081301,5.904,2.5907535995234,NA,NA,NA,NA,0.459112866710062,0.942721133399354,NA
"Slc9a9",0.969879976579527,7.99488351117834e-14,1.59362425811275,0.00813008138971052,18192.5778157848,18911.8514178008,0.999912410176887,0.999999570106717,0.032,0.00813008130081301,3.936,0.048,0.00813008130081301,5.904,2.5907535995234,NA,NA,NA,NA,0.459112866710062,0.942721133399354,NA
"Serpina3g",0.969879977925388,7.99488351117834e-14,1.59362452193757,0.00813008138971052,17305.951337141,18911.8514178008,0.99990792313263,0.999999570106717,0.04,0.00813008130081301,4.92,0.048,0.00813008130081301,5.904,2.5907276151031,NA,NA,NA,NA,0.459117435097088,0.942721133399354,NA
"Shisa5",0.497622526458915,0.43245194439572,1.67204995523787,1.96251423420491,17210.2632204328,13875.0793508681,0.99990285520315,0.999858578344486,0.552,0.747967479674797,0.738,0.84,1.11382113821138,0.754160583941606,2.58641049449284,NA,NA,NA,NA,0.459876945109952,0.943295518259357,NA
"Nceh1",0.592912986234098,0.679099821018493,1.4542345488065,1.97614831042917,12603.4317700935,18841.370448483,0.999884629297856,0.999895127529482,0.368,0.439024390243902,0.838222222222222,0.592,0.634146341463415,0.933538461538461,2.5837839706071,NA,NA,NA,NA,0.460339521148547,0.943295518259357,NA
"Tmcc3",0.910344592102147,0.979593480077068,0.803074862336697,1.59362426001159,8.29554761976008,16628.0155107163,0.911736654211459,0.999904169469825,0.056,0.016260162601626,3.444,0.072,0.032520325203252,2.214,2.57021168436772,NA,NA,NA,NA,0.462735771531496,0.947236211253635,NA
"Acp5",0.964484147165704,0.900720823430222,1.12626833252549,1.06458434321052,16099.3414039749,16451.489893148,0.999930047477164,0.999935293674629,0.024,0.0650406504065041,0.369,0.04,0.105691056910569,0.378461538461538,2.55405500728992,NA,NA,NA,NA,0.46560128772632,0.95212847602461,NA
"D630033O11Rik",1.29830121872357e-08,0.963906750319383,0.0240000002694456,1.12626181841525,16747.1636663648,10662.3402261796,0.999998566923549,0.999894381267135,0.024,0.024390243902439,0.984,0.024,0.040650406504065,0.5904,2.53328894026184,NA,NA,NA,NA,0.469305054524736,0.958723182814817,NA
"Ccdc3",2.14448460779135e-10,0.979593480077068,0.015999991375905,1.59362426001159,10282.6918566783,16628.0155107163,0.999998443990474,0.999904169469825,0.016,0.024390243902439,0.656,0.016,0.032520325203252,0.492,2.51787092708942,NA,NA,NA,NA,0.472070062435396,0.961973155707772,NA
"Trim30a",2.14448460779135e-10,0.979593480077068,0.015999991375905,1.59362426001159,10282.6918566783,16628.0155107163,0.999998443990474,0.999904169469825,0.016,0.016260162601626,0.984,0.016,0.032520325203252,0.492,2.51787092708942,NA,NA,NA,NA,0.472070062435396,0.961973155707772,NA
"Dysf",0.910200404576412,0.969390259912636,1.24722174813679,1.59362720759476,10774.4237708494,11691.1263518998,0.999884255769409,0.999863707742044,0.072,0.024390243902439,2.952,0.112,0.0487804878048781,2.296,2.51638363611444,NA,NA,NA,NA,0.472337468561808,0.961973155707772,NA
"Ctsh",0.698799766023156,0.762063166839847,1.59362426011048,1.26425575127009,10543.5292918382,14855.4950016356,0.999848875705595,0.999914903665775,0.288,0.186991869918699,1.54017391304348,0.48,0.300813008130081,1.59567567567568,2.50234196419439,NA,NA,NA,NA,0.474867986650201,0.964390952791017,NA
"Hao2",0.756191071414765,0.676168654685605,1.27969074903944,1.50635472897581,13865.5566725377,15803.7221387927,0.999907715738795,0.999904692631961,0.192,0.300813008130081,0.63827027027027,0.312,0.48780487804878,0.6396,2.47931735411601,NA,NA,NA,NA,0.479040499300196,0.964390952791017,NA
"H2-Ab1",0.855652510642735,0.931577639321876,1.27471159695057,1.78233004749028,16522.3190446689,16162.9609204695,0.999922855063145,0.999889739662433,0.104,0.0813008130081301,1.2792,0.184,0.121951219512195,1.5088,2.4600159819625,NA,NA,NA,NA,0.482560446602612,0.964390952791017,NA
"Upk3a",0.972546973992538,0.934495046490889,0.874223516047266,1.36524538332198,12532.0095926299,17536.128480623,0.999930245621928,0.999922152765689,0.016,0.0487804878048781,0.328,0.024,0.0894308943089431,0.268363636363636,2.43783932779219,NA,NA,NA,NA,0.486629713925318,0.964390952791017,NA
"Abcg1",0.972546973992538,0.93449508024957,0.874223516047266,1.36525462402975,12532.0095926299,17894.6784822923,0.999930245621928,0.999923711930743,0.016,0.0650406504065041,0.246,0.024,0.0894308943089431,0.268363636363636,2.43769708077713,NA,NA,NA,NA,0.486655901470654,0.964390952791017,NA
"Rcan1",0.831372624860727,0.710817740946912,1.42326303426424,1.04021943014362,14133.5621448854,19043.6149486399,0.999899309196777,0.999945379980842,0.144,0.186991869918699,0.770086956521739,0.24,0.300813008130081,0.797837837837838,2.42704991673008,NA,NA,NA,NA,0.488619153039379,0.964390952791017,NA
"Efna1",0.637956353988724,0.644701140760992,1.701451008277,1.23564780854003,15709.2822336415,12052.0359236284,0.999891703088589,0.999897484446342,0.408,0.260162601626016,1.56825,0.616,0.439024390243902,1.40311111111111,2.40883658511336,NA,NA,NA,NA,0.491991814963924,0.964390952791017,NA
"Elk3",0.841327417773633,0.768652979528997,1.41171211410204,1.65169192167462,10036.1401109758,17325.7745564293,0.999859356928962,0.999904677596199,0.128,0.235772357723577,0.542896551724138,0.224,0.382113821138211,0.586212765957447,2.40747202362479,NA,NA,NA,NA,0.492245223516703,0.964390952791017,NA
"Pid1",0.922686051006743,0.969390259912636,1.75906135861742,1.59362720759476,10873.342557615,11691.1263518998,0.999838248742839,0.999863707742044,0.104,0.024390243902439,4.264,0.136,0.0487804878048781,2.788,2.40646331418094,NA,NA,NA,NA,0.492432612861483,0.964390952791017,NA
"Col5a1",0.944895135519903,0.963906750319383,2.32284393276808,1.12626181841525,8.31508097277116,10662.3402261796,0.781645015038735,0.999894381267135,0.12,0.024390243902439,4.92,0.128,0.040650406504065,3.1488,2.39664156767536,NA,NA,NA,NA,0.494260100023766,0.964390952791017,NA
"Cxcl2",0.989959992147875,1.97511289632934e-11,1.59362425988895,0.0162601616159597,10404.5780492578,16458.0005465747,0.999846857777299,0.999999012021812,0.008,0.016260162601626,0.492,0.016,0.016260162601626,0.984,2.36996472362571,NA,NA,NA,NA,0.499250167375537,0.964390952791017,NA
"Gsdmd",0.989959992147875,1.97511289632934e-11,1.59362425988895,0.0162601616159597,10404.5780492578,16458.0005465747,0.999846857777299,0.999999012021812,0.008,0.016260162601626,0.492,0.016,0.016260162601626,0.984,2.36996472362571,NA,NA,NA,NA,0.499250167375537,0.964390952791017,NA
"Ppbp",0.991979817252964,0.989796740069245,5.98490117121348,1.59362428548954,13801.2851582329,13669.240012691,0.999566539863024,0.999883428887527,0.04,0.00813008130081301,4.92,0.048,0.016260162601626,2.952,2.36968973025742,NA,NA,NA,NA,0.499301807726463,0.964390952791017,NA
"Nts",0.945093887351206,0.951328270237337,0.874225125688346,2.00446878919015,17547.3641887711,1.00692950644916,0.999950181601989,0.33437274235934,0.04,0.0650406504065041,0.615,0.048,0.0975609756097561,0.492,2.36181049417875,NA,NA,NA,NA,0.500783174151328,0.964390952791017,NA
"Arap1",0.841327421911804,0.726729136932222,1.41171223001007,0.833028193750463,12406.362816552,15164.2956027607,0.999886223574845,0.999945069493703,0.152,0.154471544715447,0.984,0.224,0.227642276422764,0.984,2.35396574536827,NA,NA,NA,NA,0.502261403421607,0.964390952791017,NA
"Laptm5",0.913832493066114,7.99488351117834e-14,0.464214932314852,0.00813008138971052,13714.5766748141,18911.8514178008,0.999966152858307,0.999999570106717,0.032,0.00813008130081301,3.936,0.04,0.00813008130081301,4.92,2.33906795390544,NA,NA,NA,NA,0.505077866752792,0.964390952791017,NA
"Gimap8",2.14448460779135e-10,0.989796740069245,0.015999991375905,1.59362428548954,10282.6918566783,13669.240012691,0.999998443990474,0.999883428887527,0.016,0.00813008130081301,1.968,0.016,0.016260162601626,0.984,2.337862857164,NA,NA,NA,NA,0.505306219447837,0.964390952791017,NA
"Clec3b",2.14448460779135e-10,0.989796740069245,0.015999991375905,1.59362428548954,10282.6918566783,13669.240012691,0.999998443990474,0.999883428887527,0.016,0.00813008130081301,1.968,0.016,0.016260162601626,0.984,2.337862857164,NA,NA,NA,NA,0.505306219447837,0.964390952791017,NA
"Tnfaip2",0.939759953177243,0.873708752812856,1.59362425887003,1.48064052292624,11038.6709515706,15741.5682484307,0.999855653435846,0.999905949569656,0.056,0.121951219512195,0.4592,0.096,0.186991869918699,0.513391304347826,2.32539066163071,NA,NA,NA,NA,0.507674189170495,0.964390952791017,NA
"Tmem119",0.954472808733539,0.972100484237944,2.10862996855967,0.874217464441985,17358.5341883475,13092.824024041,0.99987853963758,0.999933233724474,0.08,0.016260162601626,4.92,0.096,0.024390243902439,3.936,2.32131443049722,NA,NA,NA,NA,0.508449930314521,0.964390952791017,NA
"Kng1",0.972546973992538,0.983167275523627,0.874223516047266,3.3809488651911,12532.0095926299,16162.3646990111,0.999930245621928,0.999790857227447,0.016,0.040650406504065,0.3936,0.024,0.0569105691056911,0.421714285714286,2.31554186167402,NA,NA,NA,NA,0.509550039327974,0.964390952791017,NA
"Man2b1",0.791461273985703,0.700471937793021,1.45776281688958,1.54714919342058,16312.2760776546,13462.7852389044,0.999910641988453,0.999885092765922,0.176,0.284552845528455,0.618514285714286,0.304,0.463414634146341,0.656,2.30129743175581,NA,NA,NA,NA,0.512272399063277,0.964390952791017,NA
"Pdgfra",0.906881358080471,0.944499265761005,1.89006377405064,1.31837387232539,3.18361870364905,11555.7824045881,0.62747692975309,0.999885925207576,0.168,0.0650406504065041,2.583,0.176,0.0731707317073171,2.40533333333333,2.29886579355667,NA,NA,NA,NA,0.512738225646151,0.964390952791017,NA
"Gucy1a3",0.877839453364497,0.900861029361589,3.20889133695987,2.05017295909928,5.07637528064111,4.94578791711309,0.612699085610233,0.706949053121456,0.36,0.154471544715447,2.33052631578947,0.392,0.203252032520325,1.92864,2.28912722849711,NA,NA,NA,NA,0.514607040910062,0.964390952791017,NA
"Ly6g",0.972546973992538,0.927813537908035,0.874223516047266,1.12626122006816,12532.0095926299,15831.0923259596,0.999930245621928,0.999928862703994,0.016,0.0569105691056911,0.281142857142857,0.024,0.0813008130081301,0.2952,2.28837388391725,NA,NA,NA,NA,0.514751820418096,0.964390952791017,NA
"Pard3b",0.683315351338318,0.747417776081077,1.79358236715759,1.48063913415636,15988.8558558679,15509.1156361931,0.999887835552015,0.999904540153849,0.408,0.252032520325203,1.61883870967742,0.568,0.373983739837398,1.51878260869565,2.28745131591756,NA,NA,NA,NA,0.514929163502885,0.964390952791017,NA
"Cd44",0.947182517900785,0.918410748464945,0.605859461057246,1.19575767525001,11045.3875875382,12429.9350244621,0.999945151202202,0.999903809420381,0.024,0.0569105691056911,0.421714285714286,0.032,0.0975609756097561,0.328,2.28430528015983,NA,NA,NA,NA,0.515534264828032,0.964390952791017,NA
"H2-DMb1",0.947182517900785,0.918410748464945,0.605859461057246,1.19575767525001,11045.3875875382,12429.9350244621,0.999945151202202,0.999903809420381,0.024,0.0569105691056911,0.421714285714286,0.032,0.0975609756097561,0.328,2.28430528015983,NA,NA,NA,NA,0.515534264828032,0.964390952791017,NA
"Fign",0.731437975631753,0.82981794327278,1.48941385503128,1.67204970246446,14884.0505317066,11248.6083894625,0.999899942235184,0.999851377064642,0.272,0.16260162601626,1.6728,0.4,0.284552845528455,1.40571428571429,2.28258244951138,NA,NA,NA,NA,0.515865857014681,0.964390952791017,NA
"Lhfp",0.848883738010748,0.918156884878211,2.27639005797651,2.68210976415439,5.02455223077143,6.48512083146197,0.688205992056007,0.707424206669685,0.312,0.178861788617886,1.74436363636364,0.344,0.219512195121951,1.56711111111111,2.27694101450533,NA,NA,NA,NA,0.516952784083116,0.964390952791017,NA
"Wnt5b",0.928968423315832,0.979593480077068,1.12626016016582,1.59362426001159,15023.8317295426,16628.0155107163,0.999925040711532,0.999904169469825,0.056,0.016260162601626,3.444,0.08,0.032520325203252,2.46,2.27248024337399,NA,NA,NA,NA,0.517813452650269,0.964390952791017,NA
"Rspo3",3.71428247440287e-07,0.963906750319383,0.10399999004882,1.12626181841525,0.016208506093456,10662.3402261796,0.134836609837228,0.999894381267135,0.096,0.024390243902439,3.936,0.104,0.040650406504065,2.5584,2.26976448280585,NA,NA,NA,NA,0.518337962747836,0.964390952791017,NA
"Alox12",0.989959992147875,0.944200968789321,1.59362425988895,0.874217486173997,10404.5780492578,15139.5180998192,0.999846857777299,0.999942259258026,0.008,0.032520325203252,0.246,0.016,0.0487804878048781,0.328,2.26830052988253,NA,NA,NA,NA,0.518620869548104,0.964390952791017,NA
"Psmb8",0.979920069292912,0.934495046490889,1.593629278183,1.36524538332198,10152.2439694435,17536.128480623,0.99984305152976,0.999922152765689,0.016,0.0487804878048781,0.328,0.032,0.0894308943089431,0.357818181818182,2.26617911666921,NA,NA,NA,NA,0.519031035108725,0.964390952791017,NA
"Me1",0.947182517900785,0.938780527253971,0.605859461057246,1.59362821699374,11045.3875875382,10655.1346645362,0.999945151202202,0.999850458023024,0.024,0.0569105691056911,0.421714285714286,0.032,0.0975609756097561,0.328,2.25896986371282,NA,NA,NA,NA,0.520426728257199,0.964390952791017,NA
"Ifnar2",0.845934415892011,0.758032980423451,1.29814845480667,1.34399827571822,12852.2994206882,15120.0152065866,0.999899005049145,0.999911119215045,0.144,0.186991869918699,0.770086956521739,0.2,0.32520325203252,0.615,2.25815741601951,NA,NA,NA,NA,0.520584192075656,0.964390952791017,NA
"Lef1",0.851950123376976,0.911269205379475,1.99932621610114,1.74090139778234,15752.8323217002,10120.3326226733,0.999873097582965,0.999828009409965,0.208,0.113821138211382,1.82742857142857,0.296,0.154471544715447,1.91621052631579,2.24155410411868,NA,NA,NA,NA,0.523809952070108,0.964390952791017,NA
"Etnk1",0.076578176259594,0.146932771025465,5.05077961755594,5.17501346546213,3.27936041075763,3.14178220020192,0.39367410386996,0.377763543376783,3.808,3.73983739837398,1.01822608695652,4.664,4.41463414634146,1.0564861878453,2.2403307746581,NA,NA,NA,NA,0.524048213850527,0.964390952791017,NA
"Thbs1",0.680750532434265,0.75656629137176,1.75411412295865,1.97045326399663,11884.3364774655,10.1914776147997,0.999852422955265,0.837981872810015,0.416,0.333333333333333,1.248,0.56,0.479674796747967,1.16745762711864,2.23357090563695,NA,NA,NA,NA,0.525366254621473,0.964390952791017,NA
"Tapbp",0.735367554635076,0.617009088351569,1.54176174268298,1.35858368506508,18710.1198098687,12850.4847003014,0.999917604231095,0.999894288807057,0.232,0.333333333333333,0.696,0.408,0.520325203252033,0.784125,2.21547263653042,NA,NA,NA,NA,0.528907177946549,0.964390952791017,NA
"Gng11",0.81660106528197,0.877561037226728,1.87569395577362,1.59362631966792,14.6383748563668,12771.0369000071,0.886418424368276,0.999875231158031,0.264,0.130081300813008,2.0295,0.344,0.195121951219512,1.763,2.20357106546652,NA,NA,NA,NA,0.531245325238317,0.964390952791017,NA
"Hsd11b2",0.905183901756296,0.837522458325961,1.85622485540977,1.90145231775663,12020.6618023623,11092.9432464904,0.999845604319228,0.999828618392652,0.136,0.219512195121951,0.619555555555556,0.176,0.308943089430894,0.569684210526316,2.19145627553468,NA,NA,NA,NA,0.533633178517389,0.964390952791017,NA
"Rasgrp2",0.715551701988786,0.753065286972351,1.8562248473343,1.41573248894138,11306.142741589,10247.3330912978,0.999835848512823,0.999861862895336,0.376,0.219512195121951,1.71288888888889,0.528,0.349593495934959,1.51032558139535,2.18877038694154,NA,NA,NA,NA,0.534163640523965,0.964390952791017,NA
"Sept11",0.409425627632327,0.342127700072725,2.56021857406915,2.45927086019935,16.6544237203469,17558.3290180581,0.86675689638973,0.999859956693302,1.152,1.1869918699187,0.970520547945205,1.512,1.61788617886179,0.934552763819095,2.17994592570835,NA,NA,NA,NA,0.535909192554839,0.964390952791017,NA
