"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc34a1",0.633110199188307,0.91491517674589,2.13553273658424,1.59362381961496,1.16266685354706,16243.7051679929,0.352515613981012,0.99990190246175,0.701030927835051,0.0677966101694915,10.340206185567,0.783505154639175,0.135593220338983,5.77835051546392,12.6742328623899,0.073153883053469,0.245555071181241,0.118428061699418,0.686356243017329,0.0053967723527345,0.0351136149873431,NA
"Smoc2",0.826913996946116,0.59353995653506,1.5485995229316,2.08496995902258,3.07714554774897,19330.0939359961,0.665221602299895,0.999892150286361,0.185567010309278,0.542372881355932,0.342139175257732,0.268041237113402,0.847457627118644,0.316288659793814,12.6203238321859,0.185862625217647,0.587906197976034,0.232328281522058,0.999999967978937,0.00553394247024708,0.0358910645833916,NA
"Kctd12",0.594869835815383,0.893643938750016,1.85761857880794,1.59362452947855,1.65985170503123,10591.2769029685,0.471887911223396,0.999849556876454,0.670103092783505,0.0847457627118644,7.90721649484536,0.752577319587629,0.169491525423729,4.44020618556701,12.5575251059583,0.0495253788292659,0.301518883186692,0.0912309610012793,0.778511870523017,0.00569808453546394,0.036837935054114,NA
"Aldh6a1",0.482402607402747,0.821370046568503,1.41414899960231,1.42326236416774,13936.7418229449,13703.7953222507,0.999898541169833,0.999896151793904,0.54639175257732,0.152542372881356,3.58190148911798,0.731958762886598,0.254237288135593,2.87903780068729,12.4950260948543,0.0289175983764177,0.80166159344368,0.0634776549726243,0.999999967978937,0.00586622132232195,0.0378045374105192,NA
"Gas6",0.689614237380779,0.936186371045514,1.79357781740128,1.59362423334668,81.2877747497413,10879.7713093438,0.978411788422056,0.999853545557651,0.412371134020619,0.0508474576271186,8.10996563573883,0.556701030927835,0.101694915254237,5.47422680412371,12.4586424471022,0.108232919595852,0.903325100089946,0.158573812431132,0.999999967978937,0.00596635112489219,0.0383281417200353,NA
"Bcam",0.203302167182398,0.194203648073933,4.19256334680488,3.42854799476899,2.63904939453982,17307.1779582156,0.386299618327072,0.999801939464482,3.14432989690722,1.86440677966102,1.68650421743205,3.34020618556701,2.76271186440678,1.20903168680033,12.4443561841833,0.0417428742080275,0.00248634082990762,0.0806687446351451,0.0279713343364607,0.00600612808371492,0.0384619558673227,NA
"Dusp6",0.412916613884854,0.168871688873864,2.66914436137141,3.18129915885192,14795.3591226129,12412.5228904974,0.999819628377969,0.999743768125411,1.39175257731959,1.79661016949153,0.774654736432601,1.56701030927835,2.64406779661017,0.592651334919376,12.421945431884,7.06930701810382e-06,0.0235618997740835,0.000193637540061105,0.144116474346336,0.00606905473192099,0.038742707879873,NA
"Cotl1",0.0506903478301474,0.1515677972635,4.78915492247484,3.55591096711094,3.86642672680454,15.0289018161677,0.446697504970846,0.808665763353274,4.12371134020619,2.16949152542373,1.90077319587629,4.54639175257732,3.01694915254237,1.50695007529248,12.3911205270942,0.115802824925074,0.00822080029450623,0.16694686430846,0.0719320025769295,0.00615667330944514,0.0391788301510145,NA
"Fam101b",0.474750931718032,0.836199234039569,1.2954090016849,1.75906132976338,15921.9904604556,16210.447074322,0.999918646879023,0.999891497719987,0.525773195876289,0.152542372881356,3.446735395189,0.680412371134021,0.288135593220339,2.36143117040631,12.3555289586694,0.00273057818027411,0.46645338042479,0.0163717874297388,0.999999967978937,0.00625939728899849,0.0397080515520842,NA
"Ttc36",0.437964516582698,0.766016761799699,1.85261813684615,1.59362433622002,2.07002243585299,18911.2517451223,0.527711473301931,0.999915738520297,0.865979381443299,0.220338983050847,3.93021411578113,1.04123711340206,0.372881355932203,2.79240862230553,12.3221425251871,0.0241825486659254,0.184416997129313,0.0568470360430336,0.558570712458977,0.00635729605988278,0.0402034610640562,NA
"Gclm",0.175623983737807,0.471053377530469,2.35104405126465,2.27506857085178,3.0657838019821,12567.6113727218,0.565974013766106,0.99981900643403,1.65979381443299,0.711864406779661,2.33161512027491,1.93814432989691,1.20338983050847,1.61057064033687,12.3113163916785,0.00125078586000726,0.0535679112508072,0.0106804587216524,0.239345986439777,0.00638936523333355,0.0402134827165793,NA
"Qdpr",0.186844081959438,0.396340935578624,3.3470211620252,2.61119747240148,155.195928813153,18780.2497370023,0.978888867890062,0.999860979779305,2.41237113402062,1.06779661016949,2.25920471281296,2.72164948453608,1.57627118644068,1.72663784502827,12.30824245493,0.000202433600362206,0.00453641355317869,0.00311056507873634,0.0453641355317869,0.0063984999593375,0.0402134827165793,NA
"Anxa3",0.563536590980333,0.872372908740346,1.5116818995147,1.59362436323307,11556.2414887933,10602.9617096113,0.999869206248205,0.9998497226604,0.494845360824742,0.11864406779661,4.17083946980854,0.65979381443299,0.203389830508475,3.24398625429553,12.2794648052193,0.00870952528100444,0.638817994384391,0.0322764760413694,0.999999967978937,0.0064846461588558,0.0406291101928311,NA
"Mep1a",0.763912007687946,0.957457465238639,2.48902481431061,1.59362620187444,16070.9851718521,13147.598377191,0.999845147055089,0.999878804248849,0.484536082474227,0.0338983050847458,14.2938144329897,0.587628865979381,0.0677966101694915,8.66752577319588,12.2017060153574,0.0373878328330677,0.652858999877274,0.0754946624513867,0.999999967978937,0.0067231931840892,0.0419940989652341,NA
"Socs3",0.561764044175856,0.893643938750016,1.22327379700442,1.59362452947855,14591.5893599079,10591.2769029685,0.999916172856617,0.999849556876454,0.371134020618557,0.0847457627118644,4.37938144329897,0.536082474226804,0.169491525423729,3.16288659793814,12.1746053533861,0.0279698532015381,0.709003047679049,0.0629852000644809,0.999999967978937,0.00680835351442732,0.042395575565299,NA
"Thbs1",0.667748279961189,0.941424875621571,1.36525464253566,2.02550319338643,15703.3427728906,10799.4509017354,0.999913067174497,0.999812479042915,0.319587628865979,0.0677966101694915,4.7139175257732,0.45360824742268,0.11864406779661,3.82326951399116,12.0476552074763,0.0562712997448175,0.649793718386518,0.099302293667325,0.999999967978937,0.00722168401377299,0.0443618627916053,NA
"Krt8",0.600990605839622,0.808559173328622,2.6612317454888,1.593624259874,16767.5112657295,17102.330846395,0.999841311605716,0.999906826982158,0.845360824742268,0.169491525423729,4.98762886597938,1.06185567010309,0.305084745762712,3.48052691867125,12.0281780815575,0.0237733619028542,0.173901995496254,0.0563053308225494,0.537050280209019,0.00728725498806382,0.0443618627916053,NA
"Bmp3",0.833874122233129,1,1.36525462873294,0,16819.0105790309,1,0.999918833286352,1,0.154639175257732,0,Inf,0.22680412371134,0,Inf,12.0057321265271,0.47780461119774,0.968458128222285,0.505910764797608,0.999999967978937,0.00736355043338555,0.0443618627916053,NA
"Gpd1",0.852173954945905,1,1.81322706462816,0,13349.795614563,1,0.999864194114272,1,0.175257731958763,0,Inf,0.268041237113402,0,Inf,12.0056692876512,0.151152167753786,0.986039766991453,0.200675043477101,0.999999967978937,0.00736376513111225,0.0443618627916053,NA
"Hykk",0.804525063067048,1,1.00204867885829,0,19326.3960169626,1,0.999948153979369,1,0.175257731958763,0,Inf,0.195876288659794,0,Inf,12.0056568016802,0.663194325904626,0.987089051138508,0.676071885630929,0.999999967978937,0.00736380779189827,0.0443618627916053,NA
"Tmem119",0.727744886035928,1,0.605860344861805,0,14186.2162130509,1,0.999957294146517,1,0.123711340206186,0,Inf,0.164948453608247,0,Inf,12.0056511634014,0.386236939990016,0.989102665870033,0.418091532978883,0.999999967978937,0.00736382705627181,0.0443618627916053,NA
"Dkk2",0.821516844286349,1,2.71474422350321,0,0.796094838669327,1,0.226753441149392,1,0.34020618556701,0,Inf,0.484536082474227,0,Inf,12.0056277577128,0.987693727189326,0.999999719930433,0.989263987486924,0.999999967978937,0.00736390702729484,0.0443618627916053,NA
"Cldn2",0.778444572197029,1,0.884095995878649,0,5.26880745693666,1,0.85631238932018,1,0.144329896907216,0,Inf,0.195876288659794,0,Inf,12.005627757712,0.585875118578269,0.999999936356277,0.604093821119983,0.999999967978937,0.00736390702729761,0.0443618627916053,NA
"Fmo1",0.820246621007489,1,1.26175096531395,0,7.43840108897595,1,0.854973688110221,1,0.164948453608247,0,Inf,0.22680412371134,0,Inf,12.0056277576691,0.97875176466169,0.999999790339616,0.981868808498193,0.999999967978937,0.00736390702744416,0.0443618627916053,NA
"Foxd1",0.844742146320841,1,1.5936242700792,0,12554.7193055052,1,0.999873081829117,1,0.175257731958763,0,Inf,0.247422680412371,0,Inf,12.0055380505415,0.114880674298276,0.978184228792699,0.166378907604399,0.999999967978937,0.00736421354082528,0.0443618627916053,NA
"Ankrd33b",0.83985681826067,1,1.48063949837177,0,12330.4777087546,1,0.999879934763275,1,0.154639175257732,0,Inf,0.237113402061856,0,Inf,12.0054523763644,0.0529966448918281,0.978545334740336,0.0948519496643514,0.999999967978937,0.00736450628609409,0.0443618627916053,NA
"Prr15l",0.569357114065253,0.862028606420378,1.81938375595112,1.96552666635909,17941.6362355643,13841.123790003,0.999898604605793,0.999858013870936,0.608247422680412,0.152542372881356,3.98739977090493,0.783505154639175,0.271186440677966,2.88917525773196,11.9577090390602,0.00361147188140554,0.730615540146834,0.0188035312833511,0.999999967978937,0.00752944447583759,0.0452212197809181,NA
"Fzd7",0.543705237240905,0.82014287154705,2.23675253001159,1.88473458225097,7.44550919595336,11466.7028633274,0.76898450038659,0.999835661142564,0.845360824742268,0.203389830508475,4.15635738831615,1.02061855670103,0.338983050847458,3.01082474226804,11.9510657485068,0.00876936723834487,0.519420214451834,0.0322803027007587,0.999999967978937,0.0075526822700237,0.0452269764252157,NA
"Pcbd1",0.111941601181955,0.0196953375015631,6.16426415616963,5.10045577914708,3.8915238889045,11.7198095810458,0.38699342820882,0.696767222756313,5.36082474226804,3.71186440677966,1.44424045567952,5.47422680412371,5,1.09484536082474,11.8385689059046,7.01290125970644e-09,2.36623160954075e-07,7.36354632269176e-07,2.48454319001779e-05,0.00795711821152301,0.0475086763805638,NA
"Sigirr",0.689624113648829,0.957457608495846,1.19575808988562,1.59362483366516,17304.3520412185,10066.4063806514,0.999930903193372,0.999841713862456,0.288659793814433,0.0508474576271186,5.67697594501718,0.371134020618557,0.0677966101694915,5.47422680412371,11.8249821915349,0.27057375531955,0.811474418089159,0.308283375523034,0.999999967978937,0.0080073886582358,0.0476686186985885,NA
"Pdzd2",0.392526899024177,0.664476348263425,4.29360151446003,3.58660204553886,3.15026517346092,14.9025213919554,0.423202793055497,0.806015571389093,2.38144329896907,0.864406779661017,2.75500303214069,2.60824742268041,1.20338983050847,2.16741687236823,11.8089332532732,0.00339549408954709,0.242820515336837,0.0178263439701222,0.682932699384855,0.00806717340677154,0.0478840994612463,NA
"Ndufa4l2",0.806547880559536,0.978728817498051,2.45139113747368,1.59362431512217,32.724658869228,15920.2853760251,0.930310789954908,0.99989990978357,0.360824742268041,0.0169491525423729,21.2886597938144,0.474226804123711,0.0338983050847458,13.9896907216495,11.6876165991248,0.231849378128243,0.857481012085375,0.274558474099235,0.999999967978937,0.0085335822941216,0.0505048748019442,NA
"Lacc1",0.708579482332368,0.978728817498051,0.919774756305734,1.59362431512217,15727.4017044234,15920.2853760251,0.999941521111612,0.99989990978357,0.175257731958763,0.0169491525423729,10.340206185567,0.268041237113402,0.0338983050847458,7.90721649484536,11.6690589069049,0.119935261085515,0.705169736453506,0.170977964077659,0.999999967978937,0.00860723810363395,0.0507199244125296,NA
"Rasl11b",0.559825393782162,0.841118242144552,2.01419442399838,1.9202007043013,18354.8204475419,11605.1109895968,0.999890275504286,0.999834565732372,0.711340206185567,0.169491525423729,4.19690721649485,0.88659793814433,0.305084745762712,2.90607101947308,11.6658873701641,0.00602155482338185,0.837971756830889,0.0256322941806119,0.999999967978937,0.00861988863168606,0.0507199244125296,NA
"Slc40a1",0.664215653801623,0.893643938750016,2.21054782867952,1.59362452947855,13511.8178573345,10591.2769029685,0.999836425693183,0.999849556876454,0.556701030927835,0.0847457627118644,6.56907216494845,0.742268041237113,0.169491525423729,4.37938144329897,11.6364376400196,0.00649567567326992,0.54811133610076,0.0262325363728208,0.999999967978937,0.00873823677378038,0.0511860576930405,NA
"Tspan13",0.189052128234125,0.114577250612244,5.12318880870331,3.82848815618204,7.10133751558532,81.017314651123,0.580909012521478,0.954877106120653,3.96907216494845,2.50847457627119,1.58226525494567,4.15463917525773,3.38983050847458,1.22561855670103,11.6285502265169,0.128218803736156,0.00566350034580843,0.178712049455262,0.0517102205486856,0.00877020491321012,0.0511860576930405,NA
"Emid1",0.0587707842945948,0.00949320411438945,7.79853200609305,10.5065178775547,2.18599652051119,3.55623267084965,0.21893838198634,0.252883151031443,7.16494845360825,8.27118644067797,0.866254013858374,7.34020618556701,10.4067796610169,0.705329258873703,11.6274304580352,0.0279934222508804,0.0238049265099463,0.0629852000644809,0.144202920204482,0.00877475274737838,0.0511860576930405,NA
"Oxtr",0.62272256324266,0.403038327723453,2.10406020115242,2.92441340834597,74.1725758183017,24.691260121857,0.972415403838526,0.894103129328076,0.680412371134021,1.16949152542373,0.581801882563873,0.793814432989691,1.74576271186441,0.454709238314483,11.475957417622,0.0378940268241575,0.170072490644898,0.0756732335749963,0.53306303037953,0.00941189267637954,0.0547453929313767,NA
"Lamb1",0.304478033597673,0.167086098303859,4.96549125489969,3.8256543492886,7.67491933122524,112.422395536965,0.607173262207939,0.967090593321506,3.35051546391753,2.30508474576271,1.4535324439054,3.45360824742268,3.1864406779661,1.08384514147839,11.4222228529726,0.0124769771407589,0.0183396509155059,0.0394999778828046,0.125586739964878,0.00964871445264992,0.0559625438253695,NA
"Plat",0.601474438407301,0.878482091287105,1.75906749786422,1.81322774245634,17541.2619246856,16411.9902700719,0.999899728359292,0.999889530312539,0.515463917525773,0.11864406779661,4.34462444771723,0.701030927835051,0.220338983050847,3.18160190325139,11.4104058850779,0.00951468911472064,0.84743260743075,0.0338658426117175,0.999999967978937,0.00970157825897977,0.0561088429223047,NA
"Snai1",0.775309423471661,0.978728817498051,1.51411036351637,1.59362431512217,10910.3451886751,15920.2853760251,0.999861241762561,0.99989990978357,0.216494845360825,0.0169491525423729,12.7731958762887,0.34020618556701,0.0338983050847458,10.0360824742268,11.403944959344,0.248205913774876,0.847565738945487,0.289573566070689,0.999999967978937,0.0097306022652538,0.0561168255638216,NA
"Etnk1",0.322396638471268,0.534984397529129,2.81465084774902,2.07756834372411,19.845102130619,14842.3424964936,0.875786340193734,0.999860043818846,1.65979381443299,0.593220338983051,2.7979381443299,1.90721649484536,0.966101694915254,1.97413637185748,11.3727918446477,0.000623565403617077,0.12062660073336,0.00701511079069211,0.426936845292231,0.00987175623673242,0.056769589689991,NA
"Car4",0.31106381554291,0.537717458077831,4.57899609487337,3.37309243918925,4.5226171652651,4.25708598275881,0.496902805689669,0.557927449050652,2.95876288659794,1.08474576271186,2.72760953608247,3.15463917525773,1.55932203389831,2.02308381891528,11.3512984453281,0.0181627282863789,0.222814088997618,0.0484852492390623,0.640727857907906,0.00997031798073222,0.0571011212027701,NA
"Hnf1aos1",0.656341183993686,0.893643938750016,2.03990431918065,1.59362452947855,17297.405857124,10591.2769029685,0.999882082677832,0.999849556876454,0.536082474226804,0.0847457627118644,6.32577319587629,0.701030927835051,0.169491525423729,4.1360824742268,11.3479707923723,0.00445056489198914,0.66306567437068,0.0206165873673026,0.999999967978937,0.00998566405270118,0.0571011212027701,NA
"Tcf19",0.509165499422453,0.803470480590772,1.97433592305908,1.98357260174018,18399.8457984111,15484.732636848,0.999892709747805,0.999871917805239,0.783505154639175,0.23728813559322,3.3019145802651,0.969072164948454,0.389830508474576,2.48588077095473,11.336594404424,0.00191652905591888,0.706510066590947,0.0135664416317853,0.999999967978937,0.0100383045273599,0.0571159530361928,NA
"Dvl1",0.574000260889199,0.893643938750016,1.21001005247908,1.59362452947855,10742.9430736221,10591.2769029685,0.999887379671245,0.999849556876454,0.43298969072165,0.0847457627118644,5.10927835051546,0.515463917525773,0.169491525423729,3.04123711340206,11.3352529514284,0.0302600291046469,0.580539486788192,0.0653221445348592,0.999999967978937,0.0100445296718822,0.0571159530361928,NA
