"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Npl",0.535313829439376,0.889700263392239,1.7075573238881,0.708297295287903,14244.4525955935,1.16497012211332,0.9998801391178,0.621892054114451,0.554347826086957,0.0625,8.8695652173913,0.793478260869565,0.078125,10.1565217391304,27.2864603249782,0.0307658764997434,0.57885890820525,0.0714196856354386,0.891861802008541,5.12690484333334e-06,4.77272735898712e-05,NA
"B3gat2",0.608507680706991,0.960781219737639,2.1933907980724,1.5936242530675,10538.1407462492,12171.648443495,0.999791905003242,0.999869087935309,0.684782608695652,0.03125,21.9130434782609,0.858695652173913,0.0625,13.7391304347826,27.1653544262707,0.038655900912442,0.570679702380937,0.0818701066471216,0.886951194637148,5.43564794308615e-06,5.03581422419568e-05,NA
"Bcam",0.0890574594435052,0.247043551458857,5.8825835761204,3.73527802016399,4.7880234946159,206.404920345213,0.448711442833169,0.982224828713308,4.65217391304348,2.140625,2.17327832434148,5.35869565217391,2.8125,1.90531400966184,27.0333396052464,0.00335817110596714,3.30593917792221e-05,0.0144741425516685,0.000450268916033005,5.79336252792828e-06,5.34072804305714e-05,NA
"Dapl1",0.502900903022747,1,1.92420734608098,0,0.394800570116217,1,0.170245460293049,1,0.771739130434783,0,Inf,0.956521739130435,0,Inf,27.0198056122734,0.875190906097474,0.999999649697462,0.888233989645872,0.999999943146621,5.83133654930013e-06,5.34072804305714e-05,NA
"Ndnf",0.685523419304892,2.54686134060564e-13,3.04163109562914,0.0156250000689247,4.21052621756386,12132.5602752763,0.58058947644505,0.999998712144874,0.75,0.015625,48,0.956521739130435,0.015625,61.2173913043478,27.013923845484,0.767131463475914,0.209993943711304,0.782060668603439,0.468871723499666,5.84791705804388e-06,5.34072804305714e-05,NA
"Cav2",0.636165327409868,2.54686134060564e-13,1.64312564939931,0.0156250000689247,11142.2547999194,12132.5602752763,0.999852553777828,0.999998712144874,0.391304347826087,0.015625,25.0434782608696,0.597826086956522,0.015625,38.2608695652174,26.9818284004699,0.292210060878535,0.291673021108021,0.340162481125269,0.575737180795834,5.93922493907773e-06,5.39853134792584e-05,NA
"Cldn19",1,0.745615202370472,0,1.96552628356058,1,13949.9554197522,1,0.999859121457815,0,0.359375,0,0,0.5,0,26.9654497838459,0.210476800397786,0.989917447330822,0.268417043203919,0.999999943146621,5.98636681592435e-06,5.41583514285738e-05,NA
"Smc4",0.360862329181956,0.231492022497385,2.14283291098723,5.22522350318314,1.96703532731254,2.32245952111476,0.478612746993147,0.307704962388878,1.02173913043478,3.421875,0.298590430811991,1.3695652173913,4.015625,0.341059042463204,26.7989409636059,0.214490652729304,9.91818722195781e-05,0.272007699271241,0.00116453198244022,6.48732449082257e-06,5.84162350178275e-05,NA
"Hao2",0.559559851675168,0.921562438905045,2.44320758317223,1.59362426194195,18210.9989034971,10210.3021872654,0.99986585690018,0.999843944328129,0.804347826086957,0.078125,10.295652173913,1.07608695652174,0.125,8.60869565217391,26.7500131085009,0.0020138880887044,0.477027798679661,0.0105496752954438,0.797193175768686,6.64232493097217e-06,5.95337681022482e-05,NA
"Nnat",0.795302769892905,0.427653617433324,2.23022925296236,3.11218879783225,5.96039584856421,10617.9131324097,0.727709518465607,0.999706978497489,0.315217391304348,1.3125,0.240165631469979,0.456521739130435,1.78125,0.25629290617849,26.6134492644069,0.00882206820040288,0.196470804744995,0.0288837905984344,0.446063288845384,7.09477057780905e-06,6.32945504788798e-05,NA
"Nkd1",0.247917927994049,0.644318769060399,2.8038118750156,2.10863008924919,13283.2309998052,16699.8183652959,0.999788965487841,0.999873749293131,1.6195652173913,0.515625,3.14097496706192,2.10869565217391,0.75,2.81159420289855,26.5974669094022,0.000433574806007031,0.239310933005443,0.00362139247985055,0.513537427629689,7.14969120119147e-06,6.3490575782009e-05,NA
"Tnfaip6",3.09373487257887e-14,0.707061836982168,0.0108695484483981,1.92020041401361,17135.8148661444,13367.7911628375,0.999999365682832,0.999856376823565,0.0108695652173913,0.328125,0.0331262939958592,0.0108695652173913,0.5625,0.0193236714975845,26.5761380507941,0.0245013539715637,0.302127834649371,0.0595907930522675,0.589538840676852,7.223645228982e-06,6.38530475057262e-05,NA
"Sema3d",0.59583471396574,0.980390609244737,1.39848079443295,1.59362415996981,12001.2866122049,12941.5082989071,0.999883486004707,0.999876874634115,0.358695652173913,0.015625,22.9565217391304,0.565217391304348,0.03125,18.0869565217391,26.4757946894995,0.0112194447755608,0.690076247614809,0.0345721352586285,0.959065152297316,7.58193627703463e-06,6.6714115095186e-05,NA
"Ccna2",0.776353929723041,0.468267392514609,1.94406531442892,3.49682377666155,3.04436110798324,15354.6048384218,0.61028485742627,0.999772314062403,0.326086956521739,1.484375,0.219679633867277,0.434782608695652,1.859375,0.233832663500183,26.378768654259,0.074226540603278,0.0527971964707611,0.129279473531541,0.177994508894001,7.94522557179267e-06,6.95929530765658e-05,NA
"Adamts5",0.59226542817283,1.59601242056486e-09,2.26596709815496,0.031249979247491,1.4730859012401,13897.8737255154,0.393972993022145,0.999997751461152,0.804347826086957,0.03125,25.7391304347826,0.923913043478261,0.03125,29.5652173913043,26.3599111747142,0.712293924416925,0.106027456042054,0.728336580372261,0.281694325611229,8.01782202719536e-06,6.9911054508622e-05,NA
"Bmp3",0.509082573760335,0.854753080391032,3.14406903530619,1.398480336704,3.08887542509675,13751.2154845016,0.49557242884482,0.999898311670765,1.34782608695652,0.15625,8.62608695652174,1.54347826086957,0.203125,7.59866220735786,26.1433163614464,0.189614063174905,0.0681596967778322,0.248478761374679,0.204547595361823,8.90063022473964e-06,7.72590740678976e-05,NA
"Incenp",0.841462791705429,0.54971633699077,0.959862436800061,2.32492334390268,15221.5942917273,10023.805040131,0.999936944718535,0.999768113583968,0.119565217391304,0.75,0.159420289855072,0.152173913043478,1.046875,0.145360155743024,26.0135444743839,0.00159737450161912,0.0527501274258663,0.00921874606442899,0.177994508894001,9.47533184991745e-06,8.18787644609458e-05,NA
"Cdca2",0.938994849910032,0.580754664593827,1.24722178192777,1.71439038404044,16255.8822586044,15791.2578955743,0.999923281549585,0.999891445995535,0.0652173913043478,0.46875,0.139130434782609,0.0760869565217391,0.71875,0.10586011342155,25.6497610363309,0.0932729668184624,0.662136867541968,0.149337574859816,0.939406680825167,1.12913001091286e-05,9.71354254923697e-05,NA
"Slc37a4",0.429181244718537,0.718073058336143,2.70397265742621,1.27470801797148,11896.2972222138,14294.6789105536,0.99977275633365,0.999910834348517,1.28260869565217,0.25,5.1304347826087,1.54347826086957,0.359375,4.29489603024575,25.636376977136,0.00251362700067803,0.011370522642847,0.0121402835990194,0.05956404553676,1.13643571331146e-05,9.73294053133856e-05,NA
"Emb",0.938994849910032,0.661895105508898,1.24722178192777,3.23494347802657,16255.8822586044,5.91644759852583,0.999923281549585,0.646508006163663,0.0434782608695652,0.890625,0.0488176964149504,0.0760869565217391,1.09375,0.0695652173913043,25.5773955445233,0.150409188357531,0.132978490612105,0.209729640718662,0.337904298906132,1.16919644196356e-05,9.93593224850441e-05,NA
"Casc5",0.952763451385476,0.606233540367378,2.53120051022735,2.06340579375314,17605.2096516552,12247.2957582717,0.999856245015673,0.999831549898561,0.0978260869565217,0.59375,0.164759725400458,0.119565217391304,0.8125,0.147157190635452,25.5751720305115,0.0282381706222083,0.779047068631122,0.0670041609537418,0.997238822815402,1.17044972517411e-05,9.93593224850441e-05,NA
"Tpx2",0.797679173270499,0.552196427416768,1.18193684359657,2.72161741440868,0.419168394426836,8.98376651090185,0.261799402358028,0.767490119779521,0.195652173913043,0.96875,0.201963534361851,0.239130434782609,1.21875,0.196209587513935,25.4603096300991,0.437688500751416,0.259345451063664,0.469395069309787,0.540104746710566,1.23704707738481e-05,0.000104051938591293,NA
"Tcf19",0.9527634350902,0.612239867046494,2.5312005572846,2.17595560233955,15768.2599780658,15147.4016272176,0.99983950072456,0.999856368562724,0.0760869565217391,0.546875,0.139130434782609,0.119565217391304,0.84375,0.14170692431562,25.4547957912673,0.00239601175046944,0.768369228014356,0.0118785567310595,0.992902171305079,1.24033737552987e-05,0.000104051938591293,NA
"Lrp4",0.962699565070947,0.682232679859944,0.874217353509164,2.16353273588725,11599.4410661472,17013.1454020644,0.999924638483339,0.99987284787222,0.0217391304347826,0.46875,0.0463768115942029,0.0326086956521739,0.6875,0.0474308300395257,25.4521360506661,0.229927947317806,0.278481175690689,0.287304462611791,0.566106509389133,1.24192765313946e-05,0.000104051938591293,NA
"Robo2",0.686387387416747,0.373083201502254,1.73296078170616,3.6388395906449,1.63476548919586,2.59898557195504,0.485421129181618,0.416649313536031,0.380434782608696,1.71875,0.221343873517787,0.543478260869565,2.28125,0.238237045860631,25.2707927895179,0.266956788918747,0.0593301623489708,0.319503643679555,0.190584153583251,1.35528858925538e-05,0.00011305805677468,NA
"Slc22a6",0.589562897007902,0.896840851108627,1.88028680412262,0.605859979253061,15920.156557809,16737.3701740641,0.999881906641564,0.999963803271195,0.5,0.046875,10.6666666666667,0.771739130434783,0.0625,12.3478260869565,25.1851848844813,0.120626580673374,0.274563748212229,0.180542200963884,0.561495232830413,1.41233227162196e-05,0.000117308805492048,NA
"Cideb",0.610350395550144,0.946380571297847,1.81322071374747,0.87421655347296,18084.3676072673,12715.7879489261,0.999899745516702,0.99993125424407,0.478260869565217,0.03125,15.304347826087,0.706521739130435,0.046875,15.0724637681159,25.1316568071578,0.0481304550696388,0.613859089597205,0.0947307511630751,0.910933935846661,1.44920995545084e-05,0.000119855261122479,NA
"Vmp1",0.175236990861874,0.480361303656349,4.12503172812513,2.88662054631857,17.2604581851589,5.54010639331637,0.807110721108017,0.657444632180804,2.83695652173913,1.1875,2.38901601830664,3.40217391304348,1.5,2.26811594202899,25.0923763753871,1.0684825663132e-05,0.0516450865422033,0.000220495947775542,0.175851519676202,1.47688118194989e-05,0.000121621796479377,NA
"Cenpf",0.746679064001273,0.380446228438985,1.88796395467979,5.06916860249093,0.704858422007497,0.737979374894395,0.271849868446468,0.127081207120655,0.41304347826087,2.859375,0.144452363981943,0.478260869565217,3.140625,0.152282067921263,25.0473433938117,0.0147893721276845,0.0936275489183287,0.0414467589257331,0.258139112604785,1.50925353319398e-05,0.000123758789721906,NA
"Sh2d4a",0.571736737662926,0.921561979436804,2.58881815391528,1.59361284452005,6.76724494028803,17672.6345655237,0.723300481425865,0.999909834091286,0.923913043478261,0.09375,9.85507246376812,1.10869565217391,0.125,8.8695652173913,24.9141971896308,0.150190816385835,0.445335188759968,0.209729640718662,0.76008336728205,1.60916378884046e-05,0.000131392314453202,NA
"Cdca3",0.670181598519998,0.323633306783887,2.30694406666936,4.20444872943121,2.13976914507849,2.10833394664505,0.481202416972921,0.333978540816092,0.576086956521739,2.34375,0.245797101449275,0.760869565217391,2.84375,0.267558528428094,24.8893625350032,0.054442462245524,0.0584935728331998,0.103852427980957,0.188787313267341,1.62851611411607e-05,0.000132411415692054,NA
"Tubb2b",0.491354794111834,0.218864382704537,2.71394426051223,3.76055048888567,1.53771804413292,10.6942428437131,0.361674548435536,0.739840591120401,1.1304347826087,2.28125,0.495533055390113,1.3804347826087,2.9375,0.469935245143386,24.7841541675007,0.06889477796239,0.056309898136375,0.122641394444081,0.184360772263805,1.71310634553556e-05,0.000138704030581808,NA
"Sall3",0.986358685052677,0.703035555242679,1.59362425984007,2.10462648962764,18352.3598257903,7.13174924423732,0.99991317269796,0.772137194255635,0.0217391304347826,0.484375,0.0448807854137447,0.0217391304347826,0.625,0.0347826086956522,24.6830162210557,0.266923398887348,0.881386373335354,0.319503643679555,0.999999943146621,1.79855011624985e-05,0.000145012806444078,NA
"Sox9",0.972717407517579,0.722153354912792,1.59362678292875,4.16147123732392,13778.3978762561,5.69456445269059,0.999884352121511,0.577774333595398,0.0326086956521739,1.046875,0.0311486048020766,0.0434782608695652,1.15625,0.0376028202115159,24.6081782635374,0.491096728982178,0.304033375124211,0.520446134258945,0.591562081313107,1.86449809080891e-05,0.000149703659207865,NA
"Siglecg",0.972717340725547,0.684925067423148,1.59362218352075,2.23161191646882,13485.1325742926,17650.3358380501,0.999881837729905,0.999873581453644,0.0217391304347826,0.4375,0.0496894409937888,0.0434782608695652,0.703125,0.0618357487922705,24.4490961803239,0.0536222900222688,0.793970463520846,0.102604733381476,0.999999943146621,2.01280012386285e-05,0.000160940491231689,NA
"D630011A20Rik",0.734555085572458,1,1.96552701636058,0,11375.9276027353,1,0.999827250353475,1,0.33695652173913,0,Inf,0.521739130434783,0,Inf,24.4224636343301,0.00332038085129305,0.947735808647004,0.0144741425516685,0.999999943146621,2.03875246894691e-05,0.000161021782554581,NA
"Wnt16",0.708282538690275,1,2.75728363678597,0,1.4039660779667,1,0.337390489445825,1,0.652173913043478,0,Inf,0.804347826086957,0,Inf,24.4223284463246,0.991133723670874,0.99999959631317,0.992377718207521,0.999999943146621,2.03888505152516e-05,0.000161021782554581,NA
"Ugt2b34",0.757900984800857,1,3.1877034128473,0,13.5079874668418,1,0.809070290303155,1,0.673913043478261,0,Inf,0.771739130434783,0,Inf,24.4223284463009,0.401344978067956,0.999999450578494,0.435910574265196,0.999999943146621,2.03888505154737e-05,0.000161021782554581,NA
"Clcn5",0.305836573760338,0.690092634107862,2.12955734817174,1.41171219758959,13.2546984452443,11643.5452914065,0.861575536914621,0.999878770510088,1.14130434782609,0.28125,4.05797101449275,1.47826086956522,0.4375,3.37888198757764,24.2967940165277,0.0090705379924485,0.184474862712992,0.0294144589183687,0.428762394223711,2.16578500265019e-05,0.000170345620412527,NA
"Slc16a12",0.558572568941048,0.94117185357859,1.67440986714647,1.59362441160403,14644.2493968448,13693.9118793964,0.999885674001228,0.999883638876187,0.5,0.046875,10.6666666666667,0.739130434782609,0.09375,7.88405797101449,24.2428767450542,0.0139820996286425,0.618755981470077,0.0400076043996031,0.911550920742494,2.22267758427375e-05,0.000174109744101443,NA
"Cryab",0.616606710883388,0.901953048862594,6.29391197019231,1.59362425995519,0.925071247524179,11704.6860868071,0.128144257941189,0.99986386586522,2.1304347826087,0.078125,27.2695652173913,2.41304347826087,0.15625,15.4434782608696,24.1908595119464,0.0485738377519187,0.00929158714109979,0.0950148323665723,0.0508164390529673,2.27897667905985e-05,0.000177797087471593,NA
"Lig1",0.630251582571282,0.334686506809477,2.32237843047946,4.32127211656065,2.16777199842325,3.45769666878874,0.482783824895818,0.444492935271939,0.652173913043478,2.234375,0.291882031012466,0.858695652173913,2.875,0.298676748582231,24.0178493479582,0.0921366194377351,0.0315474856806133,0.148574554242953,0.12418403322831,2.47665512239648e-05,0.000192440097615242,NA
"Pcna",0.495353026825168,0.260040853419445,1.85234975044017,3.58972437357689,1.64419879612497,4.55103682484647,0.470234797037255,0.55904315504647,0.695652173913043,1.984375,0.350564875042794,0.934782608695652,2.65625,0.351918158567775,24.0064031782692,0.231068071536643,0.0252310076832784,0.288200287026472,0.106722461070264,2.49032042112241e-05,0.000192724797249111,NA
"Spon1",0.986358685052677,0.76152047678558,1.59362425984007,4.06219361447646,18352.3598257903,16323.8943264476,0.99991317269796,0.999751212369442,0.0108695652173913,0.8125,0.0133779264214047,0.0217391304347826,0.96875,0.0224403927068724,23.9814579125877,0.00277447758052862,0.380316574287954,0.0129412276187671,0.692768030203364,2.52036289252189e-05,0.000194269571755587,NA
"Slc4a4",0.545649498086759,0.750954999807959,2.05740427338326,0.376437991535775,2.92679491668981,12224.0948000181,0.587214676836963,0.999969206194345,0.782608695652174,0.078125,10.0173913043478,0.934782608695652,0.09375,9.97101449275362,23.862217765724,0.703875675946909,0.0542396273855021,0.720811030556158,0.179680567244871,2.66903434484878e-05,0.000204909529184207,NA
"Tmem100",0.867268034579499,0.596481209965441,1.06458482640029,3.05902731064478,11853.6686884773,2.17417631462604,0.999910197488053,0.415458000550003,0.0869565217391304,0.921875,0.0943257184966839,0.141304347826087,1.234375,0.114474408365438,23.7954270646213,0.11879414414729,0.0204150295764377,0.179376523645908,0.0933062761178126,2.7560971723406e-05,0.000210753938535728,NA
"Hmmr",0.976751399913553,0.740990306541532,5.14289966516029,2.35271292799527,2.3703044073797,14116.0281837505,0.315485162454581,0.999833358163007,0.119565217391304,0.421875,0.28341384863124,0.119565217391304,0.609375,0.196209587513935,23.7594029901015,0.0876035587107146,0.071174329824408,0.144101505995161,0.209825621690138,2.8042243632842e-05,0.000213586575021686,NA
"Abcg2",0.307562965580624,0.627421585807411,2.60579335969266,1.59362425957005,18164.2927856885,10556.1924549336,0.999856563664494,0.999849056966336,1.40217391304348,0.328125,4.27329192546584,1.80434782608696,0.59375,3.03890160183066,23.7007451195203,6.89400154298969e-05,0.0453046810570449,0.000869410194588144,0.161531349737422,2.88438848209394e-05,0.000218827425393504,NA
