"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Txnip",0.649636590570956,0.516658914999075,1.87456690101974,1.50910331457286,11198.2190439658,13722.0778329603,0.999832629354169,0.99989003579592,0.360169491525424,0.541176470588235,0.665530582166544,0.656779661016949,0.729411764705882,0.900423728813559,3.09597334958733,NA,NA,NA,NA,0.377063371867792,0.700107228411071,NA
"Mir143hg",0.936186480638296,0.985235243716385,1.59362652082102,1.59362672018345,12579.8770216558,16131.3795712065,0.999873335433879,0.999901219279259,0.0508474576271186,0.0117647058823529,4.32203389830508,0.101694915254237,0.0235294117647059,4.32203389830508,3.08791194145172,NA,NA,NA,NA,0.378268490908246,0.701679086926481,NA
"Pla2g7",0.499782496314127,0.539761996916824,2.68527484376297,2.17278915605661,10768.378605362,15.5068615473248,0.9997506954862,0.877102257702352,0.86864406779661,0.811764705882353,1.07006877916974,1.34322033898305,1,1.34322033898305,3.07817212288614,NA,NA,NA,NA,0.379728907270615,0.70332377029611,NA
"Rab3il1",0.896911098345307,0.947770989759467,1.72633629633086,1.12626120007521,11127.6740658758,11561.6667857629,0.999844885058139,0.999902596094603,0.0932203389830508,0.0352941176470588,2.64124293785311,0.177966101694915,0.0588235294117647,3.02542372881356,3.07617569970196,NA,NA,NA,NA,0.380028850367337,0.70332377029611,NA
"Sgip1",0.808678399044602,0.777606681835871,1.99327170620445,1.16380984640806,16619.6191687136,13884.5127173845,0.999880079522167,0.999916186305786,0.216101694915254,0.188235294117647,1.14804025423729,0.38135593220339,0.258823529411765,1.47342064714946,3.07481571710724,NA,NA,NA,NA,0.380233290226512,0.70332377029611,NA
"Tnfaip6",0.978728795755041,8.68028998268987e-11,1.59362515646424,0.0235294112495093,12544.4458970312,14364.7598426667,0.999872977830682,0.999998362007234,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0235294117647059,1.44067796610169,3.0512787996533,NA,NA,NA,NA,0.383786369034608,0.706556843086292,NA
"Oas2",0.978728795755041,8.68028998268987e-11,1.59362515646424,0.0235294112495093,12544.4458970312,14364.7598426667,0.999872977830682,0.999998362007234,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0235294117647059,1.44067796610169,3.0512787996533,NA,NA,NA,NA,0.383786369034608,0.706556843086292,NA
"Me1",0.978728795755041,8.68028998268987e-11,1.59362515646424,0.0235294112495093,12544.4458970312,14364.7598426667,0.999872977830682,0.999998362007234,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0235294117647059,1.44067796610169,3.0512787996533,NA,NA,NA,NA,0.383786369034608,0.706556843086292,NA
"Tmem88",0.978728795755041,8.68028998268987e-11,1.59362515646424,0.0235294112495093,12544.4458970312,14364.7598426667,0.999872977830682,0.999998362007234,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0235294117647059,1.44067796610169,3.0512787996533,NA,NA,NA,NA,0.383786369034608,0.706556843086292,NA
"Gata6",0.978728795755041,8.68028998268987e-11,1.59362515646424,0.0235294112495093,12544.4458970312,14364.7598426667,0.999872977830682,0.999998362007234,0.0169491525423729,0.0235294117647059,0.720338983050847,0.0338983050847458,0.0235294117647059,1.44067796610169,3.0512787996533,NA,NA,NA,NA,0.383786369034608,0.706556843086292,NA
"Dvl3",0.914915236282493,1.28371036094536e-07,1.59362396528039,0.0941176390357193,17281.3591069721,0.148766118233507,0.999907792146973,0.612499246166576,0.0677966101694915,0.0823529411764706,0.823244552058111,0.135593220338983,0.0941176470588235,1.44067796610169,3.04620537884574,NA,NA,NA,NA,0.384555934179184,0.707308236079571,NA
"S1pr3",0.973410996438385,8.68028998268987e-11,1.59362427546751,0.0235294112495093,13821.518195621,14364.7598426667,0.999884713059098,0.999998362007234,0.0211864406779661,0.0235294117647059,0.900423728813559,0.0423728813559322,0.0235294117647059,1.80084745762712,3.03049540542206,NA,NA,NA,NA,0.386947240987891,0.711038263486669,NA
"Laptm5",0.95745756592531,4.77847913127083e-14,1.59362176198663,0.0117647062435958,15324.406288623,16038.2903592815,0.999896018415026,0.999999266461864,0.0338983050847458,0.0117647058823529,2.88135593220339,0.0677966101694915,0.0117647058823529,5.76271186440678,3.02326369414222,NA,NA,NA,NA,0.388052261210289,0.712399882916075,NA
"Cml1",0.773108014436373,0.86134767112629,1.62475579270124,1.44245683926158,16037.3802750647,10492.1512528409,0.999898699714254,0.99986253929024,0.186440677966102,0.129411764705882,1.44067796610169,0.36864406779661,0.2,1.84322033898305,3.00224547273461,NA,NA,NA,NA,0.391279098094797,0.7176506044719,NA
"Ncam1",0.121309441056641,0.145161976286068,3.52507957405639,3.88102443062985,30.6958172360054,10.5994826009103,0.896990438514167,0.731982835809786,2.23305084745763,2.82352941176471,0.790872175141243,3.09745762711864,3.31764705882353,0.933630845053492,2.97554530329057,NA,NA,NA,NA,0.395410997691103,0.719342506237702,NA
"Atp2c1",0.675092026121224,0.542294212671563,1.7997274488117,1.59362556642266,12392.6870204203,16101.4626450255,0.999854796129487,0.999901035831979,0.313559322033898,0.517647058823529,0.605739599383667,0.584745762711864,0.729411764705882,0.801667577911427,2.95145351411054,NA,NA,NA,NA,0.399170811831987,0.719342506237702,NA
"Bst2",0.816409435469203,0.711738503727419,1.77716750356658,1.18357059800625,12876.260999001,10228.9316587337,0.999862000136932,0.999884305252534,0.173728813559322,0.223529411764706,0.777207850133809,0.326271186440678,0.341176470588235,0.956312098188194,2.9399732644593,NA,NA,NA,NA,0.400973012847999,0.719342506237702,NA
"Magi2",0.921924763605131,0.959627762023704,1.68242776073743,0.874217667697417,14896.9557407661,17967.2035620593,0.999887075064062,0.999951346066151,0.0677966101694915,0.0235294117647059,2.88135593220339,0.13135593220339,0.0352941176470588,3.72175141242938,2.91436973513032,NA,NA,NA,NA,0.405016977613782,0.719342506237702,NA
"P2rx4",0.908861656230965,0.845492704540481,1.81322406518178,0.761433681706088,14287.285544545,18111.3667428363,0.999873104378762,0.999957960010315,0.0889830508474576,0.0823529411764706,1.08050847457627,0.165254237288136,0.117647058823529,1.40466101694915,2.90408227695079,NA,NA,NA,NA,0.406651446176029,0.719342506237702,NA
"Dusp2",0.857356870751703,0.933048269624355,1.78233108522568,2.10862942309665,10524.6530097161,12199.6868869868,0.999830680469929,0.999827186956193,0.135593220338983,0.0823529411764706,1.64648910411622,0.254237288135593,0.141176470588235,1.80084745762712,2.87544490430457,NA,NA,NA,NA,0.411230448895386,0.719342506237702,NA
"Lacc1",0.968093195545944,0.873283049959339,1.59362426104963,0.46421200987709,15923.2384822271,16472.8135013259,0.999899928347728,0.999971820300856,0.0254237288135593,0.0470588235294118,0.540254237288136,0.0508474576271186,0.0588235294117647,0.864406779661017,2.84461463575869,NA,NA,NA,NA,0.416208115948031,0.719342506237702,NA
"Mecom",0.904817983633268,0.841844625507965,1.86974502593372,2.23160917681428,17923.6426767897,18154.1447141204,0.999895693635867,0.999877089506349,0.0974576271186441,0.247058823529412,0.394471347861178,0.177966101694915,0.352941176470588,0.504237288135593,2.83637046648766,NA,NA,NA,NA,0.417547634478451,0.719342506237702,NA
"Aplp1",0.875697199904859,0.845492704540481,1.70442189456232,0.761433681706088,13951.7290741665,18111.3667428363,0.999877849283831,0.999957960010315,0.110169491525424,0.0823529411764706,1.33777239709443,0.211864406779661,0.117647058823529,1.80084745762712,2.80942504691433,NA,NA,NA,NA,0.421950735771995,0.719342506237702,NA
"Fbln5",0.923390688639415,0.922327239917182,1.76993133606601,0.605860115032276,12726.1366500117,16592.8870920704,0.999860940891988,0.999963488090375,0.0720338983050847,0.0352941176470588,2.0409604519774,0.135593220338983,0.0470588235294118,2.88135593220339,2.80779798978483,NA,NA,NA,NA,0.422217837356375,0.719342506237702,NA
"Mylk",0.810778164506454,0.721711228066099,1.90342451011714,1.26825514613697,10498.8271146753,11981.3282890204,0.999818734086832,0.999894158570602,0.199152542372881,0.223529411764706,0.890945584299732,0.360169491525424,0.352941176470588,1.0204802259887,2.80736956976386,NA,NA,NA,NA,0.4222881910843,0.719342506237702,NA
"Igfbp3",0.920559181793884,0.973640791179266,1.92020060680659,2.23161186035132,11045.9186598414,14056.1157252572,0.999826192196405,0.999841260725259,0.0847457627118644,0.0352941176470588,2.40112994350282,0.152542372881356,0.0588235294117647,2.59322033898305,2.79729671676085,NA,NA,NA,NA,0.423945118967015,0.719342506237702,NA
"Fam132a",0.341605342947742,0.234449026094556,2.452034671062,2.50492458667842,10322.1857973388,21.9169774226484,0.999762506471321,0.897431224409885,1.01271186440678,1.49411764705882,0.677799279327372,1.61440677966102,1.91764705882353,0.841868566080898,2.78494432329217,NA,NA,NA,NA,0.425984350155295,0.719342506237702,NA
"Efemp2",0.439271971766937,0.515815404597046,2.03276913972192,1.74945430765322,11832.8112218978,13984.4878005106,0.999828238619684,0.999874916013808,0.652542372881356,0.682352941176471,0.956312098188194,1.13983050847458,0.847058823529412,1.34563323917137,2.78271205610827,NA,NA,NA,NA,0.426353733107151,0.719342506237702,NA
"Gchfr",0.953754741925433,0.873283049959339,1.74090223550272,0.46421200987709,11887.8394348826,16472.8135013259,0.999853577486661,0.999971820300856,0.0423728813559322,0.0470588235294118,0.900423728813559,0.0805084745762712,0.0588235294117647,1.36864406779661,2.74788154363065,NA,NA,NA,NA,0.432151557224152,0.719342506237702,NA
"Emcn",0.969620552186526,0.90837189802401,1.81322406339421,1.02717010416124,12881.1720306472,15799.8086407249,0.999859254355451,0.999934992672764,0.0296610169491525,0.0588235294117647,0.504237288135593,0.0550847457627119,0.0941176470588235,0.585275423728814,2.74473859982021,NA,NA,NA,NA,0.43267789897252,0.719342506237702,NA
"Pard3b",0.779366669120417,0.686625741695263,1.74766522233632,1.12626036584302,14405.5303994979,13672.3507384657,0.999878695669336,0.999917631750436,0.203389830508475,0.235294117647059,0.864406779661017,0.385593220338983,0.352941176470588,1.09251412429379,2.73523418484569,NA,NA,NA,NA,0.434272783442936,0.719342506237702,NA
"Adam15",0.789955956653131,0.683931124693268,1.75507923815663,1.22832497426935,10372.1352055685,16568.8166043558,0.999830817640251,0.999925870751739,0.194915254237288,0.294117647058824,0.66271186440678,0.36864406779661,0.388235294117647,0.949537750385208,2.71176668689208,NA,NA,NA,NA,0.438231371404689,0.719342506237702,NA
"B230312C02Rik",0.973410996438385,0.930282279972494,1.59362427546751,1.85622485814306,13821.518195621,13990.7886726093,0.999884713059098,0.999867342816762,0.0211864406779661,0.0941176470588235,0.22510593220339,0.0423728813559322,0.129411764705882,0.327426810477658,2.66898218875707,NA,NA,NA,NA,0.445524207723869,0.719342506237702,NA
"Arhgap31",0.948455550255699,0.873283049959339,1.72633622810355,0.46421200987709,17705.1304810085,16472.8135013259,0.999902504648571,0.999971820300856,0.0466101694915254,0.0470588235294118,0.990466101694915,0.0889830508474576,0.0588235294117647,1.51271186440678,2.66845182734332,NA,NA,NA,NA,0.445615226022283,0.719342506237702,NA
"Sp110",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"D630008O14Rik",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Fcgr4",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Ehf",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Ada",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Matn4",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Rab33a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Slitrk4",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Coro2a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"1700024P16Rik",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Zbtb8b",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Cxcl1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0235294117647059,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Fgf5",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Atp6v1b1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Nat8",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Pparg",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Clec4a2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Fxyd3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Klk10",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Il16",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"RP23-16L19.4",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0235294117647059,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Gm26740",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Itgb2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Glt8d2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Tnfsf13b",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Klf5",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Slitrk6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Naalad2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Acp5",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Ccr2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Wfdc17",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Krt39",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0235294117647059,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
"Wnt9b",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,2.66630102163617,NA,NA,NA,NA,0.445984492574376,0.719342506237702,NA
