"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kcnb2",0.95173073170344,1,1.59362426155609,0,15387.582343823,1,0.999896445120593,1,0.0512820512820513,0,Inf,0.0769230769230769,0,Inf,3.69035108466633,NA,NA,NA,NA,0.296900329184099,0.577779483780006,NA
"Syt4",0.957835656514719,1,2.43248427794855,0,14108.2808022515,1,0.999827614364451,1,0.0769230769230769,0,Inf,0.102564102564103,0,Inf,3.69033958430618,NA,NA,NA,NA,0.296901721720971,0.577779483780006,NA
"Miox",0.915356601526889,1,0.605860413655946,0,14038.0166175086,1,0.999956843314605,1,0.0384615384615385,0,Inf,0.0512820512820513,0,Inf,3.69033093768971,NA,NA,NA,NA,0.296902768712223,0.577779483780006,NA
"Milr1",0.957835656655354,1,2.43248427026769,0,16939.7859576982,1,0.999856424689683,1,0.0641025641025641,0,Inf,0.102564102564103,0,Inf,3.69032337589001,NA,NA,NA,NA,0.296903684349172,0.577779483780006,NA
"Pdgfra",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,3.69031042358283,NA,NA,NA,NA,0.296905252713296,0.577779483780006,NA
"Kcnj8",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,3.69031042358283,NA,NA,NA,NA,0.296905252713296,0.577779483780006,NA
"Cygb",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,3.69031042358283,NA,NA,NA,NA,0.296905252713296,0.577779483780006,NA
"Agtr1a",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,3.69031042358283,NA,NA,NA,NA,0.296905252713296,0.577779483780006,NA
"Aldh3b2",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,3.69031042358283,NA,NA,NA,NA,0.296905252713296,0.577779483780006,NA
"Ncf2",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Nebl",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Rab3b",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Magi2",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Lrrc17",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Cldn15",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Zc3hav1",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Hpgds",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0512820512820513,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Ehd2",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Il4ra",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Myoz1",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Nefm",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Ttyh2",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Abi3bp",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Lox",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Fads3",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Ms4a6b",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,3.69030796441849,NA,NA,NA,NA,0.296905550488505,0.577779483780006,NA
"Samhd1",0.543749382492797,0.713975259350968,1.54548637631613,1.39848034215245,14260.3738860844,12990.6447535805,0.999891635456915,0.99989235870625,0.397435897435897,0.292307692307692,1.35964912280702,0.705128205128205,0.4,1.76282051282051,3.682489942274,NA,NA,NA,NA,0.29785356912182,0.578999063168845,NA
"Cpn1",0.955693170159736,1.17432859306465e-09,2.02550238879697,0.0307692131585463,15385.2256454242,15445.0586365833,0.999868364897061,0.999998007831981,0.0512820512820513,0.0307692307692308,1.66666666666667,0.0897435897435897,0.0307692307692308,2.91666666666667,3.67233904375578,NA,NA,NA,NA,0.299088508419211,0.580773159667476,NA
"Grn",0.541215108417197,0.374243352624011,2.01200414343844,2.16353318026712,15725.7360897806,15746.8778013509,0.999872072967381,0.999862624452225,0.58974358974359,1.06153846153846,0.555555555555556,0.923076923076923,1.35384615384615,0.681818181818182,3.64338777622902,NA,NA,NA,NA,0.302635808088028,0.586067394062092,NA
"Dach2",0.912479599429554,1.88817761121952e-13,1.31837394097154,0.0153846153792322,11628.6069195331,13041.9936158719,0.999886639517649,0.999998820379945,0.0769230769230769,0.0153846153846154,5,0.115384615384615,0.0153846153846154,7.5,3.64309153318139,NA,NA,NA,NA,0.30267229882747,0.586067394062092,NA
"Bmpr1b",0.943084006669673,0.812133377304279,1.12625757169637,1.06458530653279,13249.3605725488,10858.0330634086,0.999915002551519,0.999901963741282,0.0384615384615385,0.153846153846154,0.25,0.0641025641025641,0.2,0.32051282051282,3.64213097441065,NA,NA,NA,NA,0.302790645877807,0.586067394062092,NA
"Akr7a5",0.19047385080357,0.279105550413277,2.72397447027365,2.28348802320336,10314.5418299537,151.672342396442,0.999735979035346,0.985167901618411,1.52564102564103,1.24615384615385,1.22427983539095,2.20512820512821,1.64615384615385,1.33956386292835,3.62947354223809,NA,NA,NA,NA,0.30435397941411,0.588461234875779,NA
"Acadl",0.503431168899258,0.386633970844447,1.91054669187133,2.33265156986561,11382.2268698019,14530.8615763353,0.999832174663571,0.999839494915344,0.602564102564103,1.09230769230769,0.551643192488263,0.948717948717949,1.43076923076923,0.663082437275986,3.59852253670073,NA,NA,NA,NA,0.308207083008797,0.595272415414632,NA
"Plxnd1",0.95600461005691,0.659900589997181,0.874217473301466,0.316648733303226,13254.2665815491,15075.426376225,0.999934046911568,0.999978996144152,0.0256410256410256,0.0923076923076923,0.277777777777778,0.0384615384615385,0.107692307692308,0.357142857142857,3.58893786885393,NA,NA,NA,NA,0.309409046901754,0.596954071217303,NA
"Lyn",0.967820488140082,0.841616599538514,1.5936242966104,0.874217347885785,12616.7127549305,13553.2207568107,0.999873705373073,0.999935501606743,0.0256410256410256,0.0923076923076923,0.277777777777778,0.0512820512820513,0.138461538461538,0.37037037037037,3.52582793152752,NA,NA,NA,NA,0.3174277420612,0.611336067761541,NA
"Galnt9",1.78096513980125e-13,0.946831801443561,0.0128205084630156,2.02550240624099,12842.394356396,14012.2265087655,0.999999001705188,0.999855468389991,0.0128205128205128,0.0615384615384615,0.208333333333333,0.0128205128205128,0.107692307692308,0.119047619047619,3.52493947206502,NA,NA,NA,NA,0.31754193086837,0.611336067761541,NA
"Postn",0.986920147229419,1.88817761121952e-13,3.92069057464038,0.0153846153792322,16655.7240288942,13041.9936158719,0.999764659412571,0.999998820379945,0.0384615384615385,0.0153846153846154,2.5,0.0512820512820513,0.0153846153846154,3.33333333333333,3.47678705875681,NA,NA,NA,NA,0.323785264452967,0.622690551274542,NA
"Tk1",0.796686830271037,0.91499170252552,2.14397049086188,2.35271156116232,14136.518501732,11232.6336176908,0.999848361151907,0.999790590616471,0.269230769230769,0.138461538461538,1.94444444444444,0.435897435897436,0.2,2.17948717948718,3.44339233163799,NA,NA,NA,NA,0.328178499303793,0.630466583950356,NA
"Arl4a",0.662115122198027,0.485033998431195,1.59362426753262,1.64312589433437,18771.9525635888,13303.4276242815,0.99991511330616,0.999876503783769,0.307692307692308,0.6,0.512820512820513,0.538461538461538,0.846153846153846,0.636363636363636,3.40791263554456,NA,NA,NA,NA,0.332903398073467,0.638215610589984,NA
"Gprc5a",0.983910252929255,0.834293207977957,1.59362428608845,0.464214476146045,12519.9722114921,10352.3265576505,0.999872729632461,0.999955160450321,0.0128205128205128,0.0615384615384615,0.208333333333333,0.0256410256410256,0.0769230769230769,0.333333333333333,3.39986809924027,NA,NA,NA,NA,0.333982974909187,0.638215610589984,NA
"Btbd17",0.983910252929255,0.834293207977957,1.59362428608845,0.464214476146045,12519.9722114921,10352.3265576505,0.999872729632461,0.999955160450321,0.0128205128205128,0.0615384615384615,0.208333333333333,0.0256410256410256,0.0769230769230769,0.333333333333333,3.39986809924027,NA,NA,NA,NA,0.333982974909187,0.638215610589984,NA
"Smoc2",0.983910252929255,0.834293207977957,1.59362428608845,0.464214476146045,12519.9722114921,10352.3265576505,0.999872729632461,0.999955160450321,0.0128205128205128,0.0615384615384615,0.208333333333333,0.0256410256410256,0.0769230769230769,0.333333333333333,3.39986809924027,NA,NA,NA,NA,0.333982974909187,0.638215610589984,NA
"Tmem151a",0.983910252929255,0.834293207977957,1.59362428608845,0.464214476146045,12519.9722114921,10352.3265576505,0.999872729632461,0.999955160450321,0.0128205128205128,0.0615384615384615,0.208333333333333,0.0256410256410256,0.0769230769230769,0.333333333333333,3.39986809924027,NA,NA,NA,NA,0.333982974909187,0.638215610589984,NA
"Slc25a10",0.839102437815588,0.702638609335094,1.59362430110606,1.75906132920632,16973.9396963463,14080.1505580728,0.999906122283701,0.999875083608917,0.153846153846154,0.384615384615385,0.4,0.256410256410256,0.523076923076923,0.490196078431372,3.38886571303973,NA,NA,NA,NA,0.335464466232794,0.64036755100794,NA
"Plp1",0.777545894318242,0.796855832711828,1.38317208189914,0.605859981069404,15834.1642365418,16216.4032209615,0.999912653977396,0.999962640461133,0.179487179487179,0.0923076923076923,1.94444444444444,0.307692307692308,0.123076923076923,2.5,3.32742833907682,NA,NA,NA,NA,0.343843338954961,0.65566740401782,NA
"Glul",0.369467752430113,0.546493507710189,2.07394897306719,2.13718681278924,16984.6595123913,16135.2122264536,0.999877907722648,0.999867562710699,0.846153846153846,0.784615384615385,1.07843137254902,1.30769230769231,0.969230769230769,1.34920634920635,3.28979160603649,NA,NA,NA,NA,0.34906599222094,0.664922746281326,NA
"Bex1",0.457828006617332,0.609388533778688,2.55383237277143,2.36315848809848,17665.7804629317,12581.7971366117,0.999855457094592,0.999812211666676,0.935897435897436,0.676923076923077,1.38257575757576,1.38461538461538,0.923076923076923,1.5,3.28338098055002,NA,NA,NA,NA,0.349962408843716,0.665926357694168,NA
"Slc3a2",0.395404782664746,0.26492865001699,2.03569124389522,2.30223579725415,17829.3847164095,12686.5189639452,0.999885836843204,0.999818561885221,0.756410256410256,1.30769230769231,0.57843137254902,1.23076923076923,1.69230769230769,0.727272727272727,3.279882021714,NA,NA,NA,NA,0.350452522264741,0.666155532828126,NA
"Snca",0.935641007244171,1.17432859306465e-09,1.59362538814153,0.0307692131585463,16942.5201143381,15445.0586365833,0.999905948141483,0.999998007831981,0.0512820512820513,0.0307692307692308,1.66666666666667,0.102564102564103,0.0307692307692308,3.33333333333333,3.276436014597,NA,NA,NA,NA,0.350935801431528,0.66637124781835,NA
"Igfbp6",0.903461463333707,0.980692293599564,1.59362425729711,1.59362397706136,10543.3601004954,16399.4797691115,0.999848873281107,0.999902834165858,0.0897435897435897,0.0153846153846154,5.83333333333333,0.153846153846154,0.0307692307692308,5,3.24983262750534,NA,NA,NA,NA,0.354686263686686,0.66919075569178,NA
"Lix1",0.903461463333707,0.736027633080265,1.59362425729711,0.874217387918315,10543.3601004954,12811.6323366365,0.999848873281107,0.999931768433895,0.0897435897435897,0.153846153846154,0.583333333333333,0.153846153846154,0.230769230769231,0.666666666666667,3.24573591256839,NA,NA,NA,NA,0.355266883733876,0.66919075569178,NA
"Nfkbiz",0.935640974474196,0.788821729582343,1.59362407087813,0.874214322351012,17392.4055353652,14786.4387627055,0.99990838081247,0.999940880785866,0.0641025641025641,0.138461538461538,0.462962962962963,0.102564102564103,0.184615384615385,0.555555555555555,3.20495905091255,NA,NA,NA,NA,0.361091119492786,0.66919075569178,NA
"Spint4",1,0.96728347506527,0,2.821439366936,1,19594.2245397947,1,0.999856027312997,0,0.0769230769230769,0,0,0.0923076923076923,0,3.18801548163609,NA,NA,NA,NA,0.363535357124534,0.66919075569178,NA
"Hoxd1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,3.18791645056776,NA,NA,NA,NA,0.363549684952372,0.66919075569178,NA
"Lmo2",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,3.18791645056776,NA,NA,NA,NA,0.363549684952372,0.66919075569178,NA
"C130050O18Rik",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,3.18791645056776,NA,NA,NA,NA,0.363549684952372,0.66919075569178,NA
"C5ar1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,3.18791645056776,NA,NA,NA,NA,0.363549684952372,0.66919075569178,NA
"Mia",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,3.18791645056776,NA,NA,NA,NA,0.363549684952372,0.66919075569178,NA
"Prss53",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,3.18791645056776,NA,NA,NA,NA,0.363549684952372,0.66919075569178,NA
"Ascl2",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,3.18791645056776,NA,NA,NA,NA,0.363549684952372,0.66919075569178,NA
"Edn1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0461538461538462,0,0,0.0615384615384615,0,3.18791645056776,NA,NA,NA,NA,0.363549684952372,0.66919075569178,NA
"Pla1a",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0461538461538462,0,0,0.0615384615384615,0,3.18791645056776,NA,NA,NA,NA,0.363549684952372,0.66919075569178,NA
"Samsn1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,3.18791645056776,NA,NA,NA,NA,0.363549684952372,0.66919075569178,NA
"Slc22a8",1,0.961384586428543,0,1.59362425367802,1,17348.3836343282,1,0.999908148337607,0,0.0461538461538462,0,0,0.0615384615384615,0,3.18790925963787,NA,NA,NA,NA,0.363550725356004,0.66919075569178,NA
"Ihh",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.18790627152309,NA,NA,NA,NA,0.363551157685474,0.66919075569178,NA
"Eng",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.18790627152309,NA,NA,NA,NA,0.363551157685474,0.66919075569178,NA
"Hmgcs2",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.18790627152309,NA,NA,NA,NA,0.363551157685474,0.66919075569178,NA
"Sgce",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.18790627152309,NA,NA,NA,NA,0.363551157685474,0.66919075569178,NA
"Myct1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.18790627152309,NA,NA,NA,NA,0.363551157685474,0.66919075569178,NA
"Thy1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.18790627152309,NA,NA,NA,NA,0.363551157685474,0.66919075569178,NA
"Vstm2a",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.18790627152309,NA,NA,NA,NA,0.363551157685474,0.66919075569178,NA
"Abcc3",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0461538461538462,0,0,0.0461538461538462,0,3.18790627152309,NA,NA,NA,NA,0.363551157685474,0.66919075569178,NA
"Icam2",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.18790627152309,NA,NA,NA,NA,0.363551157685474,0.66919075569178,NA
"Tmem174",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,3.18790627152309,NA,NA,NA,NA,0.363551157685474,0.66919075569178,NA
