"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pacsin1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"C2",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Epas1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Mep1b",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Ecscr",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Aldh3b2",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Slc15a3",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Glyat",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Entpd1",0.994999994511344,0.977589252421494,1.59362428635769,1.59362454940461,11803.0796554805,17664.4456822982,0.999865000559644,0.999909791633443,0.00398406374501992,0.0178571428571429,0.223107569721116,0.00796812749003984,0.0357142857142857,0.223107569721116,1.04204635447059,NA,NA,NA,NA,0.791079437998058,1,NA
"Il10rb",0.924999930324445,0.938720707143103,1.59362389963723,0.874217616744869,14154.2661752414,12623.6650009799,0.999887423023239,0.999930752512895,0.0597609561752988,0.0357142857142857,1.67330677290837,0.119521912350598,0.0535714285714286,2.23107569721116,1.03572667417404,NA,NA,NA,NA,0.792608051016426,1,NA
"Fam181b",0.979999984507855,0.95999049891711,1.59362425900742,2.2316119979075,15744.1929328631,10002.757568401,0.999898790431762,0.999776950083836,0.0159362549800797,0.0535714285714286,0.297476759628154,0.0318725099601594,0.0892857142857143,0.356972111553785,1.02536693081456,NA,NA,NA,NA,0.795114227289084,1,NA
"Mmrn2",0.979999984507855,0.95999049891711,1.59362425900742,2.2316119979075,15744.1929328631,10002.757568401,0.999898790431762,0.999776950083836,0.0159362549800797,0.0535714285714286,0.297476759628154,0.0318725099601594,0.0892857142857143,0.356972111553785,1.02536693081456,NA,NA,NA,NA,0.795114227289084,1,NA
"Cpa2",0.952780828364899,0.910357144905899,1.85622494721027,1.59362521861113,18296.4133522476,13292.9773738772,0.999898557350498,0.999880129624437,0.047808764940239,0.0892857142857143,0.535458167330677,0.0876494023904383,0.142857142857143,0.613545816733068,1.02229721999748,NA,NA,NA,NA,0.795856903485257,1,NA
"Spp1",0.964999972838347,0.938286855925688,1.59362426898962,2.02550181232652,12378.6975247639,11064.2442511085,0.999871277318941,0.999816966163165,0.0278884462151394,0.0714285714285714,0.390438247011952,0.0557768924302789,0.125,0.446215139442231,1.0131111038159,NA,NA,NA,NA,0.798079498761826,1,NA
"Rab27b",0.964999972838347,0.938286855925688,1.59362426898962,2.02550181232652,12378.6975247639,11064.2442511085,0.999871277318941,0.999816966163165,0.0278884462151394,0.0714285714285714,0.390438247011952,0.0557768924302789,0.125,0.446215139442231,1.0131111038159,NA,NA,NA,NA,0.798079498761826,1,NA
"Csad",0.70899569545014,0.626207256006665,1.88932152821709,1.67204957798403,11017.6792260312,17759.8562604475,0.999828548502597,0.999905861165278,0.302788844621514,0.339285714285714,0.892430278884462,0.549800796812749,0.625,0.879681274900398,1.01170565054088,NA,NA,NA,NA,0.798419564312658,1,NA
"C1qa",0.947829887155924,0.977589252421494,1.83280739289132,1.59362454940461,16860.9912855168,17664.4456822982,0.999891310768422,0.999909791633443,0.051792828685259,0.0178571428571429,2.9003984063745,0.0956175298804781,0.0357142857142857,2.67729083665339,1.00478865410349,NA,NA,NA,NA,0.800093245007243,1,NA
"Zeb2",0.665510916548417,0.731238586027204,2.13205071236278,1.99327291478978,15006.6601338334,18943.8765860858,0.999857946549852,0.999894791164004,0.418326693227092,0.303571428571429,1.37801734239513,0.713147410358566,0.535714285714286,1.33120849933599,0.99502088377244,NA,NA,NA,NA,0.802456754766961,1,NA
"Rassf4",0.946550481558621,0.977589252421494,1.7143927362157,1.59362454940461,16997.9210581011,17664.4456822982,0.999899151205849,0.999909791633443,0.051792828685259,0.0178571428571429,2.9003984063745,0.0916334661354582,0.0357142857142857,2.56573705179283,0.987656487731357,NA,NA,NA,NA,0.804238687350021,1,NA
"Acer2",0.959999891688987,0.962025461864122,1.5936194579891,2.82143936400313,15484.4743336666,10628.8886203941,0.999897093344624,0.99973462036228,0.0318725099601594,0.0714285714285714,0.446215139442231,0.0637450199203187,0.107142857142857,0.594953519256308,0.98626495614262,NA,NA,NA,NA,0.804575382805376,1,NA
"Islr",0.951536081283542,0.916303359367223,1.72634309150045,1.92019991432686,16435.882063178,10284.5978331122,0.999894976017871,0.999813328484123,0.0438247011952191,0.0892857142857143,0.490836653386454,0.0836653386454183,0.160714285714286,0.52058432934927,0.98284157720343,NA,NA,NA,NA,0.80540369015384,1,NA
"Irgm1",0.944999957305437,0.977589252421494,1.59362426062154,1.59362454940461,17539.4159167511,17664.4456822982,0.999909148657784,0.999909791633443,0.0438247011952191,0.0178571428571429,2.45418326693227,0.0876494023904383,0.0357142857142857,2.45418326693227,0.981682226385203,NA,NA,NA,NA,0.805684196773165,1,NA
"Ptpn6",0.948073030642067,0.910357071354275,1.45776257823508,1.59362425349846,11655.9598866631,11291.6473704941,0.999874949785442,0.99985888689932,0.0398406374501992,0.0714285714285714,0.557768924302789,0.0756972111553785,0.142857142857143,0.529880478087649,0.96232733021273,NA,NA,NA,NA,0.810366541341222,1,NA
"Ehd3",0.948073030643471,0.910357071354275,1.4577625783384,1.59362425349846,11655.1037546769,11291.6473704941,0.99987494060095,0.99985888689932,0.0398406374501992,0.0714285714285714,0.557768924302789,0.0756972111553785,0.142857142857143,0.529880478087649,0.962327269106623,NA,NA,NA,NA,0.81036655612173,1,NA
"Nrp1",0.462004966505316,0.482720049890283,2.59929241838731,2.27840168443681,14293.1586533175,13844.5692993725,0.999818177362246,0.999835457012771,0.904382470119522,0.732142857142857,1.2352541055291,1.39840637450199,1.17857142857143,1.18652662078957,0.959025400036239,NA,NA,NA,NA,0.811165194429374,1,NA
"Sirpa",0.913167411324388,0.865535579812763,1.51411012001948,1.59362412598136,15985.4327619087,11466.5624466682,0.999905290851834,0.999861039201408,0.0677290836653386,0.125,0.541832669322709,0.131474103585657,0.214285714285714,0.613545816733068,0.954365908291237,NA,NA,NA,NA,0.812292110252504,1,NA
"Gm11627",0.916604009847355,0.865535609842088,1.67204958965512,1.59362426051418,18019.5633314414,16333.0833891109,0.999907217815299,0.999902439193673,0.0717131474103586,0.107142857142857,0.669322709163347,0.139442231075697,0.214285714285714,0.650730411686587,0.953383917397304,NA,NA,NA,NA,0.812529592923427,1,NA
"Des",0.515691201193847,0.46225819882598,2.44320828752873,2.65660994653275,10319.2198266463,13363.4718190032,0.999763293155448,0.999801243122819,0.745019920318725,0.946428571428571,0.787190859204691,1.18326693227092,1.42857142857143,0.828286852589641,0.952842827771292,NA,NA,NA,NA,0.812660446504577,1,NA
"Cyfip2",0.914999920846308,0.865535609842088,1.59362397335836,1.59362426051418,10845.0630109401,16333.0833891109,0.999853076940941,0.999902439193673,0.0717131474103586,0.107142857142857,0.669322709163347,0.135458167330677,0.214285714285714,0.632138114209827,0.940838675750882,NA,NA,NA,NA,0.815562963117614,1,NA
"Slc5a3",0.856646871191078,0.789545592482466,1.63972593771787,1.44245673994291,11188.749903308,11129.5540494059,0.999853470165737,0.999870410817293,0.119521912350598,0.160714285714286,0.743691899070385,0.235059760956175,0.303571428571429,0.774314506679166,0.937327550606653,NA,NA,NA,NA,0.816411731038325,1,NA
"Trf",0.949999946895592,0.910357071354275,1.59362450077323,1.59362425349846,10218.0472244483,11291.6473704941,0.999844062572812,0.99985888689932,0.0398406374501992,0.0714285714285714,0.557768924302789,0.0796812749003984,0.142857142857143,0.557768924302789,0.935825767960068,NA,NA,NA,NA,0.816774736995326,1,NA
"Scube3",0.949999946895592,0.910357071354275,1.59362450077323,1.59362425349846,10218.0472244483,11291.6473704941,0.999844062572812,0.99985888689932,0.0398406374501992,0.0714285714285714,0.557768924302789,0.0796812749003984,0.142857142857143,0.557768924302789,0.935825767960068,NA,NA,NA,NA,0.816774736995326,1,NA
"Gfra1",0.567351779246789,0.535236321884338,1.87854884703901,2.1516305717728,12494.9353589358,12280.9655360321,0.999849677777,0.99982483024931,0.450199203187251,0.607142857142857,0.741504569955472,0.812749003984064,1,0.812749003984064,0.927207336535957,NA,NA,NA,NA,0.818857580126671,1,NA
"Fzd3",0.685666259611803,0.615916974578403,1.73642376485928,1.81322406543762,13783.0886280209,14269.9236138096,0.999874033674106,0.999872950006994,0.286852589641434,0.375,0.764940239043825,0.545816733067729,0.696428571428571,0.783736847481867,0.916030977276705,NA,NA,NA,NA,0.821557542938859,1,NA
"Gstz1",0.720495276384519,0.673382194473984,1.83876756485021,2.07756160443934,11962.1916884708,15766.8056579687,0.999846308685722,0.999868249287187,0.278884462151394,0.392857142857143,0.709887721839913,0.51394422310757,0.678571428571429,0.75739148668484,0.913128934343035,NA,NA,NA,NA,0.822258394643141,1,NA
"Gsn",0.838201898048837,0.78835643874963,1.67440984422288,1.85622243512516,17802.3628634058,15233.007683709,0.999905953362233,0.99987815956568,0.139442231075697,0.232142857142857,0.600674226172234,0.270916334661355,0.392857142857143,0.68960521550163,0.912731034083265,NA,NA,NA,NA,0.822354481236261,1,NA
"Slc31a2",0.879513984656379,0.820714173157125,1.75253018342262,1.59362533327404,13979.8715050375,16172.048404557,0.999874654748332,0.99990146775041,0.111553784860558,0.142857142857143,0.780876494023904,0.211155378486056,0.285714285714286,0.739043824701195,0.903905748623799,NA,NA,NA,NA,0.824485161084462,1,NA
"Pdia5",0.879513984656379,0.820714173157125,1.75253018342262,1.59362533327404,13979.8715050375,16172.048404557,0.999874654748332,0.99990146775041,0.111553784860558,0.142857142857143,0.780876494023904,0.211155378486056,0.285714285714286,0.739043824701195,0.903905748623799,NA,NA,NA,NA,0.824485161084462,1,NA
"Tmem37",0.915445643516935,0.865535609842088,1.8847350383185,1.59362426051418,10003.7075247301,16333.0833891109,0.999811631836538,0.999902439193673,0.0876494023904383,0.107142857142857,0.818061088977424,0.159362549800797,0.214285714285714,0.743691899070385,0.903683125014368,NA,NA,NA,NA,0.824538896380839,1,NA
"Plpp3",0.695258137720078,0.625594328426247,1.8956673475221,1.9554801455195,19670.5864111776,11631.1781740205,0.999903638628824,0.999831904265553,0.322709163346614,0.428571428571429,0.752988047808765,0.577689243027888,0.732142857142857,0.789038966086872,0.90340558911646,NA,NA,NA,NA,0.824605885120147,1,NA
"Sh3bp5",0.761564081056782,0.789545592482466,1.80458920050484,1.44245673994291,12333.2479178796,11129.5540494059,0.999853702349506,0.999870410817293,0.231075697211155,0.160714285714286,1.43780433820274,0.430278884462151,0.303571428571429,1.41738926646356,0.899400589721893,NA,NA,NA,NA,0.825572458143733,1,NA
"Coro2b",0.966470382459768,0.932767804815503,1.78232689243068,1.59362426127945,11144.9043353015,17359.7333913588,0.999840102539306,0.99990820838408,0.0318725099601594,0.0535714285714286,0.594953519256308,0.0597609561752988,0.107142857142857,0.557768924302789,0.875665506250115,NA,NA,NA,NA,0.831295953214434,1,NA
"Xaf1",0.966470382459768,0.932767804815503,1.78232689243068,1.59362426127945,11144.9043353015,17359.7333913588,0.999840102539306,0.99990820838408,0.0318725099601594,0.0535714285714286,0.594953519256308,0.0597609561752988,0.107142857142857,0.557768924302789,0.875665506250115,NA,NA,NA,NA,0.831295953214434,1,NA
"Rgs10",0.924999930324445,0.95999049891711,1.59362389963723,2.2316119979075,14154.2661752414,10002.757568401,0.999887423023239,0.999776950083836,0.0597609561752988,0.0535714285714286,1.11553784860558,0.119521912350598,0.0892857142857143,1.33864541832669,0.873089541271753,NA,NA,NA,NA,0.831916580361115,1,NA
"Fam212a",0.924999930324445,0.95999049891711,1.59362389963723,2.2316119979075,14154.2661752414,10002.757568401,0.999887423023239,0.999776950083836,0.0597609561752988,0.0535714285714286,1.11553784860558,0.119521912350598,0.0892857142857143,1.33864541832669,0.873089541271753,NA,NA,NA,NA,0.831916580361115,1,NA
"Bphl",0.626203291986146,0.704693695141455,1.77994824166781,1.87456690262727,14569.6683116514,11449.5309755137,0.999877846854347,0.999836302461241,0.354581673306773,0.303571428571429,1.16803374736349,0.665338645418327,0.553571428571429,1.20190206914278,0.872346763208611,NA,NA,NA,NA,0.832095516389676,1,NA
"Gsta4",0.453147185489912,0.377153316965608,2.59361784000619,2.49430841808038,10862.3820143583,17837.0217096118,0.999761286363835,0.999860180712551,0.916334661354582,1,0.916334661354582,1.41832669322709,1.55357142857143,0.912945917479507,0.869498602541853,NA,NA,NA,NA,0.832781550638644,1,NA
"Itm2a",0.928139481503831,0.878096582449708,1.49692320607932,1.3183738986847,11861.6927550097,16285.3815221415,0.999873817814038,0.999919052115708,0.0557768924302789,0.0892857142857143,0.624701195219123,0.107569721115538,0.160714285714286,0.669322709163347,0.867513841814713,NA,NA,NA,NA,0.833259531947396,1,NA
"Elk3",0.783906798209163,0.72682073564416,1.76993137661097,1.89566727116304,10113.0586021204,13379.0793449858,0.999825016175929,0.999858331155284,0.203187250996016,0.285714285714286,0.711155378486056,0.382470119521912,0.517857142857143,0.738562989421624,0.867284882198931,NA,NA,NA,NA,0.833314666661097,1,NA
"Fam65a",0.932940686932678,0.887946338822034,1.78233141326443,1.59362424455655,12035.6104520154,10120.585122111,0.999851933766279,0.999842561143753,0.0637450199203187,0.0892857142857143,0.71394422310757,0.119521912350598,0.178571428571429,0.669322709163347,0.866459943869387,NA,NA,NA,NA,0.833513308249383,1,NA
"Pam",0.878136612885978,0.820714173157125,1.70002928148605,1.59362533327404,12997.8337448638,16172.048404557,0.999869223826714,0.99990146775041,0.107569721115538,0.142857142857143,0.752988047808765,0.207171314741036,0.285714285714286,0.725099601593626,0.866365460887437,NA,NA,NA,NA,0.833536058539263,1,NA
"Gng11",0.878204369158547,0.854637309096214,1.53742143110016,1.96552618789378,18491.2185725686,12413.5024174612,0.999916863585309,0.999841687305157,0.0956175298804781,0.160714285714286,0.594953519256308,0.187250996015936,0.285714285714286,0.655378486055777,0.862333596445467,NA,NA,NA,NA,0.834506723554693,1,NA
"Gulp1",0.834999859289915,0.782776588621482,1.59362416697596,1.7263369585301,10116.6451124716,18516.9618801814,0.999842499845234,0.999906778658494,0.135458167330677,0.196428571428571,0.68960521550163,0.262948207171315,0.375,0.701195219123506,0.860524594464493,NA,NA,NA,NA,0.834942137050011,1,NA
"Cela1",0.981326650712953,0.955178537224486,1.92020044965914,1.5936242269606,17521.8588270415,10501.3273580076,0.999890423153211,0.999848268474108,0.0199203187250996,0.0357142857142857,0.557768924302789,0.0358565737051793,0.0714285714285714,0.50199203187251,0.858395404913381,NA,NA,NA,NA,0.835454535495929,1,NA
"Arhgap31",0.981326650712953,0.955178537224486,1.92020044965914,1.5936242269606,17521.8588270415,10501.3273580076,0.999890423153211,0.999848268474108,0.0199203187250996,0.0357142857142857,0.557768924302789,0.0358565737051793,0.0714285714285714,0.50199203187251,0.858395404913381,NA,NA,NA,NA,0.835454535495929,1,NA
"Efna1",0.742924513654065,0.767255762716774,1.8132240639896,1.45776334455,17784.7579080154,18523.4079957693,0.99989805657029,0.999921307751241,0.250996015936255,0.178571428571429,1.40557768924303,0.466135458167331,0.339285714285714,1.37387292933529,0.857511672475937,NA,NA,NA,NA,0.835667183099862,1,NA
"Gadd45b",0.93158258280648,0.894178484297315,1.68872003237661,1.85622440340545,18377.4910538833,13185.9434555604,0.999908117769501,0.999859246845687,0.0597609561752988,0.107142857142857,0.557768924302789,0.115537848605578,0.196428571428571,0.588192683810214,0.854097233818777,NA,NA,NA,NA,0.836488632720167,1,NA
"Col18a1",0.683560359490809,0.63683728138062,1.93890546736795,2.16353281708307,14054.7541669823,12269.5078439641,0.999862065319533,0.999823696972429,0.346613545816733,0.482142857142857,0.718902169101372,0.613545816733068,0.785714285714286,0.780876494023904,0.849081478523999,NA,NA,NA,NA,0.837694892726233,1,NA
"C1qtnf7",0.981326650712953,0.95999049891711,1.92020044965914,2.2316119979075,17521.8588270415,10002.757568401,0.999890423153211,0.999776950083836,0.0199203187250996,0.0535714285714286,0.371845949535193,0.0358565737051793,0.0892857142857143,0.401593625498008,0.847740225741575,NA,NA,NA,NA,0.838017365988521,1,NA
"Lrrfip1",0.800052410724901,0.753147662084014,1.81322402791626,2.02550239242862,11734.0896351696,15485.0836261565,0.999845497696286,0.99986921365533,0.195219123505976,0.285714285714286,0.683266932270916,0.362549800796813,0.5,0.725099601593626,0.843251191258673,NA,NA,NA,NA,0.839096365874408,1,NA
