"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gadd45g",0.645591503981809,0.728389753518932,2.60691541640698,2.53120054301265,6.70089628743036,18351.1911929034,0.719921771157852,0.999862087892104,0.695652173913043,0.5,1.39130434782609,0.923913043478261,0.6875,1.34387351778656,1.99245091859848,NA,NA,NA,NA,0.573975022204715,0.999987622983403,NA
"Pdgfrb",0.91820308387536,3.30007124501517e-07,1.99327169592105,0.156250001762289,17359.6245867974,0.0682094379406582,0.999885190901438,0.30388313376763,0.0978260869565217,0.125,0.782608695652174,0.16304347826087,0.15625,1.04347826086957,1.98915034623462,NA,NA,NA,NA,0.574661642019762,0.999987622983403,NA
"Rassf4",0.942721917019289,0.831704738608537,1.42326235205794,0.464216496336025,17269.3426822493,13784.6563055426,0.999917591243109,0.999966324814093,0.0434782608695652,0.0625,0.695652173913043,0.0815217391304348,0.078125,1.04347826086957,1.98551180356017,NA,NA,NA,NA,0.575419223195959,0.999987622983403,NA
"Palld",0.712790851296631,0.690092634107862,2.04365477769234,1.41171219758959,15035.873690269,11643.5452914065,0.999864099879604,0.999878770510088,0.369565217391304,0.25,1.47826086956522,0.58695652173913,0.4375,1.3416149068323,1.98233370754389,NA,NA,NA,NA,0.576081494739256,0.999987622983403,NA
"Notch4",0.821397383511691,0.878306427435075,1.43018709400284,1.02717010718589,13760.9394673589,14657.0410514345,0.99989607988087,0.999929924592268,0.146739130434783,0.078125,1.87826086956522,0.255434782608696,0.125,2.04347826086957,1.98155332273583,NA,NA,NA,NA,0.576244196008859,0.999987622983403,NA
"Cystm1",0.585687015335194,0.668388528552386,2.15128144337053,1.8847349243393,55.944739578535,13680.9020708595,0.962970244682344,0.999862255039774,0.603260869565217,0.484375,1.24544179523142,0.891304347826087,0.625,1.42608695652174,1.97422521844658,NA,NA,NA,NA,0.577773554968086,0.999987622983403,NA
"Megf11",0.964118591155404,0.983386139032442,0.605860354409605,2.82143939148812,10578.9878239437,15884.9401578872,0.999942733116933,0.999822414292019,0.016304347826087,0.03125,0.521739130434783,0.0217391304347826,0.046875,0.463768115942029,1.96865044560376,NA,NA,NA,NA,0.57893885151797,0.999987622983403,NA
"Slc29a1",0.669106559932295,0.687249661370505,1.47821115771474,1.9983991221368,13500.1373002203,17.5521597277571,0.999890515978886,0.897783017995537,0.293478260869565,0.4375,0.670807453416149,0.489130434782609,0.625,0.782608695652174,1.96155866866383,NA,NA,NA,NA,0.580423558902596,0.999987622983403,NA
"Klf4",0.915577051870068,0.831704738608537,1.48064041924276,0.464216496336025,12272.3244969151,13784.6563055426,0.999879365819917,0.999966324814093,0.0706521739130435,0.0625,1.1304347826087,0.125,0.078125,1.6,1.95671596657792,NA,NA,NA,NA,0.581438892983964,0.999987622983403,NA
"Psmb8",0.965896712782949,2.54686134060564e-13,1.59362429567766,0.0156250000689247,10711.8779455805,12132.5602752763,0.999851250429398,0.999998712144874,0.0271739130434783,0.015625,1.73913043478261,0.0543478260869565,0.015625,3.47826086956522,1.92925991225543,NA,NA,NA,NA,0.587218093591877,0.999987622983403,NA
"Tshz3",0.91139383627456,2.54686134060564e-13,0.67469938773538,0.0156250000689247,14229.9328194979,12132.5602752763,0.999952588152906,0.999998712144874,0.0434782608695652,0.015625,2.78260869565217,0.0597826086956522,0.015625,3.82608695652174,1.90132198089405,NA,NA,NA,NA,0.593138076137961,0.999987622983403,NA
"Zfp36",0.760282700994684,0.707061833005852,1.76838848774195,1.92020044948208,7.03371673873808,10212.6609778573,0.799094825358145,0.999812013785395,0.277173913043478,0.390625,0.709565217391304,0.423913043478261,0.5625,0.753623188405797,1.88067913808283,NA,NA,NA,NA,0.597537534337347,0.999987622983403,NA
"Pla2g7",0.579793855181282,0.542481807812294,2.92299422198821,2.04909878596432,3.44184362625685,1.90730330521727,0.540759043406872,0.482080248988961,0.983695652173913,0.671875,1.46410515672396,1.22826086956522,0.9375,1.31014492753623,1.8752707467479,NA,NA,NA,NA,0.598693715654553,0.999987622983403,NA
"Adam15",0.768097634740782,0.649220331255646,1.59362407222999,1.24722165374935,17444.2376993528,11297.9802023289,0.999908653016146,0.999889618855613,0.21195652173913,0.265625,0.797953964194373,0.369565217391304,0.4375,0.84472049689441,1.86559191351512,NA,NA,NA,NA,0.600766455536356,0.999987622983403,NA
"Gm20186",0.888358696803167,0.791899966731316,1.50910346036495,1.12626123061985,12430.5279982392,16068.441233007,0.999878611731286,0.999929913407376,0.0923913043478261,0.171875,0.537549407114625,0.168478260869565,0.234375,0.718840579710145,1.86254452310598,NA,NA,NA,NA,0.601420025037283,0.999987622983403,NA
"Adamts5",0.957671800075653,1.59601242056486e-09,1.0271700952961,0.031249979247491,17534.0355153885,13897.8737255154,0.999941421931948,0.999997751461152,0.0271739130434783,0.03125,0.869565217391304,0.0434782608695652,0.03125,1.39130434782609,1.85606463984537,NA,NA,NA,NA,0.602811289167083,0.999987622983403,NA
"Acadl",0.511661716172146,0.555380513415222,2.02550238595144,1.65169164936336,13489.2869032274,13027.1037195159,0.999849866171277,0.999873227211868,0.66304347826087,0.515625,1.28590250329381,0.989130434782609,0.734375,1.34690101757632,1.84943718819079,NA,NA,NA,NA,0.604236389132188,0.999987622983403,NA
"Acer2",0.781738931193496,0.670651022140022,1.5936239812848,1.42326234926409,16989.3148733258,10414.6835688567,0.999906207253041,0.999863359470834,0.228260869565217,0.34375,0.66403162055336,0.347826086956522,0.46875,0.742028985507246,1.83980013150364,NA,NA,NA,NA,0.60631251541641,0.999987622983403,NA
"Fbxo5",0.479492142034966,0.498365582984253,2.80871056591142,2.33611363433774,10993.7045763853,11331.5708937829,0.999744581714893,0.999793882759687,1.1195652173913,0.90625,1.23538230884558,1.46195652173913,1.171875,1.24753623188406,1.8386912894573,NA,NA,NA,NA,0.606551688605189,0.999987622983403,NA
"Abcg1",0.901972714728121,0.960781219737639,1.49692326281906,1.5936242530675,12536.6130663055,12171.648443495,0.999880610134696,0.999869087935309,0.0869565217391304,0.03125,2.78260869565217,0.146739130434783,0.0625,2.34782608695652,1.82836310436369,NA,NA,NA,NA,0.608782342530914,0.999987622983403,NA
"Adgrg6",0.979538027807816,0.930633324065504,1.59362425541376,1.1262612473546,13885.7674493637,16856.0672944428,0.999885246430408,0.999933188093046,0.016304347826087,0.046875,0.347826086956522,0.0326086956521739,0.078125,0.417391304347826,1.81844553444267,NA,NA,NA,NA,0.61092923074807,0.999987622983403,NA
"Gm26532",0.979538027807816,0.930633324065504,1.59362425541376,1.1262612473546,13885.7674493637,16856.0672944428,0.999885246430408,0.999933188093046,0.0217391304347826,0.046875,0.463768115942029,0.0326086956521739,0.078125,0.417391304347826,1.81844553444267,NA,NA,NA,NA,0.61092923074807,0.999987622983403,NA
"Gimap6",0.975872460967956,0.94117185357859,1.12626128245828,1.59362441160403,11333.1254611966,13693.9118793964,0.999900632056704,0.999883638876187,0.016304347826087,0.046875,0.347826086956522,0.0271739130434783,0.09375,0.289855072463768,1.8183947812207,NA,NA,NA,NA,0.610940229815943,0.999987622983403,NA
"Rbp4",0.975872460967956,0.94117185357859,1.12626128245828,1.59362441160403,11333.1254611966,13693.9118793964,0.999900632056704,0.999883638876187,0.016304347826087,0.046875,0.347826086956522,0.0271739130434783,0.09375,0.289855072463768,1.8183947812207,NA,NA,NA,NA,0.610940229815943,0.999987622983403,NA
"Mep1a",0.975872460967956,0.94117190498361,1.12626128245828,1.59362606461987,11333.1254611966,10345.0884721239,0.999900632056704,0.999845977092028,0.016304347826087,0.0625,0.260869565217391,0.0271739130434783,0.09375,0.289855072463768,1.8182712560519,NA,NA,NA,NA,0.61096700030075,0.999987622983403,NA
"Ccdc182",0.8310201234456,0.854753104799815,2.090551123385,1.39848072191987,33.4682986281805,16855.1587782044,0.941208696625712,0.999917036397146,0.260869565217391,0.125,2.08695652173913,0.353260869565217,0.203125,1.73913043478261,1.81130872575284,NA,NA,NA,NA,0.612477127824755,0.999987622983403,NA
"Tnfrsf11a",3.93919563303869e-14,0.980390609244737,0.00543478260318917,1.59362415996981,18831.8505865762,12941.5082989071,0.999999711404835,0.999876874634115,0.00543478260869565,0.015625,0.347826086956522,0.00543478260869565,0.03125,0.173913043478261,1.80790594155486,NA,NA,NA,NA,0.613216027346997,0.999987622983403,NA
"Fcrls",3.93919563303869e-14,0.980390609244737,0.00543478260318917,1.59362415996981,18831.8505865762,12941.5082989071,0.999999711404835,0.999876874634115,0.00543478260869565,0.015625,0.347826086956522,0.00543478260869565,0.03125,0.173913043478261,1.80790594155486,NA,NA,NA,NA,0.613216027346997,0.999987622983403,NA
"RP23-16L19.4",3.93919563303869e-14,0.980390609244737,0.00543478260318917,1.59362415996981,18831.8505865762,12941.5082989071,0.999999711404835,0.999876874634115,0.00543478260869565,0.015625,0.347826086956522,0.00543478260869565,0.03125,0.173913043478261,1.80790594155486,NA,NA,NA,NA,0.613216027346997,0.999987622983403,NA
"Ccr1",3.93919563303869e-14,0.980390609244737,0.00543478260318917,1.59362415996981,18831.8505865762,12941.5082989071,0.999999711404835,0.999876874634115,0.00543478260869565,0.015625,0.347826086956522,0.00543478260869565,0.03125,0.173913043478261,1.80790594155486,NA,NA,NA,NA,0.613216027346997,0.999987622983403,NA
"Evi2a",3.93919563303869e-14,0.980390609244737,0.00543478260318917,1.59362415996981,18831.8505865762,12941.5082989071,0.999999711404835,0.999876874634115,0.00543478260869565,0.015625,0.347826086956522,0.00543478260869565,0.03125,0.173913043478261,1.80790594155486,NA,NA,NA,NA,0.613216027346997,0.999987622983403,NA
"Aoah",3.93919563303869e-14,0.980390609244737,0.00543478260318917,1.59362415996981,18831.8505865762,12941.5082989071,0.999999711404835,0.999876874634115,0.00543478260869565,0.015625,0.347826086956522,0.00543478260869565,0.03125,0.173913043478261,1.80790594155486,NA,NA,NA,NA,0.613216027346997,0.999987622983403,NA
"Pi16",3.93919563303869e-14,0.980390609244737,0.00543478260318917,1.59362415996981,18831.8505865762,12941.5082989071,0.999999711404835,0.999876874634115,0.00543478260869565,0.015625,0.347826086956522,0.00543478260869565,0.03125,0.173913043478261,1.80790594155486,NA,NA,NA,NA,0.613216027346997,0.999987622983403,NA
"Slc22a12",3.93919563303869e-14,0.980390609244737,0.00543478260318917,1.59362415996981,18831.8505865762,12941.5082989071,0.999999711404835,0.999876874634115,0.00543478260869565,0.015625,0.347826086956522,0.00543478260869565,0.03125,0.173913043478261,1.80790594155486,NA,NA,NA,NA,0.613216027346997,0.999987622983403,NA
"Hck",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Gm826",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"She",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"C1qtnf7",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Nipal1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Lat2",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Usp18",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Slc18a1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"2210011C24Rik",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Snx20",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Nnmt",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Prss35",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Cx3cr1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Trim7",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Itgae",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Gngt2",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Eci3",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Gm17056",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Clec14a",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Mirg",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Arc",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Gng13",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Slc3a1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Gfra3",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Mamdc2",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Ifit3",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,1.80377092805511,NA,NA,NA,NA,0.614114683553103,0.999987622983403,NA
"Sox17",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.80370593650567,NA,NA,NA,NA,0.61412881468377,0.999987622983403,NA
"Fcgr3",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.80370593650567,NA,NA,NA,NA,0.61412881468377,0.999987622983403,NA
"Hnf4a",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.80370593650567,NA,NA,NA,NA,0.61412881468377,0.999987622983403,NA
"Ccl21a",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.80370593650567,NA,NA,NA,NA,0.61412881468377,0.999987622983403,NA
"AI839979",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.80370593650567,NA,NA,NA,NA,0.61412881468377,0.999987622983403,NA
"Fxyd7",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.80370593650567,NA,NA,NA,NA,0.61412881468377,0.999987622983403,NA
"RP24-64C6.3",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.80370593650567,NA,NA,NA,NA,0.61412881468377,0.999987622983403,NA
"Ptpre",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.80370593650567,NA,NA,NA,NA,0.61412881468377,0.999987622983403,NA
"March10",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.80370593650567,NA,NA,NA,NA,0.61412881468377,0.999987622983403,NA
"Ace",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.80370593650567,NA,NA,NA,NA,0.61412881468377,0.999987622983403,NA
"Nos3",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,1.80368807796182,NA,NA,NA,NA,0.614132697707762,0.999987622983403,NA
"Hykk",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,1.80368807796182,NA,NA,NA,NA,0.614132697707762,0.999987622983403,NA
"Slc47a1",0.964118591155404,1,0.605860354409605,0,10578.9878239437,1,0.999942733116933,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,1.80368807796182,NA,NA,NA,NA,0.614132697707762,0.999987622983403,NA
