"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mep1a",0.887511745193829,0.763912007687946,1.92020046233493,2.48902481431061,16250.185535729,16070.9851718521,0.999881849128137,0.999845147055089,0.136,0.484536082474227,0.28068085106383,0.216,0.587628865979381,0.367578947368421,7.13740431370695,0.0303317490244492,0.45405438417931,0.0508680624704414,0.771876006107533,0.0676448189701153,0.175935859854389,NA
"Traf1",0.886316286992998,0.721175150974888,2.4629733538966,1.84870103831052,18515.8631210206,3.68320017639093,0.999866998056879,0.665810909023925,0.2,0.412371134020619,0.485,0.28,0.515463917525773,0.5432,7.1357875328431,0.00299296907968116,0.388203742649986,0.0094235149646483,0.739762243786314,0.0676934165534981,0.175935859854389,NA
"Gpr137b",0.8263487919737,0.610238595707054,1.33600994821101,1.16381007046651,17724.3211753614,11307.5159298313,0.99992462846741,0.999897087007747,0.128,0.360824742268041,0.354742857142857,0.232,0.45360824742268,0.511454545454545,7.11170251959055,0.0114944543188199,0.79628603769411,0.024663409390258,0.91581053321813,0.0684213830581316,0.1774542681079,NA
"Foxd1",0.962503931067191,0.844742146320841,1.92020112291727,1.5936242700792,12995.2095965554,12554.7193055052,0.999852259602481,0.999873081829117,0.064,0.175257731958763,0.365176470588235,0.072,0.247422680412371,0.291,7.110871137402,0.0499178185929039,0.796723547885968,0.0751795222829003,0.91581053321813,0.0684466462701901,0.1774542681079,NA
"Slc29a1",0.755434169519367,0.560102781053454,1.53741803090441,1.59362437408752,15418.8873569485,16619.174004487,0.999900299890999,0.999904118485399,0.216,0.556701030927835,0.388,0.376,0.701030927835051,0.536352941176471,7.09801522439545,0.0112500551330021,0.639728342858983,0.0244903102128421,0.867127358513373,0.0688384497605696,0.178249993214792,NA
"Ptgs1",0.991838172259373,0.91970733388968,3.92069037633144,1.02717011503104,19116.0351121663,16717.9943509629,0.999794942497942,0.999938562785284,0.024,0.0515463917525773,0.4656,0.032,0.0824742268041237,0.388,7.05964761837285,0.0819378979950427,0.162314342792497,0.112664609743184,0.467596459374081,0.0700207056481179,0.181088031848581,NA
"Tmem158",0.919716175534382,0.748219823091295,1.19575731506602,1.06458434318951,14932.0322717346,14327.6040698239,0.99991992640086,0.999925702494148,0.056,0.206185567010309,0.2716,0.096,0.268041237113402,0.358153846153846,7.04726856048225,0.062699194539565,0.890008462359929,0.0905076412871793,0.963159842827868,0.0704063262465685,0.18186135930848,NA
"Gpd1",0.959839972570791,0.852173954945905,1.59362421050351,1.81322706462816,12882.0087012876,13349.795614563,0.999876306007416,0.999864194114272,0.032,0.175257731958763,0.182588235294118,0.064,0.268041237113402,0.238769230769231,7.03237410211031,0.0652624444347302,0.697750008513677,0.0932780661410864,0.877730498822049,0.070873027017894,0.182841961594075,NA
"Tmem54",0.935543164336256,1,1.36525479822715,0,13218.9598740606,1,0.99989673061858,1,0.048,0,Inf,0.088,0,Inf,7.0214567933468,0.265258865362688,0.988572688879604,0.295525582051507,0.999999928606949,0.0712170069416451,0.183340315645748,NA
"Adm",0.989959992147875,0.896541648603064,1.59362425988895,1.19576096402732,10404.5780492578,15740.6451079276,0.999846857777299,0.999924039318274,0.008,0.0721649484536082,0.110857142857143,0.016,0.123711340206186,0.129333333333333,7.02070326592653,0.0898007710640607,0.869916003457049,0.1215527570945,0.950889316986384,0.0712408083652049,0.183340315645748,NA
"Id1",0.390472050331662,0.25188040778945,4.77746740137449,5.44320213904875,1.30908228688233,1.89820935943871,0.215077893705202,0.258561907315752,2.208,3.93814432989691,0.560670157068063,2.912,4.07216494845361,0.715098734177215,6.9987439716682,0.130985536409497,0.634462564546414,0.165445394098623,0.867127358513373,0.0719378171673687,0.184907485987117,NA
"Cxcl16",0.913832493066114,0.838723589110026,0.464214932314852,1.214531813248,13714.5766748141,10813.1000965811,0.999966152858307,0.999887692206582,0.032,0.123711340206186,0.258666666666667,0.04,0.195876288659794,0.204210526315789,6.98529126662478,0.474139224829049,0.505034480398557,0.497617133304884,0.802330829006117,0.0723680704337962,0.185785999891164,NA
"Tchh",0.989959992147875,0.904166995692835,1.59362425988895,1.39848080659313,10404.5780492578,11341.4638030681,0.999846857777299,0.999876708297113,0.008,0.0824742268041237,0.097,0.016,0.134020618556701,0.119384615384615,6.96255703984366,0.161806914603652,0.754463795186234,0.199164601686364,0.908874280910274,0.0731008310086236,0.18743802822724,NA
"Tcf19",0.693286806253877,0.5040587631507,1.79972695962658,1.91243151536444,13704.0526508512,16371.9762136576,0.999868689162117,0.9998832023622,0.336,0.783505154639175,0.428842105263158,0.552,0.948453608247423,0.582,6.95254314148019,0.00835871115882825,0.495469164927303,0.0199492092210904,0.797632305522066,0.0734258651068782,0.188041849663956,NA
"Ccl12",0.989959992147875,0.90943291935027,1.59362425988895,1.59362425998645,10404.5780492578,15817.7237917471,0.999846857777299,0.999899260870866,0.008,0.0927835051546392,0.0862222222222222,0.016,0.144329896907216,0.110857142857143,6.94595188275596,0.251119102968329,0.874323337371388,0.284143880832654,0.953017187480135,0.0736405678173272,0.188361988326903,NA
"Sord",0.821407444009649,0.587719674147666,1.4334320698823,1.05023126344335,10062.2551748938,18476.9221209614,0.999857563948383,0.99994316306771,0.136,0.309278350515464,0.439733333333333,0.256,0.43298969072165,0.591238095238095,6.92039444844681,0.00507712485294309,0.478315714441819,0.0137875671787736,0.787802885557137,0.0744788224453061,0.190274363911366,NA
"Fhl3",3.87488295641186e-13,0.916937095432143,0.0080000002059729,1.36525550743969,11809.1969843879,12033.0952473525,0.999999322562339,0.999886554490156,0.008,0.0721649484536082,0.110857142857143,0.008,0.11340206185567,0.0705454545454546,6.90938295746334,0.211400818033219,0.370864903441357,0.246955350493724,0.719378573862811,0.0748428214244257,0.19097196232235,NA
"Fmod",0.85898426971691,0.91970733388968,2.38271293888019,1.02717011503104,16748.4141894138,16717.9943509629,0.999857755248734,0.999938562785284,0.224,0.0515463917525773,4.3456,0.336,0.0824742268041237,4.074,6.84961815557418,0.119905020033985,0.191827499862644,0.154138258002268,0.508225906648285,0.0768485887839074,0.195851985978405,NA
"Grhl3",0.989959992147875,0.772098817877115,1.59362425988895,0.316649991495805,10404.5780492578,12027.1505935965,0.999846857777299,0.999973672762097,0.008,0.0618556701030928,0.129333333333333,0.016,0.0721649484536082,0.221714285714286,6.80057574068083,0.302071886318765,0.412734520167412,0.33102202926987,0.744120950260334,0.0785331733305352,0.199677109482287,NA
"Cdk18",0.939759953177243,0.727744886035928,1.59362425887003,0.605860344861805,11038.6709515706,14186.2162130509,0.999855653435846,0.999957294146517,0.064,0.144329896907216,0.443428571428572,0.096,0.164948453608247,0.582,6.80038877890101,0.0478677175768579,0.202869299928372,0.0729292571798357,0.523125880230727,0.0785396630630327,0.199677109482287,NA
"Hoxd1",1,0.929244529305384,0,0.874217481164004,1,12139.2619485493,1,0.99992798948305,0,0.0618556701030928,0,0,0.0618556701030928,0,6.71849819761296,0.420527029492186,0.99407972110668,0.445656083693548,0.999999928606949,0.0814325115198457,0.203508738305265,NA
"Cyp2j13",1,0.929244529305384,0,0.874217481164004,1,12139.2619485493,1,0.99992798948305,0,0.0412371134020619,0,0,0.0618556701030928,0,6.71849819761296,0.420527029492186,0.99407972110668,0.445656083693548,0.999999928606949,0.0814325115198457,0.203508738305265,NA
"Foxq1",1,0.929244529305384,0,0.874217481164004,1,12139.2619485493,1,0.99992798948305,0,0.0412371134020619,0,0,0.0618556701030928,0,6.71849819761296,0.420527029492186,0.99407972110668,0.445656083693548,0.999999928606949,0.0814325115198457,0.203508738305265,NA
"C5ar1",1,0.940069528732593,0,2.58031082935096,1,0.818067782681011,1,0.240722967059832,0,0.11340206185567,0,0,0.154639175257732,0,6.71848607209842,0.94283449434664,0.999982064032798,0.945009429743057,0.999999928606949,0.0814329473769393,0.203508738305265,NA
"Krt23",1,0.952496526413267,0,4.55743136000784,1,1.39728835632843,1,0.234652246099021,0,0.247422680412371,0,0,0.216494845360825,0,6.71848607185191,0.845298633272896,0.9999994150579,0.848226919531347,0.999999928606949,0.0814329473858002,0.203508738305265,NA
"Srgn",1,0.888959554730909,0,0.464212761565818,1,16350.4670095965,1,0.999971609399168,0,0.0412371134020619,0,0,0.0515463917525773,0,6.71848533209203,0.646431598298905,0.989694791569253,0.65855692722362,0.999999928606949,0.0814329739768759,0.203508738305265,NA
"Slc5a8",1,0.888959554730909,0,0.464212761565818,1,16350.4670095965,1,0.999971609399168,0,0.0412371134020619,0,0,0.0515463917525773,0,6.71848533209203,0.646431598298905,0.989694791569253,0.65855692722362,0.999999928606949,0.0814329739768759,0.203508738305265,NA
"Abcc2",1,0.888959554730909,0,0.464212761565818,1,16350.4670095965,1,0.999971609399168,0,0.0412371134020619,0,0,0.0515463917525773,0,6.71848533209203,0.646431598298905,0.989694791569253,0.65855692722362,0.999999928606949,0.0814329739768759,0.203508738305265,NA
"Ly86",1,0.94213962121494,0,1.24721809713086,1,11514.4374843115,1,0.999891693969628,0,0.0515463917525773,0,0,0.0721649484536082,0,6.71847918630404,0.479094016844361,0.993618466290364,0.502210736595597,0.999999928606949,0.081433194890928,0.203508738305265,NA
"Fap",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,6.71846754856987,0.239067442971448,0.991469982128789,0.272995542630997,0.999999928606949,0.0814336132178772,0.203508738305265,NA
"Fam167b",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,6.71846754856987,0.239067442971448,0.991469982128789,0.272995542630997,0.999999928606949,0.0814336132178772,0.203508738305265,NA
"Ccdc85a",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0515463917525773,0,0,0.0721649484536082,0,6.71846754856987,0.239067442971448,0.991469982128789,0.272995542630997,0.999999928606949,0.0814336132178772,0.203508738305265,NA
"Tifab",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,6.71846754856987,0.239067442971448,0.991469982128789,0.272995542630997,0.999999928606949,0.0814336132178772,0.203508738305265,NA
"Csf1r",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0515463917525773,0,0,0.0721649484536082,0,6.71846754856987,0.239067442971448,0.991469982128789,0.272995542630997,0.999999928606949,0.0814336132178772,0.203508738305265,NA
"Dvl2",0.723177058225925,0.514425103215054,1.8206588927094,1.67725617633724,10553.7867111286,41.0951359640696,0.999827517372626,0.960786477154904,0.32,0.690721649484536,0.463283582089552,0.504,0.814432989690722,0.618835443037975,6.71661018046711,0.00771893522785538,0.395936035950048,0.0188420076208043,0.742290045450387,0.0815004042451086,0.203508738305265,NA
"Mbp",0.884262430398462,0.697385323826783,1.86629136017896,0.715417917144208,16.6304709726619,10293.0153809551,0.899101727826963,0.999930499647686,0.152,0.175257731958763,0.867294117647059,0.216,0.216494845360825,0.997714285714286,6.71338842039901,0.0803499150405655,0.0832778120684561,0.111008070222975,0.285394182379473,0.0816163841389584,0.203556302484338,NA
"Psrc1",0.770574410597435,0.568456943665657,1.81322406605551,1.55280893586838,13401.1412623336,13683.4262367234,0.999864714599464,0.999886531873327,0.272,0.587628865979381,0.462877192982456,0.416,0.670103092783505,0.6208,6.67943047853424,0.000682800534957284,0.629035788555742,0.0031246277491523,0.867127358513373,0.0828485498887837,0.205925165283166,NA
"Gm12840",0.969879976579527,0.76248156206891,1.59362425811275,0.868081858909804,18192.5778157848,0.479147343577118,0.999912410176887,0.35565391745713,0.024,0.154639175257732,0.1552,0.048,0.206185567010309,0.2328,6.67930803207634,0.0796752512202593,0.458575246484464,0.11025126323313,0.772290482936046,0.0828530251399446,0.205925165283166,NA
"Rora",0.708839768940456,0.493774624531476,1.59362426238518,1.48664479749271,10999.7063798995,11826.59864445,0.99985514218667,0.999874312303206,0.264,0.556701030927835,0.474222222222222,0.464,0.752577319587629,0.61654794520548,6.67910724533772,0.00421791088134216,0.60328095915083,0.0119541905584569,0.855154745330082,0.0828603641258452,0.205925165283166,NA
"Akr1c18",0.969879977925388,0.795808706808473,1.59362452193757,0.605860010516047,17305.951337141,14715.1896343857,0.99990792313263,0.99995882927221,0.032,0.103092783505155,0.3104,0.048,0.123711340206186,0.388,6.65008584770976,0.202386488038151,0.402247504089196,0.238311460847091,0.743182519584646,0.0839277443450552,0.208331280289144,NA
"Arhgdib",0.855704107455892,0.655970902757652,1.49692378191319,1.16868561074727,15531.477530839,15185.7237648313,0.999903629289658,0.999923046428717,0.128,0.288659793814433,0.443428571428572,0.216,0.402061855670103,0.537230769230769,6.62685436963352,0.00758463550287292,0.410039670117891,0.0186137888842608,0.744120950260334,0.0847917112213965,0.21002170331237,NA
"Wif1",1,7.04379273236055e-08,0,0.0412371061026841,1,14475.5895917149,1,0.999997151273987,0,0.0412371134020619,0,0,0.0412371134020619,0,6.62372417851746,0.193313974791297,0.918776681839261,0.229181233415603,0.985699921627553,0.0849087743391439,0.21002170331237,NA
"Adora2b",1,7.04379273236055e-08,0,0.0412371061026841,1,14475.5895917149,1,0.999997151273987,0,0.0412371134020619,0,0,0.0412371134020619,0,6.62372417851746,0.193313974791297,0.918776681839261,0.229181233415603,0.985699921627553,0.0849087743391439,0.21002170331237,NA
"Slc4a4",0.869479907486217,0.68581295067467,1.59362370210751,1.27969093094048,18456.3640089254,14643.3422026701,0.999913661969876,0.999912617004369,0.128,0.309278350515464,0.413866666666667,0.208,0.402061855670103,0.517333333333333,6.58074067185328,0.00870827590920398,0.562751258576215,0.0204397953425107,0.846074124053167,0.086532102761904,0.213785195058822,NA
"Efhd1",0.729481297219796,0.808333989030895,2.27710587993773,1.39848076947399,25.7528090962199,11336.9759006555,0.91876158447592,0.99987665949964,0.408,0.216494845360825,1.88457142857143,0.616,0.268041237113402,2.29815384615385,6.54883526594006,0.251916106152729,0.187671613358489,0.284305319800936,0.50096315912521,0.0877563304351154,0.21655498697267,NA
"Sgk1",0.969879976579527,0.850846562451604,1.59362425811275,1.17501611607847,18192.5778157848,18185.5203952694,0.999912410176887,0.999935391444707,0.024,0.123711340206186,0.194,0.048,0.175257731958763,0.273882352941177,6.54203217736324,0.0888796858183518,0.302232196693516,0.1210602617181,0.641730340577011,0.0880195163682349,0.216949512175227,NA
"Rgs10",0.921723823556823,0.731222174904425,0.715415630235531,0.690410407660589,11207.2955268889,10950.8231224191,0.999936169260192,0.999936957535085,0.04,0.144329896907216,0.277142857142857,0.056,0.185567010309278,0.301777777777778,6.53022527086128,0.263882004123458,0.866636979128165,0.294369013585731,0.950740478294946,0.0884780852625037,0.217824125499716,NA
"Mt2",0.877058459289643,0.597825588276434,2.27750326049673,1.74309885607054,4.89895960993917,0.395562483385238,0.682642646995483,0.184957980998476,0.192,0.762886597938144,0.251675675675676,0.28,0.701030927835051,0.399411764705882,6.52671740757444,0.0754144861884316,0.244247009716501,0.10570191693185,0.584712538412229,0.0886147696699072,0.217905171319444,NA
"Lmod1",0.982987404971169,1.85242624037993e-08,2.82143877062403,0.0309278358136216,14563.3097007004,16078.2019300574,0.999806301430105,0.99999807641573,0.048,0.0309278350515464,1.552,0.048,0.0309278350515464,1.552,6.46478841644183,0.102822457883655,0.0512738682529843,0.134973891088967,0.198915140677872,0.091061553452475,0.223430204584045,NA
"Chpt1",0.510441726024405,0.299134626375622,2.14070501817148,1.73570402468716,12308.8671976948,15813.1276146328,0.999826114560636,0.99989024855987,0.688,1.03092783505155,0.66736,1.048,1.21649484536082,0.861491525423729,6.46446732842071,5.95444543215473e-05,0.0587928582343703,0.000550469476653453,0.225070457293691,0.0910744072018773,0.223430204584045,NA
"Mal2",0.935543164336256,0.731222176488109,1.36525479822715,0.690410359264144,13218.9598740606,18763.308707537,0.99989673061858,0.999963205585604,0.048,0.175257731958763,0.273882352941177,0.088,0.185567010309278,0.474222222222222,6.45210738478417,0.0482367637459075,0.411043831941525,0.0731548825396049,0.744120950260334,0.0915705268399877,0.224385188289351,NA
"Glud1",0.0765893451337403,0.182427389618335,4.44439114223795,4.57729134254673,14.0697156595142,7.15524082952504,0.759945689531328,0.609863303555003,3.08,3.56701030927835,0.863468208092485,4.104,3.74226804123711,1.09666115702479,6.44051100717581,2.68673971959288e-13,0.497909634820355,5.83694204081553e-11,0.797632305522066,0.0920383590608197,0.22526871098802,NA
