"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam151a",0.991099283908806,0.884757033460983,1.59362556735369,0.984026277472624,17694.6244489809,10860.7689836907,0.999909945415419,0.999909404469373,0.00709219858156028,0.0824742268041237,0.0859929078014184,0.0141843971631206,0.11340206185567,0.1250805931657,8.03045029595629,0.248839144251758,0.77669278080535,0.290187038311718,0.999999967388164,0.0453865639406807,0.0903796027604885,NA
"Grrp1",0.991099283908806,0.884757033460983,1.59362556735369,0.984026277472624,17694.6244489809,10860.7689836907,0.999909945415419,0.999909404469373,0.00709219858156028,0.0721649484536082,0.0982776089159068,0.0141843971631206,0.11340206185567,0.1250805931657,8.03045029595629,0.248839144251758,0.77669278080535,0.290187038311718,0.999999967388164,0.0453865639406807,0.0903796027604885,NA
"Snhg11",0.93513970357316,0.563192980948301,2.07756958684658,0.590036208550903,11941.287035451,0.551002760396505,0.999826048215427,0.482895655093005,0.0709219858156028,0.206185567010309,0.343971631205674,0.134751773049645,0.257731958762887,0.522836879432624,7.99895343836062,0.0177327408124119,0.241304151141014,0.0329052273055504,0.693375203526785,0.0460333399157353,0.0915793201211019,NA
"Tnni2",0.964397135438028,4.33049259131894e-07,1.59362422780346,0.0618557068668645,18750.8057144221,19102.7994477894,0.999915017582602,0.999996761966394,0.0283687943262411,0.0618556701030928,0.458628841607565,0.0567375886524823,0.0618556701030928,0.91725768321513,7.96906632910814,0.0249646209591509,0.0372317560378258,0.0439346976758309,0.17384828020888,0.0466553562037609,0.0927275204549749,NA
"H2-Eb1",0.772254656237228,0.646222308182403,2.05530044502702,0.874214789810831,15443.6979004063,11759.4588436809,0.999866934268708,0.999925664112958,0.26241134751773,0.216494845360825,1.21209050996285,0.468085106382979,0.309278350515464,1.51347517730496,7.96287087136045,0.0345304331487887,0.0128021269181213,0.0574514965320363,0.0709323587138014,0.0467853177245269,0.0928964954242047,NA
"Parm1",0.992458925137913,0.893866778298351,2.82144217298512,0.874217393595425,13580.5770825511,16045.9361064341,0.999792287462681,0.999945520799713,0.0141843971631206,0.0618556701030928,0.229314420803783,0.0212765957446809,0.0927835051546392,0.229314420803783,7.93280985596134,0.0789531368181616,0.397643455128448,0.111090804903319,0.933135337154793,0.0474209261826511,0.094015686277818,NA
"Coro1a",0.946595709663286,0.727744886035928,1.59362601253214,0.605860344861805,13516.6562165693,14186.2162130509,0.999882112993095,0.999957294146517,0.0425531914893617,0.134020618556701,0.317512274959083,0.0851063829787234,0.164948453608247,0.515957446808511,7.93053560528605,0.0166010873210514,0.222598445315977,0.0310566383162803,0.653126539855919,0.0474693534495012,0.094015686277818,NA
"Reln",0.991099283908806,0.905945819156431,1.59362556735369,1.64415617193163,17694.6244489809,6.18150465746498,0.999909945415419,0.789901938280348,0.00709219858156028,0.123711340206186,0.0573286052009456,0.0141843971631206,0.154639175257732,0.091725768321513,7.92978128114102,0.317097222534376,0.935323487695978,0.354781240284838,0.999999967388164,0.0474854264509154,0.094015686277818,NA
"Nbl1",0.562451202217305,0.571136108517378,2.3827130585412,1.46635329123716,13753.1890250039,10609.3767546678,0.999826781968506,0.999861806147135,0.609929078014184,0.45360824742268,1.34461637653127,1.04255319148936,0.628865979381443,1.65783048482735,7.92715458669818,0.172570789398266,0.0213102682500603,0.213045814630269,0.108710531425418,0.0475414369373162,0.0940365073200311,NA
"Gata2",0.991099283908806,0.896541463604766,1.59362556735369,1.19575768965832,17694.6244489809,13806.592039079,0.999909945415419,0.999913399763434,0.00709219858156028,0.103092783505155,0.0687943262411348,0.0141843971631206,0.123711340206186,0.114657210401891,7.9123227313367,0.275951951147653,0.901068058329491,0.317103114765333,0.999999967388164,0.0478589139622756,0.0944836438968707,NA
"Igfbp1",0.991099283908806,0.896541463604766,1.59362556735369,1.19575768965832,17694.6244489809,13806.592039079,0.999909945415419,0.999913399763434,0.00709219858156028,0.0824742268041237,0.0859929078014184,0.0141843971631206,0.123711340206186,0.114657210401891,7.9123227313367,0.275951951147653,0.901068058329491,0.317103114765333,0.999999967388164,0.0478589139622756,0.0944836438968707,NA
"Slc22a8",0.985041269512089,0.92237107374661,4.7411763966505,1.59362426019325,3.37365277026696,18237.4715109374,0.415739222708553,0.999912625770653,0.049645390070922,0.0927835051546392,0.535066981875493,0.0709219858156028,0.123711340206186,0.573286052009456,7.8552987930496,0.16436545434479,0.145705321033153,0.205323836171809,0.496255181636443,0.0490988473549987,0.0967956879934694,NA
"Crlf1",0.991099283908806,0.904166987411771,1.59362556735369,1.39848074009228,17694.6244489809,18021.6656300768,0.999909945415419,0.999922406049743,0.00709219858156028,0.123711340206186,0.0573286052009456,0.0141843971631206,0.134020618556701,0.105837424986361,7.85417046317461,0.149005237284736,0.911130991452305,0.188990213335953,0.999999967388164,0.0491236945840103,0.0967956879934694,NA
"Adgre5",0.991099283908806,0.909432829811836,1.59362556735369,1.5936244619348,17694.6244489809,13496.9930779159,0.999909945415419,0.999881941384156,0.00709219858156028,0.0927835051546392,0.0764381402679275,0.0141843971631206,0.144329896907216,0.0982776089159068,7.83749665527016,0.0654843135008306,0.937511911314257,0.0955348687830834,0.999999967388164,0.0494923021212084,0.0972449599127791,NA
"Tesc",0.991099283908806,0.909432919372198,1.59362556735369,1.59362425899492,17694.6244489809,12086.1210524939,0.999909945415419,0.999868161658212,0.00709219858156028,0.144329896907216,0.0491388044579534,0.0141843971631206,0.144329896907216,0.0982776089159068,7.83748620486345,0.309462604293529,0.902856010712519,0.347245829236343,0.999999967388164,0.0494925339899247,0.0972449599127791,NA
"Ccl12",0.991099283908806,0.90943291935027,1.59362556735369,1.59362425998645,17694.6244489809,15817.7237917471,0.999909945415419,0.999899260870866,0.00709219858156028,0.0927835051546392,0.0764381402679275,0.0141843971631206,0.144329896907216,0.0982776089159068,7.8374724664113,0.194643752257447,0.87210231331453,0.233934687514812,0.999999967388164,0.0494928388138576,0.0972449599127791,NA
"Cryl1",0.955496421845089,0.787733583131554,1.59362425708124,0.874217471746285,10845.5741950269,14721.8448612119,0.999853083838691,0.999940621194558,0.0354609929078014,0.134020618556701,0.264593562465903,0.0709219858156028,0.185567010309278,0.382190701339638,7.7565655655111,0.0263644055146204,0.528664045575645,0.04618756669581,0.969859816373166,0.0513200144316928,0.100739287588138,NA
"Gss",0.823076583768529,0.610238575922246,1.84396816668965,1.16380999773755,13191.5934268561,14509.0280192435,0.999860235955841,0.999919793617381,0.177304964539007,0.350515463917526,0.505840634125991,0.326241134751773,0.45360824742268,0.719213410702772,7.71713045150881,0.00295771943217293,0.159997814430442,0.00721060863675001,0.532406520432332,0.0522342226044014,0.102436563684343,NA
"Hbegf",0.946595709663286,0.814051472242833,1.59362601253214,1.49692254925777,13516.6562165693,11714.1447602782,0.999882112993095,0.999872228718684,0.0425531914893617,0.206185567010309,0.206382978723404,0.0851063829787234,0.278350515463918,0.30575256107171,7.65234842361681,0.00406411028951559,0.756120668085038,0.0094883865226997,0.999999967388164,0.0537705116519286,0.105349428990082,NA
"Uchl1",0.701604078631917,0.516598783677358,2.11532891366131,2.26060866917137,18100.6418824431,15737.3026897775,0.999883148799436,0.999856374117483,0.354609929078014,1.03092783505155,0.343971631205674,0.631205673758865,1.09278350515464,0.577612739194433,7.64134524395558,0.00332348582646114,0.341552914878736,0.00800124030570062,0.852410076356846,0.0540357755631706,0.105768890235865,NA
"Mcam",0.819731829987312,0.697385323826783,2.00647404441213,0.715417917144208,11301.7207320781,10293.0153809551,0.999822494473918,0.999930499647686,0.198581560283688,0.175257731958763,1.13308302044222,0.361702127659574,0.216494845360825,1.67071935157042,7.63381904288002,0.106501702773674,0.0168185491141716,0.141432307123755,0.0889309583297292,0.0542179486111857,0.106025070746756,NA
"Gsn",0.785517675964155,0.571509900297683,1.75253069829198,1.58793027959178,11476.5456456254,9.57939874000807,0.999847317897534,0.857805722675065,0.198581560283688,0.515463917525773,0.385248226950355,0.375886524822695,0.680412371134021,0.55243928648184,7.58756296563831,0.00277384814049675,0.495870008954314,0.00686349603994708,0.957029117281827,0.0553507592671829,0.108138014560744,NA
"Aqp1",0.973297819322403,0.859246489078887,1.59362296031132,1.31838080662977,10995.1387841202,14610.4960782734,0.99985508213701,0.999909772957334,0.0212765957446809,0.144329896907216,0.14741641337386,0.0425531914893617,0.185567010309278,0.229314420803783,7.54542466783386,0.0594421314865456,0.863385764339405,0.0892788434000258,0.999999967388164,0.0564027136512857,0.110089149308034,NA
"Cd74",0.901966668081666,0.899128641606928,2.82144615595402,0.715415650204365,14351.4795572455,15563.6830374633,0.999803442455659,0.99995403512366,0.163120567375887,0.0515463917525773,3.1645390070922,0.276595744680851,0.0721649484536082,3.83282674772037,7.44719174247112,0.635892000052955,0.0490905598804303,0.656294951926311,0.216972779929536,0.0589309603340534,0.114915372651404,NA
"Mmp23",0.712567857545185,0.493825936232454,1.8259012070158,0.997986019638,11776.4932463484,18888.3947717431,0.999844977777887,0.999947166855365,0.276595744680851,0.371134020618557,0.745271867612293,0.524822695035461,0.505154639175258,1.0389347228253,7.43666554389137,0.00988773592289127,0.0252664754690223,0.0199987668017071,0.126114562901413,0.0592083117967952,0.11534738971157,NA
"Cxcl16",0.964397135438028,0.828415077515783,1.59362422780346,1.08148889499408,18750.8057144221,18921.4893161559,0.999915017582602,0.999942846619197,0.0283687943262411,0.123711340206186,0.229314420803783,0.0567375886524823,0.185567010309278,0.30575256107171,7.40909084412129,0.0333560866844682,0.706972201077669,0.0560614635422557,0.999999967388164,0.0599408865648383,0.11666460690162,NA
"Ccl3",0.973297819322403,0.854753243159902,1.59362296031132,1.56150959375752,10995.1387841202,1.27017688268114,0.99985508213701,0.448558445029058,0.0212765957446809,0.154639175257732,0.13758865248227,0.0425531914893617,0.22680412371134,0.187620889748549,7.37204579801835,0.06730443240272,0.505880396107402,0.0976673342385335,0.960877759215339,0.0609389129386042,0.118495515563589,NA
"Pdpn",0.687920642757548,0.473845047714955,1.70442190486096,1.62627017518676,13700.1770552297,11440.3296521887,0.999875606725419,0.999857867816812,0.276595744680851,0.649484536082474,0.425869638635596,0.531914893617021,0.855670103092783,0.621635478082543,7.34850152779376,0.00358967877075167,0.354489574620565,0.00853562221053477,0.877304601177738,0.0615815724537361,0.119293260691797,NA
"Cml1",0.767896424891407,0.64604857800331,1.98615155592592,1.54369136130061,3.60517739265851,14293.7960269468,0.64478005601356,0.999892014363302,0.26241134751773,0.402061855670103,0.652664120749227,0.460992907801418,0.54639175257732,0.843704001070521,7.33504631216442,0.0319458955657573,0.108549890601684,0.0541630264497028,0.395285450681605,0.061951789031201,0.119293260691797,NA
"Fap",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,7.28015688256308,0.290501002845914,0.991469982128789,0.329804079701537,0.999999967388164,0.0634845355341562,0.119293260691797,NA
"Oas1a",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,7.28015688256308,0.290501002845914,0.991469982128789,0.329804079701537,0.999999967388164,0.0634845355341562,0.119293260691797,NA
"Bcl6b",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,7.28015688256308,0.290501002845914,0.991469982128789,0.329804079701537,0.999999967388164,0.0634845355341562,0.119293260691797,NA
"Adap2os",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,7.28015688256308,0.290501002845914,0.991469982128789,0.329804079701537,0.999999967388164,0.0634845355341562,0.119293260691797,NA
"Egln3",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,7.28015688256308,0.290501002845914,0.991469982128789,0.329804079701537,0.999999967388164,0.0634845355341562,0.119293260691797,NA
"Ms4a6d",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,7.28015688256308,0.290501002845914,0.991469982128789,0.329804079701537,0.999999967388164,0.0634845355341562,0.119293260691797,NA
"Gm26802",1,0.951680305120577,0,1.92020141771851,1,12814.4793189479,1,0.999850176220344,0,0.0927835051546392,0,0,0.0927835051546392,0,7.28015438559222,0.409388866690119,0.988756477652382,0.438955840395517,0.999999967388164,0.0634846060892157,0.119293260691797,NA
"Khdrbs2",1,0.951680310670582,0,1.92020025256772,1,15775.2609956035,1,0.999878292565146,0,0.0618556701030928,0,0,0.0927835051546392,0,7.28014882334154,0.205504638878317,0.984376130603582,0.244326870452866,0.999999967388164,0.0634847632578938,0.119293260691797,NA
"Tspan2",1,0.951680313929697,0,1.9202010183057,1,19129.2761028439,1,0.999899629851275,0,0.0618556701030928,0,0,0.0927835051546392,0,7.28014733183365,0.450645241759168,0.990202931976826,0.480522274361985,0.999999967388164,0.0634848054024667,0.119293260691797,NA
"Ms4a7",1,0.94714833539154,0,1.75554551697607,1,5.26964933001161,1,0.750107213363793,0,0.0721649484536082,0,0,0.0927835051546392,0,7.28013457706706,0.87430632198723,0.999999778413183,0.878097763105995,0.999999967388164,0.0634851658067581,0.119293260691797,NA
"C4bp",1,0.888959554730909,0,0.464212761565818,1,16350.4670095965,1,0.999971609399168,0,0.0515463917525773,0,0,0.0515463917525773,0,7.28013250259937,0.769500674298696,0.989694791569253,0.777558272982451,0.999999967388164,0.0634852244240163,0.119293260691797,NA
"Ptgs2",1,0.888959554730909,0,0.464212761565818,1,16350.4670095965,1,0.999971609399168,0,0.0412371134020619,0,0,0.0515463917525773,0,7.28013250259937,0.769500674298696,0.989694791569253,0.777558272982451,0.999999967388164,0.0634852244240163,0.119293260691797,NA
"Olfml2b",1,0.888959554730909,0,0.464212761565818,1,16350.4670095965,1,0.999971609399168,0,0.0412371134020619,0,0,0.0515463917525773,0,7.28013250259937,0.769500674298696,0.989694791569253,0.777558272982451,0.999999967388164,0.0634852244240163,0.119293260691797,NA
"Sprr1a",1,0.888959554730909,0,0.464212761565818,1,16350.4670095965,1,0.999971609399168,0,0.0412371134020619,0,0,0.0515463917525773,0,7.28013250259937,0.769500674298696,0.989694791569253,0.777558272982451,0.999999967388164,0.0634852244240163,0.119293260691797,NA
"Srgn",1,0.888959554730909,0,0.464212761565818,1,16350.4670095965,1,0.999971609399168,0,0.0412371134020619,0,0,0.0515463917525773,0,7.28013250259937,0.769500674298696,0.989694791569253,0.777558272982451,0.999999967388164,0.0634852244240163,0.119293260691797,NA
"Ccdc85a",1,0.888959554730909,0,0.464212761565818,1,16350.4670095965,1,0.999971609399168,0,0.0515463917525773,0,0,0.0515463917525773,0,7.28013250259937,0.769500674298696,0.989694791569253,0.777558272982451,0.999999967388164,0.0634852244240163,0.119293260691797,NA
"Serpinb9",1,0.888959554730909,0,0.464212761565818,1,16350.4670095965,1,0.999971609399168,0,0.0412371134020619,0,0,0.0515463917525773,0,7.28013250259937,0.769500674298696,0.989694791569253,0.777558272982451,0.999999967388164,0.0634852244240163,0.119293260691797,NA
"Cdh5",1,0.948247382341522,0,1.59362425968511,1,15516.1994127445,1,0.999897303420926,0,0.0412371134020619,0,0,0.0824742268041237,0,7.2801248666312,0.341907616432646,0.973742998439843,0.377075256980004,0.999999967388164,0.0634854401904312,0.119293260691797,NA
"Hoxd1",1,0.929244529305384,0,0.874217481164004,1,12139.2619485493,1,0.99992798948305,0,0.0618556701030928,0,0,0.0618556701030928,0,7.28012219378855,0.365787572439318,0.99407972110668,0.396887515267852,0.999999967388164,0.0634855157160157,0.119293260691797,NA
"Adh1",1,0.929244529305384,0,0.874217481164004,1,12139.2619485493,1,0.99992798948305,0,0.0515463917525773,0,0,0.0618556701030928,0,7.28012219378855,0.365787572439318,0.99407972110668,0.396887515267852,0.999999967388164,0.0634855157160157,0.119293260691797,NA
