"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pi15",1,0.895416585495696,0,1.59362426147947,1,13176.4340397267,1,0.999879069592043,0,0.138888888888889,0,0,0.166666666666667,0,6.29625978640379,0.277702053370851,0.993665869224361,0.323207852032461,0.999999943707836,0.0980532694434546,0.225407984496222,NA
"Fmo2",1,0.895416585495696,0,1.59362426147947,1,13176.4340397267,1,0.999879069592043,0,0.0833333333333333,0,0,0.166666666666667,0,6.29625978640379,0.277702053370851,0.993665869224361,0.323207852032461,0.999999943707836,0.0980532694434546,0.225407984496222,NA
"Hspb8",1,0.803911850909314,0,0.708298315148065,1,1.16497344357669,1,0.621892385955658,0,0.138888888888889,0,0,0.138888888888889,0,6.29624285590987,0.948369577969297,0.999999872303113,0.948369577969297,0.999999943707836,0.0980539970676274,0.225407984496222,NA
"Mapt",1,0.803911850909314,0,0.708298315148065,1,1.16497344357669,1,0.621892385955658,0,0.166666666666667,0,0,0.138888888888889,0,6.29624285590987,0.948369577969297,0.999999872303113,0.948369577969297,0.999999943707836,0.0980539970676274,0.225407984496222,NA
"Gm17056",1,0.803911850909314,0,0.708298315148065,1,1.16497344357669,1,0.621892385955658,0,0.111111111111111,0,0,0.138888888888889,0,6.29624285590987,0.948369577969297,0.999999872303113,0.948369577969297,0.999999943707836,0.0980539970676274,0.225407984496222,NA
"Podxl",1,0.893462298358337,0,2.08585519872026,1,2.54968650282106,1,0.550029892293557,0,0.222222222222222,0,0,0.222222222222222,0,6.29624285590979,0.838175423865254,0.999999917626264,0.842229476701362,0.999999943707836,0.0980539970676312,0.225407984496222,NA
"Dapl1",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.111111111111111,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"Fcgr1",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"Cfi",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"Csf3r",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"Crybb1",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"Cldn15",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"RP23-291B1.2",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.111111111111111,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"Gm26710",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"Scara5",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.111111111111111,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"Abcc3",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"Gngt2",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"Slc6a18",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.111111111111111,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"Mirg",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.0833333333333333,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"C3",1,0.816605829975538,0,0.60585975298769,1,11247.3600549881,1,0.999946136060726,0,0.111111111111111,0,0,0.111111111111111,0,6.29623903664098,0.660313585758141,0.996318446052375,0.680794776383393,0.999999943707836,0.0980541612095899,0.225407984496222,NA
"Acsm2",1,0.911392830327213,0,2.82144300569311,1,15360.3454505868,1,0.999816350168866,0,0.25,0,0,0.25,0,6.2962388632239,0.377847959455153,0.992645414320497,0.424313046361125,0.999999943707836,0.0980541686625983,0.225407984496222,NA
"Cpa6",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.138888888888889,0,0,0.138888888888889,0,6.29622711371096,0.439472686269747,0.995972196569865,0.47989724348247,0.999999943707836,0.0980546736269307,0.225407984496222,NA
"Gm17224",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,6.29622711371096,0.439472686269747,0.995972196569865,0.47989724348247,0.999999943707836,0.0980546736269307,0.225407984496222,NA
"Il6ra",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,6.29622711371096,0.439472686269747,0.995972196569865,0.47989724348247,0.999999943707836,0.0980546736269307,0.225407984496222,NA
"Ptgfr",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,6.29622711371096,0.439472686269747,0.995972196569865,0.47989724348247,0.999999943707836,0.0980546736269307,0.225407984496222,NA
"Flt4",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,6.29622711371096,0.439472686269747,0.995972196569865,0.47989724348247,0.999999943707836,0.0980546736269307,0.225407984496222,NA
"Dhx58",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,6.29622711371096,0.439472686269747,0.995972196569865,0.47989724348247,0.999999943707836,0.0980546736269307,0.225407984496222,NA
"Serpinb9",1,0.876681132406994,0,1.12626263472166,1,16049.347444258,1,0.999929829944256,0,0.0833333333333333,0,0,0.138888888888889,0,6.29622711371096,0.439472686269747,0.995972196569865,0.47989724348247,0.999999943707836,0.0980546736269307,0.225407984496222,NA
"Myh11",1,0.911392743417952,0,2.82143939970682,1,15365.6112432525,1,0.999816413328674,0,0.222222222222222,0,0,0.25,0,6.29622333509088,0.548299233242426,0.993978453716069,0.589439408569801,0.999999943707836,0.0980548360229895,0.225407984496222,NA
"Ifngr1",0.809929841280641,0.377392370798182,1.72633622310236,0.803073961712868,12752.5770968085,8.29538014341336,0.999864646765528,0.911735119786953,0.203125,0.472222222222222,0.430147058823529,0.328125,0.5,0.65625,6.28226327478922,0.0483714592999384,0.311341300897687,0.0747150235655182,0.580981806402371,0.0986565710683781,0.226518336460247,NA
"Sord",0.751248857014039,0.383407311284339,1.6959721322129,1.12626107621097,12470.2042067717,17688.7469599213,0.999864016540552,0.999936333004644,0.234375,0.472222222222222,0.496323529411765,0.421875,0.694444444444444,0.6075,6.25078805602155,NA,NA,NA,NA,0.100026305626893,0.229387248961673,NA
"Steap2",0.878306427435075,0.696836665697529,1.02717010718589,1.74090263499926,14657.0410514345,15977.5468017058,0.999929924592268,0.999891052550826,0.078125,0.527777777777778,0.148026315789474,0.125,0.527777777777778,0.236842105263158,6.23743678100169,NA,NA,NA,NA,0.100612817634813,0.229981526414127,NA
"Fap",0.980390609244737,0.78365586550475,1.59362415996981,1.02717005942716,12941.5082989071,10775.02276827,0.999876874634115,0.999904680280316,0.015625,0.138888888888889,0.1125,0.03125,0.222222222222222,0.140625,6.23393613941884,NA,NA,NA,NA,0.100767143163743,0.229981526414127,NA
"Tnni2",0.980390609244737,0.78365586550475,1.59362415996981,1.02717005942716,12941.5082989071,10775.02276827,0.999876874634115,0.999904680280316,0.015625,0.166666666666667,0.09375,0.03125,0.222222222222222,0.140625,6.23393613941884,NA,NA,NA,NA,0.100767143163743,0.229981526414127,NA
"Tshz3",0.980390609244737,0.783655930488247,1.59362415996981,1.02717036949338,12941.5082989071,11378.3578704125,0.999876874634115,0.999909734105506,0.015625,0.194444444444444,0.0803571428571428,0.03125,0.222222222222222,0.140625,6.23392607805482,NA,NA,NA,NA,0.100767587045183,0.229981526414127,NA
"Calb1",0.90031681337881,4.7085975814797e-08,2.82143739678043,0.83333337710867,18252.2543825663,0.0365764636638209,0.999845443676893,0.0420462695666721,0.15625,0.805555555555556,0.193965517241379,0.28125,0.833333333333333,0.3375,6.18986293623459,NA,NA,NA,NA,0.10272962559695,0.234179361575842,NA
"Cldn1",0.843124878024563,0.511456866645086,1.59362425767957,1.42145972634814,18291.4098919354,0.86464652841361,0.99991288340068,0.378217996916211,0.15625,0.611111111111111,0.255681818181818,0.25,0.694444444444444,0.36,6.18585068751403,NA,NA,NA,NA,0.102910090209768,0.234310802052789,NA
"Sept4",0.681742257025805,0.532293751267053,2.70023452051983,1.24722136892085,17057.1147262288,13811.1746151838,0.999841719589179,0.999909702919323,0.625,0.527777777777778,1.18421052631579,0.859375,0.583333333333333,1.47321428571429,6.181728378287,NA,NA,NA,NA,0.103095821551651,0.234453906460728,NA
"Klf2",0.805730900288596,3.72995036265745e-08,1.28687415243285,0.611110883320121,18635.4416646162,0.208564839861736,0.999930949568227,0.254447989568507,0.140625,0.555555555555556,0.253125,0.25,0.611111111111111,0.409090909090909,6.17815734956594,NA,NA,NA,NA,0.103256974455023,0.23454084197641,NA
"Notum",0.946380571297847,0.800845819767105,0.87421655347296,1.81322425247448,12715.7879489261,19185.873830722,0.99993125424407,0.999905500634481,0.03125,0.333333333333333,0.09375,0.046875,0.361111111111111,0.129807692307692,6.17234854351302,NA,NA,NA,NA,0.103519629216119,0.23485785082563,NA
"Cib1",0.502589247385767,0.203985463243865,2.41878536258371,2.05886819706092,19089.8706730917,10354.1138701856,0.999873310879355,0.999801194104321,0.78125,1.44444444444444,0.540865384615385,1.203125,1.63888888888889,0.734110169491525,6.14886870571087,NA,NA,NA,NA,0.104587846058932,0.235891454494143,NA
"Cd9",0.494794884379354,0.209597365899095,2.62888272300498,2.10862995881748,15813.345276656,10197.1878491423,0.999833783066632,0.999793257313077,0.9375,1.44444444444444,0.649038461538462,1.328125,1.66666666666667,0.796875,6.13206519969521,NA,NA,NA,NA,0.105358795754553,0.235891454494143,NA
"Gm26523",1,2.14365171219802e-08,0,0.0833333363410673,1,11629.1748846448,1,0.999992834165793,0,0.0833333333333333,0,0,0.0833333333333333,0,6.12989392443397,NA,NA,NA,NA,0.105458810630767,0.235891454494143,NA
"Corin",1,2.14365171219802e-08,0,0.0833333363410673,1,11629.1748846448,1,0.999992834165793,0,0.0833333333333333,0,0,0.0833333333333333,0,6.12989392443397,NA,NA,NA,NA,0.105458810630767,0.235891454494143,NA
"Actg2",1,2.14365171219802e-08,0,0.0833333363410673,1,11629.1748846448,1,0.999992834165793,0,0.0833333333333333,0,0,0.0833333333333333,0,6.12989392443397,NA,NA,NA,NA,0.105458810630767,0.235891454494143,NA
"Adgra1",1,2.14365171219802e-08,0,0.0833333363410673,1,11629.1748846448,1,0.999992834165793,0,0.0833333333333333,0,0,0.0833333333333333,0,6.12989392443397,NA,NA,NA,NA,0.105458810630767,0.235891454494143,NA
"Ddx60",1,2.14365171219802e-08,0,0.0833333363410673,1,11629.1748846448,1,0.999992834165793,0,0.0833333333333333,0,0,0.0833333333333333,0,6.12989392443397,NA,NA,NA,NA,0.105458810630767,0.235891454494143,NA
"Arhgap20",1,2.14365171219802e-08,0,0.0833333363410673,1,11629.1748846448,1,0.999992834165793,0,0.0833333333333333,0,0,0.0833333333333333,0,6.12989392443397,NA,NA,NA,NA,0.105458810630767,0.235891454494143,NA
"Ctla2a",1,2.14365171219802e-08,0,0.0833333363410673,1,11629.1748846448,1,0.999992834165793,0,0.0833333333333333,0,0,0.0833333333333333,0,6.12989392443397,NA,NA,NA,NA,0.105458810630767,0.235891454494143,NA
"Clec14a",1,2.14365171219802e-08,0,0.0833333363410673,1,11629.1748846448,1,0.999992834165793,0,0.0833333333333333,0,0,0.0833333333333333,0,6.12989392443397,NA,NA,NA,NA,0.105458810630767,0.235891454494143,NA
"Slc3a1",1,2.14365171219802e-08,0,0.0833333363410673,1,11629.1748846448,1,0.999992834165793,0,0.0833333333333333,0,0,0.0833333333333333,0,6.12989392443397,NA,NA,NA,NA,0.105458810630767,0.235891454494143,NA
"Mamdc2",1,2.14365171219802e-08,0,0.0833333363410673,1,11629.1748846448,1,0.999992834165793,0,0.0833333333333333,0,0,0.0833333333333333,0,6.12989392443397,NA,NA,NA,NA,0.105458810630767,0.235891454494143,NA
"Slc15a2",0.907406154910289,0.385932574509179,1.85622487197081,0.316649990685749,19509.6409669051,17762.1684131426,0.999904865072438,0.999982173103056,0.125,0.166666666666667,0.75,0.171875,0.194444444444444,0.883928571428571,6.1257527268038,NA,NA,NA,NA,0.105649817621462,0.236041981290106,NA
"Tnfrsf11b",0.980390609244737,0.824686770129545,1.59362415996981,1.5844655873304,12941.5082989071,94.5542617771536,0.999876874634115,0.983518966489713,0.015625,0.222222222222222,0.0703125,0.03125,0.277777777777778,0.1125,6.07996955457376,NA,NA,NA,NA,0.107783694475176,0.240272737001269,NA
"Parm1",0.980390609244737,0.825694310611222,1.59362415996981,1.5936242746605,12941.5082989071,16051.580803333,0.999876874634115,0.999900728402233,0.015625,0.222222222222222,0.0703125,0.03125,0.277777777777778,0.1125,6.07972259408214,NA,NA,NA,NA,0.107795315971219,0.240272737001269,NA
"Irx1",0.837781863716457,0.965138815804732,4.14179885674429,1.59361738610988,7.55707746292862,10130.0638728524,0.645966095925007,0.999842709113722,0.53125,0.0277777777777778,19.125,0.671875,0.0555555555555556,12.09375,6.0657082921504,NA,NA,NA,NA,0.108456770767075,0.241465015896826,NA
"Nell2",0.929983359237768,0.557253336146023,2.23161164119602,0.376437997825208,15689.4717731112,13943.4626023613,0.999857783977528,0.999973003274297,0.09375,0.138888888888889,0.675,0.15625,0.166666666666667,0.9375,6.0613266034552,NA,NA,NA,NA,0.108664375797371,0.241645255269678,NA
"Gchfr",0.946380571297847,0.385932574509179,0.87421655347296,0.316649990685749,12715.7879489261,17762.1684131426,0.99993125424407,0.999982173103056,0.03125,0.166666666666667,0.1875,0.046875,0.194444444444444,0.241071428571429,6.04665596732917,NA,NA,NA,NA,0.10936224338509,0.242914040021831,NA
"Actr3b",0.960781219737639,0.714029925249361,1.5936242530675,0.874217457965526,12171.648443495,16230.6367746708,0.999869087935309,0.999946140722303,0.03125,0.166666666666667,0.1875,0.0625,0.25,0.25,5.98366725401061,NA,NA,NA,NA,0.112407558163851,0.248809305077294,NA
"Qprt",0.960781219737639,0.714029925249361,1.5936242530675,0.874217457965526,12171.648443495,16230.6367746708,0.999869087935309,0.999946140722303,0.03125,0.194444444444444,0.160714285714286,0.0625,0.25,0.25,5.98366725401061,NA,NA,NA,NA,0.112407558163851,0.248809305077294,NA
"Pcdh17",0.960781219737639,0.714029925249361,1.5936242530675,0.874217457965526,12171.648443495,16230.6367746708,0.999869087935309,0.999946140722303,0.03125,0.222222222222222,0.140625,0.0625,0.25,0.25,5.98366725401061,NA,NA,NA,NA,0.112407558163851,0.248809305077294,NA
"Gcnt1",0.946380571297847,1.21770024539686e-07,0.87421655347296,0.277777796918964,12715.7879489261,0.228663270706601,0.99993125424407,0.451510126891333,0.03125,0.25,0.125,0.046875,0.277777777777778,0.16875,5.96208648347495,NA,NA,NA,NA,0.11346944051686,0.250868705105642,NA
"Npnt",0.683375528311013,0.54754938052173,1.82590120825981,2.82412500938726,14539.5151589888,12.0475524610493,0.99987443378154,0.810100439913295,0.359375,1.27777777777778,0.28125,0.578125,1.27777777777778,0.452445652173913,5.91262659477678,NA,NA,NA,NA,0.115939379354089,0.256032796073614,NA
"Pdgfa",0.264411344877981,0.0447656955617469,5.56527094079191,6.01946898223508,2.11522039897656,1.83343335381823,0.27540170353741,0.233472068715383,3.234375,6.05555555555556,0.534116972477064,4.09375,5.75,0.71195652173913,5.88998468648379,NA,NA,NA,NA,0.117087126907544,0.257570970175271,NA
