"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hebp1",0.287310067070226,0.863954200731663,2.33855720991806,1.88473482693496,12670.2648258284,11878.3984025048,0.999815463552418,0.999841356068273,1.21212121212121,0.153846153846154,7.87878787878788,1.66666666666667,0.256410256410256,6.5,61.7461522052752,0.000470069583895061,4.00303333036867e-07,0.00150886533102118,3.46929555298618e-06,2.4891200212096e-13,1.91518242954226e-12,NA
"Sema3d",0.521608875068494,1,1.93198038539165,0,17332.8104924978,1,0.999888548653756,1,0.628787878787879,0,Inf,0.924242424242424,0,Inf,60.8184763513904,0.00022529108835212,0.871627358856967,0.000850887333798678,0.999999834816009,3.93018950717305e-13,3.01152792689557e-12,NA
"Pth1r",0.299433435591792,0.863954206688524,2.38984062275687,1.88473507985452,11741.9845465551,12180.834204982,0.999796511883565,0.999845294380579,1.18181818181818,0.166666666666667,7.09090909090909,1.67424242424242,0.256410256410256,6.52954545454546,60.2910563385427,0.000257603715894672,0.0702259679507532,0.000943337551163588,0.230725795308484,5.09370323698022e-13,3.88708009313818e-12,NA
"Amacr",0.402045568176458,0.928045214667405,2.17914654732974,1.24722178070856,14731.0239050704,14289.5415490029,0.999852092817855,0.999912725476479,0.954545454545455,0.0512820512820513,18.6136363636364,1.3030303030303,0.0897435897435897,14.5194805194805,59.8123454166828,5.97569201936654e-05,0.128133399689323,0.000277442843756304,0.358977946617843,6.44706510399828e-13,4.8997694790387e-12,NA
"Plk1",0.833602541774587,0.365553439866872,1.63901107985527,2.99069416976319,2.95143566038219,14848.9647552392,0.642951727227645,0.999798632969244,0.265151515151515,1.38461538461538,0.191498316498317,0.272727272727273,1.8974358974359,0.143734643734644,59.5368801816318,0.00165277258684737,0.0612696155165249,0.00429816617807937,0.207783913490824,7.38187289073267e-13,5.58741761079034e-12,NA
"2210011C24Rik",0.524974141752747,1,1.86592761575347,0,10794.6368886861,1,0.999827172960772,1,0.583333333333333,0,Inf,0.886363636363636,0,Inf,59.4360055914123,0.0454087129540541,0.877630036357536,0.0622474448227807,0.999999834816009,7.75712827305597e-13,5.8476813135345e-12,NA
"Prc1",0.887394507281933,0.412168180893051,3.22929450479853,5.10350050649228,11.4665955908592,8.39226642949825,0.780258665260929,0.621844350847357,0.340909090909091,2.5,0.136363636363636,0.363636363636364,3,0.121212121212121,59.2160980341883,0.000359035485270276,0.068529602271804,0.00120710206254662,0.22843200757268,8.64419646973147e-13,6.49011847848387e-12,NA
"Atp6v1a",0.103828443770053,0.436873270241025,3.75333927902345,2.00346577027228,13.6468493739497,17986.0554848925,0.784293184753366,0.999888622459168,2.68939393939394,0.692307692307692,3.88468013468013,3.36363636363636,1.12820512820513,2.98140495867769,59.1955789481111,7.58023310787337e-10,2.52732220373808e-06,1.25799613279601e-08,1.95179338506505e-05,8.73190408867686e-13,6.52964072815916e-12,NA
"RP24-64C6.3",0.46628524535447,0.983910252929255,1.81688402405872,1.59362428608845,15018.7003863439,12519.9722114921,0.99987903984987,0.999872729632461,0.659090909090909,0.0128205128205128,51.4090909090909,0.96969696969697,0.0256410256410256,37.8181818181818,59.0903038938186,0.026550621814734,0.609640309010335,0.0410702178600919,0.925109105587947,9.19597731297017e-13,6.82187639711174e-12,NA
"Hjurp",0.547211331411634,0.237043369605906,2.37584893504342,5.15874348527505,73.2397941610247,5.6997671523155,0.96857992820315,0.524912425151912,0.818181818181818,3.25641025641026,0.25125268432355,1.07575757575758,3.93589743589744,0.27331951436186,59.0901985306683,0.000141699135455031,1.30355468641596e-08,0.000575652737786064,1.32048396805773e-07,9.19597731297017e-13,6.82187639711174e-12,NA
"Fgf8",0.990492422544007,0.585949569620005,1.59362690123489,2.69383832106082,17635.3882321429,7.06740596420182,0.999909642879152,0.724027158594122,0.00757575757575758,0.782051282051282,0.00968703427719821,0.0151515151515152,1.11538461538462,0.0135841170323929,58.0781741623535,0.0940468483488409,0.766300908932813,0.114262526031302,0.999999834816009,1.51256784874931e-12,1.11761957713144e-11,NA
"Neu1",0.340275307463492,0.864882484484596,2.37702459161519,1.42326252232659,15181.5250473938,18987.079212482,0.999843451006181,0.999925046089116,1.12878787878788,0.115384615384615,9.78282828282828,1.56818181818182,0.192307692307692,8.15454545454545,58.0159769636477,0.000406518531708366,0.124328827607975,0.00133101793046904,0.358633700679721,1.55953028269096e-12,1.14776497485002e-11,NA
"Cldn2",0.49492551720846,0.983910252929255,2.03990313804184,1.59362428608845,10057.5162833175,12519.9722114921,0.999797217382136,0.999872729632461,0.742424242424242,0.0128205128205128,57.9090909090909,1.03030303030303,0.0256410256410256,40.1818181818182,57.7483220551867,0.000226903289012981,0.696795735361896,0.000850887333798678,0.977600707416734,1.77891035235689e-12,1.30406735279076e-11,NA
"Acer2",0.433290212579756,0.943084006669673,2.03193093391607,1.12625757169637,12251.5629182211,13249.3605725488,0.999834176749033,0.999915002551519,0.772727272727273,0.0512820512820513,15.0681818181818,1.15151515151515,0.0641025641025641,17.9636363636364,57.0884240340677,0.00577467786650965,0.344541202490998,0.0118405287736,0.700106901217571,2.46058728947673e-12,1.79671118941399e-11,NA
"Phlda1",0.914962516623534,0.426762080002022,1.24722189396906,2.05758750080153,13547.8045199171,13780.0688240244,0.999907947661745,0.999850706092851,0.0681818181818182,0.769230769230769,0.0886363636363636,0.106060606060606,1.17948717948718,0.0899209486166008,56.6847828725587,0.00534191729195299,0.112737308867005,0.0112007943218369,0.33435399587933,3.00048874635195e-12,2.18238673660442e-11,NA
"Ntm",0.525643902307067,0.983910252929255,2.41156251343665,1.59362428608845,14940.9948537641,12519.9722114921,0.999838620295383,0.999872729632461,0.833333333333333,0.0128205128205128,65,1.14393939393939,0.0256410256410256,44.6136363636364,56.5262628576803,0.0452709537094922,0.394360409590453,0.0622474448227807,0.759508936989021,3.24362758874486e-12,2.35005236196223e-11,NA
"Acsm2",0.506163043475838,0.95600461005691,2.53120049943126,0.874217473301466,10908.117544222,13254.2665815491,0.999768006416607,0.999934046911568,0.924242424242424,0.0256410256410256,36.0454545454545,1.25,0.0384615384615385,32.5,56.3735683965086,0.00249442511626652,0.048936498082126,0.00596825641315302,0.17429437673086,3.49642537145201e-12,2.52338916342777e-11,NA
"2200002D01Rik",0.502555154614135,0.983910252929255,2.02550238323198,1.59362428608845,11606.8065550667,12519.9722114921,0.999825520571474,0.999872729632461,0.689393939393939,0.0128205128205128,53.7727272727273,1.00757575757576,0.0256410256410256,39.2954545454545,56.3582911964016,0.00486804308881073,0.549296545721258,0.0103745180581212,0.881587048688438,3.52273765713562e-12,2.53256274810291e-11,NA
"Slc2a2",0.567368341338415,1,2.08379098310881,0,13723.7715050127,1,0.99984818498096,1,0.636363636363636,0,Inf,0.901515151515151,0,Inf,55.3716381001657,0.0114130019422213,0.939681315979854,0.020606809062344,0.999999834816009,5.72042413438112e-12,4.09670374546832e-11,NA
"Ppp1r1a",0.942954345997561,0.490660034286483,1.59361955043563,2.36605859668187,10535.4178358639,11998.7329182614,0.999848759816085,0.99980284650587,0.053030303030303,0.807692307692308,0.0656565656565657,0.0909090909090909,1.20512820512821,0.0754352030947776,54.8454510358715,0.00121905425726154,0.249027044761522,0.00329018104035987,0.575615984318661,7.40774108720643e-12,5.28475628520244e-11,NA
"Tcea3",0.435554709426391,0.939910309255625,2.29509140711091,1.92020648705049,13793.987325472,10671.2646897866,0.999833644213871,0.999820090581611,0.909090909090909,0.0641025641025641,14.1818181818182,1.29545454545455,0.115384615384615,11.2272727272727,54.3811161046065,0.000242407219939067,0.223069740375888,0.000900369674059392,0.538078096625458,9.30533428089575e-12,6.61318031718622e-11,NA
"Cpe",0.938961324411498,0.452256260808016,1.36525459124579,1.84907708383337,17081.9688714916,16859.9389330276,0.999920082661782,0.999890339204673,0.053030303030303,0.615384615384615,0.0861742424242424,0.0833333333333333,1.01282051282051,0.0822784810126582,54.2204496762189,0.00271754398556612,0.511203015622229,0.00646245216079747,0.869613948280322,1.00692787441403e-11,7.12889620592748e-11,NA
"Etnk1",0.148951140885029,0.458277781532288,3.6051770619724,1.63296860193173,3.07474405036126,10436.1601929069,0.460296461388462,0.999843552312576,2.4469696969697,0.5,4.89393939393939,3.06818181818182,0.884615384615385,3.46837944664032,54.1359987269784,0.000800629880061354,3.16262243060805e-07,0.00236549737290855,2.77173651221829e-06,1.04957154078988e-11,7.40265988238926e-11,NA
"Slc23a1",0.562544308833113,1,1.88763709497357,0,16474.8524126254,1,0.999885436251997,1,0.590909090909091,0,Inf,0.825757575757576,0,Inf,54.0409286618194,0.212540629922747,0.969026540656687,0.230893720528889,0.999999834816009,1.09973141704245e-11,7.7022388467185e-11,NA
"Aadac",0.584760782723883,1,2.24405120599463,0,11177.9635595924,1,0.999799283583623,1,0.704545454545455,0,Inf,0.931818181818182,0,Inf,54.0398524418517,0.177406728410849,0.92692455235823,0.196838190839918,0.999999834816009,1.1003198352455e-11,7.7022388467185e-11,NA
"Tinag",0.514144455052321,0.983910252929255,1.94907808634009,1.59362428608845,10484.8903724869,12519.9722114921,0.999814140562032,0.999872729632461,0.651515151515151,0.0128205128205128,50.8181818181818,0.946969696969697,0.0256410256410256,36.9318181818182,53.6071015725568,0.0024306594876089,0.360650134154738,0.00583358277026136,0.726891743257612,1.36082256574355e-11,9.49008096409919e-11,NA
"Pdzk1ip1",0.511008200971748,0.95600461005691,2.50980106712889,0.874217473301466,12.5768847707441,13254.2665815491,0.833641324933777,0.999934046911568,0.916666666666667,0.0256410256410256,35.75,1.22727272727273,0.0384615384615385,31.9090909090909,53.5715761875722,0.0122527064970567,0.377609618337862,0.0215736141483165,0.742813796781043,1.38477007638471e-11,9.62105179935945e-11,NA
"Kif23",0.799823910061258,0.306696499052145,2.04364996123881,2.86624758784852,14749.8686096991,11790.0969474582,0.999861465420532,0.999756952723379,0.318181818181818,1.42307692307692,0.223587223587224,0.409090909090909,1.98717948717949,0.205865102639296,53.383954545224,1.4420950039451e-05,0.0755182746042454,8.21046790567282e-05,0.243406009055006,1.5183965196286e-11,1.0510239106128e-10,NA
"Itgb6",0.544169935214532,1.78096513980125e-13,2.12732116722476,0.0128205084630156,10860.270285429,12842.394356396,0.999804157309991,0.999999001705188,0.696969696969697,0.0128205128205128,54.3636363636364,0.96969696969697,0.0128205128205128,75.6363636363636,53.3390259972328,0.0418004663693146,0.122735461385049,0.0593886407432884,0.358553033259694,1.55225832187966e-11,1.07048333160738e-10,NA
"Tspan13",0.08190132216815,0.412185107272765,3.67194953549266,2.24647733353093,194.065526061119,11201.2621853907,0.981430178956145,0.999799484482838,2.68939393939394,0.871794871794872,3.08489304812834,3.37121212121212,1.32051282051282,2.55295675198588,53.2486716543148,1.02404307256165e-10,1.72104327456069e-08,2.20654143605374e-09,1.69925791665485e-07,1.62266866610139e-11,1.11491109087852e-10,NA
"Sema5a",0.346970424375042,0.824959173472202,2.48260143392787,1.31837376624814,11001.0546176874,10720.4589237558,0.999774381511646,0.999877037758791,1.18181818181818,0.128205128205128,9.21818181818182,1.62121212121212,0.230769230769231,7.02525252525252,53.1792513556923,0.00161273767566039,0.0398006815528933,0.00422125968797015,0.147831102910747,1.67892366675915e-11,1.14932201011233e-10,NA
"Iyd",0.543633916326371,1,1.59363057497895,0,15261.6340187789,1,0.999895590198116,1,0.446969696969697,0,Inf,0.727272727272727,0,Inf,52.7212897370913,9.06259164590306e-05,0.878956042745321,0.000392712304655799,0.999999834816009,2.10216288820675e-11,1.43378289298204e-10,NA
"Mfge8",0.700109238822731,0.243442016858231,1.79358238721628,2.96552252721189,16954.289232826,13.9310336784234,0.999894221890353,0.824489529634279,0.348484848484849,1.65384615384615,0.210711768851304,0.537878787878788,2.24358974358974,0.23974025974026,52.5101521229801,0.000477184908842299,6.60097414606486e-06,0.00151920093427344,4.85732059804773e-05,2.331701498548e-11,1.58453583587459e-10,NA
"Plat",0.980984821741175,0.575302827317452,1.59362371017888,2.08293214676236,12033.0799886939,13731.4284134851,0.999867580645599,0.999848332149416,0.0151515151515152,0.576923076923077,0.0262626262626263,0.0303030303030303,0.884615384615385,0.0342555994729908,52.3009649741233,0.00197900654430683,0.419242223689808,0.00501176981999781,0.78607916941839,2.58382204521013e-11,1.74948241752046e-10,NA
"Tcn2",0.349200569079482,0.816881398648337,2.67735981276573,1.47025352508501,13270.2085078113,16632.3410760978,0.999798283520293,0.999911610544574,1.31060606060606,0.166666666666667,7.86363636363636,1.74242424242424,0.269230769230769,6.47186147186147,51.9183044652733,0.000173543248529029,0.052324182490653,0.000680219768103731,0.18139049930093,3.11759507098941e-11,2.10324710948633e-10,NA
"Thnsl2",0.387988198792798,0.887371707890646,2.33952767920332,1.59362426172285,14465.5366256745,10435.2684428933,0.999838295016186,0.999847308103579,1.07575757575758,0.0897435897435897,11.987012987013,1.43181818181818,0.179487179487179,7.97727272727273,51.8382585113666,0.00497540116398154,0.120660293714326,0.0105744220923858,0.353815898861559,3.24248405902949e-11,2.1796048079108e-10,NA
"Nrarp",0.505560091354909,0.950828751964051,3.20227653098905,2.08585512375,8.72579926545089,2.54968569178072,0.731534525296628,0.550029822461786,1.25757575757576,0.0769230769230769,16.3484848484848,1.58333333333333,0.102564102564103,15.4375,51.1438858787557,0.00200249870522851,0.750836298327923,0.00503854512928463,0.999999834816009,4.55867565918311e-11,3.05332880481977e-10,NA
"Incenp",0.872485684543933,0.450871418519217,1.78233107900393,3.15184656640147,11683.135200448,15674.8460703412,0.999847467380562,0.999798963708051,0.212121212121212,1.29487179487179,0.163816381638164,0.227272727272727,1.73076923076923,0.131313131313131,50.6402049780233,0.000119318930911994,0.0305831010276267,0.000500369710276102,0.122962983513138,5.83636472484272e-11,3.89509359055812e-10,NA
"Bmp7",0.825165435030009,0.340488007915561,1.73324026704163,2.44936352096708,10620.5752614329,13681.349532774,0.999836830170507,0.999821002666034,0.181818181818182,1.07692307692308,0.168831168831169,0.303030303030303,1.61538461538462,0.187590187590188,50.4281655995055,4.28862066670366e-06,0.0927253985758427,2.83485094917699e-05,0.283630630937872,6.47603082271075e-11,4.30656049710265e-10,NA
"Akr1b3",0.657940168801529,0.220410453131787,1.99327169954393,3.07525402861625,12382.0098594511,17530.5438232364,0.999839044638601,0.999824608141932,0.5,1.74358974358974,0.286764705882353,0.681818181818182,2.3974358974359,0.284394749635391,49.8452865215106,3.21518246026997e-06,0.000718611145450909,2.21932948585007e-05,0.00412144627538021,8.61887228253977e-11,5.69711714368594e-10,NA
"Galnt11",0.213033977274875,0.646025366396573,2.71468340208611,1.59362426207031,12969.6900221866,12393.2637478154,0.999790733987746,0.999871428592179,1.59090909090909,0.320512820512821,4.96363636363636,2.13636363636364,0.564102564102564,3.78719008264463,49.8430584641319,4.56334969811678e-11,3.01553004788957e-10,1.18647092151036e-09,3.73351339262518e-09,8.62828697378859e-11,5.69711714368594e-10,NA
"Eva1a",0.467385461051295,0.951730731206419,1.92020040935757,1.59362424130722,10650.9346299001,11681.5638216979,0.999819747810334,0.999863596442256,0.696969696969697,0.0384615384615385,18.1212121212121,1.02272727272727,0.0769230769230769,13.2954545454545,49.3595452290077,0.00483755628395854,0.451030413327975,0.010366192037054,0.815004789076259,1.09365960732077e-10,7.1957391831494e-10,NA
"Pxmp2",0.49456682108924,0.967820488140082,1.82861434670489,1.5936242966104,13932.2089578788,12616.7127549305,0.999868766368884,0.999873705373073,0.613636363636364,0.0256410256410256,23.9318181818182,0.924242424242424,0.0512820512820513,18.0227272727273,49.008838441114,0.00701903498461576,0.676377274574868,0.0138253719393947,0.960973176991616,1.29881772004126e-10,8.51548800956627e-10,NA
"Aurkb",0.871705425958167,0.425220536452825,2.4800878894816,3.41268021500454,8.27879942901743,24.7605361263679,0.76948472308867,0.878867922864987,0.295454545454545,1.51282051282051,0.195300462249615,0.318181818181818,1.96153846153846,0.162210338680927,48.8950611622977,0.00800101626601069,0.249277858227019,0.0154475066521988,0.575615984318661,1.37331257477058e-10,8.97230882183445e-10,NA
"Rcn3",0.454305113954115,0.13654343344373,1.97135382913797,3.35562155443866,14303.3206923387,17475.2042539682,0.999862194087141,0.999808014986456,0.727272727272727,2.14102564102564,0.33968426782798,1.07575757575758,2.8974358974359,0.371279163314562,48.6326577962193,2.56186627765054e-05,1.48982549308396e-05,0.000136866828532015,0.000103755703982633,1.56180290922237e-10,1.01681014579442e-09,NA
"Cib1",0.175532075841725,0.511478520177828,3.1149494750023,1.6795839175612,14426.5559068619,10236.6292660045,0.999784128861565,0.999835951040139,1.97727272727273,0.5,3.95454545454545,2.56818181818182,0.82051282051282,3.12997159090909,48.5934701716914,7.07813782880873e-05,1.29798505221768e-06,0.000322862427278995,1.03309014360182e-05,1.59208979333414e-10,1.03291679274849e-09,NA
