"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm10639",0.968093195545944,9.536192702922e-10,1.59362426104963,0.0338983061167312,15923.2384822271,17687.4039316276,0.999899928347728,0.999998083481257,0.0254237288135593,0.0338983050847458,0.75,0.0508474576271186,0.0338983050847458,1.5,3.19009610005214,NA,NA,NA,NA,0.363234445544067,0.681337557172839,NA
"Serinc3",0.682887457122203,0.527332118938513,1.84396925861162,1.39848078131023,18703.3533621934,15318.4556653441,0.999901419416971,0.999908714484618,0.317796610169492,0.525423728813559,0.604838709677419,0.584745762711864,0.661016949152542,0.884615384615385,3.18095565368367,NA,NA,NA,NA,0.364557994432179,0.683135701278317,NA
"Folr1",0.962775395493559,0.884295063592275,1.5936241982702,1.31837393934346,19072.4836502252,13488.2241179261,0.999916450784206,0.999902266964196,0.0296610169491525,0.101694915254237,0.291666666666667,0.0593220338983051,0.152542372881356,0.388888888888889,3.1783718369733,NA,NA,NA,NA,0.364932887288358,0.683154365003806,NA
"Col14a1",0.962775395493559,1,1.5936241982702,0,19072.4836502252,1,0.999916450784206,1,0.0296610169491525,0,Inf,0.0593220338983051,0,Inf,3.16632685431591,NA,NA,NA,NA,0.366684911154224,0.683742697442137,NA
"Abcg1",0.962775395493559,1,1.5936241982702,0,19072.4836502252,1,0.999916450784206,1,0.0296610169491525,0,Inf,0.0593220338983051,0,Inf,3.16632685431591,NA,NA,NA,NA,0.366684911154224,0.683742697442137,NA
"Piezo2",0.962775395493559,1,1.5936241982702,0,19072.4836502252,1,0.999916450784206,1,0.0296610169491525,0,Inf,0.0593220338983051,0,Inf,3.16632685431591,NA,NA,NA,NA,0.366684911154224,0.683742697442137,NA
"Nefl",0.964339217324652,1,1.78232877060033,0,14940.7894649897,1,0.999880721418294,1,0.0338983050847458,0,Inf,0.0635593220338983,0,Inf,3.16616738100151,NA,NA,NA,NA,0.366708156106787,0.683742697442137,NA
"Il11ra1",0.344132681417328,0.292519230954354,2.49378670220247,2.18009155278983,12579.13751105,3.4043320796444,0.999801791465416,0.609612075250184,1.03389830508475,1.23728813559322,0.835616438356164,1.63559322033898,1.54237288135593,1.06043956043956,3.1564848392037,NA,NA,NA,NA,0.368121868177655,0.685078912136152,NA
"Cpa1",0.956912905651272,2.45932928663523e-13,2.16353273358689,0.0169491514263656,10194.1737909853,12488.0555038273,0.999787812754237,0.999998642772815,0.0550847457627119,0.0169491525423729,3.25,0.0932203389830508,0.0169491525423729,5.5,3.1544106638366,NA,NA,NA,NA,0.368425319662407,0.685078912136152,NA
"Pdlim1",0.962775395493559,9.536192702922e-10,1.5936241982702,0.0338983061167312,19072.4836502252,17687.4039316276,0.999916450784206,0.999998083481257,0.0296610169491525,0.0338983050847458,0.875,0.0593220338983051,0.0338983050847458,1.75,3.15317162534386,NA,NA,NA,NA,0.368606693351041,0.685078912136152,NA
"Atp6v1a",0.577659151484052,0.431240822325099,1.98650696214753,1.99661387025074,10914.3587236685,12817.1186416353,0.999818024538417,0.99984424713949,0.474576271186441,0.949152542372881,0.5,0.838983050847458,1.13559322033898,0.738805970149254,3.15124653746284,NA,NA,NA,NA,0.36888864499639,0.685078912136152,NA
"Phlda1",0.487527109229724,0.371301537456384,2.31512869091334,1.806262544853,15175.7152821736,17257.363297491,0.999847468437719,0.999895344759285,0.724576271186441,0.88135593220339,0.822115384615385,1.1864406779661,1.13559322033898,1.04477611940298,3.12876540356672,NA,NA,NA,NA,0.37219500759911,0.690534246011431,NA
"Tmigd1",0.994682199261127,0.957457465238639,1.59362425945859,1.59362620187444,12616.1589884636,13147.598377191,0.999873699833214,0.999878804248849,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0677966101694915,0.125,3.10721610706013,NA,NA,NA,NA,0.375388148050861,0.695080725174295,NA
"A930007I19Rik",0.994682199261127,0.957457465238639,1.59362425945859,1.59362620187444,12616.1589884636,13147.598377191,0.999873699833214,0.999878804248849,0.00423728813559322,0.0338983050847458,0.125,0.00847457627118644,0.0677966101694915,0.125,3.10721610706013,NA,NA,NA,NA,0.375388148050861,0.695080725174295,NA
"Pdpn",0.664222945437888,0.503106970200262,1.71623174003253,1.53496204706324,12013.2505327374,14436.6439193212,0.999857158844159,0.9998936872815,0.300847457627119,0.593220338983051,0.507142857142857,0.576271186440678,0.76271186440678,0.755555555555556,3.09878681765815,NA,NA,NA,NA,0.37664355317016,0.69671613787998,NA
"Kctd12",0.943153311496013,0.834160788094273,1.71439333756068,0.715415949110372,18163.9949569048,18998.13638252,0.99990562475131,0.999962344253395,0.0508474576271186,0.0847457627118644,0.6,0.0974576271186441,0.11864406779661,0.821428571428571,3.06754828027763,NA,NA,NA,NA,0.381327361130868,0.704683928960499,NA
"Arap1",0.877690582972693,0.817441988420091,1.59362426159066,0.464212783876855,16414.3789729564,14417.1405550455,0.999902922336636,0.999967802364446,0.0974576271186441,0.0677966101694915,1.4375,0.194915254237288,0.0847457627118644,2.3,3.04935740925663,NA,NA,NA,NA,0.38407766206343,0.709066453040179,NA
"Loxl2",0.894295764554923,0.888098555423982,1.84396753951731,0.605860017323186,15108.5056345448,13246.0655873156,0.999877966586606,0.999954263226069,0.105932203389831,0.0508474576271186,2.08333333333333,0.194915254237288,0.0677966101694915,2.875,3.04291121610726,NA,NA,NA,NA,0.385056314061636,0.710172827510722,NA
"Nrip2",0.946821992597373,0.834160788094273,1.59362425962158,0.715415949110372,17525.3815659549,18998.13638252,0.999909075910571,0.999962344253395,0.0423728813559322,0.0847457627118644,0.5,0.0847457627118644,0.11864406779661,0.714285714285714,3.01802836649443,NA,NA,NA,NA,0.388853900376357,0.716470966047776,NA
"Slc39a5",0.973410996438385,0.904873218368801,1.59362427546751,1.24721641165615,13821.518195621,18518.3783016594,0.999884713059098,0.999932654339558,0.0211864406779661,0.0677966101694915,0.3125,0.0423728813559322,0.11864406779661,0.357142857142857,2.98344903903474,NA,NA,NA,NA,0.39418405455056,0.725577728730235,NA
"Crlf1",0.973410999711995,0.965215601629437,1.59362357624719,3.89810453254994,16476.6386053235,30.7494930134325,0.999903289166331,0.887492790015914,0.0211864406779661,0.11864406779661,0.178571428571429,0.0423728813559322,0.135593220338983,0.3125,2.95776708352065,NA,NA,NA,NA,0.398182600813399,0.730345259636961,NA
"Cds1",0.978728795755041,0.888098555423982,1.59362515646424,0.605860017323186,12544.4458970312,13246.0655873156,0.999872977830682,0.999954263226069,0.0169491525423729,0.0508474576271186,0.333333333333333,0.0338983050847458,0.0677966101694915,0.5,2.95679464484147,NA,NA,NA,NA,0.398334674193022,0.730345259636961,NA
"Fli1",0.978728795755041,0.888098555423982,1.59362515646424,0.605860017323186,12544.4458970312,13246.0655873156,0.999872977830682,0.999954263226069,0.0169491525423729,0.0508474576271186,0.333333333333333,0.0338983050847458,0.0677966101694915,0.5,2.95679464484147,NA,NA,NA,NA,0.398334674193022,0.730345259636961,NA
"Nrros",0.978728795755041,0.888098555423982,1.59362515646424,0.605860017323186,12544.4458970312,13246.0655873156,0.999872977830682,0.999954263226069,0.0169491525423729,0.0508474576271186,0.333333333333333,0.0338983050847458,0.0677966101694915,0.5,2.95679464484147,NA,NA,NA,NA,0.398334674193022,0.730345259636961,NA
"Pard3b",0.779366669120417,0.639755136497669,1.74766522233632,1.22327341968025,14405.5303994979,12541.6765947771,0.999878695669336,0.999902472838615,0.203389830508475,0.338983050847458,0.6,0.385593220338983,0.440677966101695,0.875,2.93120259378759,NA,NA,NA,NA,0.402354464428653,0.73699369609632,NA
"Ptch1",0.742406824824759,0.642724262972489,1.82590305906029,1.09111941346116,15081.9143548191,18622.6749691338,0.99987894891931,0.999941412525894,0.254237288135593,0.288135593220339,0.882352941176471,0.470338983050847,0.389830508474576,1.20652173913043,2.92285970165449,NA,NA,NA,NA,0.403672246793751,0.737860452588492,NA
"Gjb1",0.984046586875795,0.924754816706831,1.5936237329297,1.12626076083587,18617.7397681905,17678.367617983,0.999914410269187,0.999936295644629,0.0127118644067797,0.0677966101694915,0.1875,0.0254237288135593,0.0847457627118644,0.3,2.92072424220328,NA,NA,NA,NA,0.404010130290173,0.737860452588492,NA
"Cryl1",0.984046586875795,0.924754816706831,1.5936237329297,1.12626076083587,18617.7397681905,17678.367617983,0.999914410269187,0.999936295644629,0.0127118644067797,0.0677966101694915,0.1875,0.0254237288135593,0.0847457627118644,0.3,2.92072424220328,NA,NA,NA,NA,0.404010130290173,0.737860452588492,NA
"Fzd3",0.64831106621786,0.485203803307344,1.71087707653365,1.41573281567631,15165.5551523455,17461.8374023186,0.999887199375734,0.999918930751062,0.313559322033898,0.542372881355932,0.578125,0.601694915254237,0.728813559322034,0.825581395348837,2.91446499494214,NA,NA,NA,NA,0.405001868535609,0.738950777679005,NA
"Cd83",0.829459800905049,0.904873218368801,1.71439275820566,1.24721641165615,13880.6539698917,18518.3783016594,0.999876505743586,0.999932654339558,0.152542372881356,0.0677966101694915,2.25,0.292372881355932,0.11864406779661,2.46428571428571,2.89554623069859,NA,NA,NA,NA,0.40801184207542,0.743717788086841,NA
"Ifi27l2a",0.879425123547221,0.776197117948306,1.6516918707492,0.605859876896469,11462.2064056772,11976.0838215222,0.999855921814742,0.999949413411133,0.101694915254237,0.11864406779661,0.857142857142857,0.199152542372881,0.135593220338983,1.46875,2.89272086967631,NA,NA,NA,NA,0.408462960111285,0.743815818412768,NA
"Zfp36",0.763093571719751,0.733105078354487,2.43248438779897,1.39710899950056,12114.1482277096,4.02190691024413,0.99979924333064,0.742184001160022,0.355932203389831,0.305084745762712,1.16666666666667,0.576271186440678,0.372881355932203,1.54545454545455,2.88246403563284,NA,NA,NA,NA,0.410104149493495,0.746078685959012,NA
"Qdpr",0.304373280686212,0.347801561686882,2.38170796215036,1.94907924642979,15996.9243010413,13403.1844810886,0.999851136795508,0.999854602027077,1.02542372881356,1.06779661016949,0.96031746031746,1.65677966101695,1.27118644067797,1.30333333333333,2.87219367300565,NA,NA,NA,NA,0.411753020418723,0.748351120605679,NA
"Irx1",0.984046586875795,0.941424903969542,1.5936237329297,2.02550351249327,18617.7397681905,10539.0122818949,0.999914410269187,0.999807845911026,0.0127118644067797,0.0847457627118644,0.15,0.0254237288135593,0.11864406779661,0.214285714285714,2.86781793167714,NA,NA,NA,NA,0.412457209469801,0.748903875972326,NA
"Ifnar2",0.758177445247056,0.694906645917547,1.7347081749604,0.944417490589879,14873.4491891319,16492.5265720374,0.999883382404753,0.999942739918651,0.220338983050847,0.203389830508475,1.08333333333333,0.419491525423729,0.288135593220339,1.45588235294118,2.8117593338938,NA,NA,NA,NA,0.421567777993315,0.764588760134505,NA
"Dlc1",0.796159805905775,0.717902871437214,1.91243178699215,1.08148830614712,10542.7620045114,16122.2384791589,0.999818635293243,0.999932923969236,0.216101694915254,0.23728813559322,0.910714285714286,0.389830508474576,0.305084745762712,1.27777777777778,2.8096580660964,NA,NA,NA,NA,0.421912494240889,0.764588760134505,NA
"Efnb2",0.932542062897009,0.817441988420091,1.69597210612907,0.464212783876855,13377.7904494948,14417.1405550455,0.999873240866451,0.999967802364446,0.0593220338983051,0.0677966101694915,0.875,0.114406779661017,0.0847457627118644,1.35,2.7992934704607,NA,NA,NA,NA,0.423616237604473,0.766933846030535,NA
"Rhob",0.548376502579779,0.527331359965063,1.98905657610836,1.39847933326347,10808.0748731745,11845.2490223611,0.999815999554764,0.999881951469134,0.508474576271186,0.491525423728814,1.03448275862069,0.898305084745763,0.661016949152542,1.35897435897436,2.78293286578116,NA,NA,NA,NA,0.426317182996944,0.771078035333602,NA
"Mcam",0.841118282571802,0.867993411801254,1.92020045077993,1.02717018518171,11566.7299687692,16046.5363113795,0.999834016897158,0.999935992140716,0.169491525423729,0.0847457627118644,2,0.305084745762712,0.135593220338983,2.25,2.77910231419247,NA,NA,NA,NA,0.426951611903739,0.77148013270637,NA
"Ppargc1a",0.959049822457507,0.884295063592275,1.75906187203354,1.31837393934346,17094.5259560354,13488.2241179261,0.999897108531462,0.999902266964196,0.038135593220339,0.11864406779661,0.321428571428571,0.0720338983050847,0.152542372881356,0.472222222222222,2.7536093018621,NA,NA,NA,NA,0.431193694693045,0.778394017806539,NA
"Wfdc15b",0.984046586875795,0.936186371045514,1.5936237329297,1.59362423334668,18617.7397681905,10879.7713093438,0.999914410269187,0.999853545557651,0.0127118644067797,0.0677966101694915,0.1875,0.0254237288135593,0.101694915254237,0.25,2.74819517530422,NA,NA,NA,NA,0.432099062890302,0.779276922669215,NA
"Ctsd",0.347107969387265,0.225655125287745,2.46621075565243,2.51716335423392,17437.1659556414,13313.276877949,0.999858585850199,0.999810964081719,1.00847457627119,1.61016949152542,0.626315789473684,1.61016949152542,1.94915254237288,0.826086956521739,2.73383004399409,NA,NA,NA,NA,0.434508812869838,0.779304535516809,NA
"Bmper",0.89160931188931,0.888098555423982,1.72008160917445,0.605860017323186,12324.6090092102,13246.0655873156,0.999860454674178,0.999954263226069,0.0974576271186441,0.0508474576271186,1.91666666666667,0.186440677966102,0.0677966101694915,2.75,2.73253775073451,NA,NA,NA,NA,0.434726134137832,0.779304535516809,NA
"Kap",0.946821992597373,2.45932928663523e-13,1.59362425962158,0.0169491514263656,17525.3815659549,12488.0555038273,0.999909075910571,0.999998642772815,0.0423728813559322,0.0169491525423729,2.5,0.0847457627118644,0.0169491525423729,5,2.716294037019,NA,NA,NA,NA,0.437465391623839,0.779304535516809,NA
"Dhx58",0.946821992597373,2.45932928663523e-13,1.59362425962158,0.0169491514263656,17525.3815659549,12488.0555038273,0.999909075910571,0.999998642772815,0.0423728813559322,0.0169491525423729,2.5,0.0847457627118644,0.0169491525423729,5,2.716294037019,NA,NA,NA,NA,0.437465391623839,0.779304535516809,NA
"Postn",0.969620552186526,1,1.81322406339421,0,12881.1720306472,1,0.999859254355451,1,0.0296610169491525,0,Inf,0.0550847457627119,0,Inf,2.70877968934126,NA,NA,NA,NA,0.438737339493308,0.779304535516809,NA
"Ogn",0.969620552186526,1,1.81322406339421,0,12881.1720306472,1,0.999859254355451,1,0.0296610169491525,0,Inf,0.0550847457627119,0,Inf,2.70877968934126,NA,NA,NA,NA,0.438737339493308,0.779304535516809,NA
"Gpihbp1",0.969620552186526,1,1.81322406339421,0,12881.1720306472,1,0.999859254355451,1,0.0296610169491525,0,Inf,0.0550847457627119,0,Inf,2.70877968934126,NA,NA,NA,NA,0.438737339493308,0.779304535516809,NA
"Fgd2",0.969620552186526,1,1.81322406339421,0,12881.1720306472,1,0.999859254355451,1,0.0296610169491525,0,Inf,0.0550847457627119,0,Inf,2.70877968934126,NA,NA,NA,NA,0.438737339493308,0.779304535516809,NA
"Kcnb2",0.968093195545944,1,1.59362426104963,0,15923.2384822271,1,0.999899928347728,1,0.0254237288135593,0,Inf,0.0508474576271186,0,Inf,2.70862441007289,NA,NA,NA,NA,0.438763655317933,0.779304535516809,NA
"Irf7",0.968093195545944,1,1.59362426104963,0,15923.2384822271,1,0.999899928347728,1,0.0254237288135593,0,Inf,0.0508474576271186,0,Inf,2.70862441007289,NA,NA,NA,NA,0.438763655317933,0.779304535516809,NA
"Arhgef15",0.968093195545944,1,1.59362426104963,0,15923.2384822271,1,0.999899928347728,1,0.0254237288135593,0,Inf,0.0508474576271186,0,Inf,2.70862441007289,NA,NA,NA,NA,0.438763655317933,0.779304535516809,NA
"Pxdc1",0.968093195545944,1,1.59362426104963,0,15923.2384822271,1,0.999899928347728,1,0.0254237288135593,0,Inf,0.0508474576271186,0,Inf,2.70862441007289,NA,NA,NA,NA,0.438763655317933,0.779304535516809,NA
"Susd3",0.968093195545944,1,1.59362426104963,0,15923.2384822271,1,0.999899928347728,1,0.0254237288135593,0,Inf,0.0508474576271186,0,Inf,2.70862441007289,NA,NA,NA,NA,0.438763655317933,0.779304535516809,NA
"Ebi3",0.968093195545944,1,1.59362426104963,0,15923.2384822271,1,0.999899928347728,1,0.0254237288135593,0,Inf,0.0508474576271186,0,Inf,2.70862441007289,NA,NA,NA,NA,0.438763655317933,0.779304535516809,NA
"Gm17056",0.972128652792975,1,2.43248472392465,0,10715.4446543298,1,0.999773044167948,1,0.0423728813559322,0,Inf,0.0677966101694915,0,Inf,2.70857839865099,NA,NA,NA,NA,0.438771453312858,0.779304535516809,NA
"Arc",0.970712428363678,1,2.02550259879144,0,12954.5656824149,1,0.999843670100425,1,0.0338983050847458,0,Inf,0.0593220338983051,0,Inf,2.7085569032287,NA,NA,NA,NA,0.438775096386067,0.779304535516809,NA
"Cttnbp2",0.824227664260012,0.735985926568921,1.85622094606304,1.02717128086693,16717.6808824785,11612.7871720169,0.999888978927193,0.999911556078778,0.177966101694915,0.203389830508475,0.875,0.326271186440678,0.271186440677966,1.203125,2.69428141902114,NA,NA,NA,NA,0.441199982224964,0.782868594052259,NA
"S100a13",0.836199228223008,0.714619996273166,1.75906126385112,1.24722217700704,18570.0618375113,10727.9377221581,0.999905283317482,0.999883754247552,0.152542372881356,0.254237288135593,0.6,0.288135593220339,0.355932203389831,0.80952380952381,2.68507863146164,NA,NA,NA,NA,0.44276898322419,0.784908652079247,NA
"Thnsl2",0.941504191741008,0.817441988420091,1.59362427376625,0.464212783876855,12293.8736762915,14417.1405550455,0.999870389287791,0.999967802364446,0.0466101694915254,0.0677966101694915,0.6875,0.0932203389830508,0.0847457627118644,1.1,2.67206861729713,NA,NA,NA,NA,0.444994827844792,0.787363249267912,NA
"Col12a1",0.941504191741008,0.817441988420091,1.59362427376625,0.464212783876855,12293.8736762915,14417.1405550455,0.999870389287791,0.999967802364446,0.0466101694915254,0.0677966101694915,0.6875,0.0932203389830508,0.0847457627118644,1.1,2.67206861729713,NA,NA,NA,NA,0.444994827844792,0.787363249267912,NA
"Ltbp4",0.895366364109479,0.941836822089159,1.66035282249533,0.874221003813324,10909.1144623457,14493.8997254545,0.999847824480789,0.999939687158486,0.0889830508474576,0.0338983050847458,2.625,0.173728813559322,0.0508474576271186,3.41666666666667,2.65727519312611,NA,NA,NA,NA,0.447536822321116,0.791113249655458,NA
"Efemp2",0.439271971766937,0.333037325328764,2.03276913972192,1.55015916798012,11832.8112218978,14043.9432429979,0.999828238619684,0.999889632985927,0.652542372881356,0.796610169491525,0.819148936170213,1.13983050847458,1.03389830508475,1.10245901639344,2.63847939584821,NA,NA,NA,NA,0.450783511100681,0.796100691302334,NA
"Slc5a3",0.826981142294436,0.705908173719353,1.78779376963513,1.38317181665893,15982.4808719968,10895.7771157256,0.999888152920411,0.999873070434851,0.165254237288136,0.288135593220339,0.573529411764706,0.309322033898305,0.406779661016949,0.760416666666667,2.62607910780008,NA,NA,NA,NA,0.452935875050708,0.799147934113972,NA
"Notch2",0.813881767355545,0.703165631089215,2.0034649693125,1.94139004603516,12118.1457360294,11786.758731001,0.999834699644692,0.999835317717297,0.211864406779661,0.440677966101695,0.480769230769231,0.372881355932203,0.576271186440678,0.647058823529412,2.61678446892353,NA,NA,NA,NA,0.454554608060205,0.801175117019993,NA
"Sord",0.852070029961827,0.752789448665672,1.7759205151997,0.959862490733955,12102.0529825391,10669.6474366497,0.999853276138532,0.999910046123541,0.139830508474576,0.152542372881356,0.916666666666667,0.26271186440678,0.23728813559322,1.10714285714286,2.61344032922148,NA,NA,NA,NA,0.455138154226028,0.801175117019993,NA
"Retsat",0.960279569390757,0.893643938750016,1.92020050775169,1.59362452947855,17546.5237686127,10591.2769029685,0.999890577163928,0.999849556876454,0.0423728813559322,0.0847457627118644,0.5,0.076271186440678,0.169491525423729,0.45,2.6121197255965,NA,NA,NA,NA,0.45536876309256,0.801175117019993,NA
"Podxl2",0.557837977625252,0.474677487751752,1.91662248104093,1.3550997528523,12036.2635212594,14657.6133883149,0.999840788021266,0.999907558314628,0.470338983050847,0.525423728813559,0.895161290322581,0.847457627118644,0.711864406779661,1.19047619047619,2.5705228618516,NA,NA,NA,NA,0.462680720221151,0.813275406811262,NA
"Prkcdbp",0.868796041013771,0.752789448665672,1.64706842021004,0.959862490733955,13909.5379256195,10669.6474366497,0.999881601141749,0.999910046123541,0.110169491525424,0.152542372881356,0.722222222222222,0.216101694915254,0.23728813559322,0.910714285714286,2.56334167358449,NA,NA,NA,NA,0.46395249831365,0.814745850697141,NA
