"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Smim1",0.779772845199187,0.682105602185427,1.84908014573118,1.4577628088544,10531.2112602591,17621.0732270572,0.999824449866803,0.999917278465296,0.22680412371134,0.32520325203252,0.697422680412371,0.407216494845361,0.463414634146341,0.878730330982094,2.66945959153855,NA,NA,NA,NA,0.445442290860109,0.804182452409045,NA
"Tmem150a",0.943742904524475,0.879016519919869,1.74090265387416,1.34399885106241,10200.7620270856,18519.8160574061,0.999829365140509,0.999927434413018,0.0515463917525773,0.0975609756097561,0.528350515463917,0.0979381443298969,0.16260162601626,0.602319587628866,2.66620393811607,NA,NA,NA,NA,0.446001166461116,0.804182452409045,NA
"Elk3",0.70733151635359,0.757586517751011,1.86693063007472,1.47567526103409,13350.3808498768,12768.7027020425,0.99986017855115,0.999884443645387,0.298969072164948,0.235772357723577,1.2680412371134,0.54639175257732,0.357723577235772,1.52741330834114,2.66593243898865,NA,NA,NA,NA,0.446047798540231,0.804182452409045,NA
"Dusp15",0.930846241508863,0.863535558377095,1.7143927312074,1.48941367254161,13457.786974083,13345.8941238498,0.999872625836241,0.999888411562584,0.0618556701030928,0.130081300813008,0.475515463917526,0.118556701030928,0.203252032520325,0.583298969072165,2.65057080888442,NA,NA,NA,NA,0.448692724508334,0.80821693116973,NA
"Pter",0.855040907122227,0.872814265513332,1.92020045002289,1.21453823564145,12841.1894369527,12595.6805901899,0.999850487887729,0.99990358431794,0.154639175257732,0.0975609756097561,1.58505154639175,0.278350515463918,0.154471544715447,1.80195333695062,2.6434617758984,NA,NA,NA,NA,0.449921030699828,0.809694692601231,NA
"Gm10639",0.974123690544462,0.916301451118886,1.59362422101901,0.874217493108126,19354.6089520053,15835.5607265337,0.999917668550185,0.99994479707736,0.0206185567010309,0.0487804878048781,0.422680412371134,0.0412371134020619,0.0731707317073171,0.563573883161512,2.61306437405291,NA,NA,NA,NA,0.455203795388345,0.818459722686472,NA
"Prnp",0.853320945307721,0.921428954028925,1.65168749459442,1.7590613532658,14576.5751774129,11230.9701532753,0.999886701756675,0.999843398579307,0.128865979381443,0.0975609756097561,1.32087628865979,0.242268041237113,0.138211382113821,1.75288053365676,2.60152445920227,NA,NA,NA,NA,0.457222352168511,0.821345130366058,NA
"Casc5",0.961185516683851,0.893226665595888,1.59362358085609,0.761433684512376,17422.4945966419,12594.0963973963,0.999908539054629,0.999939544082615,0.0309278350515464,0.0569105691056911,0.543446244477172,0.0618556701030928,0.0813008130081301,0.760824742268041,2.58953670696914,NA,NA,NA,NA,0.459326850796974,0.824379564947553,NA
"Cpn1",0.900570494338219,0.817480492000451,1.50342205840485,1.24722160029856,14572.9264414284,14000.4077167686,0.999896845223279,0.999910923272585,0.077319587628866,0.154471544715447,0.500542593597396,0.149484536082474,0.227642276422764,0.656664212076583,2.58124201506445,NA,NA,NA,NA,0.460787557967633,0.826254112525521,NA
"Smc2",0.542638450133351,0.601764902090532,2.45694323061974,2.20485028099408,5.37748867299926,22.3048774346078,0.686391654066865,0.910041828837186,0.731958762886598,0.642276422764228,1.13963199791204,1.12371134020619,0.878048780487805,1.27978235967927,2.57493366052643,NA,NA,NA,NA,0.461900955787312,0.827465568810881,NA
"Tgfbr2",0.898562089639034,0.817480803359965,1.67692145616858,1.24721559076675,11319.4413270204,11463.7170932504,0.999851876694566,0.999891215048109,0.0876288659793814,0.146341463414634,0.598797250859107,0.170103092783505,0.227642276422764,0.747238586156112,2.57269331535593,NA,NA,NA,NA,0.462296884539681,0.827465568810881,NA
"Lrrc8a",0.776663031693073,0.686858259891692,1.77716751292368,1.2981459689864,10209.8980517575,16469.7927725332,0.99982596709406,0.999921186400135,0.211340206185567,0.252032520325203,0.838543398736282,0.396907216494845,0.40650406504065,0.97639175257732,2.53935513183069,NA,NA,NA,NA,0.468220695592043,0.837313586261446,NA
"Tcerg1l",0.994519136379643,7.99488351117834e-14,2.82144153540091,0.00813008138971052,14158.6571718005,18911.8514178008,0.999800766458614,0.999999570106717,0.0103092783505155,0.00813008130081301,1.2680412371134,0.0154639175257732,0.00813008130081301,1.9020618556701,2.53649869246216,NA,NA,NA,NA,0.468731048750389,0.837471765769147,NA
"Irgm1",0.898271317884585,0.833497733727696,1.9761494780784,1.31837361133647,18235.3691149504,10828.7711382911,0.999891642700764,0.999878267524023,0.11340206185567,0.146341463414634,0.774914089347079,0.201030927835052,0.219512195121951,0.915807560137457,2.52767636271,NA,NA,NA,NA,0.470310102480158,0.839067731602697,NA
"Gpsm3",0.815217858710175,0.810240669639589,1.81322436849063,1.15679261664003,10411.2163605357,17829.6722636446,0.999825869661302,0.999935124013977,0.180412371134021,0.130081300813008,1.38692010309278,0.335051546391753,0.219512195121951,1.52634593356243,2.52678589732272,NA,NA,NA,NA,0.470469715503175,0.839067731602697,NA
"Ptpn6",0.924393404679085,0.853306118121827,1.70442345875543,1.27470925478784,16772.5505733486,12378.5194659541,0.999898390512182,0.99989703308175,0.0670103092783505,0.113821138211382,0.588733431516937,0.128865979381443,0.186991869918699,0.689152846257284,2.50757770255021,NA,NA,NA,NA,0.473923179278148,0.844468142609626,NA
"Rhog",0.816503241463842,0.846313430907623,1.68546630288725,1.16380949096115,18310.979702439,13979.5756147581,0.999907961714619,0.999916756227575,0.164948453608247,0.113821138211382,1.44918998527246,0.309278350515464,0.178861788617886,1.72914714151828,2.49532016418414,NA,NA,NA,NA,0.476137428195897,0.847266755378442,NA
"Pcx",0.905021891258081,0.865664617497921,1.68242767346286,0.786769569295506,15548.8997774145,14702.4444110184,0.99989180934506,0.999946490022524,0.0824742268041237,0.0731707317073171,1.12714776632302,0.15979381443299,0.105691056910569,1.51189532117367,2.49415984149988,NA,NA,NA,NA,0.476347455416797,0.847266755378442,NA
"Gucy1a3",0.860058585523656,0.889125014762316,1.87854752546521,1.75983752522575,12377.7834625799,2.41173341050869,0.999848255346234,0.578135538784524,0.149484536082474,0.154471544715447,0.967715680954965,0.262886597938144,0.195121951219512,1.34729381443299,2.47484175485278,NA,NA,NA,NA,0.479854903957668,0.84943222318167,NA
"Rgs3",0.868143496029715,0.783359474039503,1.72008285589764,1.38853525407953,10238.7191448261,13384.6228360076,0.999832030363381,0.999896269679177,0.118556701030928,0.178861788617886,0.662839737582006,0.22680412371134,0.300813008130081,0.753970465310671,2.46987837013319,NA,NA,NA,NA,0.480759339668599,0.84943222318167,NA
"Ifnar2",0.747722269900588,0.752226940354563,1.81848348789484,1.27969326202353,13700.9676749486,16552.0557223295,0.999867290967919,0.999922692724463,0.247422680412371,0.186991869918699,1.32317346481398,0.458762886597938,0.317073170731707,1.44686756542427,2.44597008081257,NA,NA,NA,NA,0.485134675601566,0.84943222318167,NA
"Hmgcs2",0.974123690544462,7.99488351117834e-14,1.59362422101901,0.00813008138971052,19354.6089520053,18911.8514178008,0.999917668550185,0.999999570106717,0.0206185567010309,0.00813008130081301,2.5360824742268,0.0412371134020619,0.00813008130081301,5.07216494845361,2.4404937513364,NA,NA,NA,NA,0.486141238488877,0.84943222318167,NA
"Aqp3",0.974123690544462,7.99488351117834e-14,1.59362422101901,0.00813008138971052,19354.6089520053,18911.8514178008,0.999917668550185,0.999999570106717,0.0206185567010309,0.00813008130081301,2.5360824742268,0.0412371134020619,0.00813008130081301,5.07216494845361,2.4404937513364,NA,NA,NA,NA,0.486141238488877,0.84943222318167,NA
"Dhx58",0.974123690544462,7.99488351117834e-14,1.59362422101901,0.00813008138971052,19354.6089520053,18911.8514178008,0.999917668550185,0.999999570106717,0.0206185567010309,0.00813008130081301,2.5360824742268,0.0412371134020619,0.00813008130081301,5.07216494845361,2.4404937513364,NA,NA,NA,NA,0.486141238488877,0.84943222318167,NA
"Gm26802",0.981786145240254,0.969390229156439,3.67908438844027,1.59362446555803,1.56142489588583,15583.1440827761,0.297952891822157,0.999897744543701,0.0463917525773196,0.040650406504065,1.14123711340206,0.0670103092783505,0.0487804878048781,1.37371134020619,2.43519532351448,NA,NA,NA,NA,0.487116652249507,0.84943222318167,NA
"B930036N10Rik",0.935309237353925,0.873708791178408,1.59362457799952,1.48064043159744,15398.5768181271,12142.6610710545,0.999896519029843,0.999878077803539,0.0515463917525773,0.121951219512195,0.422680412371134,0.103092783505155,0.186991869918699,0.551322277005827,2.43133579249178,NA,NA,NA,NA,0.487828131853346,0.84943222318167,NA
"Anxa6",0.715616038099771,0.619880145018822,1.79443761508088,1.79660939415255,17158.0694350902,12248.0929612598,0.99989542821386,0.999853336686524,0.278350515463918,0.495934959349593,0.561264154132162,0.510309278350515,0.682926829268293,0.747238586156112,2.42591889889843,NA,NA,NA,NA,0.488828065274738,0.84943222318167,NA
"Cgref1",0.861809805125332,0.900720823430222,1.52934299721071,1.06458434321052,14471.1840566961,16451.489893148,0.999894329214227,0.999935293674629,0.108247422680412,0.0650406504065041,1.66430412371134,0.211340206185567,0.105691056910569,1.99960348929421,2.42228760837094,NA,NA,NA,NA,0.489499276617186,0.84943222318167,NA
"F8",0.963043583458283,0.991355371163152,1.81322527901212,2.82143816699493,11636.9275990267,15786.7876003147,0.999844207779313,0.999821310447895,0.0360824742268041,0.016260162601626,2.21907216494845,0.0670103092783505,0.024390243902439,2.74742268041237,2.41874649978558,NA,NA,NA,NA,0.490154508141222,0.84943222318167,NA
"Ccl12",0.993530928844981,0.973261611742504,1.59362357592136,2.43248579747702,17747.0284426717,10847.412540276,0.999910211419795,0.999775804558348,0.00515463917525773,0.040650406504065,0.12680412371134,0.0103092783505155,0.0650406504065041,0.158505154639175,2.39210348475805,NA,NA,NA,NA,0.495106249254911,0.84943222318167,NA
"Ndnf",0.950184260164731,0.98271078373692,1.75906055133412,2.82143944543744,13583.321532143,10513.4873069635,0.999870515265675,0.999731708195958,0.0463917525773196,0.0487804878048781,0.951030927835051,0.0876288659793814,0.0487804878048781,1.79639175257732,2.37780974200294,NA,NA,NA,NA,0.497778698755384,0.84943222318167,NA
"Pdpn",0.660682690153014,0.551056567146923,1.71660690672647,1.5936242722603,10717.187957752,15778.1254305852,0.999839852393836,0.99989900807063,0.304123711340206,0.51219512195122,0.593765341188021,0.582474226804124,0.715447154471545,0.814140112464855,2.36650246767033,NA,NA,NA,NA,0.499900635640669,0.84943222318167,NA
"Tifa",0.987061845594308,0.944200968789321,1.59362425500743,0.874217486173997,16922.0001076413,15139.5180998192,0.999905834169725,0.999942259258026,0.0103092783505155,0.032520325203252,0.31701030927835,0.0206185567010309,0.0487804878048781,0.422680412371134,2.34601720212662,NA,NA,NA,NA,0.503762596579601,0.84943222318167,NA
"Acvr2b",0.781414343981304,0.709646945077483,1.74505802287195,1.20402901929801,10912.1143594631,12197.3027656343,0.999840106239588,0.999901297016138,0.206185567010309,0.252032520325203,0.818091120718324,0.381443298969072,0.349593495934959,1.09110525053944,2.34141005218407,NA,NA,NA,NA,0.504634289932237,0.84943222318167,NA
"Incenp",0.91323766317131,0.846313583365328,1.78233014105823,1.16381013957311,11537.3736783637,14314.3978590503,0.99984554068428,0.999918703145118,0.0824742268041237,0.121951219512195,0.676288659793814,0.154639175257732,0.178861788617886,0.864573570759138,2.33871730545999,NA,NA,NA,NA,0.505144302686781,0.84943222318167,NA
"Tacc3",0.856311559519169,0.906840367187295,1.97305306317322,1.65813723178626,10500.6278869642,10.4600305530074,0.999812136719805,0.863169312289358,0.15979381443299,0.130081300813008,1.22841494845361,0.283505154639175,0.154471544715447,1.83532284319045,2.33484664816973,NA,NA,NA,NA,0.505878103386881,0.84943222318167,NA
"Slc31a2",0.917937757559021,0.853654529385132,1.69597195966906,0.944418583116992,12621.4712116986,11949.5715079384,0.999865646082715,0.999920972568137,0.0721649484536082,0.0894308943089431,0.806935332708528,0.139175257731959,0.138211382113821,1.00697392359005,2.32803717500093,NA,NA,NA,NA,0.50717101754481,0.84943222318167,NA
"Il4ra",0.950184260164731,0.972100484237944,1.75906055133412,0.874217464441985,13583.321532143,13092.824024041,0.999870515265675,0.999933233724474,0.0515463917525773,0.016260162601626,3.1701030927835,0.0876288659793814,0.024390243902439,3.59278350515464,2.31088621934595,NA,NA,NA,NA,0.510438605001853,0.84943222318167,NA
"Pde1a",0.980592775692173,0.955076934256212,1.5936237938874,2.35271357575932,12183.8694275471,11314.8760825041,0.999869219266664,0.999792112219506,0.0154639175257732,0.0813008130081301,0.19020618556701,0.0309278350515464,0.105691056910569,0.292624900872324,2.30243302832952,NA,NA,NA,NA,0.512054963588164,0.84943222318167,NA
"Aspm",0.974123690544462,0.956776939200519,1.59362422101901,2.82143888023338,19354.6089520053,11852.5740696729,0.999917668550185,0.999762012251873,0.0257731958762887,0.105691056910569,0.24385408406027,0.0412371134020619,0.121951219512195,0.338144329896907,2.28645356446829,NA,NA,NA,NA,0.515121010756638,0.84943222318167,NA
"Fads3",0.939250423789501,0.979593480077068,1.44245653913308,1.59362426001159,16449.4015597028,16628.0155107163,0.999912317171222,0.999904169469825,0.0463917525773196,0.016260162601626,2.85309278350515,0.0876288659793814,0.032520325203252,2.69458762886598,2.28386429744346,NA,NA,NA,NA,0.515619125220279,0.84943222318167,NA
"Fam129a",0.993530928844981,0.963906750319383,1.59362357592136,1.12626181841525,17747.0284426717,10662.3402261796,0.999910211419795,0.999894381267135,0.00515463917525773,0.024390243902439,0.211340206185567,0.0103092783505155,0.040650406504065,0.25360824742268,2.28134201241081,NA,NA,NA,NA,0.516104702609743,0.84943222318167,NA
"Lmo2",0.993530928844981,0.963906750319383,1.59362357592136,1.12626181841525,17747.0284426717,10662.3402261796,0.999910211419795,0.999894381267135,0.00515463917525773,0.024390243902439,0.211340206185567,0.0103092783505155,0.040650406504065,0.25360824742268,2.28134201241081,NA,NA,NA,NA,0.516104702609743,0.84943222318167,NA
"Fam151a",0.993530928844981,0.963906750319383,1.59362357592136,1.12626181841525,17747.0284426717,10662.3402261796,0.999910211419795,0.999894381267135,0.00515463917525773,0.024390243902439,0.211340206185567,0.0103092783505155,0.040650406504065,0.25360824742268,2.28134201241081,NA,NA,NA,NA,0.516104702609743,0.84943222318167,NA
"Flt1",0.993530928844981,0.963906750319383,1.59362357592136,1.12626181841525,17747.0284426717,10662.3402261796,0.999910211419795,0.999894381267135,0.00515463917525773,0.024390243902439,0.211340206185567,0.0103092783505155,0.040650406504065,0.25360824742268,2.28134201241081,NA,NA,NA,NA,0.516104702609743,0.84943222318167,NA
"Htra1",0.993530928844981,0.963906750319383,1.59362357592136,1.12626181841525,17747.0284426717,10662.3402261796,0.999910211419795,0.999894381267135,0.00515463917525773,0.024390243902439,0.211340206185567,0.0103092783505155,0.040650406504065,0.25360824742268,2.28134201241081,NA,NA,NA,NA,0.516104702609743,0.84943222318167,NA
"Slc7a7",0.993530928844981,0.963906750319383,1.59362357592136,1.12626181841525,17747.0284426717,10662.3402261796,0.999910211419795,0.999894381267135,0.00515463917525773,0.024390243902439,0.211340206185567,0.0103092783505155,0.040650406504065,0.25360824742268,2.28134201241081,NA,NA,NA,NA,0.516104702609743,0.84943222318167,NA
"Npr3",0.993530928844981,0.963906750319383,1.59362357592136,1.12626181841525,17747.0284426717,10662.3402261796,0.999910211419795,0.999894381267135,0.00515463917525773,0.032520325203252,0.158505154639175,0.0103092783505155,0.040650406504065,0.25360824742268,2.28134201241081,NA,NA,NA,NA,0.516104702609743,0.84943222318167,NA
"H2-T23",0.993530928844981,0.963906750319383,1.59362357592136,1.12626181841525,17747.0284426717,10662.3402261796,0.999910211419795,0.999894381267135,0.00515463917525773,0.024390243902439,0.211340206185567,0.0103092783505155,0.040650406504065,0.25360824742268,2.28134201241081,NA,NA,NA,NA,0.516104702609743,0.84943222318167,NA
"Tpx2",0.909725719917628,0.88429231325799,1.94139181715938,2.31871128535606,18712.2927986165,4.2760204596562,0.999896261220341,0.648399453532018,0.103092783505155,0.227642276422764,0.452871870397644,0.175257731958763,0.268292682926829,0.653233364573571,2.26778742323921,NA,NA,NA,NA,0.51872005407978,0.84943222318167,NA
"Egflam",0.941778306668252,0.979593480077068,1.59362410517337,1.59362426001159,10287.0483994209,16628.0155107163,0.999845108411632,0.999904169469825,0.0463917525773196,0.016260162601626,2.85309278350515,0.0927835051546392,0.032520325203252,2.85309278350515,2.26474161691831,NA,NA,NA,NA,0.519309107332158,0.84943222318167,NA
"Lrrc17",0.950184260164731,0.946323361189039,1.75906055133412,0.605859346455406,13583.321532143,17590.4054099486,0.999870515265675,0.999965558583462,0.0463917525773196,0.024390243902439,1.9020618556701,0.0876288659793814,0.032520325203252,2.69458762886598,2.2491216429478,NA,NA,NA,NA,0.522337854392778,0.84943222318167,NA
"Hpgd",0.912945781138004,0.93449508024957,2.19083684901671,1.36525462402975,18018.8094581996,17894.6784822923,0.999878428676924,0.999923711930743,0.118556701030928,0.0569105691056911,2.08321060382916,0.190721649484536,0.0894308943089431,2.13261480787254,2.24441084132116,NA,NA,NA,NA,0.523253873911358,0.84943222318167,NA
"Rhoj",0.975840151251683,0.93449508024957,1.92020045044553,1.36525462402975,12158.2225141333,17894.6784822923,0.999842090632033,0.999923711930743,0.0257731958762887,0.0569105691056911,0.452871870397644,0.0463917525773196,0.0894308943089431,0.518744142455483,2.2339086977215,NA,NA,NA,NA,0.525300333378017,0.84943222318167,NA
"Abca1",0.969453575381968,0.924424666928257,1.85622464278338,1.39848402813881,17111.7005036511,17977.7275232743,0.999891534841515,0.999922216239679,0.0309278350515464,0.0650406504065041,0.475515463917526,0.0567010309278351,0.105691056910569,0.536478984932593,2.22441142526503,NA,NA,NA,NA,0.527156100997181,0.84943222318167,NA
"Cdkn2c",0.980592775692173,0.936679815674332,1.5936237938874,1.02716690969175,12183.8694275471,14940.0817940287,0.999869219266664,0.999931252297779,0.0154639175257732,0.0487804878048781,0.31701030927835,0.0309278350515464,0.0650406504065041,0.475515463917526,2.21050872002607,NA,NA,NA,NA,0.529881448314509,0.84943222318167,NA
