"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Anxa6",0.575970432006637,0.447557126701678,1.87456690728313,1.442456837832,18330.7695248343,18116.6227472547,0.999897747051767,0.999920385713288,0.461538461538462,0.515625,0.895104895104895,0.794871794871795,0.796875,0.997486173956762,1.75146395164126,NA,NA,NA,NA,0.625553435566176,0.965339971858202,NA
"Ctss",0.986368159949638,0.946380571297847,2.82143772664263,0.87421655347296,15813.5810136169,12715.7879489261,0.999821613180663,0.99993125424407,0.0256410256410256,0.03125,0.82051282051282,0.0384615384615385,0.046875,0.820512820512821,1.74529331717909,NA,NA,NA,NA,0.626911442394689,0.965339971858202,NA
"C1qtnf2",0.986368159949638,0.946380571297847,2.82143772664263,0.87421655347296,15813.5810136169,12715.7879489261,0.999821613180663,0.99993125424407,0.0256410256410256,0.03125,0.82051282051282,0.0384615384615385,0.046875,0.820512820512821,1.74529331717909,NA,NA,NA,NA,0.626911442394689,0.965339971858202,NA
"Gpsm3",0.642620549744228,0.731675463857405,1.97305190492712,1.68871988317219,14488.9225037597,12731.2840553943,0.999863841962193,0.999867374264206,0.423076923076923,0.296875,1.4251012145749,0.705128205128205,0.453125,1.55614500442087,1.73413687006564,NA,NA,NA,NA,0.62937124603352,0.965339971858202,NA
"Col12a1",0.935641007244171,0.839141924074509,1.59362538814153,0.874217808904099,16942.5201143381,10253.3971756988,0.999905948141483,0.999914745984834,0.0512820512820513,0.09375,0.547008547008547,0.102564102564103,0.140625,0.729344729344729,1.68696666242832,NA,NA,NA,NA,0.639835282009926,0.965339971858202,NA
"Btc",0.912009230763699,0.980390609244737,0.874217585241705,1.59362415996981,17118.4511682639,12941.5082989071,0.99994893387645,0.999876874634115,0.0512820512820513,0.015625,3.28205128205128,0.0769230769230769,0.03125,2.46153846153846,1.68327517791263,NA,NA,NA,NA,0.640658485608596,0.965339971858202,NA
"Gstm2",0.892103241228756,0.796348897041714,1.78232970925349,1.45776280826325,17484.9218821582,10533.475504822,0.999898075149687,0.999861625814684,0.115384615384615,0.21875,0.527472527472527,0.192307692307692,0.296875,0.647773279352227,1.67105186223614,NA,NA,NA,NA,0.643388688963954,0.965339971858202,NA
"Nos1",0.928045214667405,0.843195654887865,1.24722178070856,1.19575768521047,14289.5415490029,15335.0561236488,0.999912725476479,0.999922030643832,0.0512820512820513,0.125,0.41025641025641,0.0897435897435897,0.1875,0.478632478632479,1.66233910413521,NA,NA,NA,NA,0.645338871817108,0.965339971858202,NA
"BC028528",0.757648365900386,0.86126648956304,1.16380985735909,1.12626178956763,15646.2470996867,11777.9100651003,0.999925622848145,0.999904384216305,0.179487179487179,0.09375,1.91452991452991,0.282051282051282,0.15625,1.80512820512821,1.66031320296827,NA,NA,NA,NA,0.645792816956607,0.965339971858202,NA
"Fbn1",0.809218480473715,0.725468536728245,1.34399978653011,1.59362425961857,16638.8688960195,17801.7495169408,0.999919231815425,0.999910487359201,0.153846153846154,0.3125,0.492307692307692,0.256410256410256,0.4375,0.586080586080586,1.64687196687242,NA,NA,NA,NA,0.648809224344826,0.965339971858202,NA
"Mccc1",0.656296244894694,0.736915260960701,1.52934333648685,1.24722173550782,16029.6609895634,11263.3432478205,0.999904602009911,0.999889279442615,0.294871794871795,0.25,1.17948717948718,0.525641025641026,0.328125,1.6019536019536,1.64303183301274,NA,NA,NA,NA,0.649672473625491,0.965339971858202,NA
"4931406C07Rik",0.772076685066113,0.7046339451231,1.85622485749304,1.16381009001563,13220.3102927376,14629.3107394303,0.999859612654626,0.999920453018385,0.256410256410256,0.234375,1.09401709401709,0.423076923076923,0.34375,1.23076923076923,1.64164251052537,NA,NA,NA,NA,0.649984948643389,0.965339971858202,NA
"Snai1",0.967820488140082,2.54686134060564e-13,1.5936242966104,0.0156250000689247,12616.7127549305,12132.5602752763,0.999873705373073,0.999998712144874,0.0256410256410256,0.015625,1.64102564102564,0.0512820512820513,0.015625,3.28205128205128,1.63823931737733,NA,NA,NA,NA,0.650750725238632,0.965339971858202,NA
"Fam167b",0.967820488140082,2.54686134060564e-13,1.5936242966104,0.0156250000689247,12616.7127549305,12132.5602752763,0.999873705373073,0.999998712144874,0.0256410256410256,0.015625,1.64102564102564,0.0512820512820513,0.015625,3.28205128205128,1.63823931737733,NA,NA,NA,NA,0.650750725238632,0.965339971858202,NA
"Cbfa2t3",0.967820488140082,2.54686134060564e-13,1.5936242966104,0.0156250000689247,12616.7127549305,12132.5602752763,0.999873705373073,0.999998712144874,0.0256410256410256,0.015625,1.64102564102564,0.0512820512820513,0.015625,3.28205128205128,1.63823931737733,NA,NA,NA,NA,0.650750725238632,0.965339971858202,NA
"Psmb8",0.967820488140082,2.54686134060564e-13,1.5936242966104,0.0156250000689247,12616.7127549305,12132.5602752763,0.999873705373073,0.999998712144874,0.0256410256410256,0.015625,1.64102564102564,0.0512820512820513,0.015625,3.28205128205128,1.63823931737733,NA,NA,NA,NA,0.650750725238632,0.965339971858202,NA
"Prune2",0.967820488140082,2.54686134060564e-13,1.5936242966104,0.0156250000689247,12616.7127549305,12132.5602752763,0.999873705373073,0.999998712144874,0.0256410256410256,0.015625,1.64102564102564,0.0512820512820513,0.015625,3.28205128205128,1.63823931737733,NA,NA,NA,NA,0.650750725238632,0.965339971858202,NA
"Ttc36",0.840599943618171,0.732447083522771,1.2868766158578,0.525596959002513,10155.7245159419,12313.0650689767,0.9998733016469,0.999957315703172,0.115384615384615,0.109375,1.05494505494505,0.205128205128205,0.140625,1.45868945868946,1.6365104797311,NA,NA,NA,NA,0.651139937838593,0.965339971858202,NA
"Tmem176a",0.476507049279072,0.477373865414586,1.78779376577295,2.27217875706173,17856.6458211699,11213.2591424007,0.999899890785255,0.99979740783633,0.538461538461538,0.9375,0.574358974358974,0.935897435897436,1.1875,0.788124156545209,1.62763497551077,NA,NA,NA,NA,0.653140133820603,0.965339971858202,NA
"Ddit4l",0.896703840157163,0.791899966057136,1.36525651527231,1.12626123274425,10800.061370766,13047.5871907118,0.999873604055984,0.999913687948096,0.0769230769230769,0.15625,0.492307692307692,0.141025641025641,0.234375,0.601709401709402,1.62023415383051,NA,NA,NA,NA,0.654810613539537,0.965339971858202,NA
"Gadd45b",0.896703840157163,0.791899966731316,1.36525651527231,1.12626123061985,10800.061370766,16068.441233007,0.999873604055984,0.999929913407376,0.0769230769230769,0.171875,0.447552447552448,0.141025641025641,0.234375,0.601709401709402,1.62000541776267,NA,NA,NA,NA,0.654862280598157,0.965339971858202,NA
"Gpx6",0.928045214667405,0.89200210228678,1.24722178070856,2.02550239111122,14289.5415490029,13625.0316636261,0.999912725476479,0.999851361716148,0.0641025641025641,0.125,0.512820512820513,0.0897435897435897,0.21875,0.41025641025641,1.61966243377266,NA,NA,NA,NA,0.654939758293073,0.965339971858202,NA
"Srpx",0.983910252929255,0.930633324065504,1.59362428608845,1.1262612473546,12519.9722114921,16856.0672944428,0.999872729632461,0.999933188093046,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.078125,0.328205128205128,1.6126555081898,NA,NA,NA,NA,0.656523684739798,0.965339971858202,NA
"Agtr2",0.983910252929255,0.930633324065504,1.59362428608845,1.1262612473546,12519.9722114921,16856.0672944428,0.999872729632461,0.999933188093046,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.078125,0.328205128205128,1.6126555081898,NA,NA,NA,NA,0.656523684739798,0.965339971858202,NA
"Oxtr",0.983910252929255,0.930633324065504,1.59362428608845,1.1262612473546,12519.9722114921,16856.0672944428,0.999872729632461,0.999933188093046,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.078125,0.328205128205128,1.6126555081898,NA,NA,NA,NA,0.656523684739798,0.965339971858202,NA
"Adgrg6",0.983910252929255,0.930633324065504,1.59362428608845,1.1262612473546,12519.9722114921,16856.0672944428,0.999872729632461,0.999933188093046,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.078125,0.328205128205128,1.6126555081898,NA,NA,NA,NA,0.656523684739798,0.965339971858202,NA
"Lum",0.983910252929255,0.930633324065504,1.59362428608845,1.1262612473546,12519.9722114921,16856.0672944428,0.999872729632461,0.999933188093046,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.078125,0.328205128205128,1.6126555081898,NA,NA,NA,NA,0.656523684739798,0.965339971858202,NA
"Aadat",0.983910252929255,0.930633324065504,1.59362428608845,1.1262612473546,12519.9722114921,16856.0672944428,0.999872729632461,0.999933188093046,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.078125,0.328205128205128,1.6126555081898,NA,NA,NA,NA,0.656523684739798,0.965339971858202,NA
"Ang",0.983910252929255,0.930633324065504,1.59362428608845,1.1262612473546,12519.9722114921,16856.0672944428,0.999872729632461,0.999933188093046,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.078125,0.328205128205128,1.6126555081898,NA,NA,NA,NA,0.656523684739798,0.965339971858202,NA
"Rel",0.983910252929255,0.930633324065504,1.59362428608845,1.1262612473546,12519.9722114921,16856.0672944428,0.999872729632461,0.999933188093046,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.078125,0.328205128205128,1.6126555081898,NA,NA,NA,NA,0.656523684739798,0.965339971858202,NA
"Aspn",0.983910252929255,0.930633324065504,1.59362428608845,1.1262612473546,12519.9722114921,16856.0672944428,0.999872729632461,0.999933188093046,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.078125,0.328205128205128,1.6126555081898,NA,NA,NA,NA,0.656523684739798,0.965339971858202,NA
"Serpina1a",0.983910252929255,0.930633324065504,1.59362428608845,1.1262612473546,12519.9722114921,16856.0672944428,0.999872729632461,0.999933188093046,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.078125,0.328205128205128,1.6126555081898,NA,NA,NA,NA,0.656523684739798,0.965339971858202,NA
"Cd248",0.983910252929255,0.930633324065504,1.59362428608845,1.1262612473546,12519.9722114921,16856.0672944428,0.999872729632461,0.999933188093046,0.0128205128205128,0.046875,0.273504273504273,0.0256410256410256,0.078125,0.328205128205128,1.6126555081898,NA,NA,NA,NA,0.656523684739798,0.965339971858202,NA
"Msn",0.65194059629947,0.756485572103382,1.87854754571919,1.79660812560453,18044.5465976505,16896.3503147651,0.999895904727357,0.999893680168967,0.397435897435897,0.34375,1.15617715617716,0.653846153846154,0.4375,1.49450549450549,1.6078259844752,NA,NA,NA,NA,0.657616634938128,0.965339971858202,NA
"Wfdc13",1,0.983386139032442,0,2.82143939148812,1,15884.9401578872,1,0.999822414292019,0,0.046875,0,0,0.046875,0,1.60262093152379,NA,NA,NA,NA,0.658795687167848,0.965339971858202,NA
"Thsd7a",1,0.983386139032442,0,2.82143939148812,1,15884.9401578872,1,0.999822414292019,0,0.03125,0,0,0.046875,0,1.60262093152379,NA,NA,NA,NA,0.658795687167848,0.965339971858202,NA
"Gm26802",1,0.983386139032442,0,2.82143939148812,1,15884.9401578872,1,0.999822414292019,0,0.046875,0,0,0.046875,0,1.60262093152379,NA,NA,NA,NA,0.658795687167848,0.965339971858202,NA
"Lepr",1,0.984058929994838,0,3.92069039475742,1,14887.9912091742,1,0.999736723503255,0,0.0625,0,0,0.0625,0,1.6025603344333,NA,NA,NA,NA,0.658809420470908,0.965339971858202,NA
"Col4a3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Rab7b",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Ddr2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Olfml2b",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Hsd11b1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Optn",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Apbb1ip",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Fap",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Lmo2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Sptlc3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Acss1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.03125,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Tcf15",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Defb29",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Spint4",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Pck1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Cp",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Kcnn3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Npr1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Tchh",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Wnt2b",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Palmd",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Rnf183",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Cyp2j11",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Col9a2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Clcnkb",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Steap4",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Cpz",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Gm15478",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Cxcl2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Parm1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Gbp8",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"P2rx7",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Pilra",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Flt1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Ptprz1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Arhgap25",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"Cav3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
"8430408G22Rik",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.6025085624908,NA,NA,NA,NA,0.65882115382775,0.965339971858202,NA
