"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Foxq1",0.566572087312242,0.987932682882167,1.02217218279605,1.59362416445712,0.914253090032037,13334.4934400578,0.472134454585381,0.999880502867387,0.335443037974684,0.00961538461538462,34.8860759493671,0.443037974683544,0.0192307692307692,23.0379746835443,30.6947366501631,0.320196015850258,0.770776619895339,0.341420437472333,0.93668591925416,9.85618998861071e-07,3.74971656024267e-06,NA
"Mylk",0.68845710456872,0.6204745393235,1.70649283468107,1.97614727269855,0.455045898938145,18069.3175140091,0.210519428525914,0.999890647160644,0.462025316455696,0.432692307692308,1.06779184247539,0.531645569620253,0.75,0.708860759493671,30.3473084775368,0.0119542931927313,3.90629407901466e-05,0.0199167063371756,0.000170307120360779,1.1663482171187e-06,4.42911606574355e-06,NA
"Grn",0.220067514387642,0.59154676972815,2.23161208291102,2.04806406840329,14139.0492503828,10882.0003983436,0.999842191658265,0.999811828835982,1.42405063291139,0.509615384615385,2.79436350609028,1.74050632911392,0.836538461538462,2.08060526698676,30.2060617244014,5.55111512312578e-16,2.43471909300297e-12,1.61849700308636e-14,2.34184836471316e-11,1.24895738695674e-06,4.73409950717794e-06,NA
"Gm266",0.192077900944485,0.0752208130702999,3.1178592089947,4.78284734191193,7.05728802101246,5.30983389232159,0.693580924332974,0.526107361273938,2.10126582278481,3.32692307692308,0.631594351357284,2.51898734177215,4.42307692307692,0.569510181618052,30.1943424227422,1.60480551070208e-09,2.87121238524701e-05,1.72101556492533e-08,0.000126959296466136,1.25606832257485e-06,4.75231721311807e-06,NA
"Csrp1",0.757347154370868,0.421388845248156,1.79972692981881,2.27666792504716,10353.3010346157,10809.83056412,0.999826198993978,0.999789433467854,0.348101265822785,0.836538461538462,0.416121053397352,0.436708860759494,1.31730769230769,0.331516215467061,30.1721516634557,3.44619677239422e-07,0.281661169287484,2.26429689341113e-06,0.516286583389436,1.26964390478879e-06,4.7948822924441e-06,NA
"Dlc1",0.869831739552237,0.592218442448617,1.65316821379945,2.26365539624622,2.88484403212513,12372.6312165925,0.635706533122713,0.999817076797851,0.183544303797468,0.557692307692308,0.329113924050633,0.215189873417722,0.923076923076923,0.233122362869198,29.7194849276848,0.000167091202479708,0.323755965642992,0.000499666961261434,0.566724795393831,1.58086469803642e-06,5.95931079954498e-06,NA
"Sfrp2",0.790552129973412,0.475971467178269,1.6922128570309,2.29362143660397,13224.3697675938,10810.6521960184,0.999872054670579,0.999787881907916,0.253164556962025,0.769230769230769,0.329113924050633,0.354430379746835,1.20192307692308,0.294886075949367,29.6942162938926,6.1538501505698e-07,0.109082564810113,3.75264195456315e-06,0.24347854776994,1.60032556473233e-06,6.02166298262421e-06,NA
"Slc7a12",0.746454976860068,0.987932682882167,2.14677369046428,1.59362416445712,4.2255716498937,13334.4934400578,0.663110899393961,0.999880502867387,0.39873417721519,0.00961538461538462,41.4683544303797,0.544303797468354,0.0192307692307692,28.3037974683544,29.3973344512232,0.266254483799731,0.831033323736861,0.288519667113994,0.983951892190978,1.84768530364643e-06,6.93975791642794e-06,NA
"Clcn5",0.273799489355822,0.613013023476794,2.46645088803531,2.03743665574727,17559.4562241596,12228.0422078522,0.999859556898543,0.999833407736092,1.4746835443038,0.461538461538462,3.19514767932489,1.79113924050633,0.788461538461538,2.2716887928373,29.2497041929491,3.77406778884204e-06,0.0964155510178439,1.82817875101361e-05,0.219952345635919,1.98454133104597e-06,7.44022586293964e-06,NA
"Fam13a",0.549386595650858,0.886678039777828,1.68546621709922,1.44244832124586,14097.918710629,14278.4169334738,0.999880460033065,0.999898987218103,0.60126582278481,0.0961538461538462,6.25316455696202,0.759493670886076,0.163461538461538,4.64631422189129,29.1457108435575,0.0107043999082637,0.689498374779441,0.0180927628884239,0.887313080923059,2.08697291614879e-06,7.81005109455318e-06,NA
"Tnni2",1,0.818990241374942,0,1.59362425321877,1,13897.1789362743,1,0.999885340648156,0,0.153846153846154,0,0,0.288461538461538,0,29.118813485782,0.0128075179253205,0.973364180430304,0.0211120392655902,0.999999997840831,2.11431423657871e-06,7.89803615185742e-06,NA
"Cfb",0.702963950698375,0.987932682882167,1.21453257095,1.59362416445712,13958.8322045207,13334.4934400578,0.999912999390774,0.999880502867387,0.253164556962025,0.00961538461538462,26.3291139240506,0.360759493670886,0.0192307692307692,18.7594936708861,29.1026094037261,0.0749135340994843,0.809763899039647,0.096140752840191,0.97109218226734,2.13095799261875e-06,7.94581443179e-06,NA
"Ttyh2",0.674335148492909,0.963798048729191,1.59362399510574,1.59362425203478,16447.037636113,13388.3551880061,0.99990311509998,0.999880983544121,0.39873417721519,0.0288461538461538,13.8227848101266,0.518987341772152,0.0576923076923077,8.9957805907173,29.0580341680005,0.00182493449780829,0.83315746280088,0.00400626796812974,0.985216619509785,2.17742022112777e-06,8.10440522737447e-06,NA
"BC026585",0.350168470885256,0.702268034161892,2.0161019025699,1.64706751462206,13595.2385404763,15144.2165246944,0.999851727282044,0.99989125298108,1.0379746835443,0.269230769230769,3.85533453887884,1.31012658227848,0.490384615384615,2.67163067758749,28.6716469964568,4.75216632167541e-06,0.29811659237505,2.17620681390218e-05,0.536955175069346,2.62495259495399e-06,9.75252657800923e-06,NA
"Asah1",0.227395589074908,0.549325895977077,2.40023272033264,1.92020044564952,12386.9998046268,12112.2807033213,0.999806267235452,0.999841491778046,1.49367088607595,0.519230769230769,2.87669948429442,1.85443037974684,0.865384615384615,2.14289732770745,28.6348975702851,4.12718141351576e-06,3.05422354074381e-13,1.94134215454395e-05,3.39236971846901e-12,2.6720258680113e-06,9.90956356086204e-06,NA
"F2r",0.750572149923038,0.484397040898867,1.29410017434836,1.82758846721025,1.53808918503386,14125.6251192304,0.54307427571487,0.999870635669075,0.246835443037975,0.538461538461538,0.458408679927667,0.322784810126582,0.942307692307692,0.342547145440455,28.330151473811,0.000131432653513008,0.161072134107403,0.000402054641729957,0.338469146671638,3.09627981065486e-06,1.14623500351352e-05,NA
"Defb19",0.691011096585899,0.954932489050862,2.33509650056604,1.92019765261221,11.5558685354429,17721.2003816407,0.831898180255089,0.99989165578127,0.626582278481013,0.0480769230769231,13.0329113924051,0.721518987341772,0.0865384615384615,8.33755274261603,28.257654389976,0.0120278548010728,0.60112260582753,0.020003544615688,0.817561794806247,3.20672737463834e-06,1.18499495457066e-05,NA
"Ppp1r16b",0.761250941061516,0.527099653405137,1.08688958887419,2.07395347421773,16328.0485966733,11814.0006192695,0.99993343863245,0.999824480333003,0.19620253164557,0.596153846153846,0.329113924050633,0.259493670886076,0.980769230769231,0.264581782079921,28.0168495720926,0.0108207852285476,0.0122654219175029,0.0181906173301529,0.0386609413818588,3.60257930198671e-06,1.32889418974894e-05,NA
"Pnmt",0.949005664233462,0.741980598983693,1.36525463657552,2.68316138231637,11519.8955292715,11585.5201824549,0.999881501281658,0.999768457516433,0.0443037974683544,0.471153846153846,0.0940325497287523,0.069620253164557,0.692307692307692,0.10056258790436,27.838791556343,0.0256521275891081,0.1671315874026,0.0382100517184619,0.348066453229076,3.9263025594094e-06,1.4457206924111e-05,NA
"Slc3a2",0.256354519090652,0.552057753731656,2.9532907997166,2.3182930730371,11.4258848938198,14206.2986472284,0.794613344835606,0.999836838934938,1.91139240506329,0.653846153846154,2.92330603127327,2.19620253164557,1.03846153846154,2.11486169714018,27.4554440962249,2.1107252634045e-05,0.0407845154625079,8.13763087089421e-05,0.110295515729043,4.72512066940212e-06,1.73675558294245e-05,NA
"Rcan1",0.555650292025375,0.915528769938531,1.2961648316313,1.59362392139321,17385.9491244916,15514.5361602894,0.999925453123249,0.99989729243416,0.424050632911392,0.0673076923076923,6.3001808318264,0.575949367088608,0.134615384615385,4.27848101265823,27.2468800033709,0.00149843457604826,0.418138278304291,0.00335261261259718,0.665738931156832,5.22583525097708e-06,1.91737941058981e-05,NA
"Miox",0.695539957242904,0.975865366088413,1.6838276788804,1.59362427291715,2.62022651063947,10320.1904327575,0.608781022557657,0.999845605734037,0.449367088607595,0.0192307692307692,23.3670886075949,0.512658227848101,0.0384615384615385,13.3291139240506,27.1506635719722,0.138437216158186,0.716830012798165,0.162060128827588,0.9050100161579,5.47433986120005e-06,2.0049891285603e-05,NA
"Slco1a6",0.773965664000616,1,1.20402907627804,0,13997.6729064979,1,0.999913991023579,1,0.189873417721519,0,Inf,0.272151898734177,0,Inf,27.0049051596876,0.0354753027313295,0.96275401220554,0.0502252768563436,0.999999997840831,5.87343181335243e-06,2.13990828636189e-05,NA
"Ihh",0.768007308278852,1,1.1458239153721,0,14862.4863599997,1,0.999922910907563,1,0.221518987341772,0,Inf,0.265822784810127,0,Inf,27.0048996909376,0.243568259928465,0.960972777761274,0.267666886352483,0.999999997840831,5.87344731872719e-06,2.13990828636189e-05,NA
"Rab32",0.744645950191906,1,0.966639964394764,0,12010.5300575447,1,0.999919523770539,1,0.177215189873418,0,Inf,0.246835443037975,0,Inf,27.0047572927861,0.190137359147873,0.977569197605225,0.214248980778944,0.999999997840831,5.8738510673173e-06,2.13990828636189e-05,NA
"Cds1",0.627837778343338,0.957312813572903,1.08840495092531,1.1262612203084,14324.1981283435,10019.3657067692,0.999924022116528,0.999887604199085,0.278481012658228,0.0288461538461538,9.65400843881856,0.40506329113924,0.0480769230769231,8.4253164556962,26.8769500046683,0.0236459920177607,0.555735552154246,0.0355834041170496,0.784419470741168,6.2476238124054e-06,2.26914610336545e-05,NA
"Myof",0.549523923924861,0.891394146717069,1.54548162312402,1.59362430365854,17089.4683127078,13240.6396236968,0.99990957343773,0.999879655925567,0.544303797468354,0.0961538461538462,5.66075949367089,0.69620253164557,0.173076923076923,4.0225035161744,26.8759612058928,0.000523058915155694,0.705593063946097,0.00135559435511184,0.898115045923204,6.25060614312112e-06,2.26914610336545e-05,NA
"Afap1l1",0.623403718967518,0.939663392311555,1.41171223879127,1.59362522467477,11195.1073093846,17485.0561502171,0.999873915076993,0.999908866178191,0.379746835443038,0.0480769230769231,7.89873417721519,0.531645569620253,0.0961538461538462,5.52911392405063,26.5958825623568,0.00596311228261459,0.460127970481608,0.0109952248215008,0.714308479965624,7.15515858462634e-06,2.59295905123014e-05,NA
"Cda",0.701848905609955,0.975865366088413,1.35858358563977,1.59362427291715,16989.9042141093,10320.1904327575,0.999920042223947,0.999845605734037,0.284810126582278,0.0192307692307692,14.8101265822785,0.40506329113924,0.0384615384615385,10.5316455696203,26.5385982319959,0.0727902325689461,0.482992372308452,0.0935444724336456,0.73035961647291,7.35566574372459e-06,2.66094434448423e-05,NA
"S100g",1.26166459578442e-08,0.7253221023665,1.23417721603688,1.4702535443197,0.271922995396515,10255.3489240794,0.18054774398957,0.999856655994528,1.08860759493671,0.221153846153846,4.92239955971381,1.23417721518987,0.403846153846154,3.05605786618445,26.3092156509881,0.000275765100209768,0.000117505008238594,0.000772639154641783,0.00049162409276506,8.21628325842205e-06,2.96707111713945e-05,NA
"Crabp2",0.921308816868971,0.702737960407619,1.28687628564313,2.36129413369155,13243.96550975,17869.9395227649,0.999902842448891,0.999867879678286,0.0632911392405063,0.442307692307692,0.143093010456797,0.10126582278481,0.701923076923077,0.144269117392058,26.2950641326469,0.0151494280897397,0.15073022722802,0.0243277390838678,0.322311725432677,8.27255266999671e-06,2.98216846250581e-05,NA
"Mccc1",0.486009157308861,0.852903443422361,1.55152251425904,1.8956674669545,14811.877239181,17408.8044474817,0.999895262431189,0.999891120549177,0.626582278481013,0.173076923076923,3.62025316455696,0.79746835443038,0.278846153846154,2.85988651243998,26.2459363790471,0.000104634173543228,0.482982571188769,0.000337798214241631,0.73035961647291,8.47089461408768e-06,3.04833938817605e-05,NA
"Mmp23",0.86442803832451,0.636921473146769,0.933693457383098,1.88028856312221,13915.4297348346,13474.6027967466,0.999932906792626,0.999860476316319,0.0949367088607595,0.413461538461538,0.229614365616721,0.126582278481013,0.682692307692308,0.185416295239793,26.1441059305156,0.1011161378967,0.0837548850259333,0.123807554668794,0.195358269322989,8.89724218045007e-06,3.19618699931848e-05,NA
"Acss1",0.803369366441719,1,1.48064035954003,0,16439.2337675238,1,0.999909940631362,1,0.221518987341772,0,Inf,0.291139240506329,0,Inf,25.8526232250818,0.0339317977282179,0.966349011595083,0.0484814200312822,0.999999997840831,1.02396265905247e-05,3.66578012259861e-05,NA
"C1qtnf3",0.786868059500092,1,1.24722169757968,0,10156.1947966814,1,0.999877211044343,1,0.215189873417722,0,Inf,0.265822784810127,0,Inf,25.8525462424667,0.135833102577134,0.934019488831586,0.159612449249957,0.999999997840831,1.0240006550033e-05,3.66578012259861e-05,NA
"Mapt",0.682234078241258,0.963798048729191,1.41414115964826,1.59362425203478,13451.6166483638,13388.3551880061,0.99989488308012,0.999880983544121,0.316455696202532,0.0288461538461538,10.9704641350211,0.449367088607595,0.0576923076923077,7.78902953586498,25.844090576324,0.0156093199649059,0.750301838901906,0.0248948641491576,0.92464949751497,1.02818264811066e-05,3.67437195910605e-05,NA
"Pik3r1",0.464418270877034,0.778382826619788,1.98530041275005,1.51855732613234,12124.0028173804,14530.5855871023,0.999836277225949,0.999895503272545,0.810126582278481,0.182692307692308,4.43437708194537,1.06329113924051,0.336538461538462,3.15949367088608,25.7624472142699,0.000371664702585095,0.21782260852248,0.000999317485625054,0.427849460529418,1.06944817874766e-05,3.81522862383679e-05,NA
"Fxyd1",0.913123044437076,0.681800415849634,0.874217793783837,1.6922128038963,15347.186867911,19256.7364329553,0.99994304050597,0.999912131314812,0.0506329113924051,0.298076923076923,0.169865251122907,0.0759493670886076,0.538461538461538,0.141048824593128,25.7076615309696,0.0795338133295402,0.172715209252171,0.101650750460906,0.354941167912501,1.09806070098806e-05,3.9105374187174e-05,NA
"Capg",0.552450992218935,0.893739634297149,1.44245685619223,2.35271164669577,10360.4872553254,11186.975698121,0.999860792642272,0.999789736116366,0.449367088607595,0.163461538461538,2.74906924795235,0.645569620253165,0.25,2.58227848101266,25.6595967180947,0.000107294634439814,0.139473813229587,0.000344006508358579,0.301224693850012,1.12379106534943e-05,3.99527099439747e-05,NA
"Tmem178",0.647715760400488,0.934359699553471,1.56303589561082,1.318373938412,14152.0014487924,16074.6636839426,0.999889565918373,0.999917991079259,0.40506329113924,0.0480769230769231,8.4253164556962,0.550632911392405,0.0865384615384615,6.36286919831224,25.6118831532572,0.00208940474374553,0.638542643858442,0.00447113446310683,0.849872020998469,1.1499279693572e-05,4.08115571913003e-05,NA
"Myoz1",1,0.85014496890379,0,1.79660814018813,1,13281.4444576155,1,0.999864746251966,0,0.153846153846154,0,0,0.269230769230769,0,25.0643445512092,0.0184560117013111,0.965096284755685,0.0288433147693856,0.999999997840831,1.49694980057236e-05,5.30362626938178e-05,NA
"Nabp1",0.60509142966828,0.915528769938531,1.53857115957401,1.59362392139321,11692.6474652205,15514.5361602894,0.999868432813127,0.99989729243416,0.424050632911392,0.0673076923076923,6.3001808318264,0.607594936708861,0.134615384615385,4.51356238698011,24.9326550759941,0.000265622766843832,0.449292754586887,0.000755567199589314,0.704521243747169,1.59492922710003e-05,5.64107043958878e-05,NA
"Hgd",0.776739349929638,1,1.21898726019861,0,3.75344083118569,1,0.754850701147244,1,0.227848101265823,0,Inf,0.272151898734177,0,Inf,24.7071018894274,0.772817431060025,0.99999672202371,0.782886713549406,0.999999997840831,1.77782427004392e-05,6.26729389653394e-05,NA
"Prr15",0.811285708317692,1,1.47567526616273,0,12218.9265565849,1,0.999879244951339,1,0.189873417721519,0,Inf,0.278481012658228,0,Inf,24.7068222889882,0.0072307620365808,0.964522795092093,0.0128746201910876,0.999999997840831,1.77806349634935e-05,6.26729389653394e-05,NA
"Slc6a20b",0.738468145684022,0.987932682882167,1.21000812315492,1.59362416445712,10502.8851944128,13334.4934400578,0.999884806058987,0.999880502867387,0.246835443037975,0.00961538461538462,25.6708860759494,0.316455696202532,0.0192307692307692,16.4556962025316,24.6073359974079,0.0378173233661081,0.508757143075941,0.0528197046415851,0.754642948314551,1.86525385943437e-05,6.56340180572298e-05,NA
"Zfp36",0.453351526573897,0.779159114443315,2.269294564567,2.04637407020775,6.42409193462378,17622.7138142913,0.738963111236543,0.999883892089972,0.974683544303797,0.288461538461538,3.3789029535865,1.24050632911392,0.451923076923077,2.7449501750606,24.5718760035686,0.000110199860741678,0.249236194485573,0.000350909454170598,0.475536542852841,1.89735087285925e-05,6.66497018711375e-05,NA
