"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serping1",0.854057840833083,0.961384585297661,1.74945434111325,1.59362424982268,14882.25901855,10876.2543221404,0.999882460807228,0.999853498205006,0.134751773049645,0.0307692307692308,4.37943262411348,0.25531914893617,0.0615384615384615,4.14893617021277,5.12663494542181,NA,NA,NA,NA,0.162755719956791,0.364469977983433,NA
"Gchfr",0.991099283908806,0.922769170740553,1.59362556735369,1.59362425971283,17694.6244489809,11076.8409449726,0.999909945415419,0.999856150772047,0.00709219858156028,0.0615384615384615,0.115248226950355,0.0141843971631206,0.123076923076923,0.115248226950355,5.11806133376713,NA,NA,NA,NA,0.163353449668569,0.365364572498997,NA
"Kif23",0.955496421845089,0.797951999171904,1.59362425708124,0.761433684929772,10845.5741950269,11905.750046709,0.999853083838691,0.999936048968988,0.0354609929078014,0.138461538461538,0.256107171000788,0.0709219858156028,0.153846153846154,0.460992907801418,5.10940236296963,NA,NA,NA,NA,0.163959226623764,0.366274975354663,NA
"Rhog",0.893191410818337,0.693384740782644,1.59362426016469,0.802810209669532,17272.6341401777,11537.7439823362,0.999907745557029,0.99993042362924,0.0851063829787234,0.2,0.425531914893617,0.170212765957447,0.246153846153846,0.691489361702128,5.06683278904967,NA,NA,NA,NA,0.166968224658108,0.372094846487174,NA
"Lrp5",0.893191410818337,0.693384740782644,1.59362426016469,0.802810209669532,17272.6341401777,11537.7439823362,0.999907745557029,0.99993042362924,0.0851063829787234,0.184615384615385,0.460992907801418,0.170212765957447,0.246153846153846,0.691489361702128,5.06683278904967,NA,NA,NA,NA,0.166968224658108,0.372094846487174,NA
"Pls3",0.717473107436839,0.5296815081959,2.10862997485317,1.53742302052292,17264.5470434604,16723.2651075528,0.999877878495133,0.999908075266197,0.347517730496454,0.476923076923077,0.728666209105468,0.595744680851064,0.723076923076923,0.82390221819828,5.06164923805375,NA,NA,NA,NA,0.167338145439331,0.372468843049138,NA
"Nr4a1",0.935139707301889,0.809029010940265,2.07756739759715,1.85287910981119,15682.1903506003,6.77188520467469,0.999867538133851,0.785167566063324,0.0780141843971631,0.338461538461538,0.230496453900709,0.134751773049645,0.353846153846154,0.38082022818378,5.02195379775949,NA,NA,NA,NA,0.170196619745129,0.377999226871341,NA
"Napsa",0.959639014790438,0.845608028589241,2.10862996556734,1.19575767371371,16464.4450391928,19197.3152207367,0.999871944669909,0.99993771612418,0.049645390070922,0.138461538461538,0.358550039401103,0.0851063829787234,0.184615384615385,0.460992907801418,5.0214530882279,NA,NA,NA,NA,0.170232967066312,0.377999226871341,NA
"Cml1",0.772557242511927,0.708290461609395,1.99566999344352,1.0020502877302,4.72364957358554,12292.0879641551,0.702995225404066,0.999918486703786,0.26241134751773,0.184615384615385,1.42139479905437,0.453900709219858,0.292307692307692,1.55281821575215,5.01433399803739,NA,NA,NA,NA,0.170750542521762,0.378692238107832,NA
"Asl",0.770095354884612,0.570962112964071,1.78920925048335,1.39847881144267,16696.6944363912,17700.2235228457,0.999892851992525,0.999920997137363,0.219858156028369,0.446153846153846,0.492785522132551,0.411347517730496,0.6,0.685579196217494,4.99392211985412,NA,NA,NA,NA,0.172242737919067,0.381542507193318,NA
"Bmp2k",0.937695077853269,0.795101470061002,1.59361969872898,1.12626107811609,16311.717537066,16407.5170202168,0.999902311696049,0.999931361718406,0.049645390070922,0.153846153846154,0.322695035460993,0.099290780141844,0.230769230769231,0.430260047281324,4.98205073896412,NA,NA,NA,NA,0.173116205523113,0.383017006937691,NA
"Nrp1",0.411314332036573,0.419073534870619,2.62635796374584,1.88027996444736,14625.7726097343,18779.6895776541,0.999820461694438,0.99989988696479,0.99290780141844,0.784615384615385,1.26547072729801,1.54609929078014,1.09230769230769,1.41544301268605,4.97896788106573,NA,NA,NA,NA,0.173343713495292,0.383060508359499,NA
"Uchl1",0.698729553740392,0.726802008941966,2.04806566513827,1.12626123893514,19258.7499422262,17677.424510155,0.999893666624597,0.999936292219113,0.354609929078014,0.2,1.77304964539007,0.617021276595745,0.307692307692308,2.00531914893617,4.95119440724682,NA,NA,NA,NA,0.175406012894482,0.387153630855726,NA
"Lgr4",0.79437776182667,0.639460735074623,1.75906133004465,1.92020053599222,15986.8051761203,19008.2090582438,0.999889980031733,0.99989899066388,0.191489361702128,0.492307692307692,0.388962765957447,0.361702127659574,0.692307692307692,0.522458628841608,4.91966617183965,NA,NA,NA,NA,0.177774983440765,0.391913031676232,NA
"Msra",0.750052579779514,0.698938342200492,1.73086042070832,0.715417045288524,18020.7674663785,18955.361945124,0.999903961127402,0.999962259225281,0.226950354609929,0.169230769230769,1.34107027724049,0.432624113475177,0.215384615384615,2.00861195542047,4.87721185998305,NA,NA,NA,NA,0.181012281537226,0.398573040469662,NA
"H2-Eb1",0.770713773214827,0.87604453709139,2.01055647632646,1.36525462819648,15930.0440180156,10164.4118859853,0.999873804319027,0.999865700909108,0.26241134751773,0.123076923076923,2.13209219858156,0.460992907801418,0.169230769230769,2.72404900064475,4.8562913400815,NA,NA,NA,NA,0.182627761327868,0.401650315187663,NA
"Aebp1",0.882715281824299,0.74104785749279,1.87456504680558,1.78233109758404,12441.7105895333,10682.4423910703,0.999849354906683,0.999833181054879,0.120567375886525,0.384615384615385,0.313475177304964,0.219858156028369,0.461538461538462,0.476359338061466,4.82748651354672,NA,NA,NA,NA,0.184874134805189,0.406106114953472,NA
"Myof",0.902092069109154,0.768308111407924,1.59362627323984,1.59362697974294,16997.9927802922,12550.5433491163,0.99990625499732,0.999873039389008,0.0780141843971631,0.276923076923077,0.281717888100867,0.156028368794326,0.369230769230769,0.4225768321513,4.76119050490144,NA,NA,NA,NA,0.190142733739445,0.417182212240236,NA
"Fam174b",0.845193172240746,0.675717930219859,1.74090219380294,1.42326235225874,16120.9572509635,12084.3457808719,0.999892021659324,0.99988223650914,0.141843971631206,0.307692307692308,0.460992907801418,0.269503546099291,0.461538461538462,0.583924349881797,4.70604351720021,NA,NA,NA,NA,0.194631674525142,0.417537388435154,NA
"Gm20186",0.763414103596428,0.828021073570071,1.82861509200818,0.984020012094079,13063.1253554504,11827.156709194,0.999860036621933,0.999916806873149,0.234042553191489,0.123076923076923,1.90159574468085,0.432624113475177,0.169230769230769,2.55641521598968,4.70336138627982,NA,NA,NA,NA,0.194852496851009,0.417537388435154,NA
"Gk",0.910992849126418,1.17432859306465e-09,1.59362446669142,0.0307692131585463,16894.4091467351,15445.0586365833,0.999905680385576,0.999998007831981,0.0709219858156028,0.0307692307692308,2.30496453900709,0.141843971631206,0.0307692307692308,4.60992907801418,4.69930179173468,NA,NA,NA,NA,0.195187170889178,0.417537388435154,NA
"1810011O10Rik",0.964397135438028,0.754786464110221,1.59362422780346,0.376437997542558,18750.8057144221,14783.2666138778,0.999915017582602,0.999974536858322,0.0283687943262411,0.0769230769230769,0.368794326241135,0.0567375886524823,0.0923076923076923,0.614657210401891,4.6761612659725,NA,NA,NA,NA,0.197105123906606,0.417537388435154,NA
"Selm",0.595311310099665,0.748999802432501,1.84013281486991,1.5936243742374,15248.7529063735,14799.6705079089,0.999879340245318,0.999892331873819,0.404255319148936,0.307692307692308,1.31382978723404,0.74468085106383,0.4,1.86170212765957,4.67311563229015,NA,NA,NA,NA,0.197358856890302,0.417537388435154,NA
"Spint4",1,0.96728347506527,0,2.821439366936,1,19594.2245397947,1,0.999856027312997,0,0.0769230769230769,0,0,0.0923076923076923,0,4.65673488928117,NA,NA,NA,NA,0.198728763609435,0.417537388435154,NA
"Fcrls",1,0.961384586428543,0,1.59362425367802,1,17348.3836343282,1,0.999908148337607,0,0.0461538461538462,0,0,0.0615384615384615,0,4.65665934260327,NA,NA,NA,NA,0.198735101949001,0.417537388435154,NA
"Gm26522",1,0.961384586428543,0,1.59362425367802,1,17348.3836343282,1,0.999908148337607,0,0.0461538461538462,0,0,0.0615384615384615,0,4.65665934260327,NA,NA,NA,NA,0.198735101949001,0.417537388435154,NA
"Ihh",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Hoxd1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Was",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Ctss",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Fhl3",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"C130050O18Rik",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Sgce",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Gm43936",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Folr2",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Sult1a1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Slc9a9",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Vstm2a",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Ebf1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Abcc3",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0461538461538462,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Icam2",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Fam65b",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0461538461538462,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Cyyr1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"Ecscr",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"E330013P04Rik",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.65665475350318,NA,NA,NA,NA,0.198735486978933,0.417537388435154,NA
"C5ar1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.65665469538634,NA,NA,NA,NA,0.198735491854997,0.417537388435154,NA
"Tph1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.65665469538634,NA,NA,NA,NA,0.198735491854997,0.417537388435154,NA
"Prss53",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.65665469538634,NA,NA,NA,NA,0.198735491854997,0.417537388435154,NA
"Scara5",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.65665469538634,NA,NA,NA,NA,0.198735491854997,0.417537388435154,NA
"Edn1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0461538461538462,0,0,0.0615384615384615,0,4.65665469538634,NA,NA,NA,NA,0.198735491854997,0.417537388435154,NA
"Pla1a",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0461538461538462,0,0,0.0615384615384615,0,4.65665469538634,NA,NA,NA,NA,0.198735491854997,0.417537388435154,NA
"Samsn1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.65665469538634,NA,NA,NA,NA,0.198735491854997,0.417537388435154,NA
"Pcdh10",1,0.959090699099218,0,1.88033274252007,1,2.4459396357071,1,0.565368849177592,0,0.0769230769230769,0,0,0.0769230769230769,0,4.65665449176742,NA,NA,NA,NA,0.198735508938837,0.417537388435154,NA
"Ctse",1,0.93647940635984,0,1.69539168670121,1,0.400007670262049,1,0.190898059089679,0,0.107692307692308,0,0,0.107692307692308,0,4.65665449176627,NA,NA,NA,NA,0.198735508938934,0.417537388435154,NA
"Adgre1",1,0.965530242982001,0,2.2316120216936,1,13049.661700274,1,0.99982902005339,0,0.0461538461538462,0,0,0.0769230769230769,0,4.65664085302168,NA,NA,NA,NA,0.198736653246998,0.417537388435154,NA
"Ccl12",0.991099283908806,1.03160653943554e-06,1.59362556735369,0.261538414552225,17694.6244489809,0.0168321141641498,0.999909945415419,0.0604665811491116,0.00709219858156028,0.215384615384615,0.0329280648429585,0.0141843971631206,0.261538461538462,0.0542344597413433,4.64497206922166,NA,NA,NA,NA,0.199717927319725,0.417537388435154,NA
"Cbr1",0.473228426026576,0.280695899843017,2.19455203091553,1.79660849998402,15414.0201011824,11463.9794882307,0.999857646505301,0.999843306856437,0.687943262411348,0.984615384615385,0.698692375886525,1.15602836879433,1.29230769230769,0.894545761567038,4.64233274414767,NA,NA,NA,NA,0.199940502385208,0.417537388435154,NA
"Creg1",0.622045478567678,0.424490772492331,1.98905683627706,1.76432318407967,10593.4400231461,11425.5260874745,0.999812272176873,0.999845604415336,0.425531914893617,0.723076923076923,0.588501584427343,0.75177304964539,1.01538461538462,0.740382548893187,4.64160591796468,NA,NA,NA,NA,0.200001836334735,0.417537388435154,NA
"Tst",0.78651585040934,0.828021051421561,1.9932717018563,0.984020381640409,12963.6040784809,11254.4316145054,0.99984626456861,0.999912573607803,0.24113475177305,0.107692307692308,2.23910840932118,0.425531914893617,0.169230769230769,2.51450676982592,4.63563880906588,NA,NA,NA,NA,0.200506038346713,0.417537388435154,NA
"Stbd1",0.946595709663286,1,1.59362601253214,0,13516.6562165693,1,0.999882112993095,1,0.0425531914893617,0,Inf,0.0851063829787234,0,Inf,4.63184390871236,NA,NA,NA,NA,0.20082730986056,0.417537388435154,NA
"Milr1",0.949152129970578,1,1.81322406382267,0,12106.8549154843,1,0.999850254045868,1,0.049645390070922,0,Inf,0.0921985815602837,0,Inf,4.63170252308521,NA,NA,NA,NA,0.200839288629764,0.417537388435154,NA
"Cenpa",0.816667780343709,0.842240086185394,2.20504265362871,1.1702295936877,10499.7897337928,0.648210683854993,0.999790035826472,0.356465203647456,0.24113475177305,0.153846153846154,1.56737588652482,0.404255319148936,0.184615384615385,2.18971631205674,4.62828533452421,NA,NA,NA,NA,0.20112900887275,0.417537388435154,NA
"Fbln1",0.783006750326218,0.903461463437126,1.89567148588635,1.59362425956488,17985.3713778476,10721.5221070748,0.999894610366284,0.999851384215232,0.226950354609929,0.0923076923076923,2.45862884160757,0.411347517730496,0.153846153846154,2.67375886524823,4.61791708812197,NA,NA,NA,NA,0.202010440554831,0.417537388435154,NA
"C4bp",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,4.61395262311172,NA,NA,NA,NA,0.20234841744781,0.417537388435154,NA
"Mpz",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,4.61395262311172,NA,NA,NA,NA,0.20234841744781,0.417537388435154,NA
"Hmgcs2",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,4.61395262311172,NA,NA,NA,NA,0.20234841744781,0.417537388435154,NA
"Nipal1",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,4.61395262311172,NA,NA,NA,NA,0.20234841744781,0.417537388435154,NA
"Tgfb1",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,4.61395262311172,NA,NA,NA,NA,0.20234841744781,0.417537388435154,NA
