"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aldh1a2",0.525692527691158,0.338377574767378,1.79980005011909,3.56266868615391,22.1063180800723,14954.630802122,0.924713830981781,0.999761824936072,0.585365853658537,1.67857142857143,0.348728593668915,0.853658536585366,2.35714285714286,0.362158167036216,28.9322673476128,0.0318714049149625,7.45050008752468e-05,0.0492201253243387,0.000569690677424143,2.31403207262559e-06,1.53635200821821e-05,NA
"Klf2",0.537516738063632,0.932767804815503,3.05877791959869,1.59362426127945,2.00206611210264,17359.7333913588,0.395599251737777,0.99990820838408,1.17073170731707,0.0535714285714286,21.8536585365854,1.41463414634146,0.107142857142857,13.2032520325203,28.7102901256781,0.10750404200928,0.255662442097851,0.130125548918568,0.651016872810007,2.57634584643895e-06,1.70442239449467e-05,NA
"Cdo1",0.34831075049277,0.778422531968003,2.73211167321194,2.17595690925093,20.7035114569654,14478.6705845659,0.883420566287658,0.99984973551767,1.39024390243902,0.285714285714286,4.86585365853659,1.78048780487805,0.482142857142857,3.69286359530262,28.3128981150566,0.00275350514901829,0.445877349769446,0.00690579091373786,0.893179227812915,3.122215769924e-06,2.05822663698181e-05,NA
"Irx3",0.697357490932955,1,2.17595532586871,0,14891.0822227559,1,0.999853896622227,1,0.463414634146341,0,Inf,0.658536585365854,0,Inf,28.0392953213002,0.00975350265660735,0.962556464763846,0.0188748338447309,0.999999868506743,3.56370842846676e-06,2.34096606661474e-05,NA
"Eps8",0.54085329463392,0.955178537224486,1.59362429025422,1.5936242269606,12901.9600891196,10501.3273580076,0.999876497256055,0.999848268474108,0.495934959349593,0.0357142857142857,13.8861788617886,0.731707317073171,0.0714285714285714,10.2439024390244,27.3026672037896,0.015755332683462,0.575447722800218,0.0279846843981038,0.950572400107948,5.08693711964714e-06,3.32979440331832e-05,NA
"Spon1",0.725674012629613,1,2.96365698245736,0,16667.5985115705,1,0.999822222133093,1,0.560975609756098,0,Inf,0.813008130081301,0,Inf,27.0759982671619,0.00280306985388035,0.960741744491253,0.00700209083021107,0.999999868506743,5.67527628514419e-06,3.70187319792388e-05,NA
"Car2",0.645454718956042,0.977589252421494,2.24723891898731,1.59362454940461,10579.2407562546,17664.4456822982,0.999787625434153,0.999909791633443,0.569105691056911,0.0178571428571429,31.869918699187,0.796747967479675,0.0357142857142857,22.3089430894309,26.6547090537283,0.0544366881154547,0.763177963536585,0.076357502121678,0.999999868506743,6.95492580993218e-06,4.52070177645592e-05,NA
"Bpnt1",0.350238193761766,0.743944653694377,2.60257972408152,1.81322406687608,18201.7637712808,14610.8559748227,0.999857035412609,0.99987591424659,1.21951219512195,0.25,4.8780487804878,1.69105691056911,0.464285714285714,3.64227642276423,26.5432660573417,4.18791138434571e-08,0.151793554479495,6.10655915810409e-07,0.457569993551172,7.33911975769885e-06,4.75380614270459e-05,NA
"Wnt5a",0.576482226184258,0.955178537224486,1.86206571043449,1.5936242269606,11822.0767463301,10501.3273580076,0.999842517308315,0.999848268474108,0.536585365853659,0.0357142857142857,15.0243902439024,0.788617886178862,0.0714285714285714,11.0406504065041,26.4016793691442,0.0190476060436492,0.581302297001772,0.0324533939928479,0.951635875248332,7.85790670232434e-06,5.07216963875727e-05,NA
"Bok",0.851729772325475,0.473607174230909,1.64498590367448,2.13718714975558,6.22100569640612,10975.9614441615,0.79087367654224,0.999805322649984,0.170731707317073,0.660714285714286,0.258404746209624,0.24390243902439,1.125,0.21680216802168,26.3771378190307,0.000487963751195197,0.518030377892649,0.00179972512940817,0.927113915514928,7.951477888124e-06,5.114808786859e-05,NA
"Grn",0.208438901003045,0.615916974578403,2.34177580129174,1.81322406543762,10797.1301433138,14269.9236138096,0.999783158304514,0.999872950006994,1.34959349593496,0.375,3.59891598915989,1.85365853658537,0.696428571428571,2.66166353971232,26.3436101359599,3.61241766553277e-05,0.000339534318411605,0.000224256027355351,0.00224092650151659,8.08110970396125e-06,5.18026997919447e-05,NA
"Tcf21",0.815888575760305,0.44540489816071,1.98713177195797,2.31829355295712,3.62048926897484,10825.0581888291,0.64563729298879,0.999785885938599,0.276422764227642,0.785714285714286,0.351810790835181,0.365853658536585,1.28571428571429,0.284552845528455,26.2644715125505,0.0248975183439479,0.237918672486754,0.0406529791709775,0.621562531871644,8.39551223874579e-06,5.36331864324001e-05,NA
"Gas6",0.602228708256723,0.955178537224486,2.41181202137466,1.5936242269606,8.09456141525132,10501.3273580076,0.770442956751669,0.999848268474108,0.788617886178862,0.0357142857142857,22.0813008130081,0.959349593495935,0.0714285714285714,13.4308943089431,26.138758542116,0.11363117018269,0.690094012443111,0.136633442831002,0.999999868506743,8.92021301213131e-06,5.6488933909033e-05,NA
"Sdpr",0.687269216096842,1,2.02777073550822,0,3.98776087580097,1,0.66291080048586,1,0.51219512195122,0,Inf,0.634146341463415,0,Inf,26.1210322122258,0.808202115780381,0.999996578470656,0.822634296419317,0.999999868506743,8.9967840178895e-06,5.6488933909033e-05,NA
"Elf3",0.680074903960379,1,1.55015961542732,0,11975.9665626521,1,0.999870577545298,1,0.308943089430894,0,Inf,0.495934959349593,0,Inf,26.1205903053258,0.00507468937299527,0.94102461690475,0.0113232392771104,0.999999868506743,8.998701238494e-06,5.6488933909033e-05,NA
"Slc16a12",0.710831455717884,1,2.05242217563248,0,10093.2023308874,1,0.99979669436524,1,0.398373983739837,0,Inf,0.59349593495935,0,Inf,26.120495295885,0.00499332873665181,0.916186720992975,0.0111814897067167,0.999999868506743,8.99911349183657e-06,5.6488933909033e-05,NA
"Gm16136",0.698429333455602,1,1.80626137493756,0,11297.9595492896,1,0.99984015054779,1,0.341463414634146,0,Inf,0.544715447154472,0,Inf,26.1203161151474,0.21194509267306,0.963062371092571,0.235619810471647,0.999999868506743,8.99989102209897e-06,5.6488933909033e-05,NA
"Fam101b",0.872814265513332,0.52418069043775,1.21453823564145,1.98905625501493,12595.6805901899,17349.2617633208,0.99990358431794,0.999885365252586,0.113821138211382,0.535714285714286,0.212466124661247,0.154471544715447,0.946428571428571,0.163215217057831,26.1145704122234,0.000792955353286717,0.199598954219761,0.00264459046016368,0.541768590025065,9.02485926357333e-06,5.6488933909033e-05,NA
"Efnb1",0.57236052841367,0.318437451050923,1.33080711268421,2.4890249895666,4.12269141958985,13244.6639649061,0.755971858283553,0.999812108685431,0.447154471544715,1.07142857142857,0.417344173441734,0.569105691056911,1.69642857142857,0.335472828412495,26.0017058813022,0.000911373527404558,0.00622725431481619,0.00297620417543051,0.0345529951804403,9.52956652477965e-06,5.94478663408234e-05,NA
"Spc24",0.812196813855555,0.414899052623217,2.72729733872511,2.47210308887635,9.51309521717712,16536.5504346394,0.777188735878407,0.999850529069464,0.422764227642276,0.910714285714286,0.464211700940539,0.51219512195122,1.44642857142857,0.354110207768744,25.4214443336015,5.20562642236655e-06,0.455891781699317,4.35190368909843e-05,0.901611934665696,1.26042619584821e-05,7.83656286983886e-05,NA
"Tagln2",0.314701111671597,0.774990124646905,2.31339344607063,2.0634037104083,2.94288461119663,18854.8440612387,0.559879933887409,0.999890575710028,1.19512195121951,0.267857142857143,4.46178861788618,1.58536585365854,0.464285714285714,3.41463414634146,25.3201931290885,0.00112568198787544,0.186325653966937,0.00358275434719746,0.516930022288802,1.32342276042419e-05,8.20080970542854e-05,NA
"Car12",0.832602907629324,0.581339138959892,0.874217460454743,2.26060915067111,17283.0850459897,17170.6349201962,0.999949420300804,0.999868361794503,0.105691056910569,0.571428571428571,0.184959349593496,0.146341463414634,0.946428571428571,0.15462494247584,25.0450265814884,0.0647840384489812,0.0166881298458924,0.087166506668479,0.0830433128045598,1.51093799732882e-05,9.31686761643427e-05,NA
"Cdc42ep2",0.520446791936094,0.932767804815503,1.59362405769043,1.59362426127945,12830.6207671062,17359.7333913588,0.999875810673894,0.99990820838408,0.471544715447154,0.0535714285714286,8.80216802168022,0.764227642276423,0.107142857142857,7.13279132791328,25.0414357466532,0.00466810187573374,0.646311190012594,0.0106047096959604,0.98694061114833,1.51355245839868e-05,9.31686761643427e-05,NA
"Rpgrip1",0.745280017629859,0.419519983182724,1.97889946907603,3.07627202444302,10256.9491379473,971.188377890381,0.999807104654418,0.99684246777843,0.341463414634146,1.23214285714286,0.277129727819017,0.504065040650406,1.78571428571429,0.282276422764228,24.8404169881567,5.14591667498676e-05,0.0399765242351863,0.000301541098618383,0.171255427431456,1.66733868218749e-05,0.000102296455781734,NA
"Lbp",0.563711440424221,0.942727755898107,1.71439153019762,3.11794008124499,14539.938419771,10.8010580211288,0.999882104768114,0.775993928707178,0.495934959349593,0.125,3.96747967479675,0.747967479674797,0.178571428571429,4.18861788617886,24.7784664496032,0.00178894428008425,0.140602001901791,0.00493002311101817,0.440772417531344,1.71780222802953e-05,0.000105045866510095,NA
"Bdh1",0.616106524447006,0.955178537224486,2.20250800961185,1.5936242269606,10127.6276422865,10501.3273580076,0.999782572069133,0.999848268474108,0.626016260162602,0.0357142857142857,17.5284552845528,0.845528455284553,0.0714285714285714,11.8373983739837,24.7374946660466,0.00689716882114844,0.646778753996385,0.0143196187114572,0.98694061114833,1.75201059504637e-05,0.000106786481842335,NA
"Gm10600",0.912431470365935,0.691434761461591,0.464212491997041,2.02550288279362,14201.567594098,11684.848366443,0.999967313656361,0.999826685655596,0.032520325203252,0.357142857142857,0.0910569105691057,0.040650406504065,0.625,0.0650406504065041,24.6768441872592,0.0114358990985182,0.121820146991525,0.0215644887123182,0.399901739076892,1.80389984463236e-05,0.000109589863110182,NA
"Acot7",0.790557918733992,0.470892302836636,0.970449826506553,1.85622485219607,10361.3813782222,13268.3827742455,0.999906348496692,0.999860121219194,0.146341463414634,0.535714285714286,0.273170731707317,0.203252032520325,0.982142857142857,0.206947524020695,24.3886536163141,0.0121486989948447,0.119236221211794,0.0226703400885942,0.395561432274047,2.0721800433332e-05,0.000125478263861773,NA
"Clu",0.449836347293374,0.876573794274787,1.84719611698093,2.0255021617049,11678.1640208793,12427.8824179475,0.9998418497994,0.999837046084756,0.707317073170732,0.142857142857143,4.95121951219512,1.01626016260163,0.25,4.0650406504065,24.2951046079162,0.000175502415771245,0.519006354618405,0.000797391410786743,0.927113915514928,2.16754541074726e-05,0.000130826848005817,NA
"Car8",0.675625191239492,1,1.50383075399597,0,4.50785576034556,1,0.74984877364972,1,0.341463414634146,0,Inf,0.48780487804878,0,Inf,24.235597907248,0.922407244947375,0.999998879683988,0.929822094183287,0.999999868506743,2.23047136700405e-05,0.000133342812201748,NA
"1810011O10Rik",0.728983939061198,1,2.03989955064761,0,13922.8423753983,1,0.999853506872779,1,0.365853658536585,0,Inf,0.552845528455285,0,Inf,24.2354821729338,0.0125057951525382,0.974938265370332,0.0231986200018979,0.999999868506743,2.23059550876759e-05,0.000133342812201748,NA
"Upp1",0.732275319470221,1,2.12571209042314,0,11125.724868579,1,0.999808973702962,1,0.422764227642276,0,Inf,0.569105691056911,0,Inf,24.2353395528121,0.059740769199637,0.95738633155455,0.0817848521575816,0.999999868506743,2.23074849891036e-05,0.000133342812201748,NA
"Scd2",0.0941714092324811,0.138250803133617,5.25054919580777,3.64706662338083,2.9701830506924,10314.2829278675,0.361303952206557,0.999646531171918,4.2520325203252,2.26785714285714,1.87491197746623,4.75609756097561,3.14285714285714,1.51330376940133,24.152370846356,0.0125845257295757,6.15106133217136e-06,0.0232758042254984,5.9334083927253e-05,2.32154655122052e-05,0.000138325482010223,NA
"Hist1h1b",0.934495046490889,0.677131530087288,1.36524538332198,2.82069747002267,17536.128480623,1166.63655984654,0.999922152765689,0.997588028589865,0.0487804878048781,0.589285714285714,0.0827790096082779,0.0894308943089431,0.910714285714286,0.098198629045114,23.9843639876328,0.0109941853119708,0.167149243285933,0.0209455584495672,0.480745759359082,2.51684449479317e-05,0.00014948287270992,NA
"Phyh",0.375046165653849,0.788356959715753,2.15950840629173,1.85622288020287,18202.3813461507,19533.6646614212,0.999881375288531,0.999904982166015,0.959349593495935,0.214285714285714,4.4769647696477,1.34959349593496,0.392857142857143,3.43532889874353,23.803313619428,2.0579445911828e-06,0.357199809073258,1.98512501334095e-05,0.785839579961168,2.74567129103787e-05,0.000162554233440745,NA
"Akr1c19",0.645077028777994,0.977589252421494,1.74090219280411,1.59362454940461,15636.6066801068,17664.4456822982,0.999888677356502,0.999909791633443,0.414634146341463,0.0178571428571429,23.219512195122,0.617886178861789,0.0357142857142857,17.3008130081301,23.6828046877339,0.0386294246327449,0.742895354271985,0.0575520220554621,0.999999868506743,2.90935968898509e-05,0.000171208215294625,NA
"Atp6v0a4",0.645077029893952,0.977589252421494,1.74090220535722,1.59362454940461,16400.7755580169,17664.4456822982,0.999893863712341,0.999909791633443,0.455284552845528,0.0178571428571429,25.4959349593496,0.617886178861789,0.0357142857142857,17.3008130081301,23.6821583245539,0.099080453766757,0.729149729737858,0.122049989217597,0.999999868506743,2.91026336918243e-05,0.000171208215294625,NA
"Frmd4b",0.591337330231485,0.955178537224486,1.69102042570772,1.5936242269606,12531.279541565,10501.3273580076,0.999865074252162,0.999848268474108,0.479674796747967,0.0357142857142857,13.4308943089431,0.691056910569106,0.0714285714285714,9.67479674796748,23.5480745744376,0.00680976252756327,0.685308799216696,0.0141851199494424,0.999999868506743,3.10390475135591e-05,0.000182023941096866,NA
"S100g",1.48848600241504e-08,0.76043160792642,3.11382122109634,1.71439247842316,0.14225669198563,15080.8782182478,0.0436895847651816,0.99988633303818,3.19512195121951,0.214285714285714,14.9105691056911,3.11382113821138,0.410714285714286,7.58147755390597,23.5206983041387,0.0017607626015369,8.1311246328486e-05,0.00488494757152052,0.000614242788529647,3.1449924483784e-05,0.000183853489356461,NA
"Prkcd",0.515678630613837,0.916303359367223,1.72901338501728,1.92019991432686,11550.3364583666,10284.5978331122,0.999850328636966,0.999813328484123,0.601626016260163,0.0892857142857143,6.73821138211382,0.83739837398374,0.160714285714286,5.21047877145438,23.3306353531318,0.00338784555462546,0.712768963827675,0.00816991985673139,0.999999868506743,3.44558883524915e-05,0.000200794659709347,NA
"Fam132a",0.38534015770915,0.112789965781703,2.06340583731547,2.91845851953296,11024.518074561,12755.9898166151,0.999812869850825,0.99977126110976,0.894308943089431,1.75,0.511033681765389,1.26829268292683,2.58928571428571,0.489823380992431,23.3221642364333,3.26794841866151e-05,1.5061740743505e-10,0.000206970066515229,3.77748457847105e-09,3.45963350485423e-05,0.000200983083922626,NA
"Ntm",0.564044373417827,0.932767804815503,1.82758959592422,1.59362426127945,16869.9508956138,17359.7333913588,0.999891677715095,0.99990820838408,0.51219512195122,0.0535714285714286,9.5609756097561,0.796747967479675,0.107142857142857,7.43631436314363,23.2668887627917,0.0221347165026023,0.596915677200822,0.0367155218178087,0.955696268855343,3.55268855195545e-05,0.000205746044177109,NA
"Hoxb8",0.188184653189509,0.48272008638094,3.25477514799433,2.27840168866927,13676.3611423075,12934.0033626785,0.999762071159919,0.999823875072438,2.04878048780488,0.714285714285714,2.86829268292683,2.64227642276423,1.17857142857143,2.24193151022419,23.0625196665902,1.43018930032213e-12,4.8194781498978e-13,6.89791301001518e-11,2.32447138460456e-11,3.91892311741859e-05,0.000226250871903142,NA
"Bmp3",0.682454525081548,0.977589252421494,2.35546465990296,1.59362454940461,28.8812114228374,17664.4456822982,0.924592979942432,0.999909791633443,0.536585365853659,0.0178571428571429,30.0487804878049,0.747967479674797,0.0357142857142857,20.9430894308943,23.0043898286642,0.0823047510389912,0.738414713470713,0.106532986513004,0.999999868506743,4.02980267929509e-05,0.000231931987021968,NA
"6330403K07Rik",0.751251316904939,0.362708035339802,1.89566691429978,2.26965083056772,19522.4705057357,11642.512566538,0.999902907633593,0.999805092891546,0.292682926829268,0.875,0.334494773519164,0.471544715447154,1.44642857142857,0.326006223025193,22.8939553512135,3.59279663353362e-07,0.246847994626381,4.30663005264427e-06,0.639560713350169,4.24913317019771e-05,0.000243800572944368,NA
"Acaa1b",0.65524001842983,0.977589252421494,1.74505756389465,1.59362454940461,15133.8690887617,17664.4456822982,0.999884705202774,0.999909791633443,0.455284552845528,0.0178571428571429,25.4959349593496,0.601626016260163,0.0357142857142857,16.8455284552846,22.7625846064934,0.0552553400549018,0.369544392357915,0.077173032029603,0.80174510037513,4.52558563630578e-05,0.000258863498396691,NA
"Bphl",0.286201065267791,0.704693695141455,2.09573716902758,1.87456690262727,12017.851750529,11449.5309755137,0.999825645064492,0.999836302461241,1.01626016260163,0.303571428571429,3.34768053562889,1.49593495934959,0.553571428571429,2.70233412011539,22.7252739701858,6.93785181637985e-07,0.183020022612533,7.63163699801783e-06,0.512292652580617,4.60731906316569e-05,0.000262730249644939,NA
