"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dusp3",0.698043102977835,0.744167953084297,1.72210015859223,2.06937235285102,11629.1093602512,14130.562970816,0.999851936625128,0.9998535748824,0.328,0.317647058823529,1.03259259259259,0.52,0.529411764705882,0.982222222222222,0.759741137422566,NA,NA,NA,NA,0.859070157884203,1,NA
"Phyh",0.652783634204032,0.713776705456412,1.42850412176515,1.72633623535058,16217.4296383956,11547.6795739533,0.999911923261847,0.999850525970879,0.312,0.294117647058824,1.0608,0.496,0.494117647058824,1.00380952380952,0.747981809913028,NA,NA,NA,NA,0.861864227692563,1,NA
"Csrp1",0.609265026772534,0.576267134747854,1.96552664245999,2.19339078856494,13702.0760975997,12900.4841121173,0.999856573214213,0.999830004990199,0.592,0.576470588235294,1.0269387755102,0.768,0.929411764705882,0.826329113924051,0.728046735607791,NA,NA,NA,NA,0.866588078431659,1,NA
"Dnm3os",0.955100202159267,0.973640791179266,1.24722164939188,2.23161186035132,15986.8759141256,14056.1157252572,0.999921990740326,0.999841260725259,0.048,0.0352941176470588,1.36,0.056,0.0588235294117647,0.952,0.727147951114191,NA,NA,NA,NA,0.866800655013918,1,NA
"Clcn5",0.578319672550673,0.647956358394938,1.59362425831531,1.80458921411863,16435.8597960622,13843.6107292067,0.999903049200045,0.999869661604754,0.464,0.376470588235294,1.2325,0.672,0.635294117647059,1.05777777777778,0.723588205919611,NA,NA,NA,NA,0.867642236768424,1,NA
"Atp11a",0.701603041280147,0.763764482906114,1.28687633471548,1.5936242274752,12454.772080831,11085.8582633537,0.999896686717754,0.999856267766153,0.288,0.211764705882353,1.36,0.384,0.376470588235294,1.02,0.722614306691696,NA,NA,NA,NA,0.867872383168911,1,NA
"Uap1l1",0.803982019773347,0.85235282647998,1.18356331171955,1.59362426006894,13663.1846571383,14511.9270742354,0.99991338323934,0.99989019726549,0.16,0.129411764705882,1.23636363636364,0.232,0.235294117647059,0.986,0.710479640580559,NA,NA,NA,NA,0.870736307512345,1,NA
"Gata3",0.982987406464968,0.97047056494022,2.82143979100674,1.59362425191885,10489.3881443338,14195.1355087228,0.99973109193365,0.99988774708336,0.04,0.0235294117647059,1.7,0.048,0.0470588235294118,1.02,0.709171710221959,NA,NA,NA,NA,0.871044579329167,1,NA
"Cox4i2",0.910200404240516,0.876009233637036,1.24722164941413,1.42325403760744,12243.4130386956,12696.4333595974,0.999898141588015,0.999887913836097,0.064,0.105882352941176,0.604444444444444,0.112,0.176470588235294,0.634666666666667,0.706681418067632,NA,NA,NA,NA,0.871631298208775,1,NA
"Etv4",0.611174413140229,0.640775571974728,2.16035093166112,2.48902371371468,12558.6404630008,10471.2133259267,0.999828008503306,0.999762354931368,0.568,0.588235294117647,0.9656,0.84,0.894117647058824,0.939473684210526,0.705051715982961,NA,NA,NA,NA,0.87201509608693,1,NA
"Cmbl",0.937693000775949,0.97047056494022,1.02716691288106,1.59362425191885,15274.3597831244,14195.1355087228,0.999932756733676,0.99988774708336,0.048,0.0235294117647059,2.04,0.064,0.0470588235294118,1.36,0.702288509789113,NA,NA,NA,NA,0.872665536857075,1,NA
"Pmepa1",0.915686660569833,0.881882259041168,1.42326231336588,1.59362426216003,11339.1058577432,10260.1245718602,0.99987449771538,0.999844702004898,0.088,0.0941176470588235,0.935,0.12,0.188235294117647,0.6375,0.697237004912978,NA,NA,NA,NA,0.873853640294655,1,NA
"Sec14l1",0.62851965266011,0.625473625141185,1.5936242127061,1.8847345734936,12725.5499177171,11176.8325820227,0.999874785398039,0.99983139974649,0.408,0.411764705882353,0.990857142857143,0.592,0.705882352941177,0.838666666666667,0.696283301299275,NA,NA,NA,NA,0.874077804149302,1,NA
"Col23a1",0.894935057907346,0.947770989759467,0.761433581410549,1.12626120007521,12613.8437822041,11561.6667857629,0.99993963873079,0.999902596094603,0.064,0.0352941176470588,1.81333333333333,0.08,0.0588235294117647,1.36,0.695601638107092,NA,NA,NA,NA,0.8742379975365,1,NA
"Lpcat2",0.909639927980939,0.944858699441617,1.59362433600593,1.92020143367301,15214.3380923968,11195.5841343927,0.999895266069428,0.999828515231958,0.072,0.0588235294117647,1.224,0.144,0.105882352941176,1.36,0.689536564820898,NA,NA,NA,NA,0.875662251852036,1,NA
"Hoxb5os",0.535263424035221,0.567167312080145,2.25504091679286,2.03855430908683,10665.2289675373,14935.9171327616,0.999788606112275,0.999863531908128,0.752,0.541176470588235,1.3895652173913,1.048,0.882352941176471,1.18773333333333,0.679799424446514,NA,NA,NA,NA,0.877944726725173,1,NA
"Tgfb1i1",0.866849852203024,0.881882259041168,1.08148931600241,1.59362426216003,14761.8726894519,10260.1245718602,0.999926743028333,0.999844702004898,0.12,0.105882352941176,1.13333333333333,0.144,0.188235294117647,0.765,0.677617343916978,NA,NA,NA,NA,0.878455517100411,1,NA
"Rbp4",0.919716175534382,0.955705731472448,1.19575731506602,1.59362243987424,14932.0322717346,10321.3358001411,0.99991992640086,0.999845623042197,0.056,0.0352941176470588,1.58666666666667,0.096,0.0705882352941176,1.36,0.670946669272794,NA,NA,NA,NA,0.880015361557727,1,NA
"Fzd1",0.771739664432497,0.748999823400713,1.3318126165547,1.5936240888289,18838.1159465393,13428.8740049229,0.999929307236944,0.999881342620909,0.216,0.211764705882353,1.02,0.304,0.4,0.76,0.669043939695484,NA,NA,NA,NA,0.880459824251135,1,NA
"Emcn",0.954472808680916,0.926176412691302,2.10862996981709,1.59362427089651,14949.413145498,15838.2594928708,0.999858968872769,0.999899391474207,0.088,0.0588235294117647,1.496,0.096,0.117647058823529,0.816,0.667006608684005,NA,NA,NA,NA,0.880935496904126,1,NA
"Ehd4",0.83936002359015,0.876009233637036,1.59362758801447,1.42325403760744,14583.8847040156,12696.4333595974,0.999890738750435,0.999887913836097,0.152,0.0941176470588235,1.615,0.256,0.176470588235294,1.45066666666667,0.660420118553816,NA,NA,NA,NA,0.882471634173044,1,NA
"Bmp2",0.942643602562077,0.947770989759467,1.81322406403088,1.12626120007521,15373.8498728876,11561.6667857629,0.99988207181358,0.999902596094603,0.072,0.0352941176470588,2.04,0.104,0.0588235294117647,1.768,0.658017738002883,NA,NA,NA,NA,0.883031287408539,1,NA
"Ednrb",0.974481118898874,0.97047056494022,2.82144630113436,1.59362425191885,17042.6082544285,14195.1355087228,0.999834474909071,0.99988774708336,0.048,0.0235294117647059,2.04,0.072,0.0470588235294118,1.53,0.655520536711009,NA,NA,NA,NA,0.883612659601645,1,NA
"Pdlim1",0.910571212678343,0.881935550398906,0.984020918927909,1.1957577187821,11355.0652393073,17509.4890324733,0.999913348304822,0.999931712680965,0.056,0.0823529411764706,0.68,0.088,0.141176470588235,0.623333333333333,0.652390572532738,NA,NA,NA,NA,0.884340806007613,1,NA
"Ppp1r18",0.885733992326451,0.856888355988546,1.47025351323212,1.72633624396474,16608.3526437595,16196.0777238147,0.999911482890436,0.999893421587422,0.104,0.141176470588235,0.736666666666667,0.168,0.247058823529412,0.68,0.648796294800093,NA,NA,NA,NA,0.885176219928079,1,NA
"Nid1",0.837888274537989,0.787296477547733,1.82590106396744,1.76993060889176,10487.7285920794,17125.3576041164,0.999825931495455,0.999896659226405,0.224,0.223529411764706,1.00210526315789,0.296,0.376470588235294,0.78625,0.644736549266554,NA,NA,NA,NA,0.886118844447789,1,NA
"Plin2",0.584825964351809,0.654876799226142,1.56079122490321,1.70442080840197,15030.460245248,17801.8241421913,0.999896168903628,0.99990426499992,0.408,0.341176470588235,1.19586206896552,0.648,0.588235294117647,1.1016,0.641546948505493,NA,NA,NA,NA,0.886858693426362,1,NA
"Laptm5",0.913832493066114,0.947770989759467,0.464214932314852,1.12626120007521,13714.5766748141,11561.6667857629,0.999966152858307,0.999902596094603,0.032,0.0352941176470588,0.906666666666667,0.04,0.0588235294117647,0.68,0.638452796419372,NA,NA,NA,NA,0.887575772851934,1,NA
"Gm26737",0.913832493066114,0.947770989759467,0.464214932314852,1.12626120007521,13714.5766748141,11561.6667857629,0.999966152858307,0.999902596094603,0.032,0.0352941176470588,0.906666666666667,0.04,0.0588235294117647,0.68,0.638452796419372,NA,NA,NA,NA,0.887575772851934,1,NA
"Lrpap1",0.339528457825573,0.403934244444821,2.15603536093473,2.19083606078384,16057.7687531026,13748.8875728767,0.999865750594145,0.999840678963814,1.008,0.835294117647059,1.20676056338028,1.424,1.30588235294118,1.09045045045045,0.626409957861028,NA,NA,NA,NA,0.890360687225926,1,NA
"Arc",0.945387263490332,0.959627762023704,1.31837400377568,0.874217667697417,16060.0889545727,17967.2035620593,0.999917916657189,0.999951346066151,0.064,0.0235294117647059,2.72,0.072,0.0352941176470588,2.04,0.612497628823903,NA,NA,NA,NA,0.893565461525353,1,NA
"Tpd52l1",0.771467985663943,0.738988487714458,1.47025352668162,1.66771999362469,11765.3191519792,19111.9383947663,0.999875050578708,0.999912746972831,0.208,0.235294117647059,0.884,0.336,0.435294117647059,0.771891891891892,0.599049521047959,NA,NA,NA,NA,0.896649929290917,1,NA
"Cthrc1",0.696572033520442,0.72065987592067,2.267420998901,2.61119581443379,13159.4112855441,13592.8898113738,0.999827725547063,0.999807936771653,0.488,0.494117647058824,0.987619047619048,0.688,0.729411764705882,0.943225806451613,0.592283150481705,NA,NA,NA,NA,0.898196675282877,1,NA
"6330403K07Rik",0.575537107253218,0.518262256944382,1.88473483307489,1.92928990036952,15385.0642140332,15049.6428301102,0.999877510815215,0.999871821369556,0.528,0.576470588235294,0.915918367346939,0.8,0.929411764705882,0.860759493670886,0.590644017043985,NA,NA,NA,NA,0.898570832073606,1,NA
"Ndufa4l2",0.910200404576412,0.915652342399951,1.24722174813679,1.8132239903739,10774.4237708494,15862.4265469237,0.999884255769409,0.999885703694816,0.088,0.0823529411764706,1.06857142857143,0.112,0.152941176470588,0.732307692307692,0.570983232507302,NA,NA,NA,NA,0.903041761083242,1,NA
"Tmod3",0.42330754976803,0.486049158660928,1.70628209271246,1.87704382238493,14749.0588221321,17432.5133694148,0.999884325858309,0.999892336710496,0.608,0.564705882352941,1.07666666666667,0.984,0.964705882352941,1.02,0.56031729837855,NA,NA,NA,NA,0.905453613073427,1,NA
"Fbln2",0.929719943650697,0.896646886728206,1.59362412605261,1.59362140934109,11842.2553407273,10073.4587540758,0.999865447108387,0.999841825000015,0.096,0.0941176470588235,1.02,0.112,0.164705882352941,0.68,0.555025230169861,NA,NA,NA,NA,0.90664657647633,1,NA
"Cpq",0.775332515490994,0.719470370060438,1.70919251250649,1.59362435932559,15098.7709165191,18108.5326082353,0.999886812041725,0.999912003685736,0.248,0.258823529411765,0.958181818181818,0.384,0.447058823529412,0.858947368421053,0.554360647006661,NA,NA,NA,NA,0.906796212330143,1,NA
"Dvl1",0.859337182815728,0.867117559427587,1.59246094348546,1.59362434001781,4.08280927242721,13686.777216575,0.719403502758262,0.999883578231585,0.184,0.105882352941176,1.73777777777778,0.224,0.211764705882353,1.05777777777778,0.551503408130571,NA,NA,NA,NA,0.907439084474084,1,NA
"Slc27a2",0.945093887351206,0.97047056494022,0.874225125688346,1.59362425191885,17547.3641887711,14195.1355087228,0.999950181601989,0.99988774708336,0.032,0.0235294117647059,1.36,0.048,0.0470588235294118,1.02,0.542194654689794,NA,NA,NA,NA,0.909528314245199,1,NA
"Cav2",0.945093887351206,0.97047056494022,0.874225125688346,1.59362425191885,17547.3641887711,14195.1355087228,0.999950181601989,0.99988774708336,0.032,0.0235294117647059,1.36,0.048,0.0470588235294118,1.02,0.542194654689794,NA,NA,NA,NA,0.909528314245199,1,NA
"Nts",0.945093887351206,0.97047056494022,0.874225125688346,1.59362425191885,17547.3641887711,14195.1355087228,0.999950181601989,0.99988774708336,0.04,0.0235294117647059,1.7,0.048,0.0470588235294118,1.02,0.542194654689794,NA,NA,NA,NA,0.909528314245199,1,NA
"Slc3a1",0.945093887351206,0.97047056494022,0.874225125688346,1.59362425191885,17547.3641887711,14195.1355087228,0.999950181601989,0.99988774708336,0.032,0.0235294117647059,1.36,0.048,0.0470588235294118,1.02,0.542194654689794,NA,NA,NA,NA,0.909528314245199,1,NA
"Ppp1r3c",0.945093887351206,0.97047056494022,0.874225125688346,1.59362425191885,17547.3641887711,14195.1355087228,0.999950181601989,0.99988774708336,0.032,0.0235294117647059,1.36,0.048,0.0470588235294118,1.02,0.542194654689794,NA,NA,NA,NA,0.909528314245199,1,NA
"Blvra",0.721423899164774,0.766657984187881,1.49330830273692,1.41171218498362,16530.8919505833,14422.8609695165,0.999909673753705,0.999902129402561,0.256,0.188235294117647,1.36,0.416,0.329411764705882,1.26285714285714,0.532765034351996,NA,NA,NA,NA,0.911636314272245,1,NA
"Ptgis",0.89345271607081,0.896646978780553,1.12626012481454,1.59362426629119,18387.5793507056,10689.4353568465,0.999938752615401,0.999850938177316,0.088,0.0823529411764706,1.06857142857143,0.12,0.164705882352941,0.728571428571429,0.532365842181036,NA,NA,NA,NA,0.911725364175166,1,NA
"Piezo2",0.947182517900785,0.947770989759467,0.605859461057246,1.12626120007521,11045.3875875382,11561.6667857629,0.999945151202202,0.999902596094603,0.032,0.0352941176470588,0.906666666666667,0.032,0.0588235294117647,0.544,0.53168897621272,NA,NA,NA,NA,0.911876320547732,1,NA
"Col5a2",0.946227288248002,0.955705731472448,2.23160563185143,1.59362243987424,19547.5253596642,10321.3358001411,0.99988584995528,0.999845623042197,0.12,0.0352941176470588,3.4,0.12,0.0705882352941176,1.7,0.529950591936455,NA,NA,NA,NA,0.912263813014246,1,NA
"S100a9",0.945093887351206,0.955705731472448,0.874225125688346,1.59362243987424,17547.3641887711,10321.3358001411,0.999950181601989,0.999845623042197,0.032,0.0352941176470588,0.906666666666667,0.048,0.0705882352941176,0.68,0.52911875457653,NA,NA,NA,NA,0.912449127204225,1,NA
"Cml1",0.786826098785545,0.837588078587488,1.38853513775573,1.59362419943027,16448.4037859228,17680.5472732317,0.999915589503463,0.999909873798163,0.16,0.129411764705882,1.23636363636364,0.296,0.258823529411765,1.14363636363636,0.528660905229572,NA,NA,NA,NA,0.91255109623693,1,NA
"Slc6a13",0.855704107455892,0.890637616197016,1.49692378191319,1.39848056113339,15531.477530839,13211.1029708266,0.999903629289658,0.99989415474683,0.128,0.0823529411764706,1.55428571428571,0.216,0.152941176470588,1.41230769230769,0.526624789429803,NA,NA,NA,NA,0.913004313307342,1,NA
"Cdh5",0.964484147165704,0.985235243716385,1.12626833252549,1.59362672018345,16099.3414039749,16131.3795712065,0.999930047477164,0.999901219279259,0.032,0.0117647058823529,2.72,0.04,0.0235294117647059,1.7,0.520095723744895,NA,NA,NA,NA,0.914454800804142,1,NA
"Icam1",0.964484147165704,0.985235243716385,1.12626833252549,1.59362672018345,16099.3414039749,16131.3795712065,0.999930047477164,0.999901219279259,0.024,0.0117647058823529,2.04,0.04,0.0235294117647059,1.7,0.520095723744895,NA,NA,NA,NA,0.914454800804142,1,NA
"Gm11992",0.964484147165704,0.985235243716385,1.12626833252549,1.59362672018345,16099.3414039749,16131.3795712065,0.999930047477164,0.999901219279259,0.024,0.0117647058823529,2.04,0.04,0.0235294117647059,1.7,0.520095723744895,NA,NA,NA,NA,0.914454800804142,1,NA
"Akr1c18",0.964484147165704,0.985235243716385,1.12626833252549,1.59362672018345,16099.3414039749,16131.3795712065,0.999930047477164,0.999901219279259,0.032,0.0117647058823529,2.72,0.04,0.0235294117647059,1.7,0.520095723744895,NA,NA,NA,NA,0.914454800804142,1,NA
"Fam65b",0.964484147165704,0.985235243716385,1.12626833252549,1.59362672018345,16099.3414039749,16131.3795712065,0.999930047477164,0.999901219279259,0.024,0.0117647058823529,2.04,0.04,0.0235294117647059,1.7,0.520095723744895,NA,NA,NA,NA,0.914454800804142,1,NA
"Ebi3",0.964484147165704,0.985235243716385,1.12626833252549,1.59362672018345,16099.3414039749,16131.3795712065,0.999930047477164,0.999901219279259,0.024,0.0117647058823529,2.04,0.04,0.0235294117647059,1.7,0.520095723744895,NA,NA,NA,NA,0.914454800804142,1,NA
"Lims2",0.964484147165704,0.985235243716385,1.12626833252549,1.59362672018345,16099.3414039749,16131.3795712065,0.999930047477164,0.999901219279259,0.024,0.0117647058823529,2.04,0.04,0.0235294117647059,1.7,0.520095723744895,NA,NA,NA,NA,0.914454800804142,1,NA
"Lyz2",0.875385988984881,0.91968719192529,1.02716823526536,1.31837188890659,15944.6719854326,13662.5882603612,0.999935583367944,0.999903514278574,0.08,0.0588235294117647,1.36,0.128,0.105882352941176,1.20888888888889,0.51800034916289,NA,NA,NA,NA,0.914919386178899,1,NA
"Glipr2",0.855652510642735,0.896646978780553,1.27471159695057,1.59362426629119,16522.3190446689,10689.4353568465,0.999922855063145,0.999850938177316,0.128,0.0823529411764706,1.55428571428571,0.184,0.164705882352941,1.11714285714286,0.516182961272193,NA,NA,NA,NA,0.915321970016529,1,NA
"Plpp1",0.810763780649154,0.808058671683449,1.26826160116714,1.59362407798624,14296.4956677948,11921.1410438528,0.999911296507102,0.99986633736954,0.16,0.176470588235294,0.906666666666667,0.24,0.305882352941176,0.784615384615384,0.515312537160696,NA,NA,NA,NA,0.915514663232869,1,NA
"Rarres2",0.879519833460552,0.915652342399951,1.59362351836261,1.8132239903739,11652.1667364246,15862.4265469237,0.999863252420752,0.999885703694816,0.16,0.0823529411764706,1.94285714285714,0.192,0.152941176470588,1.25538461538462,0.512551069269449,NA,NA,NA,NA,0.916125469813019,1,NA
"Qprt",0.959839972570791,0.959627762023704,1.59362421050351,0.874217667697417,12882.0087012876,17967.2035620593,0.999876306007416,0.999951346066151,0.032,0.0235294117647059,1.36,0.064,0.0352941176470588,1.81333333333333,0.510027946573132,NA,NA,NA,NA,0.916682856480649,1,NA
"Celf2",0.779119783362812,0.81724893418536,1.59362405634317,1.48064082257532,15464.2356375858,15155.1728979974,0.999896958382937,0.999902310835384,0.24,0.152941176470588,1.56923076923077,0.352,0.270588235294118,1.30086956521739,0.50575826459675,NA,NA,NA,NA,0.917624537038951,1,NA
"Klf4",0.85943991135873,0.896646978556577,1.59362454657966,1.59362425996713,13899.5580974095,15700.2721327652,0.99988536025083,0.999898507331254,0.144,0.117647058823529,1.224,0.224,0.164705882352941,1.36,0.504225245350341,NA,NA,NA,NA,0.917962167931889,1,NA
"Efemp2",0.329780096650559,0.377578722677387,2.25597655873352,2.19257817049529,11546.532464119,13545.5674186007,0.999804656863331,0.999838159358372,1.08,0.858823529411765,1.25753424657534,1.512,1.36470588235294,1.10793103448276,0.5019993177267,NA,NA,NA,NA,0.918451951223253,1,NA
"Agtr1a",0.945387038380931,0.97047056494022,1.31837010112845,1.59362425191885,14143.6158669208,14195.1355087228,0.999906795600528,0.99988774708336,0.048,0.0235294117647059,2.04,0.072,0.0470588235294118,1.53,0.499246424241122,NA,NA,NA,NA,0.919056937749448,1,NA
"Tkfc",0.702111142258214,0.654876963769315,1.63819457226916,1.7044219140075,13914.2969669034,15559.9615365048,0.999882279232171,0.999890473043274,0.312,0.329411764705882,0.947142857142857,0.488,0.588235294117647,0.8296,0.49911177431818,NA,NA,NA,NA,0.919086507591642,1,NA
"Pdgfrb",0.882761050968524,0.915652330325607,1.56944435613327,1.81322472989694,5.78881272674992,12237.1101030808,0.7867097685695,0.999851847692699,0.16,0.0941176470588235,1.7,0.184,0.152941176470588,1.20307692307692,0.498624084208245,NA,NA,NA,NA,0.919193590215678,1,NA
"Ptp4a3",0.687191449776789,0.684333433007139,1.457760899323,1.71439272892947,13378.8089623578,10061.3384832949,0.999891051431973,0.999829634927884,0.264,0.305882352941176,0.863076923076923,0.456,0.541176470588235,0.842608695652174,0.48988017880464,NA,NA,NA,NA,0.921109000590626,1,NA
