"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tgfbi",0.873496075078442,0.764884982794509,0.846952733577155,1.90144777325173,1.62033076741776,18836.4979621189,0.656726625361201,0.999899065322277,0.0982142857142857,0.270588235294118,0.362965838509317,0.107142857142857,0.447058823529412,0.239661654135338,9.94428329186613,0.330604239864001,0.425352821860428,0.369612450408702,0.564580652594216,0.0190457339183779,0.0471897483710129,NA
"Dqx1",0.620901987303716,0.888536838803473,0.730116482504144,2.00541118616598,12597.3503437674,12.5425476633496,0.999942045418363,0.86215171441506,0.223214285714286,0.141176470588235,1.58110119047619,0.276785714285714,0.223529411764706,1.23825187969925,9.93966679362319,0.0825166989926623,0.0538004768863357,0.126755186093062,0.105722908378282,0.0190860136622772,0.0472293849530906,NA
"Msn",0.275261024341024,0.540900937994476,2.02043057456782,2.05005095507941,53.5577501020192,10378.2727038675,0.963647054474042,0.999802506048848,1.38392857142857,0.6,2.30654761904762,1.46428571428571,0.941176470588235,1.55580357142857,9.91759096437875,7.9361673743783e-07,0.448433242827367,4.89994334018067e-06,0.587877552583275,0.0192797892672599,0.0476482720772815,NA
"Loxl1",0.802622401476781,0.831304713463315,0.316651644314734,1.8132240638625,11680.510015616,10092.1389883664,0.999972891332666,0.999820365301351,0.0535714285714286,0.164705882352941,0.325255102040816,0.0625,0.305882352941176,0.204326923076923,9.88514591878473,0.417082866678318,0.0544388794469066,0.452036583704587,0.106758212357971,0.0195680961286848,0.048299425089203,NA
"Cd9",0.340027476178193,0.486028801046758,1.47462962950637,2.47210019284207,12595.6375573308,14861.7897056571,0.999882939073049,0.999833688330767,0.8125,0.823529411764706,0.986607142857143,0.973214285714286,1.27058823529412,0.765955687830688,9.86183614201764,0.0168375738091318,0.00308548003948805,0.0322916996700182,0.00840615600931106,0.0197778375213244,0.0487552521913511,NA
"Tspan12",0.823157194742848,0.776231017875272,0.605864415343251,1.84013309234059,11428.9866236541,19869.6589753515,0.999946991599571,0.99990739837582,0.0803571428571429,0.235294117647059,0.341517857142857,0.107142857142857,0.411764705882353,0.260204081632653,9.84592444975638,0.175674044570089,0.0765715638618445,0.224848747550589,0.139313662767652,0.0199222777142608,0.0490491520939712,NA
"Igfbp1",0.686419096808455,0.933970898863099,0.9111333101163,1.24722226686245,10876.7214942118,12500.715889741,0.999916237903842,0.999900237886187,0.205357142857143,0.0470588235294118,4.36383928571429,0.285714285714286,0.0823529411764706,3.46938775510204,9.79171264410189,0.0270957397911746,0.658069422617161,0.0492042181786606,0.792166587980658,0.0204222139871068,0.0501951160865392,NA
"Sim2",1.95144169734425e-10,0.910193966981407,0.0178571428328323,2.48902516080471,10508.6053068789,10181.3916174281,0.999998300715274,0.999755591679816,0.0178571428571429,0.141176470588235,0.126488095238095,0.0178571428571429,0.223529411764706,0.0798872180451128,9.78987785879984,0.429554862288618,0.0786022214806511,0.461373740976664,0.14246652643368,0.0204393480414082,0.0501951160865392,NA
"Lrrc8a",0.51419312807794,0.606493260949013,1.13948863804027,2.27217874449735,16614.2069257724,13019.233776695,0.999931419507627,0.999825505686341,0.4375,0.552941176470588,0.791223404255319,0.553571428571429,0.894117647058824,0.619125939849624,9.75826170393867,0.188570715550938,0.00441489875808021,0.238350281420374,0.0116714312471899,0.020736821413882,0.0508614346153852,NA
"Notch3",1.17754580870955e-07,0.867117559427587,0.0357142851292946,1.59362434001781,11937.5365705862,13686.777216575,0.99999700824554,0.999883578231585,0.0357142857142857,0.105882352941176,0.337301587301587,0.0357142857142857,0.211764705882353,0.168650793650794,9.73965506060688,0.149186120078785,0.0443518063528233,0.198569008227256,0.0901160906149722,0.0209138726732975,0.0512310860825738,NA
"Cox4i2",0.941051943761175,0.845944948359607,0.605860251982045,1.83280598033246,13046.7013981611,16181.3059962325,0.999953564345502,0.999886745951899,0.0267857142857143,0.176470588235294,0.151785714285714,0.0357142857142857,0.282352941176471,0.126488095238095,9.73085501421249,0.201700150178343,0.299176500110881,0.25265319858727,0.426059390782907,0.0209981256391245,0.0513341421780568,NA
"Ptpn6",0.284743716384466,0.97047056494022,0.162279493916737,1.59362425191885,10691.7975619426,14195.1355087228,0.999984822287371,0.99988774708336,0.116071428571429,0.0235294117647059,4.93303571428571,0.116071428571429,0.0470588235294118,2.46651785714286,9.72975001174986,0.169675350590284,0.13045113845549,0.220624063199595,0.213770101886822,0.0210087286240274,0.0513341421780568,NA
"Fyb",0.377311230997584,0.802527923433744,0.587888278810671,1.4894138558016,11544.900980805,12883.022050423,0.999949080694159,0.999884402768399,0.285714285714286,0.176470588235294,1.61904761904762,0.366071428571429,0.294117647058824,1.24464285714286,9.66564418788136,0.00420058816932234,0.0595998831021475,0.00995040316346901,0.11407417625751,0.0216329350709445,0.052793047318679,NA
"C3",0.711493118903274,0.985235243716385,0.464212860343089,1.59362672018345,10548.2185052966,16131.3795712065,0.999955993286295,0.999901219279259,0.107142857142857,0.0117647058823529,9.10714285714286,0.133928571428571,0.0235294117647059,5.69196428571429,9.64999018169901,0.273125245781615,0.463387039468644,0.316825285106673,0.605821580288924,0.0217881050025779,0.0531050930200677,NA
"Amt",0.424675441849821,0.722241701111795,1.58295741604207,2.2025080803096,4.74932589551974,10989.3178051038,0.750017910103323,0.99979961752173,0.767857142857143,0.341176470588235,2.2506157635468,0.910714285714286,0.611764705882353,1.48866758241758,9.64696738760784,0.00157899896051317,0.278800934479404,0.00436734683587023,0.406107297255388,0.021818193987619,0.0531118739748672,NA
"Pros1",1.95144169734425e-10,0.886303079429916,0.0178571428328323,1.75906378160809,10508.6053068789,16745.4077509106,0.999998300715274,0.99989496350033,0.0178571428571429,0.105882352941176,0.168650793650794,0.0178571428571429,0.2,0.0892857142857143,9.57637418818891,0.220075930590829,0.146399647818013,0.269556527262018,0.237465191460744,0.0225325952140776,0.0547823721142261,NA
"Emp1",0.524164543498262,0.764614851738394,1.38853499179787,2.29911048565028,16386.1465413869,15054.8765844922,0.999915268831748,0.999847307985759,0.571428571428571,0.341176470588235,1.67487684729064,0.660714285714286,0.541176470588235,1.2208850931677,9.5519480516636,0.000957274290812604,0.0548731910850415,0.00277609544335655,0.107339546997773,0.0227850939416142,0.0553271007695876,NA
"Akr1c18",5.25734383817981e-14,0.906715136604218,0.0089285714242007,2.14397056011293,17166.2748630817,16796.4413857544,0.999999479877443,0.999872371957838,0.00892857142857143,0.129411764705882,0.0689935064935065,0.00892857142857143,0.2,0.0446428571428571,9.49197389939211,0.398935562108836,0.265840656618393,0.434830675328196,0.389601084814399,0.0234168981331643,0.0567903576920256,NA
"Mecom",0.94988853866183,0.847844106652421,1.24722190503324,2.62888272352607,12364.2184297197,18222.75889587,0.999899136681127,0.999855757103472,0.0357142857142857,0.247058823529412,0.144557823129252,0.0625,0.4,0.15625,9.45973955472576,0.102430351838162,0.307674394327293,0.149202201992574,0.433006463781206,0.0237635437124788,0.0575592683944848,NA
"Hnf1b",0.215454251962538,0.229991479091473,2.3671569246074,3.2849139933306,8.55968610311778,13712.7680595243,0.783363143535502,0.999760505883167,1.78571428571429,1.76470588235294,1.01190476190476,1.85714285714286,2.52941176470588,0.73421926910299,9.44373446022951,0.00678563563835899,0.0112239598218639,0.014860076214896,0.0272622577399079,0.0239375265502662,0.0579085685824225,NA
"Mia",4.6373193141715e-07,0.987997311832255,0.044642874136457,3.92069037509131,10458.3267520741,14845.7604263664,0.999995731374183,0.999735974776545,0.0446428571428571,0.0352941176470588,1.26488095238095,0.0446428571428571,0.0470588235294118,0.948660714285714,9.38648146562893,0.144926354326633,0.0243612133807215,0.193978351175647,0.0544712177695105,0.024570182678798,0.0593652239879031,NA
"Zeb2",0.492912671484915,0.619209391240032,1.49664326064942,2.65701195593513,180.340973594149,83.1279895935705,0.991769341863711,0.969027080399342,0.642857142857143,0.682352941176471,0.942118226600985,0.758928571428571,1.01176470588235,0.750103820598007,9.34336606585771,0.104979166558582,0.0106355550659888,0.151989504382093,0.0262325417478126,0.0250574123933052,0.0604673289143655,NA
"2810001G20Rik",0.672724704680343,0.645103234857596,1.14582434262993,2.25417038810265,13869.9479114772,15649.3769828817,0.999917394809346,0.999855978564405,0.3125,0.482352941176471,0.647865853658537,0.375,0.8,0.46875,9.31330563662527,0.250301746682809,0.0213780962934458,0.298528800250555,0.0485075152351114,0.025402705653972,0.0612246127595731,NA
"Ctgf",0.877441428836924,1,0.874217586327086,0,18610.1324355229,1,0.99995302685112,1,0.0982142857142857,0,Inf,0.107142857142857,0,Inf,9.29152973941774,0.284569769509397,0.987817612279655,0.327717532395299,0.999999974783148,0.0256557469280438,0.0616842309949089,NA
"Gm15611",0.918345543916032,1,2.07756900648117,0,13860.1379368257,1,0.999850127203288,1,0.151785714285714,0,Inf,0.169642857142857,0,Inf,9.29143661177427,0.123056028420068,0.980186215736315,0.17242257569254,0.999999974783148,0.0256568343829724,0.0616842309949089,NA
"Ipo11",0.724243179016103,0.62095961001125,0.874217465894193,1.64502063467313,12902.3136354861,15590.6425766294,0.999932247947108,0.999894497800633,0.232142857142857,0.364705882352941,0.636520737327189,0.241071428571429,0.623529411764706,0.386623989218329,9.28036028014617,0.0897330392728271,0.114778595104255,0.135235462337158,0.194412593831456,0.0257864959251052,0.0619194254004069,NA
"Cxcl14",2.64574066644421e-08,0.886303079429916,0.0267857163939169,1.75906378160809,12956.0832898332,16745.4077509106,0.999997932580363,0.99989496350033,0.0267857142857143,0.129411764705882,0.206980519480519,0.0267857142857143,0.2,0.133928571428571,9.27302217250195,0.249190528535877,0.0599385438006288,0.298094169761043,0.114493386062279,0.0258727506666209,0.0620499384051512,NA
"Neurl3",1.95144169734425e-10,0.881882262584846,0.0178571428328323,1.5936242601972,10508.6053068789,14008.703430201,0.999998300715274,0.999886253356799,0.0178571428571429,0.105882352941176,0.168650793650794,0.0178571428571429,0.188235294117647,0.0948660714285714,9.19880355957004,0.366544533116072,0.182857805336126,0.404128016350324,0.285008012551585,0.0267611925974494,0.0641016251256638,NA
"Crb3",0.0672483673209519,0.300499027021267,1.84745253736757,2.38825720092034,17923.6457246909,17159.0011343861,0.999896937143146,0.99986083544016,1.50892857142857,1.07058823529412,1.4094387755102,1.72321428571429,1.67058823529412,1.03150150905433,9.1857971795024,1.32782673745169e-13,0.00751368585498857,4.23576729247088e-12,0.0189725524095622,0.0269199363112772,0.0644025536598206,NA
"Rhoc",0.29607351150686,0.592907465172679,0.938612636385167,1.8206585067041,17759.9481260307,13621.0377505942,0.999947152827998,0.999866352680764,0.535714285714286,0.435294117647059,1.23069498069498,0.660714285714286,0.741176470588235,0.891439909297052,9.16514299407925,0.000266265887957973,0.0112624353971712,0.000929987061225474,0.0272864574052983,0.0271739199680707,0.0648608732325944,NA
"Efhd2",0.615323744612215,0.863585493492144,0.464210661455653,1.98357383658797,11276.038094226,13878.8750643372,0.99995883380778,0.999857100062158,0.160714285714286,0.164705882352941,0.975765306122449,0.178571428571429,0.270588235294118,0.659937888198758,9.16479603319266,0.00826049119026107,0.0104810266854624,0.0174895797988492,0.0259181977725775,0.0271782065216269,0.0648608732325944,NA
"Tspo",0.269428299870179,0.570340659329843,1.41767573457778,1.88932167670101,14119.1281883647,10240.985451577,0.999899601917077,0.999815547713066,0.919642857142857,0.482352941176471,1.90657665505226,1.03571428571429,0.811764705882353,1.27587991718427,9.11340721104591,0.000735870629819391,0.0649373665359325,0.00222857023018088,0.122332794832456,0.0278204637042903,0.0663122572363291,NA
"Gadd45g",4.17067597829582e-08,0.84909918496649,0.312499998749722,1.94907925194104,0.313157035888488,10469.7026072024,0.500525077720213,0.999813870885864,0.258928571428571,0.176470588235294,1.4672619047619,0.3125,0.294117647058824,1.0625,8.95638998220744,0.00291627480114143,0.0251306732416611,0.00736378623929379,0.055800590005266,0.0298763599176893,0.0711254835249764,NA
"Cpq",0.54686825644216,0.852352731659282,0.847278185247876,1.59362260740829,10510.0138747148,17848.1819962785,0.999919390221893,0.999910720300275,0.3125,0.129411764705882,2.41477272727273,0.383928571428571,0.235294117647059,1.63169642857143,8.88861685834462,0.00326761230478645,0.22221628187176,0.00805954890639338,0.335237853171701,0.0308090337489372,0.0732561988284631,NA
"Nabp1",0.518382626794131,0.766657980388648,1.42748172710892,1.41171206681681,17756.7267934098,11812.1761916531,0.999919615422583,0.999880500989342,0.625,0.188235294117647,3.3203125,0.6875,0.329411764705882,2.08705357142857,8.84357502916794,0.00625844563771527,0.669096222854019,0.0138641955446609,0.802756070706498,0.0314445856424121,0.0746760916660459,NA
"Fzd6",0.52097742984688,0.886302992182005,0.354142661049693,1.75906134701241,13596.0982534657,17485.8809344662,0.999973953304088,0.99989941116426,0.142857142857143,0.129411764705882,1.1038961038961,0.169642857142857,0.2,0.848214285714286,8.8272368710029,0.0529711424866524,0.0204912913518978,0.0866553561704723,0.0468023050686543,0.031678277354328,0.075139328602644,NA
"Ly6e",0.0924714742028327,0.129738195841049,3.71889212626597,4.65039205892309,8.52177268100036,3.37805832381867,0.696185445413198,0.420760939256754,3.39285714285714,2.92941176470588,1.15820424555364,3.375,4.04705882352941,0.833938953488372,8.77904878208346,2.02042799601898e-07,0.0173636157211003,1.3811068515644e-06,0.040529220109983,0.0323774725719603,0.0767042437910631,NA
"Arhgef16",0.301614261775668,0.587924172538892,1.21453566160593,1.94139024137611,16852.3726760866,19095.5929198761,0.999927936074003,0.999898343408638,0.696428571428571,0.470588235294118,1.47991071428571,0.848214285714286,0.8,1.06026785714286,8.77259174705415,0.000566346939205875,0.0485134224320665,0.00178287506848692,0.0965225473336541,0.0324723017647843,0.076835312569958,NA
"Adrb2",0.841447591810899,0.985235243716385,1.12626122212769,1.59362672018345,16146.3306301897,16131.3795712065,0.999930251479865,0.999901219279259,0.116071428571429,0.0117647058823529,9.86607142857143,0.178571428571429,0.0235294117647059,7.58928571428571,8.76487636099682,0.128124454320453,0.808765623930481,0.177600460409185,0.915499622727226,0.0325859676071789,0.077010579581972,NA
"Acvr2b",0.847112659963951,0.766657984187881,0.525597075068849,1.41171218498362,17037.2809476316,14422.8609695165,0.999969151130241,0.999902129402561,0.0625,0.188235294117647,0.33203125,0.0803571428571429,0.329411764705882,0.243941326530612,8.74309768353569,0.342723298621586,0.258584032410838,0.380053530452906,0.380715260026418,0.032908922609971,0.077679435044167,NA
"Gsn",0.633178467199865,0.856888351728648,1.50910290239886,1.72633623080314,12729.9858904687,12614.5847647128,0.999881466952374,0.99986316632358,0.455357142857143,0.141176470588235,3.22544642857143,0.553571428571429,0.247058823529412,2.2406462585034,8.73675098794854,0.00356163831079548,0.695924043305594,0.00862908319856018,0.822221369683276,0.0330036250683652,0.0777838430676359,NA
"4930523C07Rik",0.94988853866183,0.808058671683449,1.24722190503324,1.59362407798624,12364.2184297197,11921.1410438528,0.999899136681127,0.99986633736954,0.0446428571428571,0.176470588235294,0.25297619047619,0.0625,0.305882352941176,0.204326923076923,8.73477671979256,0.048444649009253,0.786030778248742,0.0806287462640959,0.899798390890007,0.0330331384955616,0.0777838430676359,NA
"Mmp23",0.903831044554293,0.842166740302701,0.464212756632853,1.71439308796166,12834.0674795627,10445.1032963986,0.999963830954821,0.999835893270188,0.0357142857142857,0.164705882352941,0.216836734693878,0.0446428571428571,0.270588235294118,0.164984472049689,8.72008806044079,0.139124148573035,0.233897162180921,0.188053404215246,0.348659788484644,0.0332535317748621,0.0782081249118583,NA
"Umod",1.95144169734425e-10,0.904231625221513,0.0178571428328323,1.96552664426067,10508.6053068789,11116.6182115113,0.999998300715274,0.999823221492004,0.0178571428571429,0.105882352941176,0.168650793650794,0.0178571428571429,0.188235294117647,0.0948660714285714,8.70693430548316,0.077321138536909,0.107274029491872,0.119929221361138,0.183323653970931,0.0334521147851214,0.0785068147225984,NA
