"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Trf",0.921924763605131,1,1.68242776073743,0,14896.9557407661,1,0.999887075064062,1,0.0677966101694915,0,Inf,0.13135593220339,0,Inf,7.51279439307359,0.00479335812180914,0.972930182750097,0.00957516598308381,0.999999926986891,0.0572306190126977,0.145630824835674,NA
"Gsta4",0.275113397982375,0.127232029208094,3.1857696118468,3.49022167695905,12891.1612300501,13829.0352783983,0.999752932846314,0.999747680083659,1.60593220338983,2.64615384615385,0.60689298383918,2.3093220338983,3.04615384615385,0.758110768703989,7.47022885631577,0.000223951476091,0.021749531886599,0.000719596022013329,0.0929400099690236,0.0583283544675512,0.148232394363919,NA
"Fzd8",0.968093195545944,0.828021051421561,1.59362426104963,0.984020381640409,15923.2384822271,11254.4316145054,0.999899928347728,0.999912573607803,0.0254237288135593,0.107692307692308,0.236077481840194,0.0508474576271186,0.169230769230769,0.300462249614792,7.46213607276265,0.0172473999663835,0.57954965080219,0.0283167152726912,0.943903065844825,0.0585393613298609,0.148576675788176,NA
"Fcer1g",0.92023299285014,0.698938342200492,1.59362423562888,0.715417045288524,12301.3422034141,18955.361945124,0.999870467971389,0.999962259225281,0.0635593220338983,0.153846153846154,0.413135593220339,0.127118644067797,0.215384615384615,0.590193704600484,7.45425147876503,0.000520217041113269,0.221318493989086,0.00144718096336544,0.54281961987264,0.0587456523066106,0.148908116091628,NA
"Ccnb1",0.978728795755041,0.69311961617561,1.59362515646424,0.85224999387811,12544.4458970312,0.0988555714733227,0.999872977830682,0.103937538665117,0.0169491525423729,0.246153846153846,0.0688559322033898,0.0338983050847458,0.261538461538462,0.129611166500499,7.41250313445279,0.0616109283797066,0.123080493363639,0.0817207354028428,0.355518219506819,0.0598497580237274,0.151511549591598,NA
"Lrp5",0.90959741307772,0.693384740782644,1.59362464994949,0.802810209669532,11678.6049566803,11537.7439823362,0.999863561853092,0.99993042362924,0.0720338983050847,0.184615384615385,0.390183615819209,0.144067796610169,0.246153846153846,0.585275423728814,7.37145243452431,0.000402895492342514,0.25803898359552,0.0011760576167322,0.607711128979222,0.0609550290841893,0.15411123677198,NA
"Bmper",0.89160931188931,1.88817761121952e-13,1.72008160917445,0.0153846153792322,12324.6090092102,13041.9936158719,0.999860454674178,0.999998820379945,0.0974576271186441,0.0153846153846154,6.33474576271186,0.186440677966102,0.0153846153846154,12.1186440677966,7.34308388389738,0.00921411662509097,0.246941972399627,0.0168055864524091,0.593444934515428,0.0617303787580702,0.155871187441751,NA
"Apobec3",0.984046586875795,0.849469449958645,1.5936237329297,0.715418450384808,18617.7397681905,10277.7996870862,0.999914410269187,0.999930396711681,0.0127118644067797,0.0769230769230769,0.165254237288136,0.0254237288135593,0.107692307692308,0.236077481840194,7.32405302272218,0.0934367907573062,0.512712114742002,0.117718996258065,0.898886286444827,0.0622558672230857,0.15699652670232,NA
"Ppp1r15a",0.532898711267923,0.560514188005942,2.37672112538686,1.47025188748104,10176.5754222765,14628.5775189015,0.999766506307142,0.999899504642055,0.686440677966102,0.523076923076923,1.31231306081755,1.11016949152542,0.646153846153846,1.7181194511703,7.26289515700887,0.0909145871287711,0.0223387699061934,0.115065943098857,0.0949684115499198,0.0639741071082779,0.161123007275266,NA
"Ptpn6",0.943153311496013,0.749175495682775,1.71439333756068,0.674698945318316,18163.9949569048,14791.9104387239,0.99990562475131,0.999954389382313,0.0508474576271186,0.138461538461538,0.367231638418079,0.0974576271186441,0.169230769230769,0.575885978428351,7.19034569936377,0.00147489433453218,0.102071455063788,0.00348343989551903,0.316918487819775,0.0660720223392589,0.166193948774069,NA
"Creg1",0.64664069240653,0.41931403933404,1.99058250805653,1.7221006025146,15979.7721868088,10008.5318793945,0.999875446623956,0.999827966342717,0.398305084745763,0.723076923076923,0.550847457627119,0.703389830508475,1,0.703389830508475,7.11609894404921,0.00113890061575206,0.259301251600289,0.00284382111583872,0.608626803101132,0.068287938850795,0.171489621497477,NA
"Myof",0.914915236282493,0.768308111407924,1.59362396528039,1.59362697974294,17281.3591069721,12550.5433491163,0.999907792146973,0.999873039389008,0.0677966101694915,0.276923076923077,0.244821092278719,0.135593220338983,0.369230769230769,0.367231638418079,7.11399608491323,0.000549824405102428,0.766539762297305,0.00151934810609971,0.999999926986891,0.0683517352587808,0.171489621497477,NA
"Rfng",0.767513652520425,3.69651995327591e-07,1.82259654435963,0.184615383647394,15758.6110647089,0.358526840116186,0.999884356193266,0.660097529578636,0.228813559322034,0.153846153846154,1.48728813559322,0.423728813559322,0.184615384615385,2.29519774011299,7.10323654392283,0.205354877869568,0.0338527227112329,0.235788356999823,0.134062308126521,0.0686790611006622,0.1720913543758,NA
"Lig1",0.719846571716067,0.77560889457737,1.98135979646153,0.959863042150375,12963.4483279298,18390.3785300578,0.999847181324169,0.999947808961934,0.313559322033898,0.153846153846154,2.03813559322034,0.555084745762712,0.215384615384615,2.57717917675545,7.09187890759267,0.0359462662249624,0.117093465273359,0.0518251386095545,0.344221569899343,0.0690262276085581,0.172741208277397,NA
"Gstm1",0.483092924689966,0.456056279283254,2.31986066509212,1.4424570366833,13612.2745047338,16458.5377757146,0.999829604863514,0.999912365809905,0.733050847457627,0.569230769230769,1.28779202931745,1.19915254237288,0.784615384615385,1.52833167165171,7.0836405251307,0.0362792701004135,0.0111647244781067,0.0522144356132688,0.0525883897292638,0.069279110387961,0.173153761287318,NA
"Sprr2f",0.994682199261127,2.08334145498818e-07,1.59362425945859,0.523076923360913,12616.1589884636,0.0125510544796986,0.999873699833214,0.0234324101782328,0.00423728813559322,0.784615384615385,0.0054004652708541,0.00847457627118644,0.523076923076923,0.0162013958125623,7.07766563286174,0.0682386720996154,0.402262692782361,0.0892269072091186,0.793989934087089,0.0694630742996362,0.173393232420538,NA
"Rgs5",0.898302142502865,1.88817761121952e-13,1.791614832166,0.0153846153792322,10406.0290807794,13041.9936158719,0.999827858791522,0.999998820379945,0.0974576271186441,0.0153846153846154,6.33474576271186,0.182203389830508,0.0153846153846154,11.8432203389831,7.00532079187124,0.00271058320157225,0.316258423179112,0.00591335124764051,0.695432978290409,0.0717283739910379,0.178102370961889,NA
"Itih5",0.927234014641476,1,1.68871954441841,0,17864.5708138241,1,0.999905479961194,1,0.0635593220338983,0,Inf,0.122881355932203,0,Inf,6.99772485318681,0.00748182972504741,0.959698569576731,0.0140229793717391,0.999999926986891,0.0719703245269383,0.178102370961889,NA
"Ccdc184",0.932803279569916,1,2.14397063162567,0,15105.6233511822,1,0.999858088188284,1,0.0847457627118644,0,Inf,0.144067796610169,0,Inf,6.99766825771505,0.117978185831533,0.955402026928972,0.144466641143782,0.999999926986891,0.0719721301986872,0.178102370961889,NA
"Tnni2",0.925550788105273,1,1.59362427798323,0,10282.9748743986,1,0.999845047045174,1,0.0593220338983051,0,Inf,0.11864406779661,0,Inf,6.99731446615479,0.0173179428748546,0.972318546368899,0.0283167152726912,0.999999926986891,0.0719834188686842,0.178102370961889,NA
"Hist1h1b",0.925550788105273,1,1.59362427798323,0,10282.9748743986,1,0.999845047045174,1,0.0593220338983051,0,Inf,0.11864406779661,0,Inf,6.99731446615479,0.0173179428748546,0.972318546368899,0.0283167152726912,0.999999926986891,0.0719834188686842,0.178102370961889,NA
"Fam105a",0.925550788105273,1,1.59362427798323,0,10282.9748743986,1,0.999845047045174,1,0.0593220338983051,0,Inf,0.11864406779661,0,Inf,6.99731446615479,0.0173179428748546,0.972318546368899,0.0283167152726912,0.999999926986891,0.0719834188686842,0.178102370961889,NA
"Ifit2",0.925550788105273,1,1.59362427798323,0,10282.9748743986,1,0.999845047045174,1,0.0593220338983051,0,Inf,0.11864406779661,0,Inf,6.99731446615479,0.0173179428748546,0.972318546368899,0.0283167152726912,0.999999926986891,0.0719834188686842,0.178102370961889,NA
"Tmem151a",0.989364398817178,0.834293207977957,1.59362424753861,0.464214476146045,11702.0446622695,10352.3265576505,0.999863835141815,0.999955160450321,0.00847457627118644,0.0615384615384615,0.13771186440678,0.0169491525423729,0.0769230769230769,0.220338983050847,6.97492895110275,0.162624687323481,0.483016353761541,0.190721969858634,0.866711162918435,0.0727011796890562,0.179652286995444,NA
"Gk",0.886306531993427,1.17432859306465e-09,1.71439272708171,0.0307692131585463,10447.7929611509,15445.0586365833,0.999835935545187,0.999998007831981,0.101694915254237,0.0307692307692308,3.30508474576271,0.194915254237288,0.0307692307692308,6.33474576271186,6.9680891992686,0.288635611868436,0.088254243080327,0.316925724819779,0.286912813778789,0.0729218632558009,0.179771120010875,NA
"Iah1",0.43408306446907,0.600807615170502,2.02910565081062,1.65719210326392,11904.6980246103,16501.3953414974,0.999829583257547,0.99989958269236,0.656779661016949,0.507692307692308,1.29365690806369,1.14830508474576,0.661538461538462,1.73581001182499,6.96777378021977,0.000616857142348604,0.155546949053233,0.00167115872878102,0.420027429202378,0.0729320558051236,0.179771120010875,NA
"Igf1",0.970712434494023,0.841616599538514,2.02550239909035,0.874217347885785,11147.7110202532,13553.2207568107,0.99981833629925,0.999935501606743,0.0338983050847458,0.107692307692308,0.314769975786925,0.0593220338983051,0.138461538461538,0.428436911487759,6.92689022820173,0.0135686754726544,0.328947125014035,0.023385513444554,0.710148871449571,0.0742648987113999,0.182770896352293,NA
"Rab3il1",0.896911098345307,1.88817761121952e-13,1.72633629633086,0.0153846153792322,11127.6740658758,13041.9936158719,0.999844885058139,0.999998820379945,0.0932203389830508,0.0153846153846154,6.0593220338983,0.177966101694915,0.0153846153846154,11.5677966101695,6.92476313840356,0.0022469534514159,0.0301939630470257,0.00496726509659675,0.12210144080968,0.0743348841290465,0.182770896352293,NA
"Gm2a",0.520061517802314,0.628133602991287,2.0041414595317,1.36525459456276,15326.6000080689,16057.694604877,0.999869254797111,0.999914985397246,0.546610169491525,0.384615384615385,1.42118644067797,0.961864406779661,0.507692307692308,1.89458140729327,6.90693637751667,0.0164559705111353,0.0367526810958179,0.0274305172148432,0.141932581555846,0.0749239292704037,0.183989224562901,NA
"Mmp14",0.604618356997762,0.774342611549264,2.02550019414611,1.70442186044266,10940.4121689373,11372.8834098907,0.99981489497538,0.999850155286007,0.457627118644068,0.246153846153846,1.85911016949153,0.800847457627119,0.384615384615385,2.08220338983051,6.89020608710041,0.00777851997124301,0.405510069355779,0.0144907709127201,0.797055913417367,0.0754808434621624,0.18512570958862,NA
"Gm10639",0.968093195545944,0.856988480466727,1.59362426104963,1.3984857123185,15923.2384822271,17074.4645274301,0.999899928347728,0.999918101608613,0.0254237288135593,0.138461538461538,0.18361581920904,0.0508474576271186,0.2,0.254237288135593,6.85967473400825,0.0214150563633955,0.832474766416625,0.0336232608432857,0.999999926986891,0.0765074857425502,0.187409993095388,NA
"Ltbp4",0.895366364109479,1.88817761121952e-13,1.66035282249533,0.0153846153792322,10909.1144623457,13041.9936158719,0.999847824480789,0.999998820379945,0.0889830508474576,0.0153846153846154,5.78389830508475,0.173728813559322,0.0153846153846154,11.2923728813559,6.84250877127866,0.255943449306371,0.248780881365297,0.286725837128353,0.596067487433038,0.0770906130329309,0.188603527158924,NA
"Tagln",0.828524756175938,0.931700496662808,2.00157370648556,1.12626130223544,15671.744010597,15105.1708023931,0.999872297677941,0.999925444250336,0.194915254237288,0.0461538461538462,4.22316384180791,0.343220338983051,0.0769230769230769,4.46186440677966,6.75054176252058,0.0156900275440292,0.257807400333181,0.0265190733226832,0.607711128979222,0.0802885143626503,0.196122595424732,NA
"Lyn",0.973410996438385,0.841616599538514,1.59362427546751,0.874217347885785,13821.518195621,13553.2207568107,0.999884713059098,0.999935501606743,0.0211864406779661,0.0923076923076923,0.229519774011299,0.0423728813559322,0.138461538461538,0.306026365348399,6.74843071732123,0.025392803539901,0.532801155642412,0.0388571742123849,0.91018388409257,0.0803634020906629,0.196122595424732,NA
"Gja1",0.813701095184682,0.942076878113136,1.84231001568269,1.59362426060888,12551.4480538365,16148.7332150036,0.999853240866555,0.99990132557214,0.186440677966102,0.0461538461538462,4.03954802259887,0.343220338983051,0.0923076923076923,3.71822033898305,6.66425761539278,9.77233643350006e-05,0.541083839328749,0.000358463137317325,0.915425515925578,0.0834048750833177,0.203292923530218,NA
"Actn1",0.576593874086189,0.572582932151287,1.90144803505631,1.04383694247584,17711.2564907505,17046.9643417368,0.999892653357373,0.99993877073899,0.444915254237288,0.323076923076923,1.3771186440678,0.805084745762712,0.446153846153846,1.80450029222677,6.65200382301441,0.135964762921982,0.0352245514017289,0.163829634392912,0.137741288264308,0.0838567960456043,0.204083666693868,NA
"Stc1",0.783324729019798,0.663941894653086,1.83825355201391,2.47209996481446,14036.2443789696,13200.1263974905,0.999869052377014,0.999812756559605,0.216101694915254,0.661538461538462,0.326665352778873,0.398305084745763,0.830769230769231,0.479441305712492,6.64984114441847,0.0348364839741193,0.20917911983356,0.0504885405848687,0.527080517756902,0.0839368003840056,0.204083666693868,NA
"Folr1",0.962775395493559,0.80341991599955,1.5936241982702,1.1739203086493,19072.4836502252,0.32449202430838,0.999916450784206,0.216557230056879,0.0296610169491525,0.215384615384615,0.13771186440678,0.0593220338983051,0.230769230769231,0.257062146892655,6.55715394646953,0.0301539230610692,0.134999245458757,0.0445651776148711,0.38196032247546,0.0874355410947191,0.212328036213966,NA
"Gstz1",0.652985521382723,0.656042113002656,1.92928991886412,0.984020290040425,10589.7566692504,12543.5680841699,0.999817848647864,0.999921557957443,0.372881355932203,0.246153846153846,1.51483050847458,0.669491525423729,0.338461538461538,1.97804314329738,6.54417634677543,0.0401165347751573,0.0545620672432702,0.0571419369907309,0.194128556844081,0.0879364846436091,0.213281214912428,NA
"Cxcl12",0.74586249866931,0.887076136525252,2.01745851145628,2.04358499486534,16997.7663563083,4.76635646412865,0.999881324460744,0.699911518010725,0.292372881355932,0.153846153846154,1.90042372881356,0.51271186440678,0.230769230769231,2.22175141242938,6.53418970970012,0.027729618960365,0.465951702788476,0.0416446632575046,0.854302265772103,0.0883238545064724,0.213956923416541,NA
"Cxcl16",0.984046586875795,0.894976111092747,1.5936237329297,1.31837365685796,18617.7397681905,11146.8605618468,0.999914410269187,0.999881740895577,0.0127118644067797,0.107692307692308,0.118038740920097,0.0254237288135593,0.138461538461538,0.18361581920904,6.49218956487792,0.0873974026572725,0.859570862423906,0.111294081110413,0.999999926986891,0.0899710376808418,0.215990142517766,NA
"Nefm",0.93978616168404,1,2.46297344304919,0,14887.1367826747,1,0.999834584308283,1,0.0932203389830508,0,Inf,0.148305084745763,0,Inf,6.48565391039463,0.00390082134657055,0.946771783938671,0.00804423108534076,0.999999926986891,0.0902299985210394,0.215990142517766,NA
"Gm26802",0.936226133118634,1,1.9932717009099,0,11749.0035056268,1,0.999830374244953,1,0.0720338983050847,0,Inf,0.127118644067797,0,Inf,6.48522826501781,0.0181190793752368,0.973040979119962,0.0293373375040456,0.999999926986891,0.090246888616641,0.215990142517766,NA
"Kcnk2",0.930868529756218,1,1.59362462349305,0,10933.2081506545,1,0.999854261224278,1,0.0550847457627119,0,Inf,0.110169491525424,0,Inf,6.485026673812,0.0823720384134098,0.970895112094845,0.105380277538143,0.999999926986891,0.0902548890473787,0.215990142517766,NA
"Sema3d",0.930868529756218,1,1.59362462349305,0,10933.2081506545,1,0.999854261224278,1,0.0550847457627119,0,Inf,0.110169491525424,0,Inf,6.485026673812,0.0823720384134098,0.970895112094845,0.105380277538143,0.999999926986891,0.0902548890473787,0.215990142517766,NA
"Il4ra",0.930868529756218,1,1.59362462349305,0,10933.2081506545,1,0.999854261224278,1,0.0550847457627119,0,Inf,0.110169491525424,0,Inf,6.485026673812,0.0823720384134098,0.970895112094845,0.105380277538143,0.999999926986891,0.0902548890473787,0.215990142517766,NA
