"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcp4",0.701436644325083,0.645012302576165,3.91706304992646,3.77276642920667,2.18852502518172,1.58822870534418,0.358446229627593,0.296256322843546,0.88135593220339,1.03571428571429,0.850964348334307,1.16949152542373,1.33928571428571,0.873220338983051,0.468742641491758,NA,NA,NA,NA,0.925702852325151,0.999999151485464,NA
"Gpm6b",0.865107130162792,0.887946338822034,1.8847348027121,1.59362424455655,17652.9746706851,10120.585122111,0.999893245550167,0.999842561143753,0.139830508474576,0.0892857142857143,1.56610169491525,0.254237288135593,0.178571428571429,1.42372881355932,0.459388734751883,NA,NA,NA,NA,0.927718520779178,0.999999151485464,NA
"Aldh6a1",0.762004782985257,0.810507163306228,1.70919258821877,1.88473155896496,12987.0863849885,10763.2305404999,0.999868410232649,0.999824922305862,0.211864406779661,0.196428571428571,1.07858243451464,0.406779661016949,0.357142857142857,1.13898305084746,0.459300981847434,NA,NA,NA,NA,0.927737378774614,0.999999151485464,NA
"Ltbp4",0.895366364109479,0.85612330253061,1.66035282249533,1.36525403510275,10909.1144623457,12950.3233840104,0.999847824480789,0.999894588723273,0.0889830508474576,0.107142857142857,0.830508474576271,0.173728813559322,0.196428571428571,0.884437596302003,0.458068107870389,NA,NA,NA,NA,0.928002218827514,0.999999151485464,NA
"Frem1",0.733106304956848,0.753481954032074,1.84165275532322,1.59362419601342,11283.2043512297,10171.30764354,0.999836805915131,0.999843346145404,0.266949152542373,0.196428571428571,1.35901386748844,0.491525423728814,0.392857142857143,1.25115562403698,0.454775419878956,NA,NA,NA,NA,0.92870858954945,0.999999151485464,NA
"Rcn3",0.175653411982808,0.212221453724364,3.12522821072312,3.03747410472511,17975.3674635643,12041.6999437515,0.999826168507878,0.999747817324749,1.78813559322034,1.66071428571429,1.07672680882085,2.57627118644068,2.39285714285714,1.07665064507969,0.453639601306122,NA,NA,NA,NA,0.928951931077871,0.999999151485464,NA
"Ace2",0.959049822457507,0.977589252421494,1.75906187203354,1.59362454940461,17094.5259560354,17664.4456822982,0.999897108531462,0.999909791633443,0.038135593220339,0.0178571428571429,2.13559322033898,0.0720338983050847,0.0357142857142857,2.01694915254237,0.453460269159265,NA,NA,NA,NA,0.928990336597879,0.999999151485464,NA
"Cldn5",0.959049822457507,0.977589252421494,1.75906187203354,1.59362454940461,17094.5259560354,17664.4456822982,0.999897108531462,0.999909791633443,0.038135593220339,0.0178571428571429,2.13559322033898,0.0720338983050847,0.0357142857142857,2.01694915254237,0.453460269159265,NA,NA,NA,NA,0.928990336597879,0.999999151485464,NA
"Msrb1",0.477826183438827,0.422690197416924,2.1585123705871,2.01055801912514,19048.3558774034,13990.9626423416,0.999886695323474,0.99985631659617,0.665254237288136,0.678571428571429,0.980374665477252,1.1271186440678,1.16071428571429,0.971056062581486,0.449819616261607,NA,NA,NA,NA,0.929769112752958,0.999999151485464,NA
"Cth",0.866560898098565,0.827424189349123,1.7464950828815,1.75906133902174,16443.865531788,14103.6517775183,0.999893801758182,0.999875291733143,0.122881355932203,0.160714285714286,0.764595103578154,0.233050847457627,0.303571428571429,0.767696909272183,0.449546416589612,NA,NA,NA,NA,0.92982748360772,0.999999151485464,NA
"C1qtnf7",0.974889804461453,0.95999049891711,1.85622485145326,2.2316119979075,10228.5605827261,10002.757568401,0.999818558238011,0.999776950083836,0.0254237288135593,0.0535714285714286,0.474576271186441,0.0466101694915254,0.0892857142857143,0.522033898305085,0.448743763592958,NA,NA,NA,NA,0.929998919038828,0.999999151485464,NA
"Gimap4",0.990506216078855,0.977589252421494,2.23161191248497,1.59362454940461,13862.8428353284,17664.4456822982,0.999839047967541,0.999909791633443,0.0127118644067797,0.0178571428571429,0.711864406779661,0.0211864406779661,0.0357142857142857,0.593220338983051,0.448315620378551,NA,NA,NA,NA,0.930090329886874,0.999999151485464,NA
"Elk3",0.673567464289045,0.72682073564416,1.85622506907633,1.89566727116304,10614.4658858021,13379.0793449858,0.999825153659649,0.999858331155284,0.330508474576271,0.285714285714286,1.15677966101695,0.605932203389831,0.517857142857143,1.17007597895967,0.447555401498107,NA,NA,NA,NA,0.930252581297549,0.999999151485464,NA
"Ctsh",0.935177788876715,0.955178537224486,1.89566745382004,1.5936242269606,11187.5606991721,10501.3273580076,0.999830584490282,0.999848268474108,0.0677966101694915,0.0357142857142857,1.89830508474576,0.122881355932203,0.0714285714285714,1.72033898305085,0.446681879838167,NA,NA,NA,NA,0.930438920625042,0.999999151485464,NA
"Bmper",0.89160931188931,0.85612330253061,1.72008160917445,1.36525403510275,12324.6090092102,12950.3233840104,0.999860454674178,0.999894588723273,0.0974576271186441,0.107142857142857,0.909604519774011,0.186440677966102,0.196428571428571,0.949152542372881,0.445601473546503,NA,NA,NA,NA,0.930669253054766,0.999999151485464,NA
"AI838599",0.95745756592531,0.932767804815503,1.59362176198663,1.59362426127945,15324.406288623,17359.7333913588,0.999896018415026,0.99990820838408,0.0338983050847458,0.0535714285714286,0.632768361581921,0.0677966101694915,0.107142857142857,0.632768361581921,0.442787046584925,NA,NA,NA,NA,0.931268534255705,0.999999151485464,NA
"Htra3",0.95745756592531,0.932767804815503,1.59362176198663,1.59362426127945,15324.406288623,17359.7333913588,0.999896018415026,0.99990820838408,0.0338983050847458,0.0535714285714286,0.632768361581921,0.0677966101694915,0.107142857142857,0.632768361581921,0.442787046584925,NA,NA,NA,NA,0.931268534255705,0.999999151485464,NA
"Fam46a",0.95745756592531,0.932767804815503,1.59362176198663,1.59362426127945,15324.406288623,17359.7333913588,0.999896018415026,0.99990820838408,0.0338983050847458,0.0535714285714286,0.632768361581921,0.0677966101694915,0.107142857142857,0.632768361581921,0.442787046584925,NA,NA,NA,NA,0.931268534255705,0.999999151485464,NA
"Alas2",0.95745756592531,0.977589252421494,1.59362176198663,1.59362454940461,15324.406288623,17664.4456822982,0.999896018415026,0.999909791633443,0.0338983050847458,0.0178571428571429,1.89830508474576,0.0677966101694915,0.0357142857142857,1.89830508474576,0.442550868830224,NA,NA,NA,NA,0.931318775946266,0.999999151485464,NA
"Rbm47",0.95745756592531,0.977589252421494,1.59362176198663,1.59362454940461,15324.406288623,17664.4456822982,0.999896018415026,0.999909791633443,0.0338983050847458,0.0178571428571429,1.89830508474576,0.0677966101694915,0.0357142857142857,1.89830508474576,0.442550868830224,NA,NA,NA,NA,0.931318775946266,0.999999151485464,NA
"Ang",0.95745756592531,0.977589252421494,1.59362176198663,1.59362454940461,15324.406288623,17664.4456822982,0.999896018415026,0.999909791633443,0.0338983050847458,0.0178571428571429,1.89830508474576,0.0677966101694915,0.0357142857142857,1.89830508474576,0.442550868830224,NA,NA,NA,NA,0.931318775946266,0.999999151485464,NA
"Ramp3",0.95745756592531,0.977589252421494,1.59362176198663,1.59362454940461,15324.406288623,17664.4456822982,0.999896018415026,0.999909791633443,0.0338983050847458,0.0178571428571429,1.89830508474576,0.0677966101694915,0.0357142857142857,1.89830508474576,0.442550868830224,NA,NA,NA,NA,0.931318775946266,0.999999151485464,NA
"Ttyh2",0.95745756592531,0.977589252421494,1.59362176198663,1.59362454940461,15324.406288623,17664.4456822982,0.999896018415026,0.999909791633443,0.0338983050847458,0.0178571428571429,1.89830508474576,0.0677966101694915,0.0357142857142857,1.89830508474576,0.442550868830224,NA,NA,NA,NA,0.931318775946266,0.999999151485464,NA
"Stap2",0.95745756592531,0.977589252421494,1.59362176198663,1.59362454940461,15324.406288623,17664.4456822982,0.999896018415026,0.999909791633443,0.0338983050847458,0.0178571428571429,1.89830508474576,0.0677966101694915,0.0357142857142857,1.89830508474576,0.442550868830224,NA,NA,NA,NA,0.931318775946266,0.999999151485464,NA
"Slc22a6",0.95745756592531,0.977589252421494,1.59362176198663,1.59362454940461,15324.406288623,17664.4456822982,0.999896018415026,0.999909791633443,0.0338983050847458,0.0178571428571429,1.89830508474576,0.0677966101694915,0.0357142857142857,1.89830508474576,0.442550868830224,NA,NA,NA,NA,0.931318775946266,0.999999151485464,NA
"Axl",0.428892469587559,0.484401455632901,2.02550229615304,2.00876100606786,11379.3490413622,12620.3759848772,0.999822033596348,0.999840857251105,0.661016949152542,0.607142857142857,1.08873379860419,1.15677966101695,1.03571428571429,1.11689070718878,0.44105414705632,NA,NA,NA,NA,0.931636997027955,0.999999151485464,NA
"Hist1h1c",0.828271472008282,0.782776588621482,1.82590120562948,1.7263369585301,13053.7600938231,18516.9618801814,0.99986014406352,0.999906778658494,0.169491525423729,0.196428571428571,0.86286594761171,0.313559322033898,0.375,0.836158192090395,0.440252192180935,NA,NA,NA,NA,0.931807378278572,0.999999151485464,NA
"Abhd2",0.92023299285014,0.887946338822034,1.59362423562888,1.59362424455655,12301.3422034141,10120.585122111,0.999870467971389,0.999842561143753,0.0635593220338983,0.0892857142857143,0.711864406779661,0.127118644067797,0.178571428571429,0.711864406779661,0.439973467044922,NA,NA,NA,NA,0.931866575173417,0.999999151485464,NA
"Dvl3",0.914915236282493,0.878096582449708,1.59362396528039,1.3183738986847,17281.3591069721,16285.3815221415,0.999907792146973,0.999919052115708,0.0677966101694915,0.0892857142857143,0.759322033898305,0.135593220338983,0.160714285714286,0.843691148775894,0.438981530834866,NA,NA,NA,NA,0.93207716178999,0.999999151485464,NA
"Atp6v1a",0.577659151484052,0.528154827324859,1.98650696214753,2.04365252926336,10914.3587236685,13397.0845351789,0.999818024538417,0.999847478694089,0.474576271186441,0.571428571428571,0.830508474576271,0.838983050847458,0.964285714285714,0.870056497175141,0.432333854172498,NA,NA,NA,NA,0.933484987881105,0.999999151485464,NA
"Dach2",0.968093195545944,0.95999049891711,1.59362426104963,2.2316119979075,15923.2384822271,10002.757568401,0.999899928347728,0.999776950083836,0.0254237288135593,0.0535714285714286,0.474576271186441,0.0508474576271186,0.0892857142857143,0.569491525423729,0.428398317232279,NA,NA,NA,NA,0.934315564377096,0.999999151485464,NA
"Plk1",0.968093195545944,0.95999049891711,1.59362426104963,2.2316119979075,15923.2384822271,10002.757568401,0.999899928347728,0.999776950083836,0.0254237288135593,0.0535714285714286,0.474576271186441,0.0508474576271186,0.0892857142857143,0.569491525423729,0.428398317232279,NA,NA,NA,NA,0.934315564377096,0.999999151485464,NA
"Cd68",0.908861661797511,0.932767804815503,1.81322400735378,1.59362426127945,16267.7571984367,17359.7333913588,0.9998885512057,0.99990820838408,0.0889830508474576,0.0535714285714286,1.66101694915254,0.165254237288136,0.107142857142857,1.54237288135593,0.42824038085007,NA,NA,NA,NA,0.93434885084643,0.999999151485464,NA
"Tnnt1",0.908861656230965,0.932767804815503,1.81322406518178,1.59362426127945,14287.285544545,17359.7333913588,0.999873104378762,0.99990820838408,0.0889830508474576,0.0535714285714286,1.66101694915254,0.165254237288136,0.107142857142857,1.54237288135593,0.427559363390543,NA,NA,NA,NA,0.934492340998088,0.999999151485464,NA
"Tek",0.995494546357195,1,2.82143938020163,0,17494.2451915193,1,0.999838747863301,1,0.00847457627118644,0,Inf,0.0127118644067797,0,Inf,0.426698046835382,NA,NA,NA,NA,0.934673726424175,0.999999151485464,NA
"Inhba",0.995494546357195,1,2.82143938020163,0,17494.2451915193,1,0.999838747863301,1,0.00847457627118644,0,Inf,0.0127118644067797,0,Inf,0.426698046835382,NA,NA,NA,NA,0.934673726424175,0.999999151485464,NA
"Ctla2b",0.995494546357195,1,2.82143938020163,0,17494.2451915193,1,0.999838747863301,1,0.00847457627118644,0,Inf,0.0127118644067797,0,Inf,0.426698046835382,NA,NA,NA,NA,0.934673726424175,0.999999151485464,NA
"Pi15",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Tfap2b",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Gsta3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Khdrbs2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Pou3f3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Tmeff2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Aox3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Sp140",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Slco4c1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Acmsd",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Elf3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Rgs18",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Dnm3os",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Olfml2b",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Cd84",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Pydc3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Hlx",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Hsd11b1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Gata3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Mrc1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Apbb1ip",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Dapl1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Fap",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Slc27a2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Adam33",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"Thbd",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
"R3hdml",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.426674130477293,NA,NA,NA,NA,0.934678761495744,0.999999151485464,NA
