"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"2610528J11Rik",0.271470857240604,0.816605829975538,2.53675684745258,0.60585975298769,13081.8606913587,11247.3600549881,0.999806123525558,0.999946136060726,1.4620253164557,0.0833333333333333,17.5443037974684,1.84810126582278,0.111111111111111,16.6329113924051,49.3984384734512,5.15833790126763e-08,0.00148688312921996,8.09788388335987e-07,0.00511702121947771,1.07300390794762e-10,6.61478998743433e-10,NA
"Notch1",0.568298819976001,0.116611652848426,1.5687128519072,3.71045990169804,15302.9249647932,0.82399031959619,0.999897499852988,0.181717800258706,0.5,3.44444444444444,0.145161290322581,0.677215189873418,3.27777777777778,0.206608024029178,49.3312851872887,0.000634129128824434,9.75601988084662e-09,0.00258547879671019,7.71061985065533e-08,1.1089174023482e-10,6.81648651068791e-10,NA
"Acot7",0.692384662611085,0.079076780929578,1.52253602003539,2.35271247162375,14635.7446952109,10054.6241090794,0.999895982221546,0.999766061659148,0.354430379746835,1.83333333333333,0.193325661680092,0.468354430379747,2.16666666666667,0.216163583252191,49.318278467189,1.4125874147064e-06,1.4788488444939e-05,1.54173826405099e-05,7.56589632049109e-05,1.11601061725253e-10,6.84037542126334e-10,NA
"Gas2l3",0.901684690999193,0.176543319348012,1.48064043641124,1.65292346277547,15024.5883947773,3.5227002210186,0.999901461890469,0.680632989614159,0.107594936708861,1.08333333333333,0.0993184031158715,0.145569620253165,1.36111111111111,0.106949108757427,48.8036427571999,0.00498778444423198,0.409765009514702,0.0133864191407256,0.64504217157122,1.43625000781356e-10,8.77799789875735e-10,NA
"Loxl1",0.75680262597286,0.272555134131897,1.40532874248569,3.09301781088688,18388.3614852109,11598.0331581363,0.999923580937338,0.999733386417493,0.227848101265823,1.97222222222222,0.115528614726333,0.341772151898734,2.25,0.151898734177215,48.6454522734075,0.000821293540190671,0.000762491687412603,0.00319051660019833,0.0028370632265417,1.55203960794381e-10,9.45857281069757e-10,NA
"Cideb",0.257158649273183,0.728207519602732,2.91388860862534,0.715414288698684,11262.2493773995,11248.4304050312,0.999741336318008,0.999936402790026,1.78481012658228,0.138888888888889,12.8506329113924,2.16455696202532,0.194444444444444,11.1320072332731,48.3256282691451,1.22202929775383e-07,0.000655733327791452,1.77271591800746e-06,0.00247194208437172,1.81541226496051e-10,1.10321206870677e-09,NA
"Rasgrp2",0.827965249247882,0.225384775203492,2.17059463201333,2.83294786762329,3.20460192744772,26.9227558916452,0.596183207813527,0.904793114942178,0.278481012658228,1.83333333333333,0.151898734177215,0.373417721518987,2.19444444444444,0.170165037654222,48.3134215008119,0.00500949638481607,0.0836136822290621,0.0134132777032692,0.186786120535098,1.82630355283209e-10,1.10667769266785e-09,NA
"Elk3",0.908431129370401,0.298671307975734,1.17502388259204,1.78233103976201,16451.6429919165,16550.8218941642,0.999928582211177,0.999892323225064,0.0759493670886076,1,0.0759493670886076,0.107594936708861,1.25,0.0860759493670886,48.2031676570705,0.0202218530201187,0.145991835158325,0.0405853652557899,0.298229310323424,1.92769245010993e-10,1.16480679775764e-09,NA
"Slc4a4",0.211953304972818,0.523383240655669,3.8631007460012,0.87421735946765,7.52083920589053,10315.9709793141,0.660653450182751,0.999915263111658,2.64556962025316,0.333333333333333,7.93670886075949,3.04430379746835,0.416666666666667,7.30632911392405,47.8714658152796,0.00636220712202396,5.61232731018935e-05,0.0162385063738072,0.000256244107469203,2.26790697333001e-10,1.36651004918444e-09,NA
"Slc6a18",0.287596236857546,0.816605829975538,2.57640839809711,0.60585975298769,11580.31088683,11247.3600549881,0.999777567688226,0.999946136060726,1.49367088607595,0.111111111111111,13.4430379746835,1.83544303797468,0.111111111111111,16.5189873417722,47.7057326748485,0.0263993626374335,0.0565413579311385,0.0497593249712151,0.134154029376987,2.45974685064709e-10,1.47792676969866e-09,NA
"Tspan15",0.890180884930276,0.431595731524332,1.383172100658,4.00731968270692,15121.6895549229,3.36177294992839,0.999908538950673,0.456199035284234,0.10126582278481,2.19444444444444,0.0461464508892806,0.151898734177215,2.27777777777778,0.0666872491509725,47.5127565450763,0.00966024429769774,0.001227166704032,0.0225758567113473,0.00430071266917637,2.7036428651428e-10,1.61798534234457e-09,NA
"Fam134b",0.141085698589621,0.705234102171889,3.168557270667,1.88473483390246,17111.3350771593,17093.1417341514,0.999814861281499,0.999889749522335,2.22784810126582,0.472222222222222,4.71779597915115,2.72151898734177,0.555555555555556,4.89873417721519,47.5094541131361,0.00245914764959598,1.20082832566482e-11,0.0077635901003774,1.63827293001414e-10,2.70802047452889e-10,1.61798534234457e-09,NA
"Slc29a1",0.863357443170652,0.130897733547285,0.972691840279657,1.21453550026556,2.3056998036694,10828.6981443849,0.703302123138656,0.999887853620231,0.0949367088607595,0.75,0.126582278481013,0.132911392405063,1.05555555555556,0.125916055962692,47.4920338010296,0.0505737831342667,0.533651496113559,0.0835123277692647,0.775113579906386,2.73122968685868e-10,1.62729411230994e-09,NA
"Itgb6",0.310526966456551,0.965138815804732,2.05623944093197,1.59361738610988,11134.9027901782,10130.0638728524,0.999815367962164,0.999842709113722,1.05696202531646,0.0277777777777778,38.0506329113924,1.41772151898734,0.0555555555555556,25.5189873417722,47.3570426955949,5.92736062415833e-05,0.177062912955551,0.000365201896520723,0.350456128233267,2.91794810536317e-10,1.7337000859999e-09,NA
"Peak1",0.735064649729594,0.0740301012380694,1.55280298840615,2.03990332904099,15586.9570220037,10241.5392461848,0.999900387977694,0.999800860295091,0.265822784810127,1.52777777777778,0.173993095512083,0.411392405063291,1.88888888888889,0.217795979151154,47.2829700890077,1.05351163237621e-06,0.011958448614681,1.19537062445856e-05,0.033507046729644,3.02576963484569e-10,1.79276850864607e-09,NA
"Ets1",0.853935676465025,0.190533851745591,1.73324020379438,2.26486723232331,14817.0799162939,3.39284206976882,0.999883037852931,0.599684764382328,0.170886075949367,1.52777777777778,0.111852704257768,0.253164556962025,1.83333333333333,0.138089758342923,47.2064350725287,0.00177033611663802,0.142572138076337,0.00594957533626735,0.293226849252055,3.14135828460849e-10,1.85609895320496e-09,NA
"Gfra1",0.775787119291607,0.320280019585074,0.705703567883378,2.37025697568662,0.318039386318093,5.20572250330281,0.310663321308195,0.687135243401849,0.126582278481013,1.27777777777778,0.0990643918547056,0.158227848101266,1.61111111111111,0.0982103884766478,47.0392371705636,0.739790471800974,0.360651104745012,0.748939823925721,0.595068423833509,3.40945049970287e-10,2.00893865079177e-09,NA
"Ackr3",0.858708679115328,0.356067075319465,1.43343294944696,2.97650018908657,11667.6060437178,12948.4376459263,0.999877159302416,0.999770179522058,0.132911392405063,1.66666666666667,0.079746835443038,0.20253164556962,1.91666666666667,0.105668684645019,47.013129930924,0.00553255473793923,0.0146261764569068,0.0144755884239232,0.0398137724931477,3.45332762385908e-10,2.02918672773868e-09,NA
"Efemp2",0.340973992830225,0.0911474411389453,1.99757785470101,4.18720909422683,13370.6967808521,21.0114779258722,0.999850622634368,0.833832251224557,0.955696202531646,3.55555555555556,0.268789556962025,1.31645569620253,3.80555555555556,0.345929963965629,46.9657009340395,5.78153512842405e-08,7.0533134888251e-11,8.83418567623195e-07,8.08309725819356e-10,3.53448714740523e-10,2.07117062786136e-09,NA
"Cryz",0.0615979877148708,0.211420923748608,4.53234830171052,1.86692911530846,26.1964834148666,17825.2338801978,0.852505023831886,0.999895275786272,3.59493670886076,1.19444444444444,3.00971445392994,4.25316455696202,1.47222222222222,2.88894196321949,46.8592189116413,0.00352834027732363,8.82537942725747e-08,0.0103678921995202,6.0562184572677e-07,3.72370800860722e-10,2.17607374859156e-09,NA
"Crabp2",0.921308816868971,0.241442266863888,1.28687628564313,1.61124506598905,13243.96550975,3.38966101265706,0.999902842448891,0.677809372811645,0.0632911392405063,0.888888888888889,0.0712025316455696,0.10126582278481,1.22222222222222,0.0828538550057537,46.6588015230117,0.0532943025091183,0.467097318758311,0.087500387787177,0.706639836075675,4.10773526304808e-10,2.39393423936655e-09,NA
"Fn1",0.411136062764028,0.069733974970749,1.75192513942221,5.1956445373416,0.844265015872703,2.07002053355288,0.325193828406917,0.284904480643509,0.873417721518987,4.58333333333333,0.190563866513234,1.03164556962025,4.83333333333333,0.213443910955914,46.525528312498,0.272994188500124,0.000205152107716322,0.329742741300165,0.000851827229865598,4.3847647734907e-10,2.54842050731762e-09,NA
"Id1",0.361073958066747,0.0255032637519115,3.20949959341603,7.49674280887271,1.13891898168901,2.52218978431046,0.261915673943946,0.251742364852973,1.67721518987342,7.25,0.231340026189437,2.0506329113924,7.30555555555556,0.280694999278048,46.3016610375531,0.0152275638266285,5.27854240101044e-05,0.0327406907041581,0.000242940144239276,4.89275508996911e-10,2.83593657796308e-09,NA
"Depdc1a",0.934842187516558,0.402537526855525,0.874216379953444,1.81322406534169,15861.753827897,11128.5941559351,0.999944888301137,0.999837092749309,0.0506329113924051,0.944444444444444,0.0536113179448995,0.0569620253164557,1.08333333333333,0.0525803310613437,46.2609843521161,0.059198073130269,0.333138343570814,0.0940929151280004,0.563923990741732,4.99118080199423e-10,2.88514597578691e-09,NA
"Tnni1",0.978280643428003,0.53087416695032,0.874211667692913,2.19083606376323,12605.6651406735,11781.7602960432,0.999930654111865,0.999814083066095,0.0126582278481013,1.02777777777778,0.0123161135819364,0.0189873417721519,1.02777777777778,0.0184741703729046,46.2013264281918,0.0430028610982253,0.357752865243783,0.0732262686754326,0.592681929758955,5.13912246091763e-10,2.96263465111819e-09,NA
"Idh1",0.016142591247366,0.269129893654148,7.26281005672817,3.23054880379055,3.23512167037547,20.4025235626712,0.308167528087748,0.863303900834531,6.60126582278481,2.16666666666667,3.04673807205453,7.14556962025316,2.36111111111111,3.02635889798958,46.0711424883368,9.73730496767189e-06,2.07721635081537e-06,8.32757574100894e-05,1.19024496901721e-05,5.47734746447759e-10,3.1491056985797e-09,NA
"Aldh6a1",0.117372577459101,0.119613822779696,3.24118592780013,0.915002375727618,11018.9994415176,19672.1925811532,0.999705941283868,0.999953489687796,2.34177215189873,0.583333333333333,4.01446654611212,2.86075949367089,0.805555555555556,3.55128764731558,45.8137634059019,0.00886473359215123,6.49678755237915e-10,0.021432457165834,6.25657019750126e-09,6.2128768796299e-10,3.5623834366265e-09,NA
"Slc22a19",0.346748104586663,2.94783088846521e-13,2.38340221722299,0.027777773011639,7.11199059652029,16132.2270836582,0.748993826377215,0.999998278122107,1.27215189873418,0.0277777777777778,45.7974683544304,1.55696202531646,0.0277777777777778,56.0506329113924,45.7263293260821,0.0673436475086757,0.268713459192711,0.10485845114802,0.480414390381976,6.48456843777012e-10,3.70819959189374e-09,NA
"Socs3",0.815635842491685,0.243771121273409,1.40750593269373,2.7548978930091,13728.1696305239,2.5280708239492,0.99989748366474,0.478532234316305,0.177215189873418,1.61111111111111,0.109995635093845,0.259493670886076,2.08333333333333,0.124556962025316,45.6015753724816,0.00740669649610837,0.00649899364392936,0.0184123084263345,0.0194969809317881,6.89290402533516e-10,3.9221735059769e-09,NA
"Gm10639",0.307164389910473,0.816605829975538,3.37084722858981,0.60585975298769,4.01797866876193,11247.3600549881,0.543791222662593,0.999946136060726,2.11392405063291,0.0833333333333333,25.3670886075949,2.33544303797468,0.111111111111111,21.0189873417722,45.6007990704961,0.419608096638447,0.0553198190068267,0.468228703746505,0.131801481459092,6.89552304145025e-10,3.9221735059769e-09,NA
"Cxcl12",0.772883897584584,0.142005618887386,1.81137489820428,2.62239491875551,485.743539259288,4.56970451024011,0.996284777682255,0.635378383649275,0.322784810126582,2,0.161392405063291,0.411392405063291,2.25,0.182841068917018,45.4669810913359,0.00362092858637364,0.0145585962209012,0.0104825299277905,0.0398137724931477,7.36230187925457e-10,4.17653986926862e-09,NA
"Slc1a3",0.897236987170759,0.34848007575808,2.15562833637186,3.06974484761495,11.9891206165125,14.2625249005851,0.84760222019124,0.822888468030348,0.177215189873418,1.58333333333333,0.111925383077948,0.221518987341772,2,0.110759493670886,45.2954510821289,0.0335036782471144,0.395745805844438,0.0598056312635407,0.631649990943908,8.00707833370495e-10,4.53026474424209e-09,NA
"Bgn",0.756146158651425,0.197487035746488,2.56949954990734,3.59980318614938,3.61772098231898,51.480607386892,0.584708588206284,0.934644583279282,0.468354430379747,2.55555555555556,0.183269124931205,0.626582278481013,2.88888888888889,0.216893865628043,45.1132259347876,0.000238663545909734,0.00344558310804133,0.00115893399835829,0.0107299952223244,8.75396533039918e-10,4.93973757929668e-09,NA
"Cpm",0.807645489022885,0.253155674007176,1.21742508810696,2.23161191122306,16.3856557322293,16545.7029917365,0.93084022617788,0.999865142571283,0.177215189873418,1.33333333333333,0.132911392405063,0.234177215189873,1.66666666666667,0.140506329113924,45.0841154613315,0.0408380224057707,0.079210313741189,0.0703765017699447,0.177990234406672,8.87956597139805e-10,4.99739161398207e-09,NA
"Igfbp3",0.853121490905365,0.283645488659635,2.36999458328814,2.86946683557569,0.358776745468963,1.70767043348097,0.131479227184778,0.373087004627441,0.29746835443038,1.77777777777778,0.167325949367089,0.348101265822785,2.05555555555556,0.169346561751625,45.0047007482705,0.437530118508598,0.38897238063796,0.487278441021237,0.623443843651892,9.2314422772688e-10,5.18175430984588e-09,NA
"Prodh2",0.439547652648103,1,2.46184579652001,0,17835.7824432355,1,0.999861990577288,1,1.14556962025316,0,Inf,1.37974683544304,0,Inf,44.7061482706219,0.000120972477230419,0.892641649651683,0.000660164090028857,0.999999895496261,1.06835251756365e-09,5.96786506338419e-09,NA
"Slc22a1",0.428221703710461,1,2.26918083503487,0,13423.1111849898,1,0.99983097828343,1,1.03164556962025,0,Inf,1.29746835443038,0,Inf,44.7053157589932,0.12960141263301,0.916326873961415,0.178943637201722,0.999999895496261,1.06878783601161e-09,5.96786506338419e-09,NA
"Tubb2b",0.355198805195281,0.179114002748283,1.923858624026,4.36519884504903,16136.882666836,21.9029206979465,0.999880793005295,0.833821418472529,0.873417721518987,3.25,0.268743914313535,1.24050632911392,3.58333333333333,0.346187812775979,44.6597623390475,0.00877634625300139,3.36562444580579e-10,0.0212636211542063,3.35391792599429e-09,1.09287678906611e-09,6.08643914119586e-09,NA
"Hsd11b2",0.971856197722313,0.453361801655126,2.92350689161926,1.67691660485106,4.95673069536938,10160.7168142095,0.629007773008472,0.999834988030451,0.069620253164557,0.694444444444444,0.100253164556962,0.0822784810126582,0.916666666666667,0.0897583429228999,44.6417262735995,0.0741904944139683,0.263921452901888,0.113363075464544,0.475556580228873,1.10256370700057e-09,6.12439684122973e-09,NA
"Pck1",0.367558101003211,1.57539632932038e-09,3.46256899279442,0.0555556016471059,3.54356448319806,15651.9143025472,0.505780327386081,0.999996450568066,2.01898734177215,0.0555555555555556,36.3417721518987,2.18987341772152,0.0555555555555556,39.4177215189873,44.5970211645545,0.312139879192856,0.0332240899677356,0.366508505691611,0.0831327666004913,1.12694531484436e-09,6.24356975730656e-09,NA
"Epha4",0.842617665421544,0.319991503469372,1.28687661638788,3.34963136156755,16642.2999462507,1.376839587427,0.999922680331464,0.291303935279639,0.132911392405063,2.36111111111111,0.0562918838421444,0.20253164556962,2.27777777777778,0.0889163322012967,44.3353427370869,0.0145290006575267,0.000936832664300336,0.0316455347522307,0.00339750073825375,1.28085997364025e-09,7.07791275589287e-09,NA
"Tmem37",0.0876221470780165,0.648701457460941,4.00261521091717,3.32101275622146,9.33330227129046,13.6806013230316,0.699862029271152,0.804664854716702,3.15189873417722,1.13888888888889,2.76752083976536,3.65189873417722,1.16666666666667,3.13019891500904,44.3136096623986,0.00317250533292801,0.517822962753614,0.00954249635573622,0.759201534798037,1.2945503558015e-09,7.13507986802225e-09,NA
"Slc7a9",0.377464720969425,0.965138815804732,2.59250216135884,1.59361738610988,17637.9747563689,10130.0638728524,0.999853037483242,0.999842709113722,1.24683544303797,0.0277777777777778,44.8860759493671,1.61392405063291,0.0555555555555556,29.0506329113924,44.2588856397522,6.07326310020362e-07,0.305949602221404,7.56517338351451e-06,0.531239763857165,1.32967403754236e-09,7.30978021154087e-09,NA
"Prrx1",1,0.626577265071394,0,2.23160868682016,1,10408.8728593069,1,0.999785651109959,0,0.722222222222222,0,0,0.833333333333333,0,44.2036253437564,0.134971827300503,0.981117457207083,0.184800136303915,0.999999895496261,1.36610789347458e-09,7.49076641846086e-09,NA
"Plxnd1",0.915706314800583,0.504382068247118,1.1262612187755,3.69908610159646,11339.9236509166,8.20274097261616,0.999900691626657,0.689200147294093,0.069620253164557,1.88888888888889,0.0368577810871184,0.0949367088607595,1.83333333333333,0.0517836593785961,44.169835906342,0.0243993953621326,0.00620982037832418,0.0472145833384395,0.0187275109304198,1.38887545908517e-09,7.59608039545812e-09,NA
