"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ctgf",0.960284779272485,1,1.59362425656298,0,10430.2082912626,1,0.999847234037852,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.06543779129866,NA,NA,NA,NA,0.254484177490946,0.638679651345833,NA
"Sned1",0.96028477926486,1,1.59362425623327,0,10421.2690927339,1,0.999847103017712,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.06543746761946,NA,NA,NA,NA,0.254484211592953,0.638679651345833,NA
"Atf3",0.900758936806298,0.983910252929255,1.40305336746069,1.59362428608845,1.65044653905358,12519.9722114921,0.540509772255946,0.999872729632461,0.0886075949367089,0.0128205128205128,6.91139240506329,0.139240506329114,0.0256410256410256,5.43037974683544,4.05863925918851,NA,NA,NA,NA,0.25520137186316,0.639652017331435,NA
"Nfib",0.824405083055335,0.912479599429554,1.76615464976647,1.31837394097154,15153.7954677678,11628.6069195331,0.9998834649158,0.999886639517649,0.208860759493671,0.0641025641025641,3.25822784810127,0.310126582278481,0.115384615384615,2.68776371308017,4.02055598621803,NA,NA,NA,NA,0.259252992903334,0.648968782235442,NA
"Cth",0.68236172109371,0.811952163012997,1.81322402127234,1.70442194297414,11190.8015203878,10315.9049043223,0.99983799817445,0.999834804566729,0.348101265822785,0.179487179487179,1.93942133815552,0.575949367088608,0.320512820512821,1.79696202531646,3.94947078018873,NA,NA,NA,NA,0.266972320465301,0.667430801163251,NA
"Adamts5",0.933296224309696,1.78096513980125e-13,1.42325747303057,0.0128205084630156,12761.1388165548,12842.394356396,0.999888481837363,0.999999001705188,0.069620253164557,0.0128205128205128,5.43037974683544,0.0949367088607595,0.0128205128205128,7.40506329113924,3.9224264434806,NA,NA,NA,NA,0.269963428795004,0.674039963786753,NA
"Ube2l6",0.944398696398177,0.855192195259835,1.5936245022159,1.59362426017928,17897.7817350733,11911.2951137004,0.999910967591315,0.999866226882897,0.0443037974683544,0.115384615384615,0.383966244725738,0.0886075949367089,0.230769230769231,0.383966244725738,3.90077573666991,NA,NA,NA,NA,0.272379818280586,0.67919903273051,NA
"Csrp2",0.319160421785785,0.394341166942389,3.31868711299229,3.04817455519276,13.1939988216269,15556.7787056288,0.79902196855603,0.999804099712763,1.73417721518987,1.32051282051282,1.31326041538651,2.25949367088608,1.84615384615385,1.22389240506329,3.89356245453814,NA,NA,NA,NA,0.273189208947542,0.680342831011851,NA
"Tnfaip6",0.75893007771281,0.816881398920624,2.23161176451267,1.47025352796344,10814.3011703838,15385.8918214429,0.999793685110612,0.999904450579586,0.354430379746835,0.166666666666667,2.12658227848101,0.537974683544304,0.269230769230769,1.99819168173599,3.87776101580448,NA,NA,NA,NA,0.274969860493105,0.683899396611057,NA
"Plscr2",0.885841754891042,0.967820488140082,1.49692151639634,1.5936242966104,16459.59506168,12616.7127549305,0.99990906304892,0.999873705373073,0.107594936708861,0.0256410256410256,4.19620253164557,0.170886075949367,0.0512820512820513,3.33227848101266,3.83532992345735,NA,NA,NA,NA,0.279803326529122,0.69503003004673,NA
"Klf2",0.800685919439898,0.903461399605051,1.74649584639091,1.59362409551418,18163.4400558163,15530.0098701142,0.999903854780603,0.999897394747676,0.227848101265823,0.0769230769230769,2.9620253164557,0.348101265822785,0.153846153846154,2.2626582278481,3.77497498932189,NA,NA,NA,NA,0.286810408517838,0.71152454287034,NA
"Postn",0.95070643195045,0.986920147229419,1.02717152713836,3.92069057464038,13708.0789329306,16655.7240288942,0.999925073778019,0.999764659412571,0.0316455696202532,0.0384615384615385,0.822784810126582,0.0506329113924051,0.0512820512820513,0.987341772151899,3.7701368367798,NA,NA,NA,NA,0.287378878320807,0.712024296222688,NA
"Tbxa2r",0.908431110022219,0.983910252929255,1.17501628314373,1.59362428608845,10891.6301994481,12519.9722114921,0.999892129138466,0.999872729632461,0.0632911392405063,0.0128205128205128,4.93670886075949,0.107594936708861,0.0256410256410256,4.19620253164557,3.76282854880823,NA,NA,NA,NA,0.288239500386897,0.713245702487985,NA
"Slc5a3",0.73256780509527,0.581666343232836,1.63296787962223,1.59362426779008,16477.1654527147,12273.0414058279,0.999900904918068,0.999870169315513,0.272151898734177,0.358974358974359,0.758137432188065,0.436708860759494,0.666666666666667,0.655063291139241,3.75496837839546,NA,NA,NA,NA,0.289167692781555,0.714630985982441,NA
"Cxx1b",0.757968094830727,0.612282181450858,1.987393744406,1.75253018295832,18921.8498407611,18620.7672440037,0.999894979346959,0.99990589188766,0.284810126582278,0.397435897435897,0.716619028174765,0.481012658227848,0.67948717948718,0.707905421542871,3.74469160872786,NA,NA,NA,NA,0.290385300604591,0.716727077828125,NA
"Trim47",0.928955969065268,1.78096513980125e-13,1.24722034270623,0.0128205084630156,10068.740249649,12842.394356396,0.99987614479696,0.999999001705188,0.0506329113924051,0.0128205128205128,3.9493670886076,0.0886075949367089,0.0128205128205128,6.91139240506329,3.71951545119134,NA,NA,NA,NA,0.293387651822711,0.72321733740287,NA
"Gfra1",0.399437068880935,0.362437833931694,2.90866330783396,2.35271218066696,30.8589295542105,19715.7617076679,0.913862284477394,0.999880682699645,1.25316455696203,0.961538461538462,1.30329113924051,1.74683544303797,1.5,1.16455696202532,3.69708270688886,NA,NA,NA,NA,0.29608622263123,0.728943238457596,NA
"Slc4a4",0.917508400331583,0.983910252929255,1.45776242050771,1.59362428608845,13849.2308454486,12519.9722114921,0.999894751628473,0.999872729632461,0.0632911392405063,0.0128205128205128,4.93670886075949,0.120253164556962,0.0256410256410256,4.68987341772152,3.68380883601523,NA,NA,NA,NA,0.297693449772924,0.729615775975175,NA
"Crabp2",0.807976341136861,0.73525638394376,1.94464434083232,2.56658640013674,16611.4058506957,81.3700505240325,0.999882946890128,0.969422334582508,0.221518987341772,0.461538461538462,0.479957805907173,0.373417721518987,0.67948717948718,0.549558156197755,3.67649042925513,NA,NA,NA,NA,0.298582907069612,0.729615775975175,NA
"Npy",0.920569603936241,0.983910252929255,1.59362454808174,1.59362428608845,18245.6172918087,12519.9722114921,0.999912664759815,0.999872729632461,0.0822784810126582,0.0128205128205128,6.41772151898734,0.126582278481013,0.0256410256410256,4.93670886075949,3.67566652483153,NA,NA,NA,NA,0.29868319045577,0.729615775975175,NA
"Nrip2",0.920569557593948,0.983910252929255,1.59362424637455,1.59362428608845,11792.0093474737,12519.9722114921,0.999864873843032,0.999872729632461,0.0822784810126582,0.0128205128205128,6.41772151898734,0.126582278481013,0.0256410256410256,4.93670886075949,3.67565808699038,NA,NA,NA,NA,0.298684217642227,0.729615775975175,NA
"Kit",0.920569558535486,0.983910252929255,1.59362425911531,1.59362428608845,10654.9484885188,12519.9722114921,0.999850455781786,0.999872729632461,0.0759493670886076,0.0128205128205128,5.92405063291139,0.126582278481013,0.0256410256410256,4.93670886075949,3.67556490715597,NA,NA,NA,NA,0.298695561163906,0.729615775975175,NA
"Ednrb",0.920569572638383,0.983910252929255,1.59362432438071,1.59362428608845,10964.7980967119,12519.9722114921,0.999854681068767,0.999872729632461,0.0759493670886076,0.0128205128205128,5.92405063291139,0.126582278481013,0.0256410256410256,4.93670886075949,3.67545966163054,NA,NA,NA,NA,0.298708374000697,0.729615775975175,NA
"Slc39a1",0.586522156107776,0.679281665160851,2.98486909055837,2.51838595678837,14.4864863731894,14877.3473718174,0.829156409944734,0.99983075210504,0.854430379746835,0.551282051282051,1.54989696791286,1.23417721518987,0.807692307692308,1.52802893309222,3.67313070791124,NA,NA,NA,NA,0.298992031907353,0.729615775975175,NA
"Pcdh18",0.91570621097405,0.863954596951863,1.12626340935432,1.88473472230896,16470.7939255402,11362.0758256131,0.999931625250946,0.999834148076078,0.0569620253164557,0.141025641025641,0.403912543153049,0.0949367088607595,0.256410256410256,0.370253164556962,3.65701815049479,NA,NA,NA,NA,0.300961076669446,0.733498101430559,NA
"Tpd52l1",0.716685968543644,0.832901664323905,1.6307885551338,1.45776282099187,16068.4951165349,17920.668780329,0.999898520486724,0.999918661280653,0.259493670886076,0.141025641025641,1.84004602991945,0.462025316455696,0.243589743589744,1.89673550966023,3.60886591537945,NA,NA,NA,NA,0.306914631144601,0.747069491117346,NA
"Acvr2a",0.899240041452966,0.795896498101602,1.69597205342268,1.69597210663799,12334.9914420954,10922.5722446247,0.999862526138785,0.999844751879669,0.0886075949367089,0.179487179487179,0.493670886075949,0.170886075949367,0.346153846153846,0.493670886075949,3.59630154592668,NA,NA,NA,NA,0.308485236055433,0.749951576375363,NA
"Egfl7",0.475318475592008,0.575970432006637,2.23161047067185,1.87456690728313,12348.3121359378,18330.7695248343,0.999819310751292,0.999897747051767,0.772151898734177,0.474358974358974,1.62777967841259,1.17088607594937,0.794871794871795,1.47305022458146,3.56492380144448,NA,NA,NA,NA,0.312438828662337,0.758612425037464,NA
"Tgfbr2",0.925408100425174,0.844045021214439,1.44246124177455,1.72633584736548,10809.5884517544,14977.862711495,0.999866575051595,0.999884754124969,0.0632911392405063,0.153846153846154,0.411392405063291,0.107594936708861,0.269230769230769,0.399638336347197,3.54707654904141,NA,NA,NA,NA,0.314707581617241,0.763165885421809,NA
"Cotl1",0.252839031474719,0.138126991990892,2.68527025979424,2.76678271108116,18918.0815346962,16006.3502464697,0.99985807814834,0.999827174558969,1.37974683544304,1.64102564102564,0.840783227848101,2.00632911392405,2.38461538461538,0.84136382196815,3.53261691204091,NA,NA,NA,NA,0.316556390718412,0.76669088388729,NA
"Serping1",0.90833014435684,0.816881609649111,2.27840171828416,1.47025090505384,16924.5122672019,10786.4130284986,0.999865396709698,0.999863712753747,0.145569620253165,0.153846153846154,0.94620253164557,0.208860759493671,0.269230769230769,0.775768535262206,3.49551154537346,NA,NA,NA,NA,0.321344725074057,0.777317664144227,NA
"Egflam",0.962493664780988,0.887371707890646,1.85622549613635,1.59362426172285,10750.7282486951,10435.2684428933,0.999827369364027,0.999847308103579,0.0443037974683544,0.0897435897435897,0.493670886075949,0.069620253164557,0.179487179487179,0.387884267631103,3.48739952697443,NA,NA,NA,NA,0.322400040816865,0.778899226880096,NA
"Lmcd1",0.962493635008586,0.892103241228756,1.85622487729775,1.78232970925349,16237.3084794435,17484.9218821582,0.999885694559351,0.999898075149687,0.0506329113924051,0.102564102564103,0.493670886075949,0.069620253164557,0.192307692307692,0.362025316455696,3.40554991547064,NA,NA,NA,NA,0.333220157090683,0.80403868750737,NA
"Spry2",0.684354644903727,0.772076702582686,2.32595544509308,1.85622496201594,10043.8668158299,19669.3980350313,0.999768473938531,0.999905637691553,0.468354430379747,0.256410256410256,1.82658227848101,0.734177215189873,0.423076923076923,1.73532796317606,3.36983450038326,NA,NA,NA,NA,0.338040651517983,0.814656973844579,NA
"Cttnbp2",0.913587450320438,0.848051057855176,1.31837399715658,1.85622305150668,12224.170906826,10015.955691339,0.999892161862247,0.999814707735844,0.069620253164557,0.166666666666667,0.417721518987342,0.113924050632911,0.282051282051282,0.403912543153049,3.36252390875603,NA,NA,NA,NA,0.339034853802734,0.81603922627457,NA
"Ptpn6",0.880358050145661,0.95600461005691,1.16381007293451,0.874217473301466,17848.2996081509,13254.2665815491,0.999934798596144,0.999934046911568,0.0822784810126582,0.0256410256410256,3.20886075949367,0.139240506329114,0.0384615384615385,3.62025316455696,3.34945000794599,NA,NA,NA,NA,0.34081921314436,0.819207083998075,NA
"Acot7",0.64498775618925,0.496358666469976,2.0680333711647,1.83281175528831,19602.1582835223,11125.4729812765,0.999894510839768,0.99983528701472,0.481012658227848,0.538461538461538,0.893309222423147,0.734177215189873,0.923076923076923,0.795358649789029,3.33816305738947,NA,NA,NA,NA,0.342366279981045,0.819207083998075,NA
"Fam212a",0.964478009420182,0.903461399605051,1.2472215997595,1.59362409551418,15706.0891719683,15530.0098701142,0.999920596238057,0.999897394747676,0.0316455696202532,0.0769230769230769,0.411392405063291,0.0443037974683544,0.153846153846154,0.287974683544304,3.32631918509303,NA,NA,NA,NA,0.343996271041354,0.819207083998075,NA
"Mfap5",0.916427983203216,0.871340023970417,0.605860052058413,1.19575767496838,13451.8489348528,18203.2539048315,0.999954962862816,0.999934315087952,0.0379746835443038,0.0897435897435897,0.423146473779385,0.0506329113924051,0.153846153846154,0.329113924050633,3.32562443176136,NA,NA,NA,NA,0.344092095061002,0.819207083998075,NA
"Ak4",0.890180884930276,0.967820488140082,1.383172100658,1.5936242966104,15121.6895549229,12616.7127549305,0.999908538950673,0.999873705373073,0.0886075949367089,0.0256410256410256,3.45569620253165,0.151898734177215,0.0512820512820513,2.9620253164557,3.29668337899705,NA,NA,NA,NA,0.348104523450507,0.819207083998075,NA
"Hmox1",0.890180943148105,0.967820488140082,1.38317324977593,1.5936242966104,10853.6203103985,12616.7127549305,0.999872577355515,0.999873705373073,0.10126582278481,0.0256410256410256,3.9493670886076,0.151898734177215,0.0512820512820513,2.9620253164557,3.29653916130357,NA,NA,NA,NA,0.348124619580856,0.819207083998075,NA
"Qdpr",0.27971328730485,0.240376319684815,2.45155091493816,2.90292198784737,12670.3367999832,18291.9164574109,0.999806549999333,0.999841325463365,1.20886075949367,1.55128205128205,0.779265613557904,1.76582278481013,2.20512820512821,0.800780100088313,3.27880862087886,NA,NA,NA,NA,0.350602997414118,0.819207083998075,NA
"Sema5a",0.727099127567423,0.832902604148819,1.66982324613568,1.4577676931652,17477.7544482927,14390.3139102972,0.999904469207899,0.999898708253175,0.278481012658228,0.128205128205128,2.17215189873418,0.455696202531646,0.243589743589744,1.8707528314457,3.27329992620793,NA,NA,NA,NA,0.35137611972306,0.819207083998075,NA
"Mmp14",0.623114485487482,0.487570022527454,1.8304588367013,1.90144803195123,18603.3088434382,15064.4410479013,0.999901615418892,0.999873794981598,0.443037974683544,0.576923076923077,0.767932489451477,0.689873417721519,0.974358974358974,0.708027981345769,3.2541739791825,NA,NA,NA,NA,0.354071869634663,0.819207083998075,NA
"Gsta3",0.971638823191551,1,2.23161188294554,0,15336.3303848462,1,0.999854509706749,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,3.2440234676659,NA,NA,NA,NA,0.355509829482918,0.819207083998075,NA
"S1pr3",0.972495158035744,1,2.53120061073367,0,12747.023683154,1,0.999801467530921,1,0.0506329113924051,0,Inf,0.069620253164557,0,Inf,3.24388034891492,NA,NA,NA,NA,0.355530140356366,0.819207083998075,NA
"AI839979",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,3.24386008563726,NA,NA,NA,NA,0.355533016125572,0.819207083998075,NA
"Thsd7a",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,3.24386008563726,NA,NA,NA,NA,0.355533016125572,0.819207083998075,NA
"Phlda2",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,3.24386008563726,NA,NA,NA,NA,0.355533016125572,0.819207083998075,NA
"Perp",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,3.24386008563726,NA,NA,NA,NA,0.355533016125572,0.819207083998075,NA
"Fam26f",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,3.24386008563726,NA,NA,NA,NA,0.355533016125572,0.819207083998075,NA
"Wif1",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,3.24386008563726,NA,NA,NA,NA,0.355533016125572,0.819207083998075,NA
"Klf5",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,3.24386008563726,NA,NA,NA,NA,0.355533016125572,0.819207083998075,NA
"Thy1",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,3.24386008563726,NA,NA,NA,NA,0.355533016125572,0.819207083998075,NA
"Gm15638",0.964478009420182,1,1.2472215997595,0,15706.0891719683,1,0.999920596238057,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,3.24386008563726,NA,NA,NA,NA,0.355533016125572,0.819207083998075,NA
"Tdrd5",0.968227800308542,1,1.59362322563917,0,12608.8165444528,1,0.999873626376585,1,0.0253164556962025,0,Inf,0.0506329113924051,0,Inf,3.24384455871947,NA,NA,NA,NA,0.355535219723091,0.819207083998075,NA
"Ddr2",0.968227800308542,1,1.59362322563917,0,12608.8165444528,1,0.999873626376585,1,0.0253164556962025,0,Inf,0.0506329113924051,0,Inf,3.24384455871947,NA,NA,NA,NA,0.355535219723091,0.819207083998075,NA
"Pck1",0.968227800308542,1,1.59362322563917,0,12608.8165444528,1,0.999873626376585,1,0.0253164556962025,0,Inf,0.0506329113924051,0,Inf,3.24384455871947,NA,NA,NA,NA,0.355535219723091,0.819207083998075,NA
"Slc2a2",0.968227800308542,1,1.59362322563917,0,12608.8165444528,1,0.999873626376585,1,0.0253164556962025,0,Inf,0.0506329113924051,0,Inf,3.24384455871947,NA,NA,NA,NA,0.355535219723091,0.819207083998075,NA
"Abca1",0.968227800308542,1,1.59362322563917,0,12608.8165444528,1,0.999873626376585,1,0.0253164556962025,0,Inf,0.0506329113924051,0,Inf,3.24384455871947,NA,NA,NA,NA,0.355535219723091,0.819207083998075,NA
"Cyp2j11",0.968227800308542,1,1.59362322563917,0,12608.8165444528,1,0.999873626376585,1,0.0253164556962025,0,Inf,0.0506329113924051,0,Inf,3.24384455871947,NA,NA,NA,NA,0.355535219723091,0.819207083998075,NA
"AI467606",0.968227800308542,1,1.59362322563917,0,12608.8165444528,1,0.999873626376585,1,0.0253164556962025,0,Inf,0.0506329113924051,0,Inf,3.24384455871947,NA,NA,NA,NA,0.355535219723091,0.819207083998075,NA
"Nrros",0.968227800308542,1,1.59362322563917,0,12608.8165444528,1,0.999873626376585,1,0.0253164556962025,0,Inf,0.0506329113924051,0,Inf,3.24384455871947,NA,NA,NA,NA,0.355535219723091,0.819207083998075,NA
"Tcf15",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,3.24384115893091,NA,NA,NA,NA,0.355535702226461,0.819207083998075,NA
"Mogat2",0.956561517967108,1,0.874217578761493,0,11369.7525530884,1,0.999923116148618,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,3.24384115893091,NA,NA,NA,NA,0.355535702226461,0.819207083998075,NA
"Fam151a",0.93182959843651,1,0.464212770800244,0,14275.0168143464,1,0.999967481812352,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,3.24383961135118,NA,NA,NA,NA,0.355535921861611,0.819207083998075,NA
"Gbp7",0.97033537927086,1,1.92020050110092,0,16872.8632511138,1,0.999886208880451,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,3.24383344105422,NA,NA,NA,NA,0.355536797561834,0.819207083998075,NA
