"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcdhb4",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Adrb2",1,0.975865366088413,0,1.59362427291715,1,10320.1904327575,1,0.999845605734037,0,0.0192307692307692,0,0,0.0384615384615385,0,3.1784387710567,NA,NA,NA,NA,0.364923171454441,0.763488934637328,NA
"Spry2",0.666433670696741,0.65830611516629,2.08654146423517,2.30750834191788,4.14120470695171,11097.8811425533,0.664960419567402,0.999792119898635,0.472,0.480769230769231,0.98176,0.696,0.788461538461538,0.882731707317073,3.1654604834448,NA,NA,NA,NA,0.36681120930614,0.766607608614891,NA
"Nfkbia",0.500737135448111,0.624774811673926,2.13114577673557,2.05005100188837,15029.8522109417,11097.760780992,0.999858225908973,0.999815307572992,0.712,0.509615384615385,1.3971320754717,1.064,0.769230769230769,1.3832,3.12660311972627,NA,NA,NA,NA,0.372514357082814,0.777684193520291,NA
"Col6a3",0.915988308717549,0.975865366088413,1.61882269305759,1.59362427291715,6.05596032325689,10320.1904327575,0.789072513240255,0.999845605734037,0.144,0.0192307692307692,7.488,0.136,0.0384615384615385,3.536,3.10348237061284,NA,NA,NA,NA,0.375943784780311,0.783995200909428,NA
"Ehd3",0.910200404240516,0.967003457977744,1.24722164941413,0.874217496190358,12243.4130386956,15229.4943148539,0.999898141588015,0.999942600371466,0.072,0.0192307692307692,3.744,0.112,0.0288461538461538,3.88266666666667,3.08989383772951,NA,NA,NA,NA,0.377971907822319,0.787373445128783,NA
"Mep1a",0.882658158302467,0.951730732246541,1.7044218618799,1.5936241995867,16053.1197259471,13479.9415852722,0.99989383740076,0.999881792082665,0.136,0.0384615384615385,3.536,0.2,0.0769230769230769,2.6,3.06815416401227,NA,NA,NA,NA,0.381236046350566,0.793316433020756,NA
"Acvr1b",0.821141604447742,0.927596101553073,0.984020884883805,1.59362362701345,15248.4507481524,14465.1015236107,0.999935471648636,0.999889841901637,0.112,0.0576923076923077,1.94133333333333,0.176,0.115384615384615,1.52533333333333,3.06305193288756,NA,NA,NA,NA,0.382005603607172,0.794061216980856,NA
"Tmem37",0.83528126376109,0.93966322580462,0.874217475756498,1.59362105923097,10463.8302322798,15869.296707939,0.999916460375928,0.999899588427228,0.096,0.0576923076923077,1.664,0.144,0.0961538461538462,1.4976,3.05899458887356,NA,NA,NA,NA,0.382618507634738,0.794479118651678,NA
"Phlda2",0.959839972570791,2.28529885798067e-13,1.59362421050351,0.00961540097770276,12882.0087012876,11640.724117809,0.999876306007416,0.999999173986692,0.032,0.00961538461538462,3.328,0.064,0.00961538461538462,6.656,3.05611429557722,NA,NA,NA,NA,0.383054114159855,0.794528372273505,NA
"Sertad4",0.813078802833083,0.922527836754339,1.02717047098836,1.36525465315821,13802.6746657799,12024.9094642062,0.999925587318303,0.99988647734356,0.128,0.0576923076923077,2.21866666666667,0.192,0.105769230769231,1.81527272727273,3.03977819087041,NA,NA,NA,NA,0.385532730985932,0.795612206186328,NA
"AI607873",3.87488295641186e-13,0.963798048729191,0.0080000002059729,1.59362425203478,11809.1969843879,13388.3551880061,0.999999322562339,0.999880983544121,0.008,0.0288461538461538,0.277333333333333,0.008,0.0576923076923077,0.138666666666667,3.03372954616857,NA,NA,NA,NA,0.386453923185546,0.795612206186328,NA
"Sult1a1",3.87488295641186e-13,0.963798048729191,0.0080000002059729,1.59362425203478,11809.1969843879,13388.3551880061,0.999999322562339,0.999880983544121,0.008,0.0288461538461538,0.277333333333333,0.008,0.0576923076923077,0.138666666666667,3.03372954616857,NA,NA,NA,NA,0.386453923185546,0.795612206186328,NA
"Adcy7",3.87488295641186e-13,0.963798048729191,0.0080000002059729,1.59362425203478,11809.1969843879,13388.3551880061,0.999999322562339,0.999880983544121,0.008,0.0288461538461538,0.277333333333333,0.008,0.0576923076923077,0.138666666666667,3.03372954616857,NA,NA,NA,NA,0.386453923185546,0.795612206186328,NA
"Hp",3.87488295641186e-13,0.963798048729191,0.0080000002059729,1.59362425203478,11809.1969843879,13388.3551880061,0.999999322562339,0.999880983544121,0.008,0.0288461538461538,0.277333333333333,0.008,0.0576923076923077,0.138666666666667,3.03372954616857,NA,NA,NA,NA,0.386453923185546,0.795612206186328,NA
"Nxpe4",3.87488295641186e-13,0.963798048729191,0.0080000002059729,1.59362425203478,11809.1969843879,13388.3551880061,0.999999322562339,0.999880983544121,0.008,0.0288461538461538,0.277333333333333,0.008,0.0576923076923077,0.138666666666667,3.03372954616857,NA,NA,NA,NA,0.386453923185546,0.795612206186328,NA
"Cpz",3.87488295641186e-13,0.963798048817121,0.0080000002059729,1.59362426001233,11809.1969843879,10851.0601398561,0.999999322562339,0.999853158103571,0.008,0.0384615384615385,0.208,0.008,0.0576923076923077,0.138666666666667,3.03366487261346,NA,NA,NA,NA,0.386463782890922,0.795612206186328,NA
"Gadd45a",0.506132069351656,0.640306653200672,1.74946199140059,1.7643233825494,11248.0334034309,18325.9962154085,0.999844489265941,0.999903734917378,0.584,0.394230769230769,1.48136585365854,0.864,0.634615384615385,1.36145454545455,3.00851628250638,NA,NA,NA,NA,0.390313995849782,0.802610269867272,NA
"Ogn",0.956094667382911,0.987932682882167,3.09757375801577,1.59362416445712,5.09221851345566,13334.4934400578,0.621776272787046,0.999880502867387,0.144,0.00961538461538462,14.976,0.136,0.0192307692307692,7.072,3.00603780900238,NA,NA,NA,NA,0.390695201350632,0.802610269867272,NA
"Fads3",0.979920069292912,0.927596101553073,1.593629278183,1.59362362701345,10152.2439694435,14465.1015236107,0.99984305152976,0.999889841901637,0.016,0.0673076923076923,0.237714285714286,0.032,0.115384615384615,0.277333333333333,2.99860451482088,NA,NA,NA,NA,0.391840382681373,0.804106487438689,NA
"Acvr1",0.867813367877713,0.833159913548573,0.786770829735733,1.38316925783615,11657.4327736648,10332.9656021414,0.999932513637547,0.999866158062938,0.072,0.134615384615385,0.534857142857143,0.104,0.230769230769231,0.450666666666667,2.98785060850363,NA,NA,NA,NA,0.393502169045603,0.806658537820371,NA
"Thbs3",0.915686629699918,0.975865366088413,1.42326250499593,1.59362427291715,19263.3789495968,10320.1904327575,0.99992612109435,0.999845605734037,0.072,0.0192307692307692,3.744,0.12,0.0384615384615385,3.12,2.9775741915121,NA,NA,NA,NA,0.395095734144965,0.809065468328702,NA
"Nmrk1",0.657925722541133,0.785345914475574,1.37981728398752,1.43343227851862,17358.263017088,16242.4236263912,0.999920515802246,0.999911755424014,0.296,0.173076923076923,1.71022222222222,0.472,0.307692307692308,1.534,2.95576132675041,NA,NA,NA,NA,0.398496321742927,0.813802054089684,NA
"Cox7a1",0.899599959836475,0.963798048729191,1.59362484700221,1.59362425203478,10463.6385067714,13388.3551880061,0.999847721978169,0.999880983544121,0.088,0.0288461538461538,3.05066666666667,0.16,0.0576923076923077,2.77333333333333,2.95567370089744,NA,NA,NA,NA,0.398510032072154,0.813802054089684,NA
"Abca1",0.919679977533597,0.975865366088413,1.59362373127663,1.59362427291715,17965.8196076435,10320.1904327575,0.999911304776555,0.999845605734037,0.08,0.0192307692307692,4.16,0.128,0.0384615384615385,3.328,2.95462330767677,NA,NA,NA,NA,0.398674412190125,0.813802054089684,NA
"Ptp4a3",0.687191449776789,0.585400645296122,1.457760899323,1.66982336126333,13378.8089623578,13111.9922534994,0.999891051431973,0.999872665365977,0.264,0.413461538461538,0.638511627906977,0.456,0.692307692307692,0.658666666666667,2.9392335712468,NA,NA,NA,NA,0.401089366307369,0.817866160261009,NA
"Col6a2",3.17569235157004e-07,0.957312813572903,0.16800003589424,1.1262612203084,0.0233417463799566,10019.3657067692,0.121989803285658,0.999887604199085,0.216,0.0288461538461538,7.488,0.168,0.0480769230769231,3.4944,2.92452505653411,NA,NA,NA,NA,0.403408910349841,0.821727336921694,NA
"Golim4",0.504073179359367,0.395174631015257,2.04868935188995,2.20979033268984,10499.6520562566,19629.5208682906,0.999804918326896,0.999887437823434,0.72,0.875,0.822857142857143,1.016,1.33653846153846,0.760172661870504,2.85475350308661,NA,NA,NA,NA,0.414565647969343,0.843562378621163,NA
"Cgref1",0.861188636450284,0.925111647644824,1.38317210262679,1.02717010727535,13090.7478955968,15356.4448148764,0.999894350881803,0.999933115938074,0.112,0.0480769230769231,2.3296,0.192,0.0769230769230769,2.496,2.81210061337114,NA,NA,NA,NA,0.421511812587928,0.856792714944271,NA
"Sct",0.818205321703325,0.903808953201086,1.49619339570691,2.29911050516794,8.54315118873054,13806.7942538135,0.850967024478247,0.999833507497957,0.216,0.153846153846154,1.404,0.272,0.221153846153846,1.22991304347826,2.79997770978855,NA,NA,NA,NA,0.423503586434289,0.859935177086045,NA
"Flrt3",0.910571212678343,0.867259560647691,0.984020918927909,1.59362547799383,11355.0652393073,17551.6656450676,0.999913348304822,0.999909211990011,0.056,0.105769230769231,0.529454545454546,0.088,0.211538461538462,0.416,2.78938086633315,NA,NA,NA,NA,0.425251000210575,0.861840872691223,NA
"Tnfaip2",0.939759953177243,0.862661049225779,1.59362425887003,1.47025352980127,11038.6709515706,12396.3790554044,0.999855653435846,0.99988141059847,0.056,0.115384615384615,0.485333333333333,0.096,0.201923076923077,0.475428571428571,2.78886830701697,NA,NA,NA,NA,0.425335671748079,0.861840872691223,NA
"Tmbim4",0.314908732917,0.403444046735962,2.41719770233025,2.17595281973096,16549.0688254331,18483.641165583,0.999853958871188,0.999882290687731,1.184,0.855769230769231,1.38355056179775,1.656,1.29807692307692,1.27573333333333,2.78374168941411,NA,NA,NA,NA,0.426183322384926,0.862652286338428,NA
"Gsta2",0.915354430492813,0.951730732246541,2.17376993741669,1.5936241995867,1.74195961503621,13479.9415852722,0.444862085519928,0.999881792082665,0.144,0.0384615384615385,3.744,0.184,0.0769230769230769,2.392,2.74706249537459,NA,NA,NA,NA,0.432288670727236,0.874093129803813,NA
"Cxx1a",0.648267703710746,0.513066992907828,1.84231025438383,1.65873394354398,11361.2931422605,15304.764018866,0.999837869550875,0.999891631508529,0.424,0.471153846153846,0.899918367346939,0.648,0.807692307692308,0.802285714285714,2.72207556440594,NA,NA,NA,NA,0.436488809978621,0.881661690522261,NA
"Sdpr",0.921723823556823,0.987932682882167,0.715415630235531,1.59362416445712,11207.2955268889,13334.4934400578,0.999936169260192,0.999880502867387,0.04,0.00961538461538462,4.16,0.056,0.0192307692307692,2.912,2.71336192212165,NA,NA,NA,NA,0.437961349518881,0.881669738617975,NA
"Irf7",0.937693000775949,3.36031659031219e-10,1.02716691288106,0.019230768007618,15274.3597831244,11801.674542678,0.999932756733676,0.999998370507795,0.04,0.0192307692307692,2.08,0.064,0.0192307692307692,3.328,2.71323688508581,NA,NA,NA,NA,0.437982509346035,0.881669738617975,NA
"Zfp536",3.87488295641186e-13,0.978456273583972,0.0080000002059729,2.23161071255239,11809.1969843879,14338.8991783832,0.999999322562339,0.999844390882046,0.008,0.0288461538461538,0.277333333333333,0.008,0.0480769230769231,0.1664,2.71002934967777,NA,NA,NA,NA,0.438525601271307,0.881669738617975,NA
"Clec10a",3.87488295641186e-13,0.978456273583972,0.0080000002059729,2.23161071255239,11809.1969843879,14338.8991783832,0.999999322562339,0.999844390882046,0.008,0.0288461538461538,0.277333333333333,0.008,0.0480769230769231,0.1664,2.71002934967777,NA,NA,NA,NA,0.438525601271307,0.881669738617975,NA
"Msmo1",0.55824195030586,0.442929164932946,2.57154340424059,2.27840192847002,15479.4767152631,14601.0030261918,0.9998339016026,0.999843980139691,0.84,0.826923076923077,1.01581395348837,1.136,1.26923076923077,0.895030303030303,2.7085391987747,NA,NA,NA,NA,0.438778096979397,0.881669738617975,NA
"Dhx58",0.955100202159267,2.28529885798067e-13,1.24722164939188,0.00961540097770276,15986.8759141256,11640.724117809,0.999921990740326,0.999999173986692,0.032,0.00961538461538462,3.328,0.056,0.00961538461538462,5.824,2.67275331396419,NA,NA,NA,NA,0.444877458890675,0.892557586169482,NA
"Rtp4",0.848311148340643,0.939663392311555,1.0020511829002,1.59362522467477,18199.4488973461,17485.0561502171,0.999944943606852,0.999908866178191,0.104,0.0480769230769231,2.1632,0.152,0.0961538461538462,1.5808,2.66785512335809,NA,NA,NA,NA,0.44571764778415,0.892557586169482,NA
"Fam132a",0.25956335002742,0.217631714994344,2.69030441846078,2.925043413926,17.8248275652407,14499.8849715012,0.868862436732158,0.999798311953965,1.464,1.60576923076923,0.911712574850299,1.992,2.28846153846154,0.870453781512605,2.6619695357299,NA,NA,NA,NA,0.446728908219787,0.892557586169482,NA
"Adamts5",0.900733257587133,0.914625626611885,2.17595545384253,1.12626122626545,14274.8311753957,15583.9754353218,0.999847590224345,0.99992773475283,0.168,0.0576923076923077,2.912,0.216,0.0961538461538462,2.2464,2.65714043107528,NA,NA,NA,NA,0.447560032852996,0.892557586169482,NA
"Pcx",0.925633537679332,0.85063635883178,1.39848052403858,1.48064042685748,13533.4726916142,10990.8641338251,0.999896675741775,0.999865302584911,0.064,0.115384615384615,0.554666666666667,0.104,0.221153846153846,0.470260869565217,2.64468808327749,NA,NA,NA,NA,0.449708954119752,0.892557586169482,NA
"Tspan4",0.650513801243748,0.546553453096491,1.87704178066773,2.0356908318927,14726.9660066828,10561.8398669395,0.999872560134256,0.999807296969681,0.464,0.586538461538462,0.791081967213115,0.656,0.923076923076923,0.710666666666667,2.6312737630783,NA,NA,NA,NA,0.452033212259498,0.892557586169482,NA
"Alox5ap",0.872488958312326,2.28529885798067e-13,0.376438087681039,0.00961540097770276,10026.6547817527,11640.724117809,0.999962457672722,0.999999173986692,0.04,0.00961538461538462,4.16,0.048,0.00961538461538462,4.992,2.6248661426478,NA,NA,NA,NA,0.453146858311874,0.892557586169482,NA
"Atp11a",0.707301729452909,0.81482506846347,1.33926312267955,1.29814881623032,12728.764360526,11899.9631964124,0.999894795583581,0.999890923425797,0.288,0.134615384615385,2.13942857142857,0.392,0.240384615384615,1.63072,2.61374799181243,NA,NA,NA,NA,0.455084442504337,0.892557586169482,NA
"Mpped2",0.912688878198929,0.826567272550019,1.74089883307317,1.49692270772661,12906.8172699111,17584.3334733795,0.999865136074044,0.999914879043297,0.104,0.163461538461538,0.636235294117647,0.152,0.259615384615385,0.585481481481481,2.60974203512657,NA,NA,NA,NA,0.455784201491212,0.892557586169482,NA
"Anxa6",0.60730470183049,0.690207337334372,1.93534276962709,1.64502130135199,12192.1378190772,19532.9626049595,0.999841288243564,0.999915789386057,0.552,0.317307692307692,1.73963636363636,0.76,0.509615384615385,1.49132075471698,2.60517975746598,NA,NA,NA,NA,0.456582192043087,0.892557586169482,NA
"Atp6v1e1",0.22847680939152,0.279018293288851,2.70633472272214,2.37389997991335,17266.7676999418,11421.1635120684,0.999843287947433,0.999792192217324,1.528,1.13461538461538,1.34671186440678,2.088,1.71153846153846,1.21995505617978,2.58965205055188,NA,NA,NA,NA,0.459306564811965,0.892557586169482,NA
"Gch1",0.989959992147875,0.951730732246541,1.59362425988895,1.5936241995867,10404.5780492578,13479.9415852722,0.999846857777299,0.999881792082665,0.008,0.0384615384615385,0.208,0.016,0.0769230769230769,0.208,2.57520690052431,NA,NA,NA,NA,0.461852685545351,0.892557586169482,NA
"Tubb2a",0.751458910816228,0.850636341493121,1.48064050512332,1.48064018105719,16283.4126349448,11708.731413681,0.999909078894158,0.999873559917255,0.256,0.134615384615385,1.90171428571429,0.368,0.221153846153846,1.664,2.56914117717906,NA,NA,NA,NA,0.462925198028329,0.892557586169482,NA
"Neurl3",0.861188636450284,0.934359699553471,1.38317210262679,1.318373938412,13090.7478955968,16074.6636839426,0.999894350881803,0.999917991079259,0.12,0.0480769230769231,2.496,0.192,0.0865384615384615,2.21866666666667,2.56391980734966,NA,NA,NA,NA,0.463850008478726,0.892557586169482,NA
"Arhgef6",2.14448460779135e-10,0.975865366088413,0.015999991375905,1.59362427291715,10282.6918566783,10320.1904327575,0.999998443990474,0.999845605734037,0.016,0.0192307692307692,0.832,0.016,0.0384615384615385,0.416,2.55191231947808,NA,NA,NA,NA,0.465982370770276,0.892557586169482,NA
"Trim30a",2.14448460779135e-10,0.975865366088413,0.015999991375905,1.59362427291715,10282.6918566783,10320.1904327575,0.999998443990474,0.999845605734037,0.016,0.0192307692307692,0.832,0.016,0.0384615384615385,0.416,2.55191231947808,NA,NA,NA,NA,0.465982370770276,0.892557586169482,NA
"Cd109",2.14448460779135e-10,0.975865366088413,0.015999991375905,1.59362427291715,10282.6918566783,10320.1904327575,0.999998443990474,0.999845605734037,0.016,0.0192307692307692,0.832,0.016,0.0384615384615385,0.416,2.55191231947808,NA,NA,NA,NA,0.465982370770276,0.892557586169482,NA
"Ephb1",2.14448460779135e-10,0.975865366088413,0.015999991375905,1.59362427291715,10282.6918566783,10320.1904327575,0.999998443990474,0.999845605734037,0.016,0.0192307692307692,0.832,0.016,0.0384615384615385,0.416,2.55191231947808,NA,NA,NA,NA,0.465982370770276,0.892557586169482,NA
"Rcan1",0.826347936728341,0.915528769938531,1.3360048566672,1.59362392139321,13509.9438684976,15514.5361602894,0.999901119296677,0.99989729243416,0.144,0.0673076923076923,2.13942857142857,0.232,0.134615384615385,1.72342857142857,2.55171194228032,NA,NA,NA,NA,0.466018021116325,0.892557586169482,NA
"Mndal",3.87488295641186e-13,0.957312813572903,0.0080000002059729,1.1262612203084,11809.1969843879,10019.3657067692,0.999999322562339,0.999887604199085,0.008,0.0288461538461538,0.277333333333333,0.008,0.0480769230769231,0.1664,2.53586163972785,NA,NA,NA,NA,0.468844929672578,0.892557586169482,NA
"Ddx60",3.87488295641186e-13,0.957312813572903,0.0080000002059729,1.1262612203084,11809.1969843879,10019.3657067692,0.999999322562339,0.999887604199085,0.008,0.0288461538461538,0.277333333333333,0.008,0.0480769230769231,0.1664,2.53586163972785,NA,NA,NA,NA,0.468844929672578,0.892557586169482,NA
"Sult5a1",3.87488295641186e-13,0.957312813572903,0.0080000002059729,1.1262612203084,11809.1969843879,10019.3657067692,0.999999322562339,0.999887604199085,0.008,0.0288461538461538,0.277333333333333,0.008,0.0480769230769231,0.1664,2.53586163972785,NA,NA,NA,NA,0.468844929672578,0.892557586169482,NA
"Twist2",0.89436500510886,0.975865366088413,0.605859796431061,1.59362427291715,12789.0351091459,10320.1904327575,0.999952628865978,0.999845605734037,0.064,0.0192307692307692,3.328,0.064,0.0384615384615385,1.664,2.48840951223518,NA,NA,NA,NA,0.477389386199045,0.892557586169482,NA
"B230312C02Rik",0.917057668743212,0.847515695784499,2.02550192587552,2.14397331526809,17635.0944344163,16878.2479556995,0.999885156877473,0.999872990311819,0.152,0.201923076923077,0.752761904761905,0.168,0.326923076923077,0.513882352941176,2.48769960862887,NA,NA,NA,NA,0.477518141528673,0.892557586169482,NA
"Ccdc182",0.87313258362551,0.910617255604798,2.14397054268035,1.39848035775723,11175.0369894118,11456.9064773733,0.999808183248499,0.999877950502896,0.168,0.0673076923076923,2.496,0.272,0.125,2.176,2.48616934235122,NA,NA,NA,NA,0.477795779131309,0.892557586169482,NA
"Isg20",0.991493703394707,2.28529885798067e-13,2.82143939074539,0.00961540097770276,15543.7393738382,11640.724117809,0.999818516813806,0.999999173986692,0.016,0.00961538461538462,1.664,0.024,0.00961538461538462,2.496,2.44845427076778,NA,NA,NA,NA,0.484678612109793,0.892557586169482,NA
"Gm15627",0.979920069292912,0.990317056058262,1.593629278183,4.96511425432045,10152.2439694435,13668.3391867194,0.99984305152976,0.999636875319599,0.016,0.0384615384615385,0.416,0.032,0.0480769230769231,0.6656,2.44334425041551,NA,NA,NA,NA,0.485617106550266,0.892557586169482,NA
"Cpa6",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.024,0,Inf,0.024,0,Inf,2.43629147518393,NA,NA,NA,NA,0.486914731233026,0.892557586169482,NA
"Cyp27a1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,2.43629147518393,NA,NA,NA,NA,0.486914731233026,0.892557586169482,NA
