"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zbtb8b",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Fgr",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Phlda2",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Srgn",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Gstt3",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Tnfsf13b",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Sh2d4a",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Crlf1",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Pcdh17",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Gpr183",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Il18",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Prss35",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Ltc4s",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Adamts2",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Wnt9b",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Rgs7bp",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Col8a1",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Cfb",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Ecscr",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Ticam2",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"Fermt3",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"E330013P04Rik",0.994999994511344,2.28529885798067e-13,1.59362428635769,0.00961540097770276,11803.0796554805,11640.724117809,0.999865000559644,0.999999173986692,0.00398406374501992,0.00961538461538462,0.414342629482072,0.00796812749003984,0.00961538461538462,0.828685258964143,1.64376641547198,NA,NA,NA,NA,0.649507291687105,0.999985868927145,NA
"H2-T23",0.981326650712953,0.951730753979945,1.92020044965914,1.59362395061346,17521.8588270415,14637.5282413196,0.999890423153211,0.999891139375348,0.0199203187250996,0.0480769230769231,0.414342629482072,0.0358565737051793,0.0769230769230769,0.466135458167331,1.63604321655176,NA,NA,NA,NA,0.651245155105057,0.999985868927145,NA
"Stk17b",0.971436057082147,0.934006914007128,1.81322406519738,0.874217459376192,10905.4234413747,10929.3389455676,0.999833759537744,0.99992001826073,0.0278884462151394,0.0480769230769231,0.5800796812749,0.051792828685259,0.0576923076923077,0.897742363877822,1.63450914468007,NA,NA,NA,NA,0.651590661118845,0.999985868927145,NA
"Mfap4",0.162676258135303,0.124303739764786,3.3782456156502,3.10741656745128,17237.7834608746,19080.2667383189,0.99980405928132,0.999837166292385,2.00398406374502,2.09615384615385,0.956029094630652,2.82868525896414,2.72115384615385,1.03951684428364,1.62569701184361,NA,NA,NA,NA,0.653577332506079,0.999985868927145,NA
"Sept4",0.914999939092867,0.868013830264387,1.59362455319872,0.87421739578275,18340.8275681162,10187.9178164122,0.999913118091856,0.99991419813135,0.0717131474103586,0.0769230769230769,0.932270916334661,0.135458167330677,0.115384615384615,1.17397078353254,1.62449239254903,NA,NA,NA,NA,0.653849173145622,0.999985868927145,NA
"Mkrn1",0.573483584646681,0.56557658499365,1.96159715395137,1.59362425973671,17070.6412460191,12905.9521945152,0.99988510263069,0.999876535455918,0.470119521912351,0.461538461538462,1.01859229747676,0.836653386454183,0.692307692307692,1.20849933598938,1.6177038165049,NA,NA,NA,NA,0.655382293654315,0.999985868927145,NA
"Ccdc80",0.702966187669898,0.622268860867324,1.86438322477573,1.83280543953666,12142.3228695763,10606.6849847738,0.999846479374373,0.999827232656269,0.306772908366534,0.413461538461538,0.741962383026035,0.553784860557769,0.692307692307692,0.799911465250111,1.61388125205872,NA,NA,NA,NA,0.656246450846211,0.999985868927145,NA
"Nbl1",0.530049201493111,0.565848058713989,2.28895982314363,1.99327340486079,11874.8927592582,12406.3648568746,0.999807280895647,0.999839360422714,0.657370517928287,0.596153846153846,1.10268603007326,1.07569721115538,0.865384615384615,1.24302788844621,1.61145235974686,NA,NA,NA,NA,0.656795870872419,0.999985868927145,NA
"P2rx4",0.891627298408187,0.914625626611885,1.65431752199422,1.12626122626545,12960.2127581574,15583.9754353218,0.999872370429944,0.99992773475283,0.0916334661354582,0.0673076923076923,1.36141149686966,0.179282868525896,0.0961538461538462,1.86454183266932,1.61129556734613,NA,NA,NA,NA,0.656831346316147,0.999985868927145,NA
"Lpar1",0.959999891688987,0.914625626611885,1.5936194579891,1.12626122626545,15484.4743336666,15583.9754353218,0.999897093344624,0.99992773475283,0.0318725099601594,0.0576923076923077,0.552456839309429,0.0637450199203187,0.0961538461538462,0.662948207171315,1.59870017277507,NA,NA,NA,NA,0.659684582734025,0.999985868927145,NA
"Mafb",0.949999946895592,0.892241185615349,1.59362450077323,0.803075371545851,10218.0472244483,8.29558419965238,0.999844062572812,0.911736958036326,0.0398406374501992,0.0769230769230769,0.51792828685259,0.0796812749003984,0.0865384615384615,0.920761398849048,1.59603860851229,NA,NA,NA,NA,0.66028837191221,0.999985868927145,NA
"Fmo1",0.984999988347947,2.28529885798067e-13,1.59362424581969,0.00961540097770276,10482.5695785812,11640.724117809,0.999847997001288,0.999999173986692,0.0119521912350598,0.00961538461538462,1.24302788844622,0.0239043824701195,0.00961538461538462,2.48605577689243,1.59588449821879,NA,NA,NA,NA,0.660323341803145,0.999985868927145,NA
"Cfap45",0.984999988347947,2.28529885798067e-13,1.59362424581969,0.00961540097770276,10482.5695785812,11640.724117809,0.999847997001288,0.999999173986692,0.0119521912350598,0.00961538461538462,1.24302788844622,0.0239043824701195,0.00961538461538462,2.48605577689243,1.59588449821879,NA,NA,NA,NA,0.660323341803145,0.999985868927145,NA
"Rapsn",0.984999988347947,2.28529885798067e-13,1.59362424581969,0.00961540097770276,10482.5695785812,11640.724117809,0.999847997001288,0.999999173986692,0.0119521912350598,0.00961538461538462,1.24302788844622,0.0239043824701195,0.00961538461538462,2.48605577689243,1.59588449821879,NA,NA,NA,NA,0.660323341803145,0.999985868927145,NA
"Rab25",0.984999988347947,2.28529885798067e-13,1.59362424581969,0.00961540097770276,10482.5695785812,11640.724117809,0.999847997001288,0.999999173986692,0.0119521912350598,0.00961538461538462,1.24302788844622,0.0239043824701195,0.00961538461538462,2.48605577689243,1.59588449821879,NA,NA,NA,NA,0.660323341803145,0.999985868927145,NA
"Corin",0.984999988347947,2.28529885798067e-13,1.59362424581969,0.00961540097770276,10482.5695785812,11640.724117809,0.999847997001288,0.999999173986692,0.0119521912350598,0.00961538461538462,1.24302788844622,0.0239043824701195,0.00961538461538462,2.48605577689243,1.59588449821879,NA,NA,NA,NA,0.660323341803145,0.999985868927145,NA
"RP24-64C6.3",0.984999988347947,2.28529885798067e-13,1.59362424581969,0.00961540097770276,10482.5695785812,11640.724117809,0.999847997001288,0.999999173986692,0.0119521912350598,0.00961538461538462,1.24302788844622,0.0239043824701195,0.00961538461538462,2.48605577689243,1.59588449821879,NA,NA,NA,NA,0.660323341803145,0.999985868927145,NA
"Gypa",0.984999988347947,2.28529885798067e-13,1.59362424581969,0.00961540097770276,10482.5695785812,11640.724117809,0.999847997001288,0.999999173986692,0.0119521912350598,0.00961538461538462,1.24302788844622,0.0239043824701195,0.00961538461538462,2.48605577689243,1.59588449821879,NA,NA,NA,NA,0.660323341803145,0.999985868927145,NA
"Gm11992",0.984999988347947,2.28529885798067e-13,1.59362424581969,0.00961540097770276,10482.5695785812,11640.724117809,0.999847997001288,0.999999173986692,0.0119521912350598,0.00961538461538462,1.24302788844622,0.0239043824701195,0.00961538461538462,2.48605577689243,1.59588449821879,NA,NA,NA,NA,0.660323341803145,0.999985868927145,NA
"Cldn8",0.984999988347947,2.28529885798067e-13,1.59362424581969,0.00961540097770276,10482.5695785812,11640.724117809,0.999847997001288,0.999999173986692,0.0119521912350598,0.00961538461538462,1.24302788844622,0.0239043824701195,0.00961538461538462,2.48605577689243,1.59588449821879,NA,NA,NA,NA,0.660323341803145,0.999985868927145,NA
"Laptm5",0.974999998550383,0.934006914007128,1.5936254064994,0.874217459376192,10781.6960418475,10929.3389455676,0.99985221342877,0.99992001826073,0.0199203187250996,0.0384615384615385,0.51792828685259,0.0398406374501992,0.0576923076923077,0.690571049136786,1.59264065836432,NA,NA,NA,NA,0.661059650018509,0.999985868927145,NA
"Ren1",0.867097270021254,0.814825016321917,1.8286146238725,1.29814844002393,10949.7892419316,18254.2085607062,0.999833027900733,0.999928890035171,0.135458167330677,0.144230769230769,0.939176626826029,0.243027888446215,0.240384615384615,1.01099601593625,1.58355274123301,NA,NA,NA,NA,0.66312484867531,0.999985868927145,NA
"Hgsnat",0.869554787534683,0.829250702090055,1.74089841122584,1.12626053239984,13619.7330612082,10325.5290444845,0.999872194564525,0.999890936561826,0.119521912350598,0.125,0.956175298804781,0.227091633466135,0.192307692307692,1.1808764940239,1.58101107990359,NA,NA,NA,NA,0.663703053229431,0.999985868927145,NA
"Gm2a",0.53497620920703,0.464488801625754,2.00478159770393,2.11874288337668,11369.2787795915,15582.4956313719,0.999823697862522,0.999864049065797,0.529880478087649,0.778846153846154,0.680340366927352,0.932270916334661,1.13461538461538,0.821662502532244,1.58039038020388,NA,NA,NA,NA,0.663844297755121,0.999985868927145,NA
"Pla2g7",0.686979729836892,0.618142528435678,1.83280541369284,1.93889931879622,18477.1094394778,12074.2036804704,0.999900816540828,0.999839443820244,0.314741035856574,0.538461538461538,0.58451906659078,0.573705179282869,0.740384615384615,0.774874527862576,1.56938347545861,NA,NA,NA,NA,0.666351660928252,0.999985868927145,NA
"Car12",0.60963113001681,0.60496203039884,1.87787692354319,1.50910325597486,14325.6349225639,13018.2514992525,0.999868932106373,0.99988409132072,0.406374501992032,0.403846153846154,1.00626067159932,0.733067729083665,0.596153846153846,1.2296619971726,1.55550031016185,NA,NA,NA,NA,0.669521373995578,0.999985868927145,NA
"Fuca2",0.949999946895592,0.936517459348371,1.59362450077323,0.605860166538615,10218.0472244483,16788.8879161495,0.999844062572812,0.999963914327936,0.0398406374501992,0.0288461538461538,1.38114209827357,0.0796812749003984,0.0384615384615385,2.07171314741036,1.5480311500481,NA,NA,NA,NA,0.671229945224185,0.999985868927145,NA
"Tgfbr2",0.789756150494074,0.764401831354227,1.68652578469965,1.18356806960599,19826.8941474289,10019.4439589685,0.999914944704692,0.999881886831298,0.183266932270916,0.182692307692308,1.00314531348291,0.354581673306773,0.278846153846154,1.2716032422036,1.54385639762904,NA,NA,NA,NA,0.672185906184424,0.999985868927145,NA
"Emcn",0.979999984507855,0.951730753979945,1.59362425900742,1.59362395061346,15744.1929328631,14637.5282413196,0.999898790431762,0.999891139375348,0.0159362549800797,0.0480769230769231,0.331474103585657,0.0318725099601594,0.0769230769230769,0.414342629482072,1.54314228528506,NA,NA,NA,NA,0.67234949861511,0.999985868927145,NA
"Fli1",0.979999984507855,0.951730732246541,1.59362425900742,1.5936241995867,15744.1929328631,13479.9415852722,0.999898790431762,0.999881792082665,0.0159362549800797,0.0384615384615385,0.414342629482072,0.0318725099601594,0.0769230769230769,0.414342629482072,1.54302979190658,NA,NA,NA,NA,0.672375271036339,0.999985868927145,NA
