"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bex4",0.251814299059729,0.4749484665194,4.80888377332754,3.80915079890708,2.70670546014988,7.01444858714381,0.360145475765645,0.648069864465217,3.5979381443299,1.30357142857143,2.76006213811609,3.5979381443299,2,1.79896907216495,10.0901520890981,0.00755997831395028,0.13467178621326,0.0260678090410485,0.462447331996775,0.0178151509010487,0.059856543491749,NA
"Hist1h2ae",0.483532674069005,0.772168960412958,2.9542502125456,2.97839655663444,3.27792140247907,26.4937582406228,0.525967769336868,0.898942015705224,1.44329896907216,0.446428571428571,3.23298969072165,1.52577319587629,0.678571428571429,2.24850786760716,10.0702397175112,0.00419806145595281,0.632295089932858,0.0187558552144988,0.999999936356277,0.0179784118181169,0.0603050701051404,NA
"Glul",0.212827384246536,0.292959678874423,3.36582427580209,2.39933410932034,21.2778873379352,15853.2603918417,0.863420562269287,0.999848676488346,2.36082474226804,1.03571428571429,2.27941699253466,2.64948453608247,1.69642857142857,1.56180141074335,10.0095974132947,1.2631141506847e-05,0.00693537800227084,0.000328014956005932,0.0496836131024747,0.0184847298531269,0.0619009300536117,NA
"Arhgdib",0.665178988446203,0.932767804815503,1.23161665412871,1.59362426127945,13724.472099962,17359.7333913588,0.99991026932538,0.99990820838408,0.288659793814433,0.0535714285714286,5.38831615120275,0.412371134020619,0.107142857142857,3.84879725085911,9.9984293498315,0.0231680254129114,0.650779331760824,0.0534795253281372,0.999999936356277,0.0185794912845941,0.0621155929745672,NA
"Rhoj",0.673287566913295,0.932767804815503,1.29373889999017,1.59362426127945,11647.6197319225,17359.7333913588,0.999888939092626,0.99990820838408,0.309278350515464,0.0535714285714286,5.77319587628866,0.422680412371134,0.107142857142857,3.94501718213058,9.93751830699222,0.0741013779967701,0.789229599356096,0.118419702144838,0.999999936356277,0.0191047881125658,0.0637665580165704,NA
"Atp6v1a",0.303392776616748,0.535236354548334,2.69346712447332,2.15163128394713,12913.2615373568,11071.1782499488,0.999791462023247,0.999805692478502,1.67010309278351,0.571428571428571,2.92268041237113,1.87628865979381,1,1.87628865979381,9.90885240915009,0.00389781332602612,0.283718889970477,0.0180235155408588,0.813001370915403,0.0193570268448257,0.0645021980059486,NA
"Nkd2",0.768556393390006,0.977589252421494,1.24722028372098,1.59362454940461,10776.6010084814,17664.4456822982,0.999884279286807,0.999909791633443,0.22680412371134,0.0178571428571429,12.7010309278351,0.288659793814433,0.0357142857142857,8.08247422680412,9.89981144083214,0.095808332522931,0.845956057864897,0.140417503221439,0.999999936356277,0.0194372573536976,0.0646631911306919,NA
"Mme",0.806721088194625,0.977589252421494,1.92019803827778,1.59362454940461,16938.9846928212,17664.4456822982,0.999886653159873,0.999909791633443,0.278350515463918,0.0178571428571429,15.5876288659794,0.371134020618557,0.0357142857142857,10.3917525773196,9.88204228908333,0.085679840687216,0.544699854552,0.130882256638008,0.999999936356277,0.0195958959663541,0.0650840741439893,NA
"Asl",0.482402540714373,0.805109263319482,1.41414630634757,1.74090219088278,15785.3545861995,19444.4166282836,0.999910422054677,0.999910475774551,0.536082474226804,0.178571428571429,3.0020618556701,0.731958762886598,0.339285714285714,2.15735214324471,9.86422323240777,0.00253769171738116,0.494518236066017,0.0138587702404483,0.999999936356277,0.0197562573724366,0.0655092920401907,NA
"Plscr2",0.797123780096328,0.977589252421494,1.6769166229055,1.59362454940461,16482.6743553342,17664.4456822982,0.999898272210096,0.999909791633443,0.278350515463918,0.0178571428571429,15.5876288659794,0.34020618556701,0.0357142857142857,9.52577319587629,9.84268333683733,0.0655140253338793,0.730557504424738,0.10811920831451,0.999999936356277,0.0199518260715388,0.0660367042066507,NA
"Lrrc17",0.792989495849339,0.977589252421494,1.59362423957462,1.59362454940461,11827.3802575912,17664.4456822982,0.999865277896841,0.999909791633443,0.237113402061856,0.0178571428571429,13.2783505154639,0.329896907216495,0.0357142857142857,9.23711340206186,9.83947729101081,0.149532828871145,0.762910074101508,0.195380158477864,0.999999936356277,0.0199810970862567,0.0660367042066507,NA
"Sult1d1",0.737310286514574,0.932767804815503,3.02187102643758,1.59362426127945,0.965132903029853,17359.7333913588,0.242069714528416,0.99990820838408,0.783505154639175,0.0535714285714286,14.6254295532646,0.793814432989691,0.107142857142857,7.40893470790378,9.83597752398296,0.126958770814588,0.20341758402297,0.171231384963525,0.642737689441401,0.0200130979185013,0.0660367042066507,NA
"Grhpr",0.389060376768368,0.636837347678573,2.63241630033883,2.16353275758982,15877.909927736,15018.0544958514,0.999834236372832,0.999855958631661,1.41237113402062,0.446428571428571,3.16371134020619,1.60824742268041,0.785714285714286,2.04686035613871,9.74815067170351,0.00218799528692148,0.257476788103815,0.0130807488016673,0.764154324693821,0.0208328493980579,0.0686298420820572,NA
"Dcxr",0.476124334447066,0.798303412495527,1.37752058926051,1.59362423911807,11532.7310516607,13338.6412972616,0.999880569826387,0.999880540016837,0.56701030927835,0.160714285714286,3.52806414662085,0.721649484536082,0.321428571428571,2.24513172966781,9.65784481864409,0.00840633431410487,0.585736549968461,0.0275026134449651,0.999999936356277,0.0217101100241779,0.0714037060210786,NA
"Pde10a",0.659681142976503,0.977589252421494,0.605859860617642,1.59362454940461,15638.6044980949,17664.4456822982,0.99996126020133,0.999909791633443,0.164948453608247,0.0178571428571429,9.23711340206186,0.206185567010309,0.0357142857142857,5.77319587628866,9.6295252438929,0.205386995629437,0.629276112451591,0.249162910026368,0.999999936356277,0.0219926120339703,0.07221561098999,NA
"Epb41l2",0.474817039072123,0.774990764255964,1.86483859047053,2.06340510182696,6.31131528926973,15680.0492376827,0.771917380971581,0.999868423014881,0.793814432989691,0.267857142857143,2.96357388316151,0.979381443298969,0.464285714285714,2.10943695479778,9.58467805276507,0.00399695038309134,0.57330281318669,0.0182658586201187,0.999999936356277,0.022447383278018,0.073589641620169,NA
"Tspan12",0.594975051652524,0.887946338822034,1.24722041992612,1.59362424455655,10155.0124779526,10120.585122111,0.99987719687592,0.999842561143753,0.360824742268041,0.0892857142857143,4.04123711340206,0.505154639175258,0.178571428571429,2.82886597938144,9.53228491498621,0.0250404195298871,0.65778636141586,0.0565450777971092,0.999999936356277,0.0229903718986213,0.0744198563823323,NA
"Afap1l2",0.82311131986066,1,0.874217482268744,0,17382.0246398431,1,0.999949708187947,1,0.103092783505155,0,Inf,0.154639175257732,0,Inf,9.51463485209082,0.439565231368462,0.982080791906223,0.472546839931685,0.999999936356277,0.0231761787659578,0.0744198563823323,NA
"Slc27a2",0.839414664888921,1,1.02717004118959,0,12635.2344413358,1,0.999918712505899,1,0.11340206185567,0,Inf,0.164948453608247,0,Inf,9.51459948170172,0.135957240487745,0.98098524123397,0.179905201982988,0.999999936356277,0.0231765525947055,0.0744198563823323,NA
"Cds1",0.839414664888921,1,1.02717004118959,0,12635.2344413358,1,0.999918712505899,1,0.134020618556701,0,Inf,0.164948453608247,0,Inf,9.51459948170172,0.135957240487745,0.98098524123397,0.179905201982988,0.999999936356277,0.0231765525947055,0.0744198563823323,NA
"Synpo2",0.859245534324,1,1.31837451206604,0,11696.7040477606,1,0.99988729936869,1,0.134020618556701,0,Inf,0.185567010309278,0,Inf,9.51456776380238,0.328570204397741,0.982339463001243,0.370477394646571,0.999999936356277,0.0231768878254131,0.0744198563823323,NA
"Afp",0.850846562451604,1,1.17501611607847,0,18185.5203952694,1,0.999935391444707,1,0.144329896907216,0,Inf,0.175257731958763,0,Inf,9.51456557963986,0.168751288614782,0.982305231051629,0.214095146318906,0.999999936356277,0.0231769109102929,0.0744198563823323,NA
"Kitl",0.671363309174285,1,0.376437830876531,0,18905.5885794948,1,0.999980088938569,1,0.103092783505155,0,Inf,0.123711340206186,0,Inf,9.51452951912698,0.631332577467808,0.988443894122848,0.653346664851493,0.999999936356277,0.0231772920448139,0.0744198563823323,NA
"Wfdc15b",0.87584835737448,1,2.24202040052949,0,3.9326362815767,1,0.636899585522424,1,0.288659793814433,0,Inf,0.278350515463918,0,Inf,9.51452250799306,0.633075910240753,0.999999328691386,0.654335922151823,0.999999936356277,0.0231773661483332,0.0744198563823323,NA
"Ttr",0.796263475199934,1,1.46743036684803,0,0.53350466093116,1,0.266627678322614,1,0.195876288659794,0,Inf,0.298969072164948,0,Inf,9.51452250770586,0.99172092487589,0.99999972292009,0.992974606425511,0.999999936356277,0.0231773661513688,0.0744198563823323,NA
"Stard8",0.798257283259639,1,0.715415650315529,0,12058.8081861011,1,0.999940676292535,1,0.11340206185567,0,Inf,0.144329896907216,0,Inf,9.51452233855797,0.688835199072805,0.997874268422486,0.705822503612208,0.999999936356277,0.0231773679391644,0.0744198563823323,NA
"Kcnb2",0.798257168296426,1,0.715415515039211,0,11535.8646925895,1,0.999937987210392,1,0.11340206185567,0,Inf,0.144329896907216,0,Inf,9.5145120857669,0.334527850005177,0.989005273205104,0.375665734262571,0.999999936356277,0.0231774763055005,0.0744198563823323,NA
"Fbp2",0.859245541440328,1,1.31837394111474,0,12880.9458293322,1,0.999897659765371,1,0.11340206185567,0,Inf,0.185567010309278,0,Inf,9.51447985937273,0.532632271300699,0.974225620102069,0.56745822750113,0.999999936356277,0.023177816923916,0.0744198563823323,NA
"Gpr83",0.859245736201868,1,1.31837165086158,0,14026.0506517121,1,0.999906014331792,1,0.154639175257732,0,Inf,0.185567010309278,0,Inf,9.51444846482505,0.199790512274825,0.969347796003537,0.245237689365405,0.999999936356277,0.0231781487548133,0.0744198563823323,NA
"Fam212a",0.725393767739345,0.95999049891711,1.12626122175324,2.2316119979075,15263.8907785738,10002.757568401,0.999926219458595,0.999776950083836,0.22680412371134,0.0535714285714286,4.23367697594502,0.309278350515464,0.0892857142857143,3.4639175257732,9.45719856402204,0.0388328301448011,0.499868436403564,0.0768335282150708,0.999999936356277,0.0237910823930512,0.0762669824815216,NA
"Spc25",0.323558550029051,0.348250873032949,4.25208768149089,2.84947475384627,6.06895152118193,22.3291458985757,0.588017485643332,0.886829592725439,2.78350515463918,1.16071428571429,2.39809674861221,2.87628865979381,1.85714285714286,1.54877081681205,9.4403062170453,0.109170355989107,0.0102187252787431,0.152926257470508,0.0644831383554983,0.0239749553179607,0.076735007068228,NA
"Pcsk5",0.610122596112367,0.887946338822034,1.34856026688665,1.59362424455655,15930.8037305606,10120.585122111,0.999915356052198,0.999842561143753,0.402061855670103,0.0892857142857143,4.50309278350515,0.525773195876289,0.178571428571429,2.94432989690722,9.39309313190961,0.0197343785428977,0.633300140911745,0.0485185460625681,0.999999936356277,0.024496293197781,0.0781780124455182,NA
"Tppp3",0.764286855075175,0.825877200939517,0.656054104100548,2.56386739625131,19416.6016591613,17314.6510652695,0.999966212834284,0.999851946897569,0.123711340206186,0.267857142857143,0.461855670103093,0.154639175257732,0.446428571428571,0.34639175257732,9.39249397056903,0.272790898453918,0.0127535309809189,0.316605079071516,0.0756431573495501,0.0245029802087384,0.0781780124455182,NA
"Itm2a",0.0112958825404032,0.887946338822034,0.646475193639006,1.59362424455655,0.162191757701222,10120.585122111,0.200566818555422,0.999842561143753,0.577319587628866,0.0892857142857143,6.4659793814433,0.639175257731959,0.178571428571429,3.57938144329897,9.37355559788978,0.0186844616992493,0.114096248952464,0.0466231896259605,0.408552885946008,0.0247152691986926,0.0787313449631308,NA
"Tgfb1i1",0.656097022909264,0.887946338822034,1.82861443201789,1.59362424455655,16620.8146270459,10120.585122111,0.99988999255982,0.999842561143753,0.402061855670103,0.0892857142857143,4.50309278350515,0.628865979381443,0.178571428571429,3.52164948453608,9.36643505154902,0.00737160687949057,0.762758793477736,0.0255241888202361,0.999999936356277,0.0247955523877398,0.0788630912677564,NA
"Myof",0.641987849489826,0.894178484297315,1.64136555744711,1.85622440340545,10840.9929044644,13185.9434555604,0.999848619300756,0.999859246845687,0.505154639175258,0.107142857142857,4.71477663230241,0.587628865979381,0.196428571428571,2.99156513589503,9.35071471971747,0.0159989751792022,0.769285535838498,0.0416775811094579,0.999999936356277,0.0249737036014505,0.0793052092422236,NA
"Tpd52l1",0.598249845281405,0.879971452511054,1.18040262566131,2.23161186110793,14185.177812782,13788.4483552502,0.99991679311859,0.999838179707858,0.371134020618557,0.142857142857143,2.5979381443299,0.474226804123711,0.267857142857143,1.77044673539519,9.33749185221092,0.0322376821021469,0.186445471976658,0.0663106777893171,0.607592891029815,0.0251245235860821,0.0796592876140881,NA
"Aurkb",0.526003062823,0.660350661266309,2.87095678875621,1.84013312748891,7.8662030135597,15022.7304496286,0.732614877526833,0.99987752507685,1.28865979381443,0.339285714285714,3.79815518176886,1.36082474226804,0.625,2.17731958762887,9.32097781802554,0.123925485949272,0.0501818596965611,0.167450534672919,0.212234343310208,0.0253141372403757,0.0801350657015643,NA
"Msra",0.450316139233132,0.748910066931324,1.7442079403139,1.92019854787609,19069.0646152041,16317.4895541669,0.999908540431793,0.999882336519704,0.804123711340206,0.25,3.21649484536082,0.958762886597938,0.482142857142857,1.98854524627721,9.27841273661681,0.00137712715225213,0.664617257687944,0.00978113387625233,0.999999936356277,0.0258093605302925,0.0815752955294424,NA
"Snai2",0.640359153926749,0.865535609842088,2.0352493003637,1.59362426051418,3.71188076021674,16333.0833891109,0.645866845032189,0.999902439193673,0.56701030927835,0.107142857142857,5.29209621993127,0.731958762886598,0.214285714285714,3.41580756013746,9.22352460622619,0.0438093361903169,0.395900022359827,0.082501508128183,0.994421397062811,0.026461995452736,0.0835077925034939,NA
"Sulf1",0.738062187923659,0.955178537224486,1.37752064680444,1.5936242269606,15438.8045129583,10501.3273580076,0.999910783393369,0.999848268474108,0.288659793814433,0.0357142857142857,8.08247422680412,0.360824742268041,0.0714285714285714,5.05154639175258,9.21179931146634,0.0735874613498836,0.845924534549236,0.117825010369467,0.999999936356277,0.0266034949317522,0.0837432789213258,NA
"Emp2",0.59104905151045,0.87197231306923,1.41170993475238,1.81322398320228,11986.088924337,15716.6954844218,0.99988223483962,0.999884644019554,0.443298969072165,0.125,3.54639175257732,0.577319587628866,0.232142857142857,2.48691514670896,9.21049465804913,0.00346496251034523,0.720248792924443,0.0165481830235453,0.999999936356277,0.0266192851062852,0.0837432789213258,NA
"Dkk3",0.743886654317884,0.977589252421494,0.925817432882535,1.59362454940461,15974.2026588787,17664.4456822982,0.99994204632318,0.999909791633443,0.164948453608247,0.0178571428571429,9.23711340206186,0.237113402061856,0.0357142857142857,6.63917525773196,9.19301504140024,0.110445822651184,0.741327675162045,0.152967464371889,0.999999936356277,0.0268317282340707,0.0840247630014325,NA
"Fyb",0.743886654317884,0.977589252421494,0.925817432882535,1.59362454940461,15974.2026588787,17664.4456822982,0.99994204632318,0.999909791633443,0.154639175257732,0.0178571428571429,8.65979381443299,0.237113402061856,0.0357142857142857,6.63917525773196,9.19301504140024,0.110445822651184,0.741327675162045,0.152967464371889,0.999999936356277,0.0268317282340707,0.0840247630014325,NA
"Iqgap2",0.743886038053222,0.977589252421494,0.925812106023483,1.59362454940461,12951.1849977964,17664.4456822982,0.99992852036864,0.999909791633443,0.185567010309278,0.0178571428571429,10.3917525773196,0.237113402061856,0.0357142857142857,6.63917525773196,9.19289609986436,0.154429140669227,0.763514025231146,0.19989192507185,0.999999936356277,0.026833179497496,0.0840247630014325,NA
"Tmem150a",0.749468036690116,0.955178537224486,1.52253346410025,1.5936242269606,12599.4825035691,10501.3273580076,0.999879173648481,0.999848268474108,0.278350515463918,0.0357142857142857,7.79381443298969,0.381443298969072,0.0714285714285714,5.34020618556701,9.17352827349666,0.0624652099775513,0.882053886476382,0.104530982181389,0.999999936356277,0.0270705246555198,0.0846371650495111,NA
"Aldh4a1",0.439143356966393,0.738076245630055,1.65431767010101,1.70442184699273,10187.0107067888,11793.5039735129,0.999837631557605,0.99985549879325,0.762886597938144,0.232142857142857,3.2862807295797,0.927835051546392,0.446428571428571,2.07835051546392,9.1630886890992,0.00520781800078884,0.179904873373189,0.0210082366925026,0.590912844953042,0.0271993096823677,0.0849087849252342,NA
"Efemp2",0.161869271116183,0.362708355278041,2.73067163302481,2.2696493730735,18201.2225173012,17213.5061657417,0.999849995679253,0.999868164560375,1.90721649484536,0.821428571428571,2.32182877633348,2.28865979381443,1.44642857142857,1.58228331424208,9.13017058776438,4.77000661192051e-10,0.0645878787758342,1.98193774725297e-07,0.256806350539321,0.0276093379254868,0.0860561825185173,NA
