"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Emx2",0.943613209868652,0.913440234762835,2.06617309187895,5.77636261975879,21.4447610108888,3.1714194856056,0.912118630299945,0.354436378564054,0.087378640776699,0.638888888888889,0.136766568172225,0.116504854368932,0.5,0.233009708737864,3.93728340945447,NA,NA,NA,NA,0.268316511748328,0.482380554058065,NA
"Eya1",0.0839240212907217,0.0293800159642563,4.74798397118054,4.63621172622107,19.1982899781204,3.27969263892344,0.801723475592363,0.414316859784797,3.22330097087379,4.38888888888889,0.734423006021875,4.3495145631068,4.5,0.96655879180151,3.92377371887767,NA,NA,NA,NA,0.269813705014821,0.484628821164646,NA
"Cdkn1a",0.865970876496222,0.341420866008693,1.59362605638167,0.548318118977043,11290.189944137,0.750474702474766,0.999858868526263,0.577824800137003,0.135922330097087,0.333333333333333,0.407766990291262,0.213592233009709,0.361111111111111,0.591486183719193,3.89988380425808,NA,NA,NA,NA,0.272479783017838,0.488970569525161,NA
"Cd34",0.945509953609145,2.14365171219802e-08,1.24722164242635,0.0833333363410673,17834.2256713625,11629.1748846448,0.999930070727594,0.999992834165793,0.0388349514563107,0.0833333333333333,0.466019417475728,0.0679611650485437,0.0833333333333333,0.815533980582524,3.8683261446385,NA,NA,NA,NA,0.276038058276158,0.493553034133441,NA
"Il17ra",0.945509953609145,2.14365171219802e-08,1.24722164242635,0.0833333363410673,17834.2256713625,11629.1748846448,0.999930070727594,0.999992834165793,0.0388349514563107,0.0833333333333333,0.466019417475728,0.0679611650485437,0.0833333333333333,0.815533980582524,3.8683261446385,NA,NA,NA,NA,0.276038058276158,0.493553034133441,NA
"Gm26710",0.945509953609145,2.14365171219802e-08,1.24722164242635,0.0833333363410673,17834.2256713625,11629.1748846448,0.999930070727594,0.999992834165793,0.0388349514563107,0.0833333333333333,0.466019417475728,0.0679611650485437,0.0833333333333333,0.815533980582524,3.8683261446385,NA,NA,NA,NA,0.276038058276158,0.493553034133441,NA
"Cdkl1",0.945509953609145,2.14365171219802e-08,1.24722164242635,0.0833333363410673,17834.2256713625,11629.1748846448,0.999930070727594,0.999992834165793,0.0388349514563107,0.0833333333333333,0.466019417475728,0.0679611650485437,0.0833333333333333,0.815533980582524,3.8683261446385,NA,NA,NA,NA,0.276038058276158,0.493553034133441,NA
"Qpct",0.956898376889305,0.700807253463323,1.12626049310341,0.464212152969772,14987.5709328484,13040.0236971987,0.999924859347108,0.999964402240453,0.029126213592233,0.111111111111111,0.262135922330097,0.0485436893203883,0.138888888888889,0.349514563106796,3.85848064980042,NA,NA,NA,NA,0.277156737151331,0.495102716820333,NA
"Hsd11b2",0.651963566200997,0.397041447060316,1.81322485262091,1.33600485714149,18677.0730936206,18422.8702959601,0.999902926500986,0.999927486436304,0.368932038834951,0.694444444444444,0.53126213592233,0.631067961165049,0.805555555555556,0.783394710411784,3.84944425630482,NA,NA,NA,NA,0.278187080042808,0.496491927596837,NA
"Ntng1",0.939077622625416,0.849845900463979,1.59362425968654,2.58991999337055,16959.0739038823,12160.253177363,0.999906040003612,0.999787062944688,0.0485436893203883,0.416666666666667,0.116504854368932,0.0970873786407767,0.388888888888889,0.249653259361997,3.83822680111831,NA,NA,NA,NA,0.279470913715169,0.498330622005724,NA
"Asl",0.694255818900327,0.449053569940348,1.74649197915032,1.41171217151461,18383.8672333779,12327.6242629203,0.999905007686703,0.999885496954152,0.330097087378641,0.666666666666667,0.495145631067961,0.533980582524272,0.777777777777778,0.686546463245492,3.82459593997061,NA,NA,NA,NA,0.281038143540638,0.500670854086449,NA
"Npl",0.89767798765031,0.689481593130932,1.42326235378592,0.984022149452101,17007.8429310555,15268.9317910476,0.999916324294205,0.999935558115612,0.0776699029126214,0.25,0.310679611650485,0.145631067961165,0.305555555555556,0.476610767872904,3.81118229884741,NA,NA,NA,NA,0.282588118376722,0.502976134610742,NA
"Calcrl",0.45775101644803,0.310591147096951,2.25597700316846,1.45051807180904,17798.8057748246,12973.8239142493,0.999873267278401,0.999888209064142,0.776699029126214,0.888888888888889,0.87378640776699,1.22330097087379,1,1.22330097087379,3.7974530249499,NA,NA,NA,NA,0.284182525710612,0.505356256127921,NA
"Trf",0.933722292580149,2.14365171219802e-08,1.31837156746836,0.0833333363410673,18327.6808717309,11629.1748846448,0.999928071819418,0.999992834165793,0.0485436893203883,0.0833333333333333,0.58252427184466,0.087378640776699,0.0833333333333333,1.04854368932039,3.77611239990419,NA,NA,NA,NA,0.286676912538196,0.50933104261985,NA
"Tyw3",0.744125936275097,0.473302478726379,1.59362297512331,1.00205083367947,19143.6607446976,15730.6616845784,0.999916761462422,0.999936303568997,0.233009708737864,0.416666666666667,0.559223300970874,0.407766990291262,0.527777777777778,0.772611139499233,3.77355619043442,NA,NA,NA,NA,0.286977008817434,0.509403633537722,NA
"Ptx3",0.96820914881178,1.57539632932038e-09,1.83236441333406,0.0555556016471059,0.781641617516449,15651.9143025472,0.299020586904358,0.999996450568066,0.0388349514563107,0.0555555555555556,0.699029126213592,0.058252427184466,0.0555555555555556,1.04854368932039,3.770703247314,NA,NA,NA,NA,0.287312274376877,0.509538464937332,NA
"Napsa",0.909749514620525,2.14365171219802e-08,1.39848118693606,0.0833333363410673,15402.8792044474,11629.1748846448,0.999909214750897,0.999992834165793,0.0679611650485437,0.0833333333333333,0.815533980582524,0.12621359223301,0.0833333333333333,1.51456310679612,3.76842233050795,NA,NA,NA,NA,0.287580570780981,0.509554392772433,NA
"Gprc5a",0.96344657297461,0.809353235408663,1.59362422796245,0.874217660611864,17228.4891786746,15135.585191343,0.99990750919504,0.999942244243717,0.0485436893203883,0.138888888888889,0.349514563106796,0.058252427184466,0.166666666666667,0.349514563106796,3.74927056397061,NA,NA,NA,NA,0.289842212053528,0.511469061030843,NA
"Grrp1",0.963446628860097,0.809353235408663,1.59362747040118,0.874217660611864,10841.5730956047,15135.585191343,0.99985302933072,0.999942244243717,0.029126213592233,0.111111111111111,0.262135922330097,0.058252427184466,0.166666666666667,0.349514563106796,3.7491124711706,NA,NA,NA,NA,0.289860947514208,0.511469061030843,NA
"Vamp5",0.963446628860097,0.809353235408663,1.59362747040118,0.874217660611864,10841.5730956047,15135.585191343,0.99985302933072,0.999942244243717,0.029126213592233,0.111111111111111,0.262135922330097,0.058252427184466,0.166666666666667,0.349514563106796,3.7491124711706,NA,NA,NA,NA,0.289860947514208,0.511469061030843,NA
"Adamts5",0.963446628860097,0.809353235408663,1.59362747040118,0.874217660611864,10841.5730956047,15135.585191343,0.99985302933072,0.999942244243717,0.029126213592233,0.138888888888889,0.209708737864078,0.058252427184466,0.166666666666667,0.349514563106796,3.7491124711706,NA,NA,NA,NA,0.289860947514208,0.511469061030843,NA
"Bdh2",0.638376347374964,0.59484942991463,1.95987783551197,0.959862597977932,16697.4634167116,13568.5432656122,0.999882637992885,0.999929263246494,0.41747572815534,0.305555555555556,1.36628420123566,0.70873786407767,0.388888888888889,1.82246879334258,3.74825476373798,NA,NA,NA,NA,0.289962612716722,0.511469061030843,NA
"Mccc1",0.669980848049689,0.44638869260363,1.73570406023141,0.802807267544055,14197.4838914793,15422.5223928795,0.999877760601662,0.999947948496376,0.339805825242718,0.444444444444444,0.764563106796117,0.572815533980582,0.444444444444444,1.28883495145631,3.74500553347821,NA,NA,NA,NA,0.290348038342256,0.511689592235456,NA
"Mal",0.939567357560779,0.816605829975538,2.89176944268685,0.60585975298769,1.53534529600909,11247.3600549881,0.346804947834116,0.999946136060726,0.145631067961165,0.111111111111111,1.31067961165049,0.174757281553398,0.111111111111111,1.57281553398058,3.73096439341167,NA,NA,NA,NA,0.292018892108028,0.514173049276231,NA
"Me1",0.966447249021512,0.844097574618329,2.02550262945359,1.24721852158016,17467.326065439,17148.9216458823,0.999884053931735,0.999927276604012,0.0388349514563107,0.166666666666667,0.233009708737864,0.0679611650485437,0.194444444444444,0.349514563106796,3.72140976020673,NA,NA,NA,NA,0.293160784899926,0.515721524018223,NA
"Crabp2",0.479098980529689,0.105776303452418,2.08749589250554,1.2425427676532,15326.1116082651,2.04590540973103,0.999863813362658,0.622149202107369,0.650485436893204,0.888888888888889,0.731796116504854,1.0873786407767,1.11111111111111,0.978640776699029,3.71704656839353,NA,NA,NA,NA,0.293683566967152,0.516179077898439,NA
"Hapln1",4.90415681651877e-14,0.930277723451937,0.00970873856549324,1.59362426116758,17313.8347437759,10094.4021888392,0.999999439249983,0.999842152840525,0.00970873786407767,0.111111111111111,0.087378640776699,0.00970873786407767,0.111111111111111,0.087378640776699,3.71122252653166,NA,NA,NA,NA,0.294382683158048,0.516945462382095,NA
"Them7",0.954495041161294,1.57539632932038e-09,1.92020016329772,0.0555556016471059,16556.3488545182,15651.9143025472,0.999884033762409,0.999996450568066,0.0485436893203883,0.0555555555555556,0.87378640776699,0.087378640776699,0.0555555555555556,1.57281553398058,3.70431880464835,NA,NA,NA,NA,0.29521333244941,0.517941248449188,NA
"Tnni1",0.694255934616319,0.520009310249106,1.74649535313791,2.02550240922883,10824.7326716426,18383.2609445718,0.999838682980293,0.999889830250126,0.320388349514563,1.02777777777778,0.311729204933088,0.533980582524272,0.972222222222222,0.549237170596394,3.63706813913279,NA,NA,NA,NA,0.303415101682117,0.531474695322507,NA
"Slc37a4",0.791178190393448,0.567311734072748,1.8132242634452,1.02717011520739,12147.2849810833,13817.7414227869,0.999850752357681,0.999925668477021,0.223300970873786,0.416666666666667,0.535922330097087,0.378640776699029,0.444444444444444,0.851941747572816,3.63663973647263,NA,NA,NA,NA,0.303467993970409,0.531474695322507,NA
"Rgcc",0.921775680414254,0.753362918827169,1.36525468175672,1.12626120521224,16063.1777763317,12312.3356402952,0.999915014409117,0.99990853415439,0.058252427184466,0.194444444444444,0.299583911234397,0.106796116504854,0.277777777777778,0.384466019417476,3.61889044982502,NA,NA,NA,NA,0.30566662269824,0.534848542833518,NA
"Pou3f3",0.922666140990535,2.94783088846521e-13,2.88749301762558,0.027777773011639,3.53233921735501,16132.2270836582,0.550222979053547,0.999998278122107,0.194174757281553,0.0277777777777778,6.99029126213592,0.223300970873786,0.0277777777777778,8.03883495145631,3.61056519594936,NA,NA,NA,NA,0.306702759967611,0.535785193050551,NA
"Dusp3",0.474627897915823,0.397041447060316,2.18060879212731,1.33600485714149,18493.733822646,18422.8702959601,0.999882103217972,0.999927486436304,0.699029126213592,0.666666666666667,1.04854368932039,1.14563106796116,0.805555555555556,1.42216270505524,3.61020830042321,NA,NA,NA,NA,0.306747247929705,0.535785193050551,NA
"P2rx4",0.845436183062679,0.618706618278031,1.69597210507995,0.874217457421842,11876.3741923241,14586.7132410612,0.999857218211241,0.999940071141996,0.145631067961165,0.305555555555556,0.476610767872904,0.262135922330097,0.333333333333333,0.786407766990291,3.57986659321108,NA,NA,NA,NA,0.310550462701116,0.541946411374505,NA
"Hs3st1",0.894040018922129,2.94783088846521e-13,1.74090223954758,0.027777773011639,11368.1055415602,16132.2270836582,0.999846884278679,0.999998278122107,0.0970873786407767,0.0277777777777778,3.49514563106796,0.184466019417476,0.0277777777777778,6.64077669902913,3.55959724778278,NA,NA,NA,NA,0.31311442021904,0.545906215421916,NA
"Cela1",0.869749232082605,0.633214080758761,1.71439273751078,0.605862603604939,10642.9460004726,10091.365187381,0.999838943406912,0.999939965879747,0.116504854368932,0.194444444444444,0.599167822468793,0.223300970873786,0.222222222222222,1.00485436893204,3.55754414099863,NA,NA,NA,NA,0.313375170990291,0.545906215421916,NA
"Ace2",0.756310555895362,3.2615250697992e-08,1.59362204106452,0.444444444949954,15775.4483045865,0.232543179409399,0.99989899107523,0.343496942989851,0.223300970873786,0.416666666666667,0.535922330097087,0.388349514563107,0.444444444444444,0.87378640776699,3.53026544461486,NA,NA,NA,NA,0.316857956680989,0.546657934819886,NA
"Fmod",0.975631036377719,1.57539632932038e-09,1.59362430263724,0.0555556016471059,11082.0479318988,15651.9143025472,0.999856218347142,0.999996450568066,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0555555555555556,0.699029126213592,3.53019601971614,NA,NA,NA,NA,0.316866863999923,0.546657934819886,NA
"Ptges",0.975631036377719,1.57539632932038e-09,1.59362430263724,0.0555556016471059,11082.0479318988,15651.9143025472,0.999856218347142,0.999996450568066,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0555555555555556,0.699029126213592,3.53019601971614,NA,NA,NA,NA,0.316866863999923,0.546657934819886,NA
"Mcoln3",0.975631036377719,1.57539632932038e-09,1.59362430263724,0.0555556016471059,11082.0479318988,15651.9143025472,0.999856218347142,0.999996450568066,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0555555555555556,0.699029126213592,3.53019601971614,NA,NA,NA,NA,0.316866863999923,0.546657934819886,NA
"Usp18",0.975631036377719,1.57539632932038e-09,1.59362430263724,0.0555556016471059,11082.0479318988,15651.9143025472,0.999856218347142,0.999996450568066,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0555555555555556,0.699029126213592,3.53019601971614,NA,NA,NA,NA,0.316866863999923,0.546657934819886,NA
"Gmfg",0.975631036377719,1.57539632932038e-09,1.59362430263724,0.0555556016471059,11082.0479318988,15651.9143025472,0.999856218347142,0.999996450568066,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0555555555555556,0.699029126213592,3.53019601971614,NA,NA,NA,NA,0.316866863999923,0.546657934819886,NA
"Scube2",0.975631036377719,1.57539632932038e-09,1.59362430263724,0.0555556016471059,11082.0479318988,15651.9143025472,0.999856218347142,0.999996450568066,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0555555555555556,0.699029126213592,3.53019601971614,NA,NA,NA,NA,0.316866863999923,0.546657934819886,NA
"RP23-306P12.2",0.975631036377719,1.57539632932038e-09,1.59362430263724,0.0555556016471059,11082.0479318988,15651.9143025472,0.999856218347142,0.999996450568066,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0555555555555556,0.699029126213592,3.53019601971614,NA,NA,NA,NA,0.316866863999923,0.546657934819886,NA
"Cyp27b1",0.975631036377719,1.57539632932038e-09,1.59362430263724,0.0555556016471059,11082.0479318988,15651.9143025472,0.999856218347142,0.999996450568066,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0555555555555556,0.699029126213592,3.53019601971614,NA,NA,NA,NA,0.316866863999923,0.546657934819886,NA
"Serpinb1a",0.975631036377719,1.57539632932038e-09,1.59362430263724,0.0555556016471059,11082.0479318988,15651.9143025472,0.999856218347142,0.999996450568066,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0555555555555556,0.699029126213592,3.53019601971614,NA,NA,NA,NA,0.316866863999923,0.546657934819886,NA
"Psmb8",0.975631036377719,1.57539632932038e-09,1.59362430263724,0.0555556016471059,11082.0479318988,15651.9143025472,0.999856218347142,0.999996450568066,0.0194174757281553,0.0555555555555556,0.349514563106796,0.0388349514563107,0.0555555555555556,0.699029126213592,3.53019601971614,NA,NA,NA,NA,0.316866863999923,0.546657934819886,NA
"Pter",0.805048395357977,0.567311582782039,1.5936242807119,1.02716978670418,10073.0492334399,18879.6256380602,0.99984181828545,0.999945596701705,0.174757281553398,0.388888888888889,0.449375866851595,0.310679611650485,0.444444444444444,0.699029126213592,3.51539661396444,NA,NA,NA,NA,0.318770715005652,0.549460048233426,NA
"Sgk1",0.944748547219811,3.07278955683683e-07,2.10862996221335,0.166666679384124,10566.5358970111,0.177706514906344,0.999800482459522,0.516028883352791,0.0679611650485437,0.166666666666667,0.407766990291262,0.116504854368932,0.166666666666667,0.699029126213592,3.49046490968419,NA,NA,NA,NA,0.322000897331837,0.554541422661753,NA
"Col4a3",0.975631036377719,0.816605829975538,1.59362430263724,0.60585975298769,11082.0479318988,11247.3600549881,0.999856218347142,0.999946136060726,0.0194174757281553,0.0833333333333333,0.233009708737864,0.0388349514563107,0.111111111111111,0.349514563106796,3.45050108448848,NA,NA,NA,NA,0.327238936370503,0.559151747798294,NA
"Tchh",0.975631036377719,0.816605829975538,1.59362430263724,0.60585975298769,11082.0479318988,11247.3600549881,0.999856218347142,0.999946136060726,0.0194174757281553,0.0833333333333333,0.233009708737864,0.0388349514563107,0.111111111111111,0.349514563106796,3.45050108448848,NA,NA,NA,NA,0.327238936370503,0.559151747798294,NA
"Cited4",0.975631036377719,0.816605829975538,1.59362430263724,0.60585975298769,11082.0479318988,11247.3600549881,0.999856218347142,0.999946136060726,0.029126213592233,0.0833333333333333,0.349514563106796,0.0388349514563107,0.111111111111111,0.349514563106796,3.45050108448848,NA,NA,NA,NA,0.327238936370503,0.559151747798294,NA
"Aqp1",0.975631036377719,0.816605829975538,1.59362430263724,0.60585975298769,11082.0479318988,11247.3600549881,0.999856218347142,0.999946136060726,0.0194174757281553,0.0833333333333333,0.233009708737864,0.0388349514563107,0.111111111111111,0.349514563106796,3.45050108448848,NA,NA,NA,NA,0.327238936370503,0.559151747798294,NA
