"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdhr5",0.784426708290178,0.979920069292912,1.65169185006133,1.593629278183,12510.7482050121,10152.2439694435,0.999867995599271,0.99984305152976,0.21969696969697,0.016,13.7310606060606,0.356060606060606,0.032,11.1268939393939,21.3765711415769,0.0243894111049462,0.464541638305178,0.0406687510415001,0.659879164273607,8.79219005832654e-05,0.000569906876895462,NA
"Dusp9",0.640856135824914,0.403291009003921,1.72969841494162,2.42664473007954,14549.2435254981,12130.2758652863,0.999881128334969,0.999799991409327,0.416666666666667,1,0.416666666666667,0.621212121212121,1.448,0.429013895864725,21.0595156494171,0.000177795764549349,0.0525213576183128,0.000744790794179285,0.148486307340662,0.000102322124215237,0.000661081175076876,NA
"Syt17",0.980984821741175,0.792419984704214,1.59362371017888,1.65719159132119,12033.0799886939,17092.3098881605,0.999867580645599,0.99990305400826,0.0151515151515152,0.248,0.0610948191593353,0.0303030303030303,0.344,0.0880902043692741,21.0026093119668,0.103194872011143,0.747279150940932,0.129606722251654,0.878347315365004,0.000105144906212939,0.000677105796687236,NA
"Lpl",0.966367631349584,0.775332511695967,1.12626102509168,1.70919260488228,10448.3081406503,15789.7827019312,0.999892217991731,0.999891764969624,0.0227272727272727,0.24,0.0946969696969697,0.0378787878787879,0.384,0.0986426767676768,20.8510458026069,0.0210834375198754,0.602434767431082,0.0358522811290951,0.784557050044869,0.000113047093120877,0.000725630204870046,NA
"Notch3",0.915313599138852,0.702111077351792,0.984024765011882,1.63819445981306,17927.0965839101,10658.6635909346,0.999945112653915,0.999846327571884,0.0606060606060606,0.336,0.18037518037518,0.0833333333333333,0.488,0.170765027322404,20.5482417079548,0.0225786585056087,0.4583121806696,0.0382057595895398,0.659346633520161,0.000130648865486305,0.000835899051994901,NA
"Srgap1",0.914431752259955,0.682294209854192,1.59362428217885,1.93890076145621,17552.007952971,13800.7750017355,0.99990921382856,0.999859527570074,0.0757575757575758,0.416,0.182109557109557,0.136363636363636,0.616,0.221369539551358,20.4619439401598,0.000568053263268364,0.523147221860231,0.00185834567554936,0.718804282835958,0.000136147394106167,0.000868269026283526,NA
"Sema3d",0.52348369074693,0.805368157452377,1.95548014569441,1.72633622316899,17901.3631913353,14874.5397255521,0.999890775549406,0.999883953660414,0.628787878787879,0.2,3.14393939393939,0.931818181818182,0.336,2.7732683982684,20.3508579958261,2.24522953562456e-08,0.508495428545268,2.5286437556952e-07,0.705599285207689,0.00014356577171315,0.000912635146871053,NA
"Gm10639",0.790549521349822,0.964484147165704,2.02550272413553,1.12626833252549,10823.1262398423,16099.3414039749,0.999812889207255,0.999930047477164,0.287878787878788,0.024,11.9949494949495,0.424242424242424,0.04,10.6060606060606,20.1896111038672,0.000197449551928464,0.320826927635802,0.000807427631993182,0.542877091836936,0.000155055533533455,0.000980523098834622,NA
"Slc15a2",0.411276885895464,0.713218121335668,1.98168992968748,1.81322462011012,16797.9879299757,15044.3313107833,0.999882042052782,0.999879489086666,0.78030303030303,0.336,2.32233044733045,1.16666666666667,0.52,2.24358974358974,20.1871597462759,0.000514601255303448,0.496975199393002,0.00175886100693268,0.696779514251005,0.0001552370915201,0.000980523098834622,NA
"Slc22a13",0.82516542950763,0.989959992147875,1.73324021975802,1.59362425988895,10788.1732562556,10404.5780492578,0.99983936466731,0.999846857777299,0.174242424242424,0.008,21.780303030303,0.303030303030303,0.016,18.9393939393939,20.1130431682618,0.0239851606972831,0.758385748372119,0.0401897692659353,0.885593915090986,0.000160827550055309,0.00101259893776862,NA
"Prlr",0.636353112832556,0.885734157669039,1.79161480360035,1.47025422308245,12512.7118931683,10020.7336035585,0.999856836925056,0.999853300307602,0.431818181818182,0.088,4.90702479338843,0.651515151515151,0.168,3.87806637806638,20.0823611388214,0.00250110275768589,0.670235978163161,0.00629398386274801,0.820770262028684,0.000163200073994729,0.0010242747501193,NA
"Rasl11b",0.837725030721588,0.709049884097444,0.933693889163887,2.61213137150133,10842.0018408812,2.28712693331846,0.999913889196688,0.466831261186705,0.0984848484848485,0.576,0.17098063973064,0.151515151515152,0.76,0.199362041467305,20.0429072053234,0.167123684572727,0.00492131109759075,0.19040459585649,0.0203671127954509,0.000166302168445931,0.00104044109815698,NA
"Tcf21",0.733010697202349,0.659718772669189,1.73086040273318,2.56258548760904,13633.0303791198,0.91518923460577,0.999873055319978,0.263153685245874,0.272727272727273,0.752,0.362669245647969,0.462121212121212,0.872,0.529955518487629,19.8744272051726,0.0112087311817216,5.20959543212074e-05,0.0216005364640622,0.000334485239426818,0.000180223150971104,0.00112397845258635,NA
"Hs3st2",0.980984821741175,0.816260361323215,1.59362371017888,2.04637466156527,12033.0799886939,10162.7835590281,0.999867580645599,0.999798680875635,0.0151515151515152,0.264,0.0573921028466483,0.0303030303030303,0.376,0.0805931656995487,19.7201218010194,0.00204871779958637,0.653630542049085,0.00541334280121477,0.815086942318606,0.000193987856398126,0.00120601884307891,NA
"Capg",0.588657152146359,0.36584693114692,1.87854685637262,2.51043526954431,18789.6886770679,10.9537048330508,0.999900032454239,0.813546557714411,0.5,1.112,0.449640287769784,0.772727272727273,1.592,0.485381452718136,19.7022206787219,0.00127972575683,0.0274145834804793,0.0036329404749678,0.0850587262397483,0.000195650967984129,0.00121254534076684,NA
"Tcf19",0.923939331346048,0.685136364010156,1.59362377561794,1.67691592318799,16495.7566728731,16992.1356803708,0.99990340122826,0.99990132197153,0.0757575757575758,0.336,0.225468975468975,0.121212121212121,0.528,0.229568411386593,19.6931242024876,0.00474572655984151,0.787905037559206,0.0105799255680457,0.906684691462604,0.000196501510098201,0.00121401089207545,NA
"Bcam",0.191859168337104,0.201522706541215,3.16851419641093,4.91936126976551,5.58102019523642,5.85096976020139,0.637864821762891,0.543248832735216,1.90909090909091,3.224,0.592149785698173,2.56060606060606,3.928,0.651885453311115,19.6273833130076,0.473325341911076,6.66730913296831e-05,0.483890639721591,0.000416403761304476,0.00020275882271914,0.00124876695487769,NA
"Golim4",0.262094711046054,0.505744239356906,2.57690950671008,2.07180153783232,18179.1121369202,12319.84176021,0.999858268970494,0.999831860406466,1.34848484848485,0.72,1.87289562289562,1.90151515151515,1.024,1.85694839015152,19.4680261904458,0.000292380877308429,0.0389091987126101,0.00108576033897779,0.114233416733176,0.000218761848318816,0.00134254410844166,NA
"Tgfbr2",0.918402083936213,0.757016242427313,0.464214010718432,1.41573248884015,13479.458546205,11872.0708139817,0.999965562561524,0.999880765225673,0.0303030303030303,0.224,0.135281385281385,0.0378787878787879,0.344,0.110112755461593,19.4624567285582,0.0813212850762384,0.280710999637449,0.106212400850524,0.499607400909139,0.000219343321713028,0.00134254410844166,NA
"Slc7a8",0.866893745860016,1,1.59362386502147,0,16950.128875705,1,0.999905990446395,1,0.128787878787879,0,Inf,0.212121212121212,0,Inf,19.419497872979,0.496138330083958,0.968745556827503,0.504211586934436,0.999999947164712,0.000223880383578123,0.00135791619663031,NA
"Slc22a1",0.863355715741388,1,1.49692342625239,0,14841.0439343786,1,0.999899146417006,1,0.128787878787879,0,Inf,0.204545454545455,0,Inf,19.4194854564267,0.0988757951081579,0.979101928958274,0.125097000440708,0.999999947164712,0.000223881708349638,0.00135791619663031,NA
"Cfb",0.863356034953961,1,1.4969227103808,0,19307.7997622322,1,0.999922476580333,1,0.128787878787879,0,Inf,0.204545454545455,0,Inf,19.4191700140846,0.130198678687333,0.973286369577788,0.154218090100341,0.999999947164712,0.000223915366768579,0.00135791619663031,NA
"Akap12",0.929577278963062,0.715214045331083,1.39848066961944,2.13493657545826,18293.5740386807,1.85504860407092,0.999923559291049,0.464926189096727,0.053030303030303,0.504,0.105218855218855,0.0984848484848485,0.608,0.161981658692185,19.3982715714351,0.0413238294173535,0.153167834051517,0.0617162408906996,0.342756684017564,0.000226156532855626,0.00136731335001704,NA
"Bdh1",0.777761663831839,0.913832493066114,1.70442186157368,0.464214932314852,10380.9738471337,13714.5766748141,0.999835839865455,0.999966152858307,0.21969696969697,0.032,6.8655303030303,0.378787878787879,0.04,9.46969696969697,19.3107901183882,0.0129675311674234,0.196545600507338,0.0242084073696193,0.40255078684641,0.000235782965048337,0.00142116744481879,NA
"Hnf1aos1",0.410167710391877,0.593186209501944,2.77428601539204,1.8681746078567,15485.6597681974,10814.4211533009,0.999820880148007,0.999827281376152,1.18181818181818,0.448,2.63798701298701,1.63636363636364,0.76,2.15311004784689,19.1953817172143,0.00162765372164897,0.0105832924164606,0.00441975536273851,0.0390899026349916,0.000249108879137205,0.00149692478435944,NA
"Nrarp",0.505912975908063,0.736894496361632,3.281232256544,2.43248427897702,7.78644011806919,15903.4448702716,0.703530051714358,0.999847070097125,1.25757575757576,0.464,2.71029258098224,1.62121212121212,0.64,2.53314393939394,19.0917211129796,0.000961195763971356,0.0810439061598248,0.00285383234378204,0.210077931511355,0.000261715801664897,0.00156791557542879,NA
"Kif12",0.104164727092943,0.252057544298539,3.59407653127798,2.83444164169151,10874.5915512239,12271.8933217877,0.999669606986471,0.999769083135991,2.5,1.552,1.61082474226804,3.21969696969697,2.12,1.51872498570612,19.0119918918481,0,0,0,0,0.00027184240555711,0.00162366294799519,NA
"Cmtm8",0.502279595722932,0.313117582531327,1.56775156575791,2.27112830999368,17523.6222111785,12365.6236930322,0.999910542963067,0.999816369047214,0.484848484848485,1.064,0.455684666210982,0.78030303030303,1.56,0.50019425019425,18.9644984465497,0.000665035112471846,0.0054685690290448,0.00212501917334027,0.0220994524879634,0.00027805896668931,0.00165579089501435,NA
"Acy3",0.567650612054467,0.839359320165561,1.73470813883738,1.59362804534482,12001.4711712296,16067.1072838325,0.999855479598011,0.999900824089384,0.507575757575758,0.144,3.52483164983165,0.75,0.256,2.9296875,18.8310053025708,0.000342051440325286,0.215875430860548,0.00123678599738669,0.427396025940046,0.000296300077281542,0.00175911487323005,NA
"Gnai1",0.187053341511914,0.340182449671433,3.2150158147391,2.40066385847506,13438.9195139957,14858.230860224,0.999760825499283,0.999838454788776,2.00757575757576,1.104,1.81845630215195,2.61363636363636,1.584,1.65002295684114,18.7417805478467,2.7602777175062e-08,1.20904830591684e-09,3.01001713004247e-07,1.29783779088261e-08,0.00030915104452367,0.00182991501503981,NA
"Dok4",0.680415551300711,0.894935057907346,1.3274814591284,0.761433581410549,13322.1692462025,12613.8437822041,0.999900365385584,0.99993963873079,0.242424242424242,0.056,4.32900432900433,0.424242424242424,0.08,5.3030303030303,18.6050732657448,0.030283222927072,0.486022384911401,0.0478660114003722,0.684215939414207,0.000329924361223144,0.00194704615563629,NA
"Cdh16",0.409037864532088,0.23261579994769,2.56387295932923,3.17963285438801,11781.5266723263,7.11976024973546,0.999782429288923,0.691279590725107,1.07575757575758,1.864,0.577123162960073,1.51515151515152,2.44,0.620963735717834,18.4571496929756,0.000176320591411483,0.00434061759291671,0.000743142615335514,0.0185217657536259,0.000353968347531985,0.00208272447342481,NA
"Timp3",0.62065404225413,0.704774419504415,1.95711658388779,2.79108572690254,18904.5718551514,1.77258540895571,0.999896484617202,0.38841216998042,0.492424242424242,0.744,0.661860540892799,0.742424242424242,0.824,0.901000294204178,18.3534873975352,0.0366936597859933,0.000331854055903191,0.0562690720378959,0.0018395197728796,0.000371848927517848,0.00218144014748601,NA
"Hacd4",0.615001396068684,0.875320597508512,1.75128537574001,1.79660816649725,10372.0417657489,14039.3371220877,0.999831181770534,0.999872046787602,0.462121212121212,0.136,3.39795008912656,0.674242424242424,0.224,3.01001082251082,18.3101538356494,0.00369411238119322,0.578030748958043,0.00881199724263798,0.768098886913299,0.000379587137808723,0.00222024784452026,NA
"Scx",0.980984821741175,0.822399935959814,1.59362371017888,1.93693967828584,12033.0799886939,15693.9999146166,0.999867580645599,0.999876596109154,0.0227272727272727,0.248,0.0916422287390029,0.0303030303030303,0.344,0.0880902043692741,18.2474536761679,0.105754691463513,0.631337195465015,0.131991386311148,0.800234655765324,0.000391068054840571,0.00228065352336227,NA
"Cryab",0.980984821741175,1.04046621128308e-07,1.59362371017888,2.0560000068477,12033.0799886939,0.0327950454220232,0.999867580645599,0.0157004610798879,0.0151515151515152,1.808,0.00838026280504157,0.0303030303030303,2.056,0.0147388279684,18.1131746661986,0.0050224589598663,0.083428759454544,0.0110590682866287,0.213864021437581,0.000416830446207328,0.00242374644750555,NA
"Mkrn1",0.366463801855671,0.256527343329038,1.97305202199589,2.50715332992476,14826.3787333369,3.55678131866869,0.999866940570971,0.586546776109089,0.840909090909091,1.312,0.640936807095344,1.25,1.864,0.670600858369099,17.9902353755645,0.0424063198419498,0.000335146859395175,0.0629225523356792,0.00184196713923588,0.000441893993097908,0.00256194845851778,NA
"Slc22a30",0.879393385146564,1,1.69597210522681,0,14884.0751839686,1,0.999886067568321,1,0.136363636363636,0,Inf,0.204545454545455,0,Inf,17.9787438100173,0.182685652453343,0.98216945303166,0.20440560787532,0.999999947164712,0.000444311994547975,0.0025684351263782,NA
"Akr1c19",0.558176653182536,0.801068680109279,1.73180972406212,1.28687634627806,10052.3462800567,11420.764766689,0.999827750519879,0.999887334045888,0.53030303030303,0.144,3.68265993265993,0.765151515151515,0.256,2.98887310606061,17.9608150958331,0.00424675148240783,0.2756782954208,0.00977123034850015,0.499607400909139,0.000448110771918531,0.00258284255417765,NA
"Chka",0.52974598577597,0.355478914626965,1.7237621369509,2.50728797569385,12587.4093919778,11275.7421611298,0.999863075390827,0.99977768819647,0.515151515151515,1.144,0.450307268489087,0.810606060606061,1.616,0.501612661266127,17.9199993162524,4.08634129800411e-06,0.0128227647788165,2.86460864462125e-05,0.0466097322912536,0.000456879791834841,0.0026184540406456,NA
"Six2",1,0.896533907690031,0,2.62887520188943,1,12278.9227778908,1,0.99978594926145,0,0.208,0,0,0.272,0,17.9197304862578,0.0911558539308447,0.9817522790669,0.117054339533627,0.999999947164712,0.000456938110279581,0.0026184540406456,NA
"Lgmn",0.306950415830814,0.387878988022171,3.26838304285005,2.1956442837955,10019.4973291043,18330.7101807555,0.999673904076308,0.999880234791759,1.79545454545455,0.92,1.95158102766798,2.26515151515152,1.344,1.68538059163059,17.9055889647836,5.84595205335159e-05,0.000453296335623299,0.000299714109003921,0.00245872056049829,0.000460016349763781,0.00262847492336126,NA
"Bok",0.820798903852936,0.687971979143726,1.26825522546565,2.56387230544669,10232.488516684,12408.5452609935,0.999876071392575,0.999793421177921,0.143939393939394,0.592,0.243140868140868,0.227272727272727,0.8,0.284090909090909,17.6792906743861,0.0498158660786271,0.0186604259485471,0.0717473794465761,0.0625351835446432,0.000512176010047605,0.00291807484687065,NA
"Nrp2",0.71660524063518,0.929719947499877,1.76432336331127,1.59362427395735,14221.6058775661,11574.0734162173,0.999875956026006,0.999862329810595,0.295454545454545,0.08,3.69318181818182,0.5,0.112,4.46428571428571,17.5765338240118,0.00246793133364287,0.616184220243948,0.00623636488591029,0.793921339797888,0.000537762515493978,0.00305504739405631,NA
"Gpm6b",0.961969570250543,0.76546622804298,1.5936211729942,1.53495994514036,17625.8524348979,13064.4441905258,0.999909594324219,0.999882522394421,0.0303030303030303,0.24,0.126262626262626,0.0606060606060606,0.36,0.168350168350168,17.5378022318982,0.00463857032436166,0.485102036285304,0.0104140451399884,0.684215939414207,0.000547733040874299,0.00310277427452289,NA
"Emp1",0.674111378402146,0.866850224370599,1.81322406944611,1.08148988520799,13376.3919157366,13033.4270364625,0.999864464324586,0.999917028717805,0.378787878787879,0.104,3.64219114219114,0.590909090909091,0.144,4.10353535353535,17.5120420393182,0.0060211912011443,0.196880734178157,0.0127671554172412,0.40255078684641,0.000554465928713443,0.00313194040304708,NA
"Fn1",0.506647712454957,0.618184666831872,1.9655266587584,2.47239926486488,15836.9524734527,2.39801134458708,0.999875905244364,0.492363280404589,0.659090909090909,0.8,0.823863636363636,0.96969696969697,0.944,1.02722136620442,17.460588388739,0.0178142468558314,0.000923328454950689,0.0316237405425225,0.00469835823313044,0.000568161522770283,0.00320015763680014,NA
"Cdh1",0.439205010640554,0.305438812254005,1.99932621177503,2.89103399145643,10037.1953895246,17193.071937919,0.999800847949623,0.999831877168136,0.742424242424242,1.504,0.493633139909736,1.12121212121212,2.008,0.558372570324762,17.4488312761544,0.0114361480686425,0.00210124042135829,0.0217635283189955,0.00968826959377948,0.000571337852133813,0.00320890606155838,NA
