"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Olfml3",0.929577278963062,0.755329884671001,1.39848066961944,2.06339829977157,18293.5740386807,12100.4570917125,0.999923559291049,0.999829506729489,0.0606060606060606,0.330097087378641,0.183600713012478,0.0984848484848485,0.504854368932039,0.195075757575758,15.0253440056135,0.0214288616835273,0.403704548712864,0.0359937911090498,0.702805489662071,0.00179511834731294,0.00627187218709688,NA
"Bok",0.814377376041405,0.675261432077736,1.18356781655754,2.27217875057211,15965.6954920995,11703.5328818034,0.99992587356539,0.999805892995926,0.143939393939394,0.485436893203884,0.296515151515152,0.21969696969697,0.737864077669903,0.297747208931419,15.0099775297743,0.0296967513368653,0.0494688859112474,0.0463506463696991,0.178753117158289,0.00180814229994952,0.00630629279350816,NA
"Rasl11a",0.957481252565668,0.780679454071389,1.24722165801221,1.59362459828287,12530.53945945,16277.7674607571,0.999900475352019,0.999902107669341,0.0303030303030303,0.194174757281553,0.156060606060606,0.053030303030303,0.349514563106796,0.151725589225589,14.9832040577797,0.0106431402013263,0.558187656354951,0.0209453102360197,0.810880717002125,0.00183105865340771,0.00637503433095365,NA
"Pck1",0.787195111108024,0.945509953609145,2.20717189529688,1.24722164242635,15790.0687150816,17834.2256713625,0.999860237250723,0.999930070727594,0.318181818181818,0.0388349514563107,8.19318181818182,0.46969696969697,0.0679611650485437,6.91125541125541,14.9548870033124,0.0464731483820192,0.436242764211734,0.0668342936597601,0.721478417734791,0.00185560977779731,0.00644921719975707,NA
"Ebf1",0.990492422544007,0.873423639680333,1.59362690123489,2.53120307893679,17635.3882321429,18195.8928845753,0.999909642879152,0.999860910864219,0.00757575757575758,0.242718446601942,0.0312121212121212,0.0151515151515152,0.320388349514563,0.0472910927456382,14.9224213872029,0.213855265460968,0.746285300700912,0.228183037588626,0.936942129347131,0.00188415977160694,0.00653701505402199,NA
"Fosb",0.692908903911722,0.468376801684846,2.83698268132105,3.7072771194448,8.2709677305103,3.12002174564568,0.744598906536411,0.456992114641275,0.734848484848485,1.49514563106796,0.491489571035026,0.871212121212121,1.97087378640777,0.442043588595313,14.8632090431245,0.00418197878951765,0.109867053248099,0.00961631486359673,0.311116316146011,0.00193735720090604,0.00670987128118678,NA
"Spry2",0.85357204602248,0.676700016691418,1.75906136151586,2.67268151557871,16781.53657512,10093.1916168812,0.999895189752977,0.999735269667204,0.151515151515152,0.621359223300971,0.243844696969697,0.257575757575758,0.864077669902913,0.298093292475315,14.8437030316223,0.00293180694065409,0.140105204172818,0.00720386848275005,0.368472402411694,0.00195520590887732,0.00675991190756194,NA
"Cygb",0.990492422544007,0.870974782000539,1.59362690123489,2.33265158285801,17635.3882321429,14376.9303964345,0.999909642879152,0.999837776694461,0.00757575757575758,0.194174757281553,0.0390151515151515,0.0151515151515152,0.300970873786408,0.0503421309872923,14.8201037301695,0.0850247184304531,0.747477924808095,0.108167541198505,0.937071450925601,0.00197701828252783,0.00682345893344675,NA
"Acot7",0.80239253434229,0.656393042160948,1.30347376972349,2.34519474302824,17113.7372969499,14763.2233004066,0.999923840451964,0.999841171388437,0.166666666666667,0.563106796116505,0.295977011494253,0.257575757575758,0.805825242718447,0.319642205184374,14.7742291862317,0.019429110972955,0.0474218888428516,0.0335522799934564,0.172808577986663,0.00202011214536968,0.00696010909011252,NA
"Mgst1",0.527062081566398,0.330263481731961,1.69796133906036,2.29043077368648,12544.3908923941,12054.8251648158,0.999864662098375,0.999810034932855,0.560606060606061,1.01941747572816,0.54992784992785,0.803030303030303,1.53398058252427,0.5234944380514,14.7313429225646,0.00313660650445058,0.058203976825002,0.00759853970092253,0.201025783411654,0.00206124091005011,0.00708952755913429,NA
"Ube2l6",0.952187281144668,1.06116937528811e-07,1.58446490805147,0.650485321417747,94.5516267457292,0.0911336935265396,0.983518521704027,0.122884785435802,0.053030303030303,0.466019417475728,0.113794191919192,0.0757575757575758,0.650485436893204,0.116463138851199,14.7104381033215,0.259059339899369,0.332269478382569,0.269396653341545,0.631210519242686,0.00208158903818989,0.00714714854563299,NA
"Cenpa",0.627360895923159,0.591364087352976,4.77755678786426,3.04113886510189,1.39264323644027,8.79258170711898,0.225704714750677,0.743010759250068,1.59090909090909,0.912621359223301,1.74323017408124,1.78030303030303,1.24271844660194,1.43258759469697,14.7064475156225,0.608414179857391,0.000913812816505599,0.611257236772613,0.00561342158710582,0.00208549594057628,0.007148217120458,NA
"Adgrg1",0.760473470556161,0.895427929810905,1.42326234284649,0.464212759556036,13919.2409648975,15953.5891431537,0.999897759020718,0.999970903146103,0.196969696969697,0.0388349514563107,5.0719696969697,0.340909090909091,0.0485436893203883,7.02272727272727,14.6151819281124,0.0108634653902783,0.285655912980664,0.0212331368991803,0.584145902269048,0.00217685951255286,0.00744853134415679,NA
"Prkcdbp",0.859154507899334,0.630051697305687,1.39848064293848,1.67958392688576,11983.9991002032,17575.1988658594,0.99988331795975,0.999904443560233,0.113636363636364,0.378640776699029,0.30011655011655,0.196969696969697,0.621359223300971,0.316998106060606,14.6052107661964,0.00518277103440989,0.605428101655508,0.0115456675550179,0.849377108358461,0.00218707879541324,0.00746721005999677,NA
"Cldn11",0.948005438484345,0.834715729993829,0.874217368140353,2.76076290779709,12207.9685432111,4.27053823752748,0.999928394739347,0.607361020281026,0.0303030303030303,0.29126213592233,0.104040404040404,0.0454545454545455,0.456310679611651,0.0996131528046422,14.6025335560404,0.367102774139641,0.138256167484769,0.374950576912222,0.364724859008901,0.0021898307167898,0.00746721005999677,NA
"Mt2",0.832953421824542,0.96344657297461,3.31063500710875,1.59362422796245,18.405970831872,17228.4891786746,0.847552834376804,0.99990750919504,0.446969696969697,0.0485436893203883,9.20757575757576,0.553030303030303,0.058252427184466,9.49368686868687,14.4770675273412,0.173722463543541,0.31582804894978,0.193024959492823,0.611739013731556,0.00232272275118517,0.00790680278999335,NA
"Ppp1r18",0.971477250660447,0.795355972338599,1.59362426048628,1.42326234590601,10950.89084762,11181.0384756974,0.999854496551483,0.999872723700805,0.0227272727272727,0.16504854368932,0.137700534759358,0.0454545454545455,0.29126213592233,0.156060606060606,14.4325964424829,0.00567004509943225,0.778978313776405,0.0123762405723648,0.950243049429374,0.0023717203836866,0.00805979508165636,NA
"Slc22a8",0.838371307520403,0.987815522041871,1.59362544740507,1.59362374996843,11817.480653079,18968.6678527777,0.999865164952022,0.999915993580165,0.181818181818182,0.00970873786407767,18.7272727272727,0.257575757575758,0.0194174757281553,13.2651515151515,14.4203188845409,0.120356227249881,0.758738939478401,0.14296457932997,0.941684549510003,0.00238542721338175,0.00809254146792308,NA
"Slc7a13",0.802520145408161,0.966683100935417,1.45776282099364,0.874217429453968,17619.661845711,12596.6835895189,0.999917271838942,0.999930604213701,0.189393939393939,0.0194174757281553,9.75378787878788,0.287878787878788,0.029126213592233,9.88383838383838,14.4133297653264,0.0303272352352053,0.417303309832724,0.0469935536977956,0.706054995692201,0.0023932650080396,0.00810529955022611,NA
"Cd68",0.971477250660447,0.805048317375368,1.59362426048628,1.59362399079595,10950.89084762,11553.8581761381,0.999854496551483,0.999862088993286,0.0227272727272727,0.184466019417476,0.123205741626794,0.0454545454545455,0.310679611650485,0.146306818181818,14.3958362092293,0.0229342825877259,0.416848709161678,0.0380028574671373,0.706054995692201,0.00241299487903468,0.0081582207814982,NA
"Aspdh",0.872443548966864,1,1.24722140788399,0,10919.4540135677,1,0.999885792919241,1,0.0984848484848485,0,Inf,0.159090909090909,0,Inf,14.3448254262049,0.0471120961539163,0.975518461353614,0.0675273378206134,0.999999895409223,0.00247145205440524,0.00834167518532703,NA
"Col14a1",0.980984821741175,0.836583596683789,1.59362371017888,1.78233107293642,12033.0799886939,17488.1400562742,0.999867580645599,0.999898093826064,0.0151515151515152,0.174757281553398,0.0867003367003367,0.0303030303030303,0.29126213592233,0.104040404040404,14.285187014465,0.0397547617032969,0.778738830641667,0.0585429710014304,0.950243049429374,0.00254157845755898,0.00856382707394449,NA
"Lfng",0.615289511059246,0.788876454925188,2.83566245568523,2.06937190224722,1.96367488211858,16786.6988300678,0.409155419572395,0.999876740694889,0.848484848484849,0.281553398058252,3.01358411703239,1.09090909090909,0.436893203883495,2.4969696969697,14.1634573223145,0.00762337768292265,0.0132063753642537,0.0158798929499743,0.0617254500720555,0.00269089480012386,0.00905160552055199,NA
"Col6a2",0.940997057602647,0.796439634881309,1.02717010395542,1.95548014527225,12833.6145090268,10988.3291787382,0.99991996893021,0.999822071929348,0.0378787878787879,0.242718446601942,0.156060606060606,0.0606060606060606,0.398058252427184,0.152254249815225,14.1380844727114,0.00511625566199514,0.383982608091034,0.0114582809096766,0.686750039380718,0.0027230959210186,0.00914445049152869,NA
"Slc22a19",0.798130480424769,0.975631036377719,1.38853526034106,1.59362430263724,11451.9583238883,11082.0479318988,0.999878765981908,0.999856218347142,0.212121212121212,0.0194174757281553,10.9242424242424,0.28030303030303,0.0388349514563107,7.21780303030303,14.1133649011099,0.017843006522982,0.531457941536479,0.0312453663402207,0.799924732882395,0.00275483516600206,0.00921989193879758,NA
"Cav1",0.798130418359955,0.975631036377719,1.3885352528105,1.59362430263724,16705.8569712075,11082.0479318988,0.999916890234702,0.999856218347142,0.189393939393939,0.0194174757281553,9.75378787878788,0.28030303030303,0.0388349514563107,7.21780303030303,14.1133635371328,0.0196474249500428,0.824095923815014,0.0337876870868388,0.981610103159158,0.00275483692738721,0.00921989193879758,NA
"Prr15",0.809848320999554,0.975631036377719,1.59362403722406,1.59362430263724,14054.2946620763,11082.0479318988,0.999886622317652,0.999856218347142,0.166666666666667,0.0194174757281553,8.58333333333333,0.303030303030303,0.0388349514563107,7.8030303030303,14.0748164070829,0.0354070909834301,0.622413452159062,0.0534212249925436,0.861957437772614,0.0028050635085799,0.00937221219337283,NA
"Igfbp6",0.948283418477335,0.764062024859478,1.31837373363725,1.52253291856096,14719.345416049,19320.7209580307,0.999910440605637,0.999921203098425,0.0378787878787879,0.213592233009709,0.177341597796143,0.0681818181818182,0.359223300970874,0.18980343980344,14.0273406400977,0.028195700796401,0.67718691750255,0.0446561743736738,0.888158911336206,0.00286817270432882,0.00956699217484177,NA
"1190002N15Rik",0.900506665826158,0.763796297561187,0.761433683424611,1.72633620389463,14238.7794137282,18340.4451409541,0.999946526809285,0.999905881579722,0.053030303030303,0.233009708737864,0.227588383838384,0.0757575757575758,0.407766990291262,0.185786435786436,14.0214227164894,0.18698007365625,0.224135251178269,0.206157517108173,0.49807833595171,0.00287613733477243,0.00957748914828743,NA
"Loxl2",0.957481252565668,0.805973035863509,1.24722165801221,1.90144750131214,12530.53945945,10864.2570986407,0.999900475352019,0.999825011986229,0.0303030303030303,0.233009708737864,0.130050505050505,0.053030303030303,0.368932038834951,0.143740031897927,13.9920558902112,0.023980297962078,0.523768765750782,0.0393569775713494,0.793030173495903,0.00291598603247423,0.00969394687718857,NA
"Islr",0.925874797513069,0.805973134828267,0.715415099869397,1.90144804058975,10981.1854757492,17216.7056712036,0.999934855075913,0.999889570159339,0.0378787878787879,0.223300970873786,0.169631093544137,0.053030303030303,0.368932038834951,0.143740031897927,13.9771632026281,0.120117245601372,0.204388459147416,0.142878051476044,0.467484241666961,0.00293640293208763,0.00974552425540938,NA
"Cxx1a",0.65033085530662,0.435999326719388,1.73324011709837,2.25504106667377,13181.0336907249,13137.3621577846,0.999868522281689,0.999828378480701,0.363636363636364,0.854368932038835,0.425619834710744,0.606060606060606,1.27184466019417,0.476520934536202,13.9049885409929,0.00304730518128593,0.0143678097621467,0.00742402962013003,0.0660765582644179,0.00303737398146986,0.0100638324586035,NA
"Slc40a1",0.581232859761874,0.839445114781325,1.68242774124507,1.87456690068479,15034.0971960584,15573.3363830226,0.999888105054521,0.99987964420471,0.46969696969697,0.184466019417476,2.54625199362041,0.704545454545455,0.300970873786408,2.34090909090909,13.7421981370961,0.00413857792556771,0.533903251947087,0.00954202953348051,0.799924732882395,0.00327791884979833,0.0108427665114793,NA
"Fzd4",0.361467455411714,0.55984078096841,2.74065899871527,2.1395619691999,24.1235354056345,19246.4286762325,0.897980972090065,0.999888845656325,1.26515151515152,0.621359223300971,2.03610321969697,1.75,0.941747572815534,1.85824742268041,13.7027656624705,0.00281296443838719,0.1031390143326,0.00697427698812582,0.301785698012741,0.00333896908195952,0.0110263630148431,NA
"Vstm4",1,0.89767798765031,0,1.42326235378592,1,17007.8429310555,1,0.999916324294205,0,0.0776699029126214,0,0,0.145631067961165,0,13.5605064309759,0.0821013147084818,0.98252301318811,0.105226722279127,0.999999895409223,0.00356872673329311,0.0117079040429665,NA
"Fam212a",1,0.89767798765031,0,1.42326235378592,1,17007.8429310555,1,0.999916324294205,0,0.087378640776699,0,0,0.145631067961165,0,13.5605064309759,0.0821013147084818,0.98252301318811,0.105226722279127,0.999999895409223,0.00356872673329311,0.0117079040429665,NA
"Gm12216",1,0.908990002513056,0,1.92019439709461,1,13165.4845714119,1,0.99985417062578,0,0.0970873786407767,0,0,0.174757281553398,0,13.5604939699512,0.0291987709205754,0.958695835242428,0.045822888670976,0.999999895409223,0.00356874752913328,0.0117079040429665,NA
"C1qtnf7",1,0.897677988022253,0,1.42326235650357,1,11816.3084186781,1,0.999879565521124,0,0.087378640776699,0,0,0.145631067961165,0,13.5603975921589,0.123643309582348,0.977096350054912,0.145861791825541,0.999999895409223,0.00356890837527046,0.0117079040429665,NA
"Abcg2",0.300606952313898,0.475434515018307,2.53466527583403,1.90633351217999,18800.6013406932,15189.2726659512,0.999865199864798,0.999874510496371,1.3030303030303,0.631067961165049,2.06480186480186,1.77272727272727,1,1.77272727272727,13.4361615822901,0.00200097985568992,0.0345437709032415,0.00531124282683127,0.13503474080358,0.00378233160802144,0.012387603355431,NA
"Bmp3",0.815896980348018,0.978247251370984,1.52253147701603,2.23161186862743,10585.4810347706,12827.8749319736,0.999856188630948,0.999826064432045,0.159090909090909,0.0485436893203883,3.27727272727273,0.28030303030303,0.0485436893203883,5.77424242424242,13.3946948173619,0.0376461133748004,0.52599658326891,0.0564035844988299,0.795003623218388,0.00385634253543976,0.012609225263905,NA
"Rasgrp2",0.885908999999015,0.703828319927346,1.59362429865158,2.16353437535086,11917.1963612055,19461.9344328446,0.999866293113597,0.999888844868178,0.0984848484848485,0.41747572815534,0.235905567300916,0.181818181818182,0.640776699029126,0.283746556473829,13.3899760677025,0.00336245270335822,0.190464405569868,0.00803252590246686,0.447539313634117,0.00386485502430178,0.012616308355192,NA
"Gpm6b",0.961969570250543,0.796772885299087,1.5936211729942,1.67204959592902,17625.8524348979,12992.3700696074,0.999909594324219,0.999871321827297,0.0303030303030303,0.194174757281553,0.156060606060606,0.0606060606060606,0.339805825242718,0.178354978354978,13.3802256542788,0.0298302237098272,0.769996357527193,0.0464746238957453,0.946854995535659,0.00388250347401897,0.0126531424694258,NA
"Angpt2",0.844378790251851,0.987815522041871,1.50910367221525,1.59362374996843,18871.347702394,18968.6678527777,0.99992003840819,0.999915993580165,0.143939393939394,0.00970873786407767,14.8257575757576,0.234848484848485,0.0194174757281553,12.094696969697,13.2757020945782,0.0219887643077136,0.796756569948081,0.0367191015623955,0.961024754776086,0.00407677864815337,0.013264543293828,NA
