"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ms4a2",0.889472236264071,1,2.16353273408925,0,10997.939424051,1,0.999803317046887,1,0.141304347826087,0,Inf,0.239130434782609,0,Inf,21.8501478727087,0.00503492477301304,0.917292591503065,0.0104469974690982,0.999999838251631,7.00858656961234e-05,0.00017895971049888,NA
"Ezr",0.316466477297154,0.107844548065702,3.11679630871268,3.44709156274839,136.538373124427,229.529692111619,0.977682198794619,0.985204141338107,1.57065217391304,2.54794520547945,0.616438756428238,2.1304347826087,3.07534246575342,0.692747167618863,21.7856888503093,0,0,0,0,7.22833040232018e-05,0.000184336202254849,NA
"Prnp",0.713321264909238,0.86252769929675,2.40763421310551,1.19575770619102,11976.5661749326,15078.9504364532,0.999799011647286,0.999920706491118,0.489130434782609,0.102739726027397,4.76086956521739,0.690217391304348,0.164383561643836,4.19882246376812,21.745609454093,0.0162791040000915,0.0311213348390665,0.0271603836153685,0.108435342772597,7.36840938252437e-05,0.000187670020694497,NA
"Cd55",0.81996540569911,0.969592685218063,2.08293333082573,1.1262610769881,16850.0846873268,14934.0967590461,0.9998763996788,0.999924590273914,0.228260869565217,0.0205479452054795,11.1086956521739,0.375,0.0342465753424658,10.95,21.6056262499035,0.00482192552100247,0.269103294905676,0.0100596173149504,0.523099036413138,7.87920998681635e-05,0.000200425531603808,NA
"Arhgef16",0.981349768475964,0.702974777477949,0.874216855778423,0.576492716673701,10832.2814731598,14023.5651790387,0.999919301736189,0.999958892834216,0.0108695652173913,0.143835616438356,0.0755693581780538,0.016304347826087,0.171232876712329,0.0952173913043478,21.5075098864732,0.246849612910045,0.733660059828091,0.26605969951783,0.952462851139409,8.25811596225634e-05,0.00020979795868669,NA
"Col23a1",0.843124765667844,0.991404103023486,1.59362346967374,1.59362429347026,16798.376911702,10684.1104091413,0.99990514129377,0.999850863893621,0.135869565217391,0.00684931506849315,19.8369565217391,0.25,0.0136986301369863,18.25,21.409514890501,0.00542062301819124,0.445711898935811,0.0110405336473454,0.70549826288697,8.65466446069441e-05,0.000219594330880072,NA
"Nexn",0.826955717598232,0.976495613466712,1.69597206563901,0.874217465164508,10227.9183144609,13479.7909872928,0.999834209578374,0.999935150272491,0.157608695652174,0.0136986301369863,11.5054347826087,0.293478260869565,0.0205479452054795,14.2826086956522,21.2915924067113,0.100417161000767,0.501579726218078,0.125013724032416,0.75466419607841,9.15706987687503e-05,0.000232048475288992,NA
"Fam174b",0.854299617174339,8.56060472205933e-13,1.5293468388142,0.00684931752449139,11915.9465609234,12416.700695878,0.999871671916885,0.999999448378928,0.135869565217391,0.00684931506849315,19.8369565217391,0.222826086956522,0.00684931506849315,32.5326086956522,20.7061991650163,0.0158457953119999,0.152117376763294,0.0265614844261663,0.358608624369637,0.000121150952045013,0.000306620379261463,NA
"Car8",0.993179343173396,0.840134254362321,1.59362543268284,1.15679257474382,10037.921147144,11356.0052482267,0.999841264695677,0.99989814422207,0.00543478260869565,0.116438356164384,0.0466751918158568,0.0108695652173913,0.184931506849315,0.0587761674718197,20.6926406573026,0.139318386161021,0.715652489091182,0.163176291613543,0.938394033033171,0.000121938505193486,0.000308224911742225,NA
"C3",0.993179343173396,0.851325280950092,1.59362543268284,1.33600464905136,10037.921147144,11163.7167087584,0.999841264695677,0.99988034049786,0.00543478260869565,0.116438356164384,0.0466751918158568,0.0108695652173913,0.198630136986301,0.0547226386806597,20.6248742061358,0.097142450013839,0.736629239473639,0.12175773146531,0.953487380066346,0.000125951822002146,0.000317968939318625,NA
"Stap2",0.866835938536749,1,1.18356782515285,0,12013.0256606692,1,0.999901485998567,1,0.0923913043478261,0,Inf,0.157608695652174,0,Inf,20.5916357506275,0.0173911603098588,0.968307697644529,0.0285472675901089,0.999999838251631,0.000127968099495446,0.000322266521631792,NA
"Hspb8",0.893957989111466,1,2.05004824772603,0,16483.252666845,1,0.99987564388212,1,0.135869565217391,0,Inf,0.217391304347826,0,Inf,20.5915180630001,0.0648658448163822,0.988914502261123,0.0868011546576709,0.999999838251631,0.000127975295336591,0.000322266521631792,NA
"Fblim1",0.729150938344232,0.876708777286942,1.98650777766102,0.944417013489727,18479.5552261174,14888.6735015318,0.999892513957642,0.999936572112283,0.347826086956522,0.0753424657534247,4.61660079051383,0.53804347826087,0.116438356164384,4.62084398976982,20.3950212099937,0.00955121406492687,0.0391358631803027,0.0174632758810874,0.132607144965674,0.000140569522732892,0.000353537634241747,NA
"Mcam",0.847485065562074,0.991404103023486,1.53228099436772,1.59362429347026,19276.5235835145,10684.1104091413,0.999920516829854,0.999850863893621,0.135869565217391,0.00684931506849315,19.8369565217391,0.233695652173913,0.0136986301369863,17.0597826086957,20.2162020836262,0.0118336847693632,0.533462975297328,0.0208453461438067,0.779391660686302,0.000153099623919295,0.000384569393249093,NA
"Dnase2a",0.780705416079416,0.890829599354331,1.4621983259459,0.376438030787041,12330.2100551929,16233.8792163894,0.999881427409366,0.999976812116379,0.195652173913043,0.0342465753424658,5.71304347826087,0.320652173913043,0.0410958904109589,7.80253623188406,20.1942298296239,0.00751102578445972,0.117548293912088,0.0143734310348556,0.299410367022053,0.000154714025186187,0.000388138810685846,NA
"Tmem52b",0.982126052280801,0.809738916370782,2.43248134169165,1.15198512485701,10732.9941481897,19340.9912504742,0.999773415493801,0.999940441702307,0.0326086956521739,0.143835616438356,0.226708074534162,0.0434782608695652,0.219178082191781,0.198369565217391,20.1834912238615,0.0321883638730555,0.278724487728378,0.0481955502315479,0.534302305195576,0.00015550919333529,0.000389646630491795,NA
"Tm4sf1",0.783118568763701,0.909559103087342,1.75411412626991,0.605860038587371,14074.1289030496,16408.397882627,0.999875381592464,0.999963077585447,0.222826086956522,0.0410958904109589,5.42210144927536,0.380434782608696,0.0547945205479452,6.9429347826087,20.1197495520594,0.00161148954701196,0.115930062719651,0.00420124804256294,0.297339142345771,0.00016031356111168,0.000401183687220875,NA
"Acy1",0.768097383570106,0.452053174851664,1.59362292016607,1.3374960392243,14689.8426731,10824.0520580703,0.999891527085027,0.999876448230104,0.21195652173913,0.534246575342466,0.396739130434783,0.369565217391304,0.732876712328767,0.50426655830963,20.079480755788,4.08203118307249e-06,0.44004831836596,2.74114578839049e-05,0.698529422277198,0.000163424583936589,0.000408459701071898,NA
"Iyd",0.969497418617878,0.763464018332378,1.24721297219868,1.01348651713714,19355.791534292,10240.7641759,0.999935567987,0.999901043886077,0.0217391304347826,0.171232876712329,0.12695652173913,0.0380434782608696,0.23972602739726,0.158695652173913,19.8233178224122,0.0341290967665827,0.739561242339582,0.050758441902515,0.956165526852108,0.000184671115519452,0.000460988717472066,NA
"Dkk2",0.888251209993057,8.56060472205933e-13,2.57759973394814,0.00684931752449139,11168.8686269376,12416.700695878,0.999769268930661,0.999999448378928,0.190217391304348,0.00684931506849315,27.7717391304348,0.28804347826087,0.00684931506849315,42.054347826087,19.7126979750086,0.166694847382652,0.178382951994478,0.188083391955171,0.400686570023783,0.00019467585567956,0.000485359555712891,NA
"Peak1",0.837371153126709,0.982808205830662,1.80458919928789,1.5936242598696,13783.5791818511,13646.6135493605,0.999869094018037,0.999883235633839,0.173913043478261,0.0136986301369863,12.695652173913,0.293478260869565,0.0273972602739726,10.7119565217391,19.5641548653091,0.00422600307268794,0.676091353316021,0.00907444070646946,0.910217763638094,0.000208963979269394,0.000520335864012003,NA
"Heg1",0.833762472342657,0.982808205830662,1.70002946711365,1.5936242598696,13392.3688921501,13646.6135493605,0.999873075950478,0.999883235633839,0.179347826086957,0.0136986301369863,13.0923913043478,0.282608695652174,0.0273972602739726,10.3152173913043,19.538494887723,0.0308988652752379,0.582737945339691,0.0466429737397324,0.823563320709666,0.000211535800913376,0.00052608717773624,NA
"Notch4",0.827038753161004,0.982808205830662,1.53967738780985,1.5936242598696,10945.3461572849,13646.6135493605,0.999859350192277,0.999883235633839,0.146739130434783,0.0136986301369863,10.7119565217391,0.266304347826087,0.0273972602739726,9.72010869565218,19.5311077193514,0.00171020864168903,0.827208806886734,0.0044067701743987,0.999999838251631,0.000212282016950005,0.00052728961388448,NA
"4930523C07Rik",0.863513525113066,0.976495613466712,2.70770586647292,0.874217465164508,13.9781596866716,13479.7909872928,0.837724578455407,0.999935150272491,0.277173913043478,0.0136986301369863,20.2336956521739,0.369565217391304,0.0205479452054795,17.9855072463768,19.4816339756837,0.285967983897937,0.331579316561767,0.303498588274822,0.598354857899735,0.000217347587597283,0.00053920470742614,NA
"Slc3a2",0.315754534507561,0.466445383034152,2.96264141159016,2.16947662986993,20.6507603552885,11185.3097165418,0.874535594623825,0.999806079940583,1.48913043478261,0.86986301369863,1.71191372817528,2.02717391304348,1.15753424657534,1.75128633907898,19.4560479021195,0.0163572346661993,0.00627955734535224,0.0272129369521754,0.0286327141508242,0.000220014331517304,0.000545146621426209,NA
"Ephb1",0.882029750355774,1,1.33600564343666,0,18304.7467165927,1,0.999927018485401,1,0.103260869565217,0,Inf,0.157608695652174,0,Inf,19.3380100747602,0.086998927232442,0.965530303304951,0.111310405743124,0.999999838251631,0.000232744786220818,0.000574593336570414,NA
"Snai1",0.89086948025955,1,1.59362415276141,0,12453.0137962901,1,0.999872045412676,1,0.103260869565217,0,Inf,0.173913043478261,0,Inf,19.3379789788107,0.036408235460601,0.971772681471424,0.0535017571489999,0.999999838251631,0.000232748234698765,0.000574593336570414,NA
"Nupr1",0.89454908045838,1,2.37077111579857,0,2.95575552470707,1,0.5549123705174,1,0.168478260869565,0,Inf,0.25,0,Inf,19.3378950730994,0.248040065850749,0.999999634134308,0.267082986358241,0.999999838251631,0.000232757539926132,0.000574593336570414,NA
"Stk17b",0.851595836766689,8.56060472205933e-13,1.31837394017168,0.00684931752449139,13105.2090522431,12416.700695878,0.999899410889147,0.999999448378928,0.125,0.00684931506849315,18.25,0.195652173913043,0.00684931506849315,28.5652173913044,19.2759817990847,0.0620580755463925,0.336700581540555,0.0839495534621459,0.601716523140218,0.000239725692120607,0.00059106813769786,NA
"Gm2a",0.683039470323148,0.412758531516217,1.73180251494069,1.83117585011218,14054.7377538036,17608.9950725968,0.999876796765503,0.999896019878666,0.342391304347826,0.808219178082192,0.423636698599853,0.548913043478261,1.07534246575342,0.510454167820548,19.1509844077627,3.41354366995006e-08,0.391937817047549,4.02362381521773e-07,0.655992600133964,0.000254432633238322,0.00062655987105437,NA
"Capg",0.779286176998751,0.957020513397138,1.67440950347986,1.5936186037351,15574.9964927686,11573.1735832686,0.999892505303991,0.999862319597799,0.21195652173913,0.0342465753424658,6.18913043478261,0.369565217391304,0.0684931506849315,5.39565217391304,19.0572537244763,0.0142055544124112,0.546076003278861,0.024402719827832,0.787828400563773,0.000266046693764954,0.000653943104810571,NA
"Loxl2",0.779286291497439,0.957020513397138,1.67440983177571,1.5936186037351,11583.9417515629,11573.1735832686,0.999855475116002,0.999862319597799,0.217391304347826,0.0342465753424658,6.34782608695652,0.369565217391304,0.0684931506849315,5.39565217391304,19.0560119865955,0.00289652909336668,0.745034912386155,0.00671413019968679,0.960073534759414,0.000266204044160556,0.000653943104810571,NA
"Foxd1",0.85898095306619,0.991404103023486,1.65719213820269,1.59362429347026,15373.5084621866,10684.1104091413,0.999892216306773,0.999850863893621,0.119565217391304,0.00684931506849315,17.4565217391304,0.233695652173913,0.0136986301369863,17.0597826086957,19.0313892626058,0.0023086234419688,0.591154837189286,0.00563426161608246,0.828040702180299,0.000269343376070319,0.000660846156201871,NA
"Ppargc1a",0.945434709657915,0.759314882079069,1.5936237605319,1.59362426465003,10334.5973171762,12074.6312098191,0.999845820982832,0.999868036221042,0.0543478260869565,0.26027397260274,0.208810068649886,0.0869565217391304,0.383561643835616,0.226708074534162,18.8997908114917,0.0124474178846722,0.864549931027652,0.0216851242393346,0.999999838251631,0.000286756966952573,0.000702712127806854,NA
"Tmem178",0.76566176681587,0.944814353918061,1.6698224279318,1.36525469079934,12407.808689256,10435.424822501,0.999865439758298,0.999869188258008,0.228260869565217,0.0479452054794521,4.76086956521739,0.391304347826087,0.0753424657534247,5.19367588932806,18.8183563766398,0.0154624825368225,0.601864243596531,0.0260663951983238,0.836004377412858,0.000298089037424787,0.000729591095257984,NA
"Epha7",0.822036168794302,0.961558369694276,2.16824714138871,1.24722141165463,16459.8031663291,10333.4376340255,0.999868287516305,0.999879316938146,0.255434782608696,0.0273972602739726,9.32336956521739,0.385869565217391,0.0479452054794521,8.04813664596273,18.782310989041,0.00371495101864672,0.227669584125683,0.00816699549337413,0.469958635653662,0.000303246156891368,0.00074130942372835,NA
"Notch3",0.828165751024277,0.982808205830662,1.42326235211829,1.5936242598696,17226.484819728,13646.6135493605,0.999917386234862,0.999883235633839,0.135869565217391,0.0136986301369863,9.91847826086956,0.244565217391304,0.0273972602739726,8.92663043478261,18.425291099302,0.0257514510062697,0.701994697768702,0.0399616354551077,0.925992608543315,0.000359370607098231,0.000875327395311588,NA
"Cmah",1,0.902170244296524,0,1.47025334918367,1,17907.8431894602,1,0.999917905655408,0,0.0958904109589041,0,0,0.143835616438356,0,18.4202959541146,0.0970217447055393,0.974946639090333,0.121744159834357,0.999999838251631,0.000360225038575468,0.000875327395311588,NA
"Ly6f",1,0.910731949564081,0,2.22509772852395,1,5.30127546429275,1,0.704359899314105,0,0.157534246575342,0,0,0.198630136986301,0,18.420285006758,0.400467261741263,0.999999765823367,0.416673648455103,0.999999838251631,0.000360226913364126,0.000875327395311588,NA
"Rnf186",1,0.898075682167952,0,1.34400013064969,1,12783.8501801738,1,0.999894878395142,0,0.0753424657534247,0,0,0.136986301369863,0,18.4202107719953,0.0593567673262891,0.978357683206261,0.0814960324628604,0.999999838251631,0.000360239626688186,0.000875327395311588,NA
"Gm11128",1,0.912146783263651,0,1.9490791916161,1,11230.3940869161,1,0.999826476171286,0,0.123287671232877,0,0,0.171232876712329,0,18.4201540472965,0.338065718849703,0.982650711252909,0.356400396275424,0.999999838251631,0.000360249341568197,0.000875327395311588,NA
"Cd83",0.789907746784182,0.953242612917203,1.75906241276622,1.31837320945838,11576.1228476758,17931.3300476129,0.999848066993045,0.99992648195746,0.21195652173913,0.0342465753424658,6.18913043478261,0.369565217391304,0.0616438356164384,5.9951690821256,18.3996336667581,0.0455437678089879,0.581078300323036,0.0645300444147809,0.822266611440516,0.000363780889893528,0.000882839475231331,NA
"Palld",0.716084239125067,0.876415425190529,2.12478614252433,1.27470835542388,10926.666457192,11545.6443880496,0.999805579034752,0.999889606193238,0.369565217391304,0.0958904109589041,3.85403726708075,0.603260869565217,0.157534246575342,3.82939508506616,18.3685976502867,0.00283067528479652,0.11954021689446,0.00660292255906221,0.303090527045908,0.000369187702146667,0.000894878886725074,NA
"Slc22a28",0.972717417366589,0.827069537165636,1.59362464192826,1.78233081642491,17925.445075209,10384.4093260226,0.999911104970062,0.999828394191508,0.0217391304347826,0.23972602739726,0.0906832298136646,0.0434782608695652,0.308219178082192,0.141062801932367,18.3135761715586,0.0128773827327727,0.559812382126552,0.0223288576962632,0.801772579116686,0.000378970218911201,0.000917482785711436,NA
"Pantr1",0.949479338992769,0.766374611577678,1.39848079799836,1.43655806770132,14499.0554382075,14496.5872142594,0.999903556067568,0.999900913525163,0.0434782608695652,0.23972602739726,0.181366459627329,0.0706521739130435,0.335616438356164,0.210514640638864,18.2684105717158,0.00842040626881579,0.0698466462249504,0.0158670240575645,0.204195472341016,0.000387192757897115,0.000936260078433143,NA
"Rhog",0.654077669155329,0.855621446993451,1.53967691939471,1.09111943076738,14107.8996128513,18604.1809796616,0.999890876108698,0.999941354287916,0.309782608695652,0.0958904109589041,3.2305900621118,0.532608695652174,0.157534246575342,3.38090737240076,18.252991785572,0.00920966975532234,0.391784815019347,0.017039741357625,0.655992600133964,0.000390040227202459,0.000942010512629767,NA
"Stard8",0.981349768475964,0.806384996577548,0.874216855778423,0.919774741677806,10832.2814731598,15993.8614410023,0.999919301736189,0.999942495322113,0.0108695652173913,0.123287671232877,0.0881642512077295,0.016304347826087,0.178082191780822,0.0915551839464883,18.2462728553656,0.241069386862086,0.874050151909185,0.260590127456772,0.999999838251631,0.000391287553646147,0.000943887163663241,NA
