"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hoga1",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0326086956521739,0,Inf,0.0597826086956522,0,Inf,6.91321298939951,0.130540903495828,0.994781137266645,0.142555287534382,0.999999906417877,0.074716020322018,0.245232478325879,NA
"Cav2",0.951744919782886,1,1.12626122107116,0,18279.9739760411,1,0.999938392043889,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,6.91314567679602,0.208416704601184,0.990075063362169,0.217218085707653,0.999999906417877,0.0747182470519514,0.245232478325879,NA
"Kirrel2",0.951744919782886,1,1.12626122107116,0,18279.9739760411,1,0.999938392043889,1,0.0380434782608696,0,Inf,0.0543478260869565,0,Inf,6.91314567679602,0.208416704601184,0.990075063362169,0.217218085707653,0.999999906417877,0.0747182470519514,0.245232478325879,NA
"Ctgf",0.951744919782886,1,1.12626122107116,0,18279.9739760411,1,0.999938392043889,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,6.91314567679602,0.208416704601184,0.990075063362169,0.217218085707653,0.999999906417877,0.0747182470519514,0.245232478325879,NA
"Rel",0.951744919782886,1,1.12626122107116,0,18279.9739760411,1,0.999938392043889,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,6.91314567679602,0.208416704601184,0.990075063362169,0.217218085707653,0.999999906417877,0.0747182470519514,0.245232478325879,NA
"Pou3f3",0.959076050685749,1,1.5936241063845,0,15811.5491262823,1,0.999899221544285,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,6.91309664557373,0.0981040476818948,0.989280326749341,0.112509660631467,0.999999906417877,0.0747198690662688,0.245232478325879,NA
"Grhl3",0.96346964613352,1,2.23161612376233,0,16032.6791480469,1,0.999860827655571,1,0.0543478260869565,0,Inf,0.0815217391304348,0,Inf,6.9130909421947,0.179356620294432,0.973861611471092,0.190798335727008,0.999999906417877,0.0747200577434074,0.245232478325879,NA
"Oasl2",0.951744919376532,1,1.12626122263931,0,15578.4285302736,1,0.999927709023928,1,0.0380434782608696,0,Inf,0.0543478260869565,0,Inf,6.91302278592462,0.375086638114147,0.991617279089614,0.379390911010539,0.999999906417877,0.0747223125002888,0.245232478325879,NA
"Syt17",0.944049318774013,1,0.874217352008505,0,16713.6230264773,1,0.999947697059669,1,0.0326086956521739,0,Inf,0.0489130434782609,0,Inf,6.91301600178969,0.311325748775881,0.9750106234007,0.319613955066087,0.999999906417877,0.0747225369377478,0.245232478325879,NA
"Wnt16",0.956211388526047,1,1.36525472631518,0,15667.0282442337,1,0.999912865685534,1,0.0434782608695652,0,Inf,0.0597826086956522,0,Inf,6.91300593009645,0.204536213508962,0.986517828169087,0.214623883903112,0.999999906417877,0.0747228701376923,0.245232478325879,NA
"Btbd17",0.956211388526047,1,1.36525472631518,0,15667.0282442337,1,0.999912865685534,1,0.0380434782608696,0,Inf,0.0597826086956522,0,Inf,6.91300593009645,0.204536213508962,0.986517828169087,0.214623883903112,0.999999906417877,0.0747228701376923,0.245232478325879,NA
"Plppr4",0.959076059225573,1,1.59362441577752,0,10140.7005492969,1,0.999842873378697,1,0.0326086956521739,0,Inf,0.0652173913043478,0,Inf,6.91299630112962,0.0795006311431441,0.987400748401802,0.093840300176321,0.999999906417877,0.0747231886923436,0.245232478325879,NA
"Lrp6",0.356041464304142,0.524290287605854,2.1014731774172,2.11703094978125,13232.2357227193,11994.3190029259,0.999841210545998,0.999823528342601,0.929347826086957,0.581560283687943,1.5980249204666,1.35326086956522,1.00709219858156,1.34373086344152,6.90853711985551,4.43694411189632e-06,0.213852123447913,2.0429809828657e-05,0.510541132451169,0.0748708526308195,0.245305507112032,NA
"1810011O10Rik",0.864856448567904,0.964397135438028,1.28687630953879,1.59362422780346,18296.5281575259,18750.8057144221,0.999929670493053,0.999915017582602,0.119565217391304,0.0283687943262411,4.21467391304348,0.173913043478261,0.0567375886524823,3.06521739130435,6.87017029608779,0.0167954674646589,0.485399309905928,0.0229773911877927,0.788889719809435,0.0761530520930936,0.249089247314534,NA
"Rab3b",0.897263978244785,0.982198566803488,1.16381008325253,1.59362425578294,11520.4355314232,12140.8774697413,0.999898988842716,0.999868756182869,0.0760869565217391,0.0141843971631206,5.36413043478261,0.119565217391304,0.0283687943262411,4.21467391304348,6.79253109064584,0.0640009400833919,0.708616233349568,0.0771798448873364,0.885770739896604,0.0788128839576561,0.257358933257388,NA
"Nceh1",0.805905283039541,0.93145925356286,1.20402892868953,1.75906132322222,12167.3815730296,11540.1739265482,0.999901054323972,0.999847593871402,0.152173913043478,0.0638297872340425,2.38405797101449,0.233695652173913,0.120567375886525,1.93829923273657,6.76704733390324,0.00951944010194061,0.302422246670584,0.0142907409802855,0.643267462305844,0.0797053076634731,0.259839302982922,NA
"Bpnt1",0.654079033724401,0.812087936781612,1.53967306680776,1.77387937675644,12810.7824235685,18038.7896661284,0.999879828726191,0.99990167272922,0.33695652173913,0.177304964539007,1.9004347826087,0.532608695652174,0.333333333333333,1.59782608695652,6.74984493569343,0.00013451234702766,0.345265647552827,0.000408838020276188,0.687190014645465,0.0803132263216227,0.260569721227848,NA
"Acsm2",1,0.967830998029183,0,2.86606919120702,1,3.80178844280978,1,0.57016640898488,0,0.0638297872340425,0,0,0.0921985815602837,0,6.74565205512792,0.730957427834814,0.999999906417877,0.732144047035844,0.999999906417877,0.0804620757210837,0.260569721227848,NA
"Dync1i1",1,0.964397135438028,0,1.59362422780346,1,18750.8057144221,1,0.999915017582602,0,0.0283687943262411,0,0,0.0567375886524823,0,6.7456478607875,0.190998048674511,0.985141235363773,0.201462107288407,0.999999906417877,0.0804622247554294,0.260569721227848,NA
"Rdh16",1,0.964397135438028,0,1.59362422780346,1,18750.8057144221,1,0.999915017582602,0,0.0283687943262411,0,0,0.0567375886524823,0,6.7456478607875,0.190998048674511,0.985141235363773,0.201462107288407,0.999999906417877,0.0804622247554294,0.260569721227848,NA
"Gk",0.787494505687237,0.910992849126418,1.45776281813557,1.59362446669142,19039.9485122926,16894.4091467351,0.999923442481239,0.999905680385576,0.201086956521739,0.0709219858156028,2.83532608695652,0.309782608695652,0.141843971631206,2.18396739130435,6.68472552292019,0.00275520197217216,0.615133225834355,0.00502968993420078,0.850861673733287,0.0826552459401081,0.267229191832812,NA
"Pcdh17",0.905698803309487,0.982198566803488,1.38317206767734,1.59362425578294,15733.3792173983,12140.8774697413,0.999912094505564,0.999868756182869,0.0978260869565217,0.0141843971631206,6.89673913043478,0.130434782608696,0.0283687943262411,4.59782608695652,6.65576264129859,0.0738987188528709,0.755928968735313,0.0878526195225845,0.907193578446634,0.0837179202237819,0.270218237553989,NA
"Pfn2",0.267579017266609,0.423060600126645,2.21125038307883,2.16353227622236,10418.9385083464,18338.8601874066,0.999787811284333,0.999882038630488,1.1195652173913,0.723404255319149,1.54763427109974,1.6195652173913,1.24822695035461,1.29749258893281,6.64996871766539,6.79243809798002e-05,0.0143871762643508,0.000230389524128731,0.0633458197946011,0.0839320790047793,0.270463173860541,NA
"Dusp6",0.712723186281497,0.622045452254212,1.49454400998687,1.98905676603371,11204.0497813695,12545.3313856071,0.999866624595237,0.999841475574393,0.293478260869565,0.425531914893617,0.689673913043478,0.429347826086957,0.75177304964539,0.571113617719442,6.64479629986431,0.0403338689326407,0.186950106843838,0.0514173494451225,0.45955464511015,0.0841237111269342,0.270634833822834,NA
"Lrrc17",0.913477865696982,0.982198566803488,1.69597204446756,1.59362425578294,14127.8922571938,12140.8774697413,0.999879970172028,0.999868756182869,0.0869565217391304,0.0141843971631206,6.1304347826087,0.146739130434783,0.0283687943262411,5.17255434782609,6.6252681128334,0.0856433838006851,0.852041404319982,0.100651367247662,0.984474806115036,0.084851014728325,0.272526411836788,NA
"Ankrd33b",0.921370187183521,0.991099283908806,1.17501626288902,1.59362556735369,18581.7668465596,17694.6244489809,0.999936769093314,0.999909945415419,0.0597826086956522,0.00709219858156028,8.42934782608696,0.0923913043478261,0.0141843971631206,6.51358695652174,6.61748457351317,0.165405289274358,0.806678270766838,0.177178929656734,0.949848269204464,0.0851425881320972,0.272998494529525,NA
"Ifi27l2a",0.811397599565681,0.928794403755132,1.38317205023705,1.59362697100243,11841.1400647537,15048.7861891942,0.999883202927064,0.999894113836962,0.152173913043478,0.0567375886524823,2.6820652173913,0.260869565217391,0.113475177304965,2.29891304347826,6.61332792397832,0.0133378077054241,0.514699222797368,0.0188225098582276,0.791974979153727,0.0852986923264507,0.272998494529525,NA
"Grhpr",0.500133186513834,0.668406408894055,1.75046628296636,1.79661171495388,13843.0900229619,19470.9464499198,0.999873565442352,0.999907737101585,0.565217391304348,0.319148936170213,1.77101449275362,0.875,0.595744680851064,1.46875,6.61019036277867,0.000445884710317701,0.488841452044505,0.00110044346506409,0.788889719809435,0.0854167068773359,0.272998494529525,NA
"Iigp1",0.931793541731068,0.991099283908806,1.59362113689285,1.59362556735369,13425.1915905643,17694.6244489809,0.999881310297903,0.999909945415419,0.0597826086956522,0.00709219858156028,8.42934782608696,0.108695652173913,0.0141843971631206,7.66304347826087,6.53001026745477,0.106040913520894,0.795973637775455,0.11999638380925,0.941653545386349,0.0884864570627442,0.2823483034498,NA
"R3hdml",0.948354476609473,0.991099283908806,3.47266928495071,1.59362556735369,9.04945394890496,17694.6244489809,0.722677279236339,0.999909945415419,0.135869565217391,0.00709219858156028,19.1576086956522,0.179347826086957,0.0141843971631206,12.6440217391304,6.49538847003545,0.360148229521233,0.624027275880602,0.367899764262584,0.850861673733287,0.0898445488496327,0.286214882003064,NA
"Slc25a10",0.790811779865982,0.90903142377839,1.63676203834723,1.94907973619693,10470.7241656623,16585.134316881,0.999843706490862,0.999882494125725,0.21195652173913,0.099290780141844,2.1347049689441,0.342391304347826,0.177304964539007,1.93108695652174,6.4314210832664,0.000122385620745957,0.516918401720071,0.000377559640001278,0.791974979153727,0.0924066789444739,0.293623299309079,NA
"Sat1",0.572196183127071,0.735835247117092,1.67691658504047,1.95987763851972,10063.359382651,10244.3517384045,0.999833391898928,0.999808723596162,0.434782608695652,0.290780141843972,1.49522799575822,0.717391304347826,0.517730496453901,1.3856462179869,6.42985390646652,6.19320917456534e-05,0.229853405991035,0.000212289447817045,0.524098319022395,0.0924703232997919,0.293623299309079,NA
"Cpm",0.785485192086531,0.884290690076377,1.97614816364627,1.59362427438461,14531.4658626229,16900.2887333378,0.999864027519277,0.999905713207519,0.282608695652174,0.0921985815602837,3.06521739130435,0.423913043478261,0.184397163120567,2.29891304347826,6.34211201506344,0.0164939031139864,0.556280403713363,0.0226653412501772,0.807588256685046,0.0961015672035579,0.304659101215817,NA
"Ifitm1",0.582693736464953,0.659343827358643,2.57864345887388,2.47748926480824,3.75353982526406,12527.8554315766,0.592771822424446,0.999802280651244,0.847826086956522,0.517730496453901,1.63758189398451,1.07608695652174,0.843971631205674,1.27502740226525,6.23902653411437,NA,NA,NA,NA,0.100542808338315,0.318222869109619,NA
"Tm4sf1",0.77717598002912,0.895973682118612,1.63416014332155,1.70442111088694,11097.744404233,15179.1225375417,0.999852770122774,0.999887725410774,0.222826086956522,0.0921985815602837,2.41680602006689,0.364130434782609,0.177304964539007,2.05369565217391,6.23491888643565,NA,NA,NA,NA,0.100723795932821,0.318280686340222,NA
"Stap2",0.866835938536749,0.964397135438028,1.18356782515285,1.59362422780346,12013.0256606692,18750.8057144221,0.999901485998567,0.999915017582602,0.0923913043478261,0.0283687943262411,3.25679347826087,0.157608695652174,0.0567375886524823,2.77785326086957,6.21438305046195,NA,NA,NA,NA,0.101633322557627,0.32057547913193,NA
"Sipa1",0.777652133732513,0.902092069109154,1.41767670937226,1.59362627323984,11256.8763521261,16997.9927802922,0.99987407712876,0.99990625499732,0.206521739130435,0.0780141843971631,2.64723320158103,0.315217391304348,0.156028368794326,2.02025691699605,6.21065413400447,NA,NA,NA,NA,0.10179931768482,0.32057547913193,NA
"Gprc5a",0.892356139893562,0.991099283908806,0.605863010265234,1.59362556735369,15714.0849323322,17694.6244489809,0.999961446075004,0.999909945415419,0.0489130434782609,0.00709219858156028,6.89673913043478,0.0652173913043478,0.0141843971631206,4.59782608695652,6.20746049375215,NA,NA,NA,NA,0.1019416912168,0.32057547913193,NA
"Irf1",0.895166700297898,0.973297819322403,1.50342202330218,1.59362296031132,17102.2470472766,10995.1387841202,0.999912099862191,0.99985508213701,0.0923913043478261,0.0212765957446809,4.34239130434783,0.157608695652174,0.0425531914893617,3.70380434782609,6.17240800314124,NA,NA,NA,NA,0.103516937411029,0.325006628532861,NA
"Hebp1",0.652146194593014,0.800826526230613,1.59362255901985,1.70919324518318,19036.4395518956,12405.0212901271,0.999916292689249,0.999862236610405,0.33695652173913,0.177304964539007,1.9004347826087,0.554347826086957,0.340425531914894,1.62839673913043,6.15087051951934,NA,NA,NA,NA,0.104496363249411,0.327555907877962,NA
"Pxdc1",0.848438017266864,0.949152129970578,1.39848079264865,1.81322406382267,18618.2539893749,12106.8549154843,0.999924892218322,0.999850254045868,0.130434782608696,0.049645390070922,2.62732919254658,0.21195652173913,0.0921985815602837,2.29891304347826,6.14025319670395,NA,NA,NA,NA,0.104982450705702,0.328553077728566,NA
"Cth",0.747240503584704,0.871774487585089,1.69864173889002,1.76993134014854,11863.6592468535,13587.3135178493,0.999856840244109,0.999869753442403,0.271739130434783,0.120567375886525,2.25383631713555,0.429347826086957,0.226950354609929,1.89181385869565,6.11081668240331,NA,NA,NA,NA,0.106341477385771,0.332131655006505,NA
"Aldh3b2",3.93919563303869e-14,0.957971587988055,0.00543478260318917,1.8562248644328,18831.8505865762,16959.3827173613,0.999999711404835,0.999890560773847,0.00543478260869565,0.0425531914893617,0.127717391304348,0.00543478260869565,0.0780141843971631,0.0696640316205534,6.10814798724017,NA,NA,NA,NA,0.106465515178465,0.332131655006505,NA
"Dvl1",0.853989928398279,0.955496421845089,1.22832498152754,1.59362425708124,11249.1426701834,10845.5741950269,0.999890819157692,0.999853083838691,0.108695652173913,0.0354609929078014,3.06521739130435,0.179347826086957,0.0709219858156028,2.52880434782609,6.07897649290229,NA,NA,NA,NA,0.107830433372593,0.335854024963045,NA
"Car12",0.522840918382317,0.628284760804085,2.09573717934803,1.71717335375188,17497.3313682457,11410.7592229276,0.999880239669178,0.999849535429987,0.657608695652174,0.333333333333333,1.97282608695652,1,0.638297872340426,1.56666666666667,6.06178932856267,NA,NA,NA,NA,0.108642433874984,0.337845152081827,NA
"Pla2g4a",0.895335939125584,0.975489838768911,1.29814739693411,2.02550238375518,10289.925231721,17725.6913632775,0.999873858787327,0.999885743753744,0.0869565217391304,0.0283687943262411,3.06521739130435,0.135869565217391,0.049645390070922,2.73680124223602,5.98119341375485,NA,NA,NA,NA,0.112528799948256,0.349375131267918,NA
"Stard10",0.803876813912684,0.92259658642071,1.27470903307865,1.74090220037382,17622.1753661262,18241.2234295446,0.999927669722578,0.999904571309316,0.16304347826087,0.0709219858156028,2.29891304347826,0.25,0.134751773049645,1.85526315789474,5.97718056340528,NA,NA,NA,NA,0.112725733714337,0.349431909897375,NA
"Rtn1",0.940685347462693,0.992458925137913,1.74090058172107,2.82144217298512,14477.9866908579,13580.5770825511,0.999879769797413,0.999792287462681,0.0543478260869565,0.0141843971631206,3.83152173913043,0.103260869565217,0.0212765957446809,4.85326086956522,5.96777981996782,NA,NA,NA,NA,0.113188372761126,0.350310849874625,NA
"Bst2",0.763076378471499,0.871774487585089,1.76629970761134,1.76993134014854,5.029178755185,13587.3135178493,0.740077212034234,0.999869753442403,0.260869565217391,0.120567375886525,2.16368286445013,0.418478260869565,0.226950354609929,1.84391983695652,5.9613298951212,NA,NA,NA,NA,0.113506841807751,0.350741520657126,NA
"Fbn1",0.807845468742462,0.919893554915491,1.44245501595783,1.59362426389083,15197.8895548625,13811.0481077701,0.999905097473032,0.999884625671555,0.168478260869565,0.0638297872340425,2.63949275362319,0.277173913043478,0.127659574468085,2.17119565217391,5.95342624915588,NA,NA,NA,NA,0.113898256473008,0.351395882746378,NA
