"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Calcrl",0.959186823624235,0.607742898082393,1.59362345295561,1.89567092809896,15373.8461082332,17186.6728607962,0.999896352658476,0.999889713275157,0.0487804878048781,0.461538461538462,0.105691056910569,0.0650406504065041,0.743589743589744,0.0874684608915055,34.9714828161649,0.00174869485236617,0.736032791320876,0.00490606055802732,0.994785293673185,1.23526769590931e-07,7.64095555222081e-07,NA
"Palld",0.885492914984765,0.468317950872102,1.91701863841818,2.02550293578959,284.82821211996,15212.8582880666,0.993314557897447,0.999866873584865,0.170731707317073,0.692307692307692,0.246612466124661,0.219512195121951,1.07692307692308,0.20383275261324,34.7064396746603,0.0103120353374582,0.766300550673554,0.0201955927523073,0.999999972912889,1.40523843894513e-07,8.66411621934029e-07,NA
"Capg",0.451251855022216,0.860078216220812,2.3408786885896,1.74090981706447,12320.365052924,18837.9568390657,0.999810035336266,0.999907593537844,0.894308943089431,0.141025641025641,6.34146341463415,1.28455284552846,0.243589743589744,5.27342747111682,34.5997951126171,0.00221459214064301,0.413454823788706,0.00586410727878131,0.77778283357951,1.4800449732455e-07,9.09581036955728e-07,NA
"Gdnf",0.979593480077068,0.684027585242971,1.59362426001159,2.23161334989669,16628.0155107163,16409.3693610231,0.999904169469825,0.999864022202747,0.016260162601626,0.461538461538462,0.035230352303523,0.032520325203252,0.705128205128205,0.046119733924612,34.0699949833551,0.0223057786003603,0.634756565179944,0.0373234197653904,0.919616581111107,1.91491187906401e-07,1.17303795430405e-06,NA
"Sdpr",0.700869956897572,1,2.20150546747584,0,5.44114260032397,1,0.711944675726824,1,0.51219512195122,0,Inf,0.658536585365854,0,Inf,33.9688511980602,0.189696453234057,0.99999963185962,0.211872657877533,0.999999972912889,2.01141300837371e-07,1.22429730983646e-06,NA
"Gm16136",0.70082888053401,1,1.84792464875656,0,17917.3127589953,1,0.999896874374789,1,0.341463414634146,0,Inf,0.552845528455285,0,Inf,33.9687788627978,0.00158298488895259,0.916727279671203,0.00449465990558024,0.999999972912889,2.01148373180082e-07,1.22429730983646e-06,NA
"Gnai1",0.441535941379865,0.880823128451597,1.68872000969746,1.39848118389481,12948.4197300637,13690.0907342924,0.999869598002503,0.999897857628057,0.626016260162602,0.102564102564103,6.10365853658537,0.943089430894309,0.166666666666667,5.65853658536585,33.5815223331948,0.00498839680903596,0.606143589729634,0.0111607485569254,0.918414030323614,2.42803089189891e-07,1.47310883824794e-06,NA
"Siglecg",0.972100484237944,0.699422973121795,0.874217464441985,2.26060915379317,13092.824024041,16984.1023227483,0.999933233724474,0.999866916233754,0.016260162601626,0.461538461538462,0.035230352303523,0.024390243902439,0.67948717948718,0.0358950759318914,33.1332445425495,0.00777132051948148,0.210821065130321,0.0160652737054778,0.488135960563392,3.01883421149896e-07,1.82572170943838e-06,NA
"Tspan13",0.107884475031305,0.412185107272765,3.14407757466022,2.24647733353093,16151.1809539014,11201.2621853907,0.999805372396028,0.999799484482838,2.15447154471545,0.871794871794872,2.4713055954089,2.80487804878049,1.32051282051282,2.1240824058726,32.952267879855,1.71140879245968e-12,7.7715611723761e-16,1.20996601626899e-10,3.66299583257993e-14,3.296208681558e-07,1.98714294802497e-06,NA
"S100a16",0.255706218343829,0.639460719864327,2.67618777561325,1.92020045197147,91.2252159283968,10414.0554017087,0.971500023747792,0.99981564852633,1.45528455284553,0.41025641025641,3.54725609756098,1.99186991869919,0.692307692307692,2.87714543812105,32.659599001339,0.000162225052311227,0.0668180407806527,0.000764620746560249,0.20628975909136,3.79960301777338e-07,2.28336902871888e-06,NA
"Aif1l",0.505360250766691,0.871281951226815,2.53120105786276,1.59362426016818,11931.2017345288,16295.7257880697,0.999787895282094,0.999902215559513,0.975609756097561,0.102564102564103,9.51219512195122,1.2520325203252,0.205128205128205,6.10365853658537,32.6379366901855,0.000531467225568072,0.181894173898683,0.00189968818124591,0.444979864866327,3.83977843410044e-07,2.30023320074345e-06,NA
"Akr1c19",0.647744932002766,0.983910252929255,1.77716750518054,1.59362428608845,10067.273730331,12519.9722114921,0.999823501984128,0.999872729632461,0.414634146341463,0.0128205128205128,32.3414634146341,0.626016260162602,0.0256410256410256,24.4146341463415,32.5611841498263,0.00219499479258389,0.353729281389888,0.00583406510660456,0.702490753980341,3.98556888714374e-07,2.3800614203415e-06,NA
"Klf2",0.545546717598439,0.903461399605051,3.14860597938648,1.59362409551418,2.20840328695015,15530.0098701142,0.412245560377826,0.999897394747676,1.17073170731707,0.0769230769230769,15.2195121951219,1.43089430894309,0.153846153846154,9.30081300813008,32.5106775530141,0.0275676253285367,0.0664057955255057,0.0442961616074443,0.205916216826897,4.08450685718265e-07,2.43149796921312e-06,NA
"Plat",0.931577684432436,0.575302827317452,1.78233108096897,2.08293214676236,10496.4787997437,13731.4284134851,0.999830226067083,0.999848332149416,0.105691056910569,0.576923076923077,0.18319783197832,0.121951219512195,0.884615384615385,0.137857900318134,32.4897451129765,0.0158662372357171,0.582864060375672,0.0281844967981206,0.918414030323614,4.12622679468733e-07,2.44865771347226e-06,NA
"Entpd5",0.434287391006368,0.856090370958629,1.71019642502893,1.24722191695442,10608.5433958198,16693.7800275845,0.999838816630521,0.999925293807652,0.634146341463415,0.102564102564103,6.18292682926829,0.967479674796748,0.179487179487179,5.39024390243902,32.2816361064406,0.0112181501502088,0.322686986640975,0.0217294031676647,0.66257968022978,4.56485624300562e-07,2.70051775871267e-06,NA
"S100g",1.55922565054907e-08,0.774743414771359,3.23577236331664,1.59362425996357,0.14059730997901,12403.9220964209,0.0416415628570002,0.999871539056026,3.19512195121951,0.179487179487179,17.801393728223,3.23577235772358,0.358974358974359,9.01393728222997,32.0503414328614,0.000310750976951435,5.2399198235964e-06,0.0012554339468838,3.70462331528265e-05,5.10716316459714e-07,3.01195740669875e-06,NA
"Metrnl",0.54887938899841,0.928045214667405,1.76615295599596,1.24722178070856,13327.8935993574,14289.5415490029,0.999867502022646,0.999912725476479,0.536585365853659,0.0512820512820513,10.4634146341463,0.796747967479675,0.0897435897435897,8.87804878048781,31.7923574311004,0.0249977649454399,0.349211877699958,0.0411009763172698,0.701322364354521,5.78823418195817e-07,3.40305161347943e-06,NA
"Ppp1r1a",0.252394942925856,0.492380726573669,3.82794155770412,2.39933507243922,1.4714539762618,15348.1970893951,0.277664493399421,0.999843697599357,2.39837398373984,0.807692307692308,2.9694154084398,2.86178861788618,1.21794871794872,2.34967907573813,31.7614410111039,0.00138392997272307,2.28961177617393e-06,0.00411960069483363,1.6688201296443e-05,5.87571102106388e-07,3.44381951512355e-06,NA
"Dcxr",0.446223028076525,0.855192076102917,2.01131858729829,1.59362147185679,14696.0426510074,13596.745982256,0.999863157490682,0.999882807642823,0.75609756097561,0.141025641025641,5.36141906873614,1.11382113821138,0.230769230769231,4.82655826558266,31.7046126228669,1.85779629657823e-06,0.323323889221038,1.50972641572507e-05,0.66257968022978,6.0399611079287e-07,3.52919573660203e-06,NA
"Gadd45a",0.300667544564837,0.731195927866971,2.25534473258016,1.95548011897994,12034.8663754503,10728.9051634806,0.999812634217298,0.999817770430171,1.08943089430894,0.333333333333333,3.26829268292683,1.57723577235772,0.525641025641026,3.00059488399762,31.6453299817264,1.15093476804606e-06,0.350520805562702,1.01713860126071e-05,0.701322364354521,6.21619035134913e-07,3.62102622000368e-06,NA
"Car8",0.689039513158574,1,1.5948487292037,0,6.21677454199157,1,0.795836451165717,1,0.341463414634146,0,Inf,0.495934959349593,0,Inf,31.5325406610878,0.166431260973692,0.999999972912889,0.191639904736808,0.999999972912889,6.56577249347201e-07,3.80136424674634e-06,NA
"Upp1",0.733777673281325,1,2.16824710891473,0,13401.871065149,1,0.999838239275609,1,0.422764227642276,0,Inf,0.577235772357724,0,Inf,31.5325286298627,0.0385758973653142,0.970546671599527,0.0586519557790906,0.999999972912889,6.56581081059926e-07,3.80136424674634e-06,NA
"H2-K1",0.60673400382379,0.915356601526889,1.88126460641861,0.605860413655946,18430.6600468378,14038.0166175086,0.999897937860297,0.999956843314605,0.504065040650406,0.0384615384615385,13.1056910569106,0.739837398373984,0.0512820512820513,14.4268292682927,31.4617614352894,0.0144697196178702,0.213911250640131,0.0261639175699086,0.491023552605754,6.79509847612003e-07,3.92215562497019e-06,NA
"Hs3st3b1",0.676127695910107,0.983910252929255,2.10862738814548,1.59362428608845,18104.8746379157,12519.9722114921,0.999883546178994,0.999872729632461,0.479674796747967,0.0128205128205128,37.4146341463415,0.682926829268293,0.0256410256410256,26.6341463414634,31.4435542848341,0.0201551563974119,0.628809844476751,0.0340901807965795,0.919340394473335,6.85537167699479e-07,3.944954792307e-06,NA
"Atp2b1",0.129489202649054,0.358941944774579,3.30616116519451,2.11989280411679,145.560964405629,10725.7929991918,0.97779119363985,0.999802394666562,2.2520325203252,0.871794871794872,2.5832137733142,2.8780487804878,1.35897435897436,2.11780947998159,31.3482002133275,9.5754626450173e-11,6.81676937119846e-14,3.07720549546692e-09,2.09541562845101e-12,7.1798576795068e-07,4.11919931522157e-06,NA
"Napsa",0.596654876655911,0.943084006669673,1.87456717781563,1.12625757169637,10776.553156039,13249.3605725488,0.999826081574609,0.999915002551519,0.51219512195122,0.0384615384615385,13.3170731707317,0.75609756097561,0.0641025641025641,11.7951219512195,31.1155995353831,0.0135204356708671,0.515345267611968,0.0250234241343012,0.888656351711369,8.03714848229831e-07,4.59715209876039e-06,NA
"Fam132a",0.390212423307556,0.21963442085364,2.11988855012055,3.63077381811179,16025.8424034366,42.366408402364,0.999867738112213,0.921065299158792,0.894308943089431,2.12820512820513,0.4202174551866,1.29268292682927,2.83333333333333,0.456241032998565,31.1063559703432,0.0124380725183664,2.220022887367e-05,0.0236390249206587,0.000136483146205954,8.07325152174521e-07,4.59940413000591e-06,NA
"Pcp4",2.75616172703434e-08,0.474135625040602,0.544715596084088,3.68136264320438,0.0657136957829303,1.61749089840595,0.107651609545051,0.305252992124479,0.560975609756098,1.47435897435897,0.380487804878049,0.544715447154472,1.93589743589744,0.281376191245356,31.1022026620678,0.364138275114288,0.0246372199081404,0.379713511070504,0.0897861570879137,8.08952595798829e-07,4.59940413000591e-06,NA
"Foxq1",0.600912228797521,1.78096513980125e-13,3.56504104192583,0.0128205084630156,0.506145986385088,12842.394356396,0.124323933748404,0.999999001705188,1.27642276422764,0.0128205128205128,99.5609756097561,1.42276422764228,0.0128205128205128,110.975609756098,30.5969348190948,0.832571183583011,0.246088774626252,0.840896895418841,0.552332583050032,1.03346267166238e-06,5.85834511488613e-06,NA
"Phyh",0.377925806351735,0.779836183875973,2.19564437580228,1.68871982533865,17361.6903651749,14717.4699717321,0.999873551094807,0.999885270628524,0.959349593495935,0.230769230769231,4.15718157181572,1.36585365853659,0.371794871794872,3.67367535744323,30.4107997565639,4.81639692475611e-05,0.343564063660917,0.000296103706591528,0.692022202302759,1.13101359133783e-06,6.39224645818611e-06,NA
"Fgf20",1,0.778465913295829,0,2.02550337570381,1,12402.0277742424,1,0.999836706330554,0,0.269230769230769,0,0,0.448717948717949,0,30.3389315901555,0.0761527134756189,0.966333979671309,0.0995193501428144,0.999999972912889,1.1710917111607e-06,6.59911916763848e-06,NA
"Pla2g4a",0.525033209292701,0.880823128451597,2.20811329527849,1.39848118389481,11050.4330414113,13690.0907342924,0.99980021849399,0.999897857628057,0.723577235772358,0.0897435897435897,8.06271777003484,1.04878048780488,0.166666666666667,6.29268292682927,30.2707888070103,0.0126065943072938,0.30387416239004,0.0238950728559162,0.636782606997037,1.21040043044029e-06,6.8004450219116e-06,NA
"Tnfaip8l1",0.989796740069245,0.670789099594235,1.59362428548954,1.20724245783309,13669.240012691,19169.2132314279,0.999883428887527,0.999937025770537,0.00813008130081301,0.230769230769231,0.035230352303523,0.016260162601626,0.397435897435897,0.040912667191188,29.9707636385956,0.0215753646098489,0.823772366562123,0.0363185304265789,0.999999972912889,1.39973810797667e-06,7.84101081724982e-06,NA
"Fbln1",0.682959833159881,0.329979742671324,1.71813274481617,2.50662149508263,12727.9313346424,16780.3329615416,0.999865029060759,0.99985064377916,0.333333333333333,1.15384615384615,0.288888888888889,0.544715447154472,1.67948717948718,0.324334388382052,29.7610070265382,1.1168387908933e-06,0.0372313294471011,9.99500031850084e-06,0.127779368539323,1.54939761043416e-06,8.6538413594543e-06,NA
"Crip2",0.156159943700552,0.403746932940766,2.7265984724706,1.69864155201921,12650.5191525684,10982.8978946236,0.999784513908438,0.999845361498128,1.68292682926829,0.58974358974359,2.85365853658537,2.30081300813008,1.01282051282051,2.2716887928373,29.7415340142716,1.11125442181503e-10,3.39813288618984e-10,3.41589946184012e-09,5.111659469226e-09,1.56407643403522e-06,8.70837379120906e-06,NA
"Sct",0.516597107136359,0.844045070158148,4.00278822355473,1.72633622926557,1.04594335028324,11443.7858996594,0.207169530601155,0.999849169159607,1.60162601626016,0.153846153846154,10.4105691056911,1.9349593495935,0.269230769230769,7.1869918699187,29.7359216975253,0.00612012170243126,0.00195672330072649,0.0131118971018755,0.00904185211512177,1.56833272069168e-06,8.70837379120906e-06,NA
"Kpna2",0.738162756592513,0.571113554643829,1.05570453088143,2.98925600213564,16037.0683797557,9.91784687065433,0.999934175310945,0.768402248622545,0.170731707317073,0.987179487179487,0.172949002217295,0.276422764227642,1.28205128205128,0.215609756097561,29.5438866443067,0.0566521818068751,0.000205604061626175,0.079470421701311,0.00110821620136898,1.72114594254591e-06,9.52803182307737e-06,NA
"Emx1",0.709381309445178,0.95600461005691,4.14031190545379,0.874217473301466,5.01850343280952,13254.2665815491,0.547942419129626,0.999934046911568,1.04065040650407,0.0256410256410256,40.5853658536585,1.20325203252033,0.0384615384615385,31.2845528455285,29.5380888783284,0.268310389033671,0.121543327772782,0.288729748929688,0.326804043068004,1.72598364778231e-06,9.52803182307737e-06,NA
"Cotl1",0.484278792623068,0.13596663814211,2.14397050413894,2.73018822691974,11657.0848320324,14332.53465769,0.999816113866496,0.99980954741637,0.764227642276423,1.64102564102564,0.465701219512195,1.10569105691057,2.35897435897436,0.468716861081654,29.3967659466367,4.52360260361218e-10,7.16057213523413e-10,1.22306355208211e-08,1.03316826522664e-08,1.8481938230952e-06,1.01731016523414e-05,NA
"Fzd5",0.666140353240371,1,1.0714788943997,0,15683.70771925,1,0.999931686708441,1,0.235772357723577,0,Inf,0.357723577235772,0,Inf,29.1347840572876,0.0684580013091081,0.953263711710556,0.0914930187628344,0.999999972912889,2.09803725081947e-06,1.14828103568316e-05,NA
"Fgd2",0.696751112406603,1,1.28687661650984,0,11058.4037481526,1,0.999883642620741,1,0.252032520325203,0,Inf,0.390243902439024,0,Inf,29.1345960689643,0.0866954305411677,0.899485556749046,0.110838461831113,0.999999972912889,2.09822811680915e-06,1.14828103568316e-05,NA
"Irx3",0.698331488829015,0.983910252929255,2.20993123869346,1.59362428608845,288.041654284046,12519.9722114921,0.992386152741549,0.999872729632461,0.463414634146341,0.0128205128205128,36.1463414634146,0.666666666666667,0.0256410256410256,26,29.1085406033079,0.0601827061683269,0.818553832967504,0.082459638102727,0.999999972912889,2.1248507449112e-06,1.15950907028344e-05,NA
"Gja1",0.603347648573449,0.252174200147098,2.13166142785352,2.86299828331904,10719.6511654503,18118.0447478899,0.999801184050986,0.999842005802169,0.569105691056911,1.52564102564103,0.373027259684362,0.845528455284553,2.14102564102564,0.394917482108953,29.0405389394614,1.36594661515055e-06,3.08464644938056e-08,1.16352320109812e-05,3.11549291387436e-07,2.19593106765004e-06,1.19486335170986e-05,NA
"Pkib",0.654641119917453,0.967820488140082,2.04806383382457,1.5936242966104,17705.6673912062,12616.7127549305,0.999884340594978,0.999873705373073,0.48780487804878,0.0256410256410256,19.0243902439024,0.707317073170732,0.0512820512820513,13.7926829268293,28.904421524364,0.117793335524464,0.794014269075105,0.143449138979178,0.999999972912889,2.34541701937818e-06,1.27255626279976e-05,NA
"Clu",0.452123026932151,0.860078450654672,1.86974502533737,1.74090219647571,18279.2084966928,15119.6964079349,0.99989772238811,0.99988487190994,0.707317073170732,0.128205128205128,5.51707317073171,1.02439024390244,0.243589743589744,4.20539152759949,28.8811008269541,0.000562101617121669,0.654024744822706,0.0019870292165251,0.929083728661769,2.37202825481564e-06,1.28332810709256e-05,NA
"Gas6",0.607788600081817,0.939910309255625,2.48745867849045,1.92020648705049,9.91899667996181,10671.2646897866,0.799502871156845,0.999820090581611,0.788617886178862,0.0641025641025641,12.3024390243902,0.975609756097561,0.115384615384615,8.45528455284553,28.7611286968204,0.0475462457281529,0.640081060381569,0.0697410699788467,0.924523594767337,2.51376445536966e-06,1.35614735816676e-05,NA
