"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc22a18",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,3.7475070116359,NA,NA,NA,NA,0.290051270854568,0.592907679950149,NA
"Apela",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,3.7475070116359,NA,NA,NA,NA,0.290051270854568,0.592907679950149,NA
"Cd109",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,3.7475070116359,NA,NA,NA,NA,0.290051270854568,0.592907679950149,NA
"Ephb1",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,3.7475070116359,NA,NA,NA,NA,0.290051270854568,0.592907679950149,NA
"Clec3b",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,3.7475070116359,NA,NA,NA,NA,0.290051270854568,0.592907679950149,NA
"Vwc2",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,3.7475070116359,NA,NA,NA,NA,0.290051270854568,0.592907679950149,NA
"Ctla2b",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,3.7475070116359,NA,NA,NA,NA,0.290051270854568,0.592907679950149,NA
"Heg1",0.874592919087291,0.910571212678343,1.72633687492796,0.984020918927909,13843.6312414466,11355.0652393073,0.999875312944056,0.999913348304822,0.11340206185567,0.064,1.77190721649485,0.216494845360825,0.088,2.4601686972821,3.72189871669102,NA,NA,NA,NA,0.293102251825255,0.598529829111879,NA
"Notch3",0.810319365240246,0.69522915114964,1.8479244158956,1.54870454775714,13947.1362416777,12554.3598402473,0.999867522652984,0.999876655317914,0.195876288659794,0.336,0.582965144820815,0.350515463917526,0.472,0.742617508299843,3.71913664384596,NA,NA,NA,NA,0.293433037539022,0.598591370635444,NA
"Ptpn6",0.924393404679085,0.836162742551973,1.70442345875543,1.3183801780507,16772.5505733486,12586.9847062581,0.999898390512182,0.999895269428373,0.0670103092783505,0.128,0.523518041237113,0.128865979381443,0.216,0.596601756395571,3.7141374256494,NA,NA,NA,NA,0.294032593602747,0.599200505489323,NA
"Ehd2",0.92884027914208,0.872488958312326,1.59362429693815,0.376438087681039,12979.850344354,10026.6547817527,0.999877238287144,0.999962457672722,0.0567010309278351,0.04,1.41752577319588,0.11340206185567,0.048,2.36254295532646,3.70541572525624,NA,NA,NA,NA,0.295081212047714,0.600722590170755,NA
"Tnfaip2",0.881611060986336,0.939759953177243,2.04637399498117,1.59362425887003,14084.1734953366,11038.6709515706,0.99985472511334,0.999855653435846,0.139175257731959,0.056,2.48527245949926,0.242268041237113,0.096,2.52362542955326,3.68659798666641,NA,NA,NA,NA,0.297355088203229,0.604418866848898,NA
"Gsn",0.810043772660998,0.857937045119578,1.68242775336112,1.12626122843738,13231.7323905129,15379.0669021529,0.999872865184348,0.999926771971166,0.164948453608247,0.136,1.21285627653123,0.319587628865979,0.16,1.99742268041237,3.68537003594417,NA,NA,NA,NA,0.297504012813621,0.604418866848898,NA
"Adam33",0.951680344665969,0.989959992147875,1.92020096810499,1.59362425988895,18089.8097874295,10404.5780492578,0.99989386305404,0.999846857777299,0.0515463917525773,0.016,3.22164948453608,0.0927835051546392,0.016,5.79896907216495,3.67862598144939,NA,NA,NA,NA,0.298323113484084,0.605465156928452,NA
"Arhgdib",0.930846241508863,0.845934416057705,1.7143927312074,1.29814845833569,13457.786974083,13349.4356443461,0.999872625836241,0.999902765759659,0.0618556701030928,0.128,0.483247422680412,0.118556701030928,0.2,0.592783505154639,3.65416327434215,NA,NA,NA,NA,0.301311162632694,0.610906848066898,NA
"Aqp1",0.982185919428915,0.928968423315832,2.02550228930017,1.12626016016582,14737.1583186824,15023.8317295426,0.9998625770386,0.999925040711532,0.0206185567010309,0.048,0.429553264604811,0.0360824742268041,0.08,0.451030927835051,3.65048942287888,NA,NA,NA,NA,0.301762211795289,0.611198945762381,NA
"Serinc3",0.696331886407707,0.570693447194243,1.78233107838907,1.71439252579947,18569.0638628251,14818.3434563284,0.999904025316898,0.999884319444412,0.293814432989691,0.52,0.565027755749405,0.541237113402062,0.736,0.735376512774541,3.64732744697892,NA,NA,NA,NA,0.302150898532549,0.611364267254374,NA
"B930036N10Rik",0.935309237353925,0.881313061227317,1.59362457799952,2.08953068128466,15398.5768181271,14710.5370080154,0.999896519029843,0.999857977046057,0.0515463917525773,0.192,0.268470790378007,0.103092783505155,0.248,0.415696707682075,3.62098881377835,NA,NA,NA,NA,0.305405958340813,0.617323109702091,NA
"Cygb",0.987061845594308,0.872860142694583,1.59362425500743,0.56630557361916,16922.0001076413,0.496040581924725,0.999905834169725,0.466929333095548,0.0103092783505155,0.072,0.143184421534937,0.0206185567010309,0.072,0.286368843069874,3.59606424138296,NA,NA,NA,NA,0.30851496885559,0.619646472903262,NA
"Ppfia4",0.993530928844981,0.955100202159267,1.59362357592136,1.24722164939188,17747.0284426717,15986.8759141256,0.999910211419795,0.999921990740326,0.00515463917525773,0.032,0.161082474226804,0.0103092783505155,0.056,0.184094256259205,3.59194032085171,NA,NA,NA,NA,0.309032077593801,0.619646472903262,NA
"Dnm3os",0.993530928844981,0.955100202159267,1.59362357592136,1.24722164939188,17747.0284426717,15986.8759141256,0.999910211419795,0.999921990740326,0.00515463917525773,0.048,0.107388316151203,0.0103092783505155,0.056,0.184094256259205,3.59194032085171,NA,NA,NA,NA,0.309032077593801,0.619646472903262,NA
"Dao",0.993530928844981,0.955100202159267,1.59362357592136,1.24722164939188,17747.0284426717,15986.8759141256,0.999910211419795,0.999921990740326,0.00515463917525773,0.032,0.161082474226804,0.0103092783505155,0.056,0.184094256259205,3.59194032085171,NA,NA,NA,NA,0.309032077593801,0.619646472903262,NA
"Pgam2",0.993530928844981,0.955100202159267,1.59362357592136,1.24722164939188,17747.0284426717,15986.8759141256,0.999910211419795,0.999921990740326,0.00515463917525773,0.032,0.161082474226804,0.0103092783505155,0.056,0.184094256259205,3.59194032085171,NA,NA,NA,NA,0.309032077593801,0.619646472903262,NA
"Nrros",0.993530928844981,0.955100202159267,1.59362357592136,1.24722164939188,17747.0284426717,15986.8759141256,0.999910211419795,0.999921990740326,0.00515463917525773,0.032,0.161082474226804,0.0103092783505155,0.056,0.184094256259205,3.59194032085171,NA,NA,NA,NA,0.309032077593801,0.619646472903262,NA
"Crybb1",0.993530928844981,0.95510020213393,1.59362357592136,1.24722164954036,17747.0284426717,13985.2125750527,0.999910211419795,0.999910826494505,0.00515463917525773,0.056,0.0920471281296023,0.0103092783505155,0.056,0.184094256259205,3.59183593254919,NA,NA,NA,NA,0.30904517709339,0.619646472903262,NA
"Agr2",0.993530928844981,0.95510020213393,1.59362357592136,1.24722164954036,17747.0284426717,13985.2125750527,0.999910211419795,0.999910826494505,0.00515463917525773,0.048,0.107388316151203,0.0103092783505155,0.056,0.184094256259205,3.59183593254919,NA,NA,NA,NA,0.30904517709339,0.619646472903262,NA
"Ncf2",0.937296441198464,0.972546973992538,1.7263361988831,0.874223516047266,13974.0847447484,12532.0095926299,0.99987647685069,0.999930245621928,0.0567010309278351,0.016,3.54381443298969,0.108247422680412,0.024,4.51030927835052,3.58764330648465,NA,NA,NA,NA,0.309571710153307,0.620077741363415,NA
"Lmo2",0.993530928844981,0.962503914170047,1.59362357592136,1.9202002890349,17747.0284426717,17042.6061540176,0.999910211419795,0.999887342115051,0.00515463917525773,0.04,0.128865979381443,0.0103092783505155,0.072,0.143184421534937,3.57780084933039,NA,NA,NA,NA,0.310810912148178,0.62166633598115,NA
"Ndrg1",0.943742904524475,0.86530055789528,1.74090265387416,1.24722179376511,10200.7620270856,10293.1057572194,0.999829365140509,0.999878844081186,0.0515463917525773,0.12,0.429553264604811,0.0979381443298969,0.168,0.582965144820815,3.57638696224654,NA,NA,NA,NA,0.310989287110611,0.62166633598115,NA
"Mbnl1",0.645915243650889,0.527704596197595,2.06718518995233,1.67691659755008,10932.6375995788,19171.6893455032,0.999810951897592,0.999912539270641,0.427835051546392,0.568,0.753230724553507,0.731958762886598,0.792,0.924190357180048,3.56535664822775,NA,NA,NA,NA,0.312383985535823,0.623462636395964,NA
"Lrpap1",0.462539454433676,0.334990264028614,2.22504944794355,2.10523233651435,10129.8789753828,16669.6472079176,0.999780396110967,0.999873724592297,0.721649484536082,1.008,0.715922107674685,1.19587628865979,1.4,0.85419734904271,3.56432928870981,NA,NA,NA,NA,0.312514169323542,0.623462636395964,NA
"Bmpr1b",0.883556742730714,0.869571573560105,1.59362279997451,0.674699547093624,11133.0807313149,15243.7780801069,0.999856877466795,0.999955741307553,0.0927835051546392,0.064,1.44974226804124,0.185567010309278,0.088,2.1087160262418,3.54362974317411,NA,NA,NA,NA,0.315147419877933,0.627389407406433,NA
"Fam129a",0.993530928844981,0.959839972570791,1.59362357592136,1.59362421050351,17747.0284426717,12882.0087012876,0.999910211419795,0.999876306007416,0.00515463917525773,0.04,0.128865979381443,0.0103092783505155,0.064,0.161082474226804,3.54151016288589,NA,NA,NA,NA,0.315418164520236,0.627389407406433,NA
"Ptgs2",0.993530928844981,0.959839968815,1.59362357592136,1.59362425975978,17747.0284426717,17019.3162304838,0.999910211419795,0.999906372557439,0.00515463917525773,0.04,0.128865979381443,0.0103092783505155,0.064,0.161082474226804,3.54143457445953,NA,NA,NA,NA,0.315427823613179,0.627389407406433,NA
"Snca",0.918323511169035,5.84855560252009e-08,2.77685892052953,0.32800001083657,0.303235381317403,0.0420355007542729,0.0984500315901276,0.113598558618213,0.175257731958763,0.248,0.706684403059528,0.22680412371134,0.328,0.691475986924818,3.53583873320832,NA,NA,NA,NA,0.316143618021308,0.628185572335752,NA
"Mfge8",0.48097254324284,0.506420474737809,2.6715309951676,2.22051083532296,34.0716002799403,14954.7652129864,0.927291689563283,0.999851540218308,0.891752577319588,0.816,1.09283404083283,1.38659793814433,1.096,1.26514410414629,3.51603616815601,NA,NA,NA,NA,0.318688231669426,0.632610437940006,NA
"Pf4",0.872713655074575,0.910571212678343,1.66035261506191,0.984020918927909,15534.5730655871,11355.0652393073,0.999893130299322,0.999913348304822,0.108247422680412,0.056,1.93298969072165,0.211340206185567,0.088,2.40159325210872,3.50401561960649,NA,NA,NA,NA,0.320241681751813,0.635060944589502,NA
"Kdm2b",0.420407315430167,0.331216142376789,2.6147053596821,2.44024944816479,23.1627157361902,3.87351032347271,0.898566060974161,0.613502962351084,0.969072164948454,1.256,0.771554271455775,1.51546391752577,1.632,0.928593086719224,3.49635443560237,NA,NA,NA,NA,0.321235246172167,0.636397388187845,NA
"Fzd1",0.866445719850761,0.771739664432497,1.89119812808443,1.3318126165547,11000.379213777,18838.1159465393,0.999828108376064,0.999929307236944,0.139175257731959,0.216,0.644329896907217,0.252577319587629,0.304,0.830846446011937,3.46629864731119,NA,NA,NA,NA,0.325159449644427,0.643318888882645,NA
"Nfia",0.887485757426657,0.874073769401574,1.74090220482884,2.03293661398983,17792.0332642836,2.18398246288262,0.999902162285047,0.517909502902391,0.103092783505155,0.248,0.415696707682075,0.195876288659794,0.256,0.76514175257732,3.46465511720629,NA,NA,NA,NA,0.325375249173693,0.643318888882645,NA
"Cxx1b",0.590092577267554,0.588254797355688,1.84854467330237,1.34063434100557,11323.4422037387,14155.3631828542,0.999836777287721,0.999905300389249,0.417525773195876,0.352,1.18615276476101,0.757731958762887,0.552,1.37270282384581,3.46181237821702,NA,NA,NA,NA,0.325748805687407,0.643418523932171,NA
"Dusp3",0.803913755464494,0.695162547128519,1.84013238581836,1.67958432552154,18734.336785727,13864.2034234147,0.999901787200566,0.999878869284806,0.195876288659794,0.328,0.597183806889615,0.360824742268041,0.512,0.704735824742268,3.4305187600138,NA,NA,NA,NA,0.329886039409197,0.650944603036384,NA
"Rab3b",0.969453575381968,3.87488295641186e-13,1.85622464278338,0.0080000002059729,17111.7005036511,11809.1969843879,0.999891534841515,0.999999322562339,0.0309278350515464,0.008,3.8659793814433,0.0567010309278351,0.008,7.08762886597938,3.41534974132425,NA,NA,NA,NA,0.331908064061587,0.653638927345816,NA
"Ang",0.969453575381968,3.87488295641186e-13,1.85622464278338,0.0080000002059729,17111.7005036511,11809.1969843879,0.999891534841515,0.999999322562339,0.0309278350515464,0.008,3.8659793814433,0.0567010309278351,0.008,7.08762886597938,3.41534974132425,NA,NA,NA,NA,0.331908064061587,0.653638927345816,NA
"Tmem37",0.92884027914208,0.83528126376109,1.59362429693815,0.874217475756498,12979.850344354,10463.8302322798,0.999877238287144,0.999916460375928,0.0567010309278351,0.096,0.590635738831615,0.11340206185567,0.144,0.787514318442154,3.40595917736022,NA,NA,NA,NA,0.333165270299634,0.655434688020296,NA
"Actn1",0.538435920910691,0.437303583949594,1.96552665111061,2.13258810149674,11834.7679686104,16757.0882311271,0.999833946869557,0.999872751357327,0.515463917525773,0.904,0.570203448590457,0.907216494845361,1.2,0.756013745704467,3.40362570929722,NA,NA,NA,NA,0.333478321930969,0.655434688020296,NA
"Slc29a1",0.832904348957639,0.730601209818743,1.78920985454073,1.24722152386652,14259.2083078003,15463.5356933413,0.999874538239536,0.99991935085473,0.15979381443299,0.216,0.739786177930508,0.298969072164948,0.336,0.889788905252823,3.35734699384915,NA,NA,NA,NA,0.339740433189747,0.667084026115174,NA
"Ly6h",0.987061845594308,0.937693000775949,1.59362425500743,1.02716691288106,16922.0001076413,15274.3597831244,0.999905834169725,0.999932756733676,0.0103092783505155,0.048,0.214776632302405,0.0206185567010309,0.064,0.322164948453608,3.30920209588243,NA,NA,NA,NA,0.346363936520393,0.678251340735104,NA
"C1qtnf2",0.987061845594308,0.937692721198518,1.59362425500743,1.02716734933217,16922.0001076413,18404.6330200482,0.999905834169725,0.999944192854868,0.0103092783505155,0.072,0.143184421534937,0.0206185567010309,0.064,0.322164948453608,3.30918853689106,NA,NA,NA,NA,0.346365817638301,0.678251340735104,NA
"Ddit4l",0.974123690544462,0.910571212678343,1.59362422101901,0.984020918927909,19354.6089520053,11355.0652393073,0.999917668550185,0.999913348304822,0.0206185567010309,0.056,0.368188512518409,0.0412371134020619,0.088,0.468603561387067,3.30612916560449,NA,NA,NA,NA,0.346790489637537,0.678251340735104,NA
"Pdlim1",0.974123690544462,0.910571212678343,1.59362422101901,0.984020918927909,19354.6089520053,11355.0652393073,0.999917668550185,0.999913348304822,0.0206185567010309,0.056,0.368188512518409,0.0412371134020619,0.088,0.468603561387067,3.30612916560449,NA,NA,NA,NA,0.346790489637537,0.678251340735104,NA
"Gstm2",0.795950634423367,0.715873802882063,1.79358232616292,1.12626110158869,11435.2367846879,12933.9427440358,0.999843177619661,0.999912929641029,0.195876288659794,0.208,0.941712926249009,0.365979381443299,0.32,1.14368556701031,3.29007634688651,NA,NA,NA,NA,0.349026222426298,0.681811222330083,NA
"Bok",0.590276014510061,0.68525774769173,2.02550239610572,2.46550961265855,15266.1208878942,14377.120272804,0.999867338028839,0.999828540985118,0.479381443298969,0.592,0.809765951518529,0.829896907216495,0.776,1.06945477734084,3.28814856218582,NA,NA,NA,NA,0.349295553378546,0.681811222330083,NA
"Apoc1",0.982185919428915,0.935543162100559,2.02550228930017,1.36525473295995,14737.1583186824,12853.6355960429,0.9998625770386,0.999893795827102,0.0206185567010309,0.056,0.368188512518409,0.0360824742268041,0.088,0.410028116213683,3.2538521869627,NA,NA,NA,NA,0.354117378424812,0.690546229621744,NA
"Cxx1a",0.554647845453304,0.645898610618393,2.02550238989332,1.80739183907598,14891.3992023106,14625.9912100124,0.999864000226271,0.9998764412959,0.520618556701031,0.424,1.22787395448356,0.902061855670103,0.64,1.40947164948454,3.24959284185741,NA,NA,NA,NA,0.354720225399345,0.6910449792271,NA
"Gatm",0.94023075079117,0.872639416238849,1.98357353438804,1.69597210659113,13807.4204428076,19113.4180983775,0.99985636067045,0.999911275857401,0.0670103092783505,0.144,0.465349369988545,0.118556701030928,0.216,0.548873615883925,3.2375964094004,NA,NA,NA,NA,0.35642292498002,0.693683327111651,NA
"Tyrobp",0.954716166250295,0.884256923068169,1.59362151523037,1.17501628287507,14986.5788921159,18151.2069374562,0.999893674728271,0.999935269305931,0.0360824742268041,0.088,0.410028116213683,0.0721649484536082,0.136,0.530624620982413,3.19920289966544,NA,NA,NA,NA,0.36191989214222,0.703693852788241,NA
"Retsat",0.898562089639034,0.811432848677637,1.67692145616858,1.44245685359491,11319.4413270204,10072.6479347937,0.999851876694566,0.999856815176605,0.0876288659793814,0.176,0.497891283973758,0.170103092783505,0.272,0.625379017586416,3.17018051542749,NA,NA,NA,NA,0.366123584025062,0.71071291875086,NA
"Tmem158",0.904607038212546,0.910571212678343,1.99932621755451,0.984020918927909,18980.1930043018,11355.0652393073,0.999894673587606,0.999913348304822,0.11340206185567,0.056,2.02503681885125,0.190721649484536,0.088,2.16729147141518,3.16935460434252,NA,NA,NA,NA,0.366243824529574,0.71071291875086,NA
"Efnb2",0.96304356098783,0.89436500510886,1.81322408764402,0.605859796431061,13190.0308146927,12789.0351091459,0.999862549611539,0.999952628865978,0.0412371134020619,0.056,0.736377025036819,0.0670103092783505,0.064,1.04703608247423,3.15245060395253,NA,NA,NA,NA,0.368712273667088,0.714806365015747,NA
"Fbln5",0.943742904524475,0.875729450546771,1.74090265387416,1.48064043164224,10200.7620270856,16031.1451936251,0.999829365140509,0.999907648288748,0.0515463917525773,0.144,0.357961053837343,0.0979381443298969,0.184,0.532272523532048,3.11837521869614,NA,NA,NA,NA,0.373731691121944,0.723832487377229,NA
"Synpo",0.987061845594308,0.913832493066114,1.59362425500743,0.464214932314852,16922.0001076413,13714.5766748141,0.999905834169725,0.999966152858307,0.0103092783505155,0.032,0.322164948453608,0.0206185567010309,0.04,0.515463917525773,3.11302118957076,NA,NA,NA,NA,0.374525659583696,0.723850507515744,NA
"Snai1",0.892100711726967,0.945387038380931,1.67204998975883,1.31837010112845,12974.8798351729,14143.6158669208,0.999871148360169,0.999906795600528,0.0927835051546392,0.04,2.31958762886598,0.180412371134021,0.072,2.5057273768614,3.11046580762564,NA,NA,NA,NA,0.374905115453629,0.723850507515744,NA
"Prr15",0.96765461397225,3.87488295641186e-13,1.59362426292391,0.0080000002059729,19336.8487953518,11809.1969843879,0.999917592935959,0.999999322562339,0.0257731958762887,0.008,3.22164948453608,0.0515463917525773,0.008,6.44329896907216,3.10811015355324,NA,NA,NA,NA,0.375255204686903,0.723850507515744,NA
"Plaur",0.96765461397225,3.87488295641186e-13,1.59362426292391,0.0080000002059729,19336.8487953518,11809.1969843879,0.999917592935959,0.999999322562339,0.0257731958762887,0.008,3.22164948453608,0.0515463917525773,0.008,6.44329896907216,3.10811015355324,NA,NA,NA,NA,0.375255204686903,0.723850507515744,NA
"Tinag",0.987061845594308,0.945387263490332,1.59362425500743,1.31837400377568,16922.0001076413,16060.0889545727,0.999905834169725,0.999917916657189,0.0103092783505155,0.056,0.184094256259205,0.0206185567010309,0.072,0.286368843069874,3.10606885507411,NA,NA,NA,NA,0.37555880173971,0.723850507515744,NA
"Pdlim2",0.737877397846143,0.827930288662546,1.86817434891285,1.81322393206349,11854.0544424404,17448.200917944,0.999842426911064,0.99989609040329,0.27319587628866,0.256,1.06717139175258,0.489690721649485,0.312,1.56952154374835,3.06691485190578,NA,NA,NA,NA,0.381422847194205,0.732154165726685,NA
