"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kit",0.974123690544462,0.766537496469631,1.59362422101901,3.95385348895402,19354.6089520053,0.95609469216297,0.999917668550185,0.194726024979242,0.0206185567010309,0.892307692307692,0.0231070031994312,0.0412371134020619,0.923076923076923,0.0446735395189003,24.0440451542005,0.0528358684692229,0.07773434113406,0.0745971238749524,0.288807180462457,2.44566122236112e-05,0.000113815033156854,NA
"Dcxr",0.699462365054217,0.374867383828524,1.83519908117078,2.38718732383778,10827.3746678444,5.38337949027504,0.999830532503874,0.692791094788324,0.304123711340206,1.16923076923077,0.260105805751492,0.551546391752577,1.49230769230769,0.369592942926985,23.6134711580954,1.53283913340019e-08,0.0352320273767952,2.58299700777223e-07,0.152479593893015,3.00790678151586e-05,0.00013964243560564,NA
"Aldh1a3",0.993530928844981,0.808019412541631,1.59362357592136,2.80477074731111,17747.0284426717,1.58934635123025,0.999910211419795,0.361698679299611,0.00515463917525773,0.461538461538462,0.0111683848797251,0.0103092783505155,0.538461538461538,0.0191458026509573,23.5359517211905,0.336073858617886,0.651838722513116,0.369681244479674,0.998840222982608,3.12203292774926e-05,0.000144591500894797,NA
"Tmem27",0.951680344665969,0.664692613562076,1.92020096810499,1.5141101218213,18089.8097874295,12658.4810807868,0.99989386305404,0.999880401998659,0.0515463917525773,0.384615384615385,0.134020618556701,0.0927835051546392,0.507692307692308,0.182755388940956,23.4220941934116,0.00456429975393924,0.567847920210334,0.00990390521950651,0.960973403432873,3.29752613564827e-05,0.000152352048863365,NA
"Meox1",0.785912433700683,1,2.2151067077906,0,18498.791634734,1,0.999880271017748,1,0.288659793814433,0,Inf,0.474226804123711,0,Inf,23.3816613721747,3.73686422121544e-05,0.939307856802503,0.00018046319897577,0.99999997223344,3.36218424799029e-05,0.000154966861502094,NA
"Hmcn1",0.58931727790228,0.903461463437126,2.1086330895273,1.59362425956488,11831.9330385428,10721.5221070748,0.999821816320405,0.999851384215232,0.515463917525773,0.0923076923076923,5.58419243986254,0.865979381443299,0.153846153846154,5.62886597938144,23.2480947686952,9.19904726045528e-05,0.0299609477558526,0.000383455022646347,0.134062545890595,3.58489270478879e-05,0.00016483645403359,NA
"Stc1",0.909432931090051,0.663941894653086,1.59362410682811,2.47209996481446,19606.5834394195,13200.1263974905,0.999918726554658,0.999812756559605,0.077319587628866,0.661538461538462,0.116878446415728,0.144329896907216,0.830769230769231,0.17373043146239,23.045155130664,0.000151167436488686,0.196519910281837,0.000575599085091536,0.529400574636786,3.95172274544331e-05,0.000181269955053509,NA
"2610016A17Rik",1,0.868302460975549,0,3.62135378958304,1,5.01879222967439,1,0.580868913382754,0,0.4,0,0,0.476923076923077,0,22.897059962906,0.769201433961058,0.999999743027975,0.785061257341699,0.99999997223344,4.24280765045637e-05,0.000193242190697269,NA
"Cd8a",1,0.833383838453102,0,1.84671653154487,1,2.20816905548848,1,0.544570002801,0,0.246153846153846,0,0,0.307692307692308,0,22.8970599628918,0.772122958270047,0.999999589276839,0.787028806885299,0.99999997223344,4.24280765048968e-05,0.000193242190697269,NA
"Cwh43",1,0.827308469482473,0,1.24722165015153,1,14236.1243119612,1,0.999912398040101,0,0.153846153846154,0,0,0.215384615384615,0,22.8970231270665,0.25132737320222,0.986071577084307,0.289318720314184,0.99999997223344,4.24288264694317e-05,0.000193242190697269,NA
"Fzd6",0.958468844836717,0.588233450300866,1.36525637604967,0.821974342113563,16339.3539802954,17287.5187764573,0.999916450655796,0.999952454989524,0.0309278350515464,0.246153846153846,0.125644329896907,0.0567010309278351,0.338461538461538,0.167525773195876,22.8359283212037,0.0396956680862188,0.547466619577122,0.0584367455841734,0.950863076107633,4.36910527982226e-05,0.000198520575598543,NA
"Acaa1b",0.993530928844981,0.777417159629563,1.59362357592136,1.17501628363063,17747.0284426717,13497.8331551102,0.999910211419795,0.999912955361704,0.00515463917525773,0.184615384615385,0.0279209621993127,0.0103092783505155,0.261538461538462,0.039417828987265,22.7674825836326,0.193751544118502,0.762687582617096,0.231101239370262,0.99999997223344,4.5149638678299e-05,0.000204664164008705,NA
"Krt19",0.945674377622586,0.661084599806789,1.42326329503149,1.95192521371111,19001.4905769507,1.15321609675299,0.999925102891746,0.371389248169394,0.0412371134020619,0.553846153846154,0.0744558991981672,0.077319587628866,0.661538461538462,0.116878446415728,22.7271069645876,0.0213628042747971,0.113143295384657,0.0356269774207386,0.358437959778594,4.6032695297904e-05,0.000208176094970756,NA
"Defb25",0.783848268407767,1,1.95548102114525,0,15819.8938403952,1,0.999876406292247,1,0.242268041237113,0,Inf,0.422680412371134,0,Inf,22.6897848555284,2.15301334923756e-05,0.947179818585396,0.000119243816265465,0.99999997223344,4.68642662470042e-05,0.000211199907188437,NA
"Scn4b",0.993530928844981,0.812853998411975,1.59362357592136,1.7263362552518,17747.0284426717,18716.5453330481,0.999910211419795,0.999907772668025,0.00515463917525773,0.2,0.0257731958762887,0.0103092783505155,0.323076923076923,0.0319096710849288,22.6872580750585,0.0580199175946643,0.827311067757604,0.0801950693455046,0.99999997223344,4.69211032099182e-05,0.000211199907188437,NA
"Fzd7",0.741236912424914,0.479656943493378,1.59362425919389,2.4835686332558,11882.1516975233,18204.4398906794,0.999865898820949,0.999863592075904,0.216494845360825,1,0.216494845360825,0.412371134020619,1.29230769230769,0.319096710849288,22.3159352297756,3.41844417461878e-06,0.034609267234004,2.37491911078779e-05,0.150607360710611,5.60659346674486e-05,0.000251772725305692,NA
"Fam174b",0.953803443367902,0.675717930219859,2.23161184125654,1.42326235225874,14287.086029949,12084.3457808719,0.999843826563507,0.99988223650914,0.0618556701030928,0.307692307692308,0.201030927835052,0.103092783505155,0.461538461538462,0.223367697594502,22.1839834367006,0.000215636018340515,0.338843794958777,0.000790665400581888,0.721409369912235,5.97264667488995e-05,0.000267585708837727,NA
"Fbln1",0.605592158513517,0.903461463437126,2.19564426254068,1.59362425956488,12921.7072622555,10721.5221070748,0.999830109814471,0.999851384215232,0.525773195876289,0.0923076923076923,5.69587628865979,0.865979381443299,0.153846153846154,5.62886597938144,22.12567296306,0.000108546777944252,0.148692138286817,0.000440866913496653,0.442722456853982,6.14190302548057e-05,0.000274528781743573,NA
"Tcf21",0.661532356699924,0.931700496662808,2.02550240964917,1.12626130223544,19416.9408746368,15105.1708023931,0.999895694633261,0.999925444250336,0.391752577319588,0.0461538461538462,8.48797250859107,0.685567010309278,0.0769230769230769,8.91237113402062,22.1096176060779,0.0364547793404574,0.163059059217635,0.0548900860031221,0.46961009054679,6.18933977090119e-05,0.000276007216697728,NA
"Sh2d4a",0.961185516683851,0.694860437323921,1.59362358085609,1.4117121671401,17422.4945966419,10238.0615760962,0.999908539054629,0.999862130392121,0.0309278350515464,0.307692307692308,0.100515463917526,0.0618556701030928,0.430769230769231,0.14359351988218,22.0838938950397,0.0166451626884526,0.541210175981384,0.0291014764884205,0.944137575720828,6.26610439312669e-05,0.000278783626009016,NA
"P2rx4",0.911480537479544,0.539169686790754,1.6887179349254,1.10169031600986,10124.4406216696,12631.9108458186,0.999833231644759,0.999912792747347,0.077319587628866,0.353846153846154,0.218511878081578,0.149484536082474,0.507692307692308,0.294439237738207,22.0750547532132,0.000420220107519409,0.296333547132052,0.00139227858551382,0.664861669486076,6.29270049098407e-05,0.000279320331262619,NA
"Bdh2",0.784678188163989,1,1.81938499668353,0,10294.2453399172,1,0.999823293166341,1,0.216494845360825,0,Inf,0.391752577319588,0,Inf,22.0011977352427,0.189103912086882,0.857589764349548,0.226924694504258,0.99999997223344,6.51937007356551e-05,0.000288714960400758,NA
"Btc",0.963043583458283,0.762475770608405,1.81322527901212,2.84991175397268,11636.9275990267,6.66900973137849,0.999844207779313,0.700605603443787,0.0360824742268041,0.615384615384615,0.0586340206185567,0.0670103092783505,0.676923076923077,0.0989925023430178,21.9233454359883,0.0196465176478304,0.313254297475818,0.0333191477025304,0.687250425487112,6.76711132290286e-05,0.000298753892739548,NA
"Emp3",0.599825355276951,0.903461463437126,2.08671778245058,1.59362425956488,10319.1530969984,10721.5221070748,0.999797822953453,0.999851384215232,0.484536082474227,0.0923076923076923,5.24914089347079,0.835051546391753,0.153846153846154,5.42783505154639,21.9202529814754,0.00273521828715939,0.477914435239575,0.00650538403432504,0.878209356635135,6.77714345652669e-05,0.000298753892739548,NA
"Amn",0.987061845594308,0.759325527484576,1.59362425500743,1.21453551493517,16922.0001076413,14164.273301807,0.999905834169725,0.999914260946825,0.0103092783505155,0.215384615384615,0.0478645066273932,0.0206185567010309,0.292307692307692,0.0705371676614216,21.8707290512966,0.129636480399169,0.832927660245258,0.164012927278181,0.99999997223344,6.93983579745927e-05,0.000305225730039284,NA
"Rgn",0.987061845594308,0.771061987533512,1.59362425500743,1.34399856304045,16922.0001076413,11361.1054409198,0.999905834169725,0.999881715771745,0.0103092783505155,0.2,0.0515463917525773,0.0206185567010309,0.307692307692308,0.0670103092783505,21.7941409334771,0.057218143844183,0.794504875884735,0.0792251222457918,0.99999997223344,7.19913046036691e-05,0.000315907048968612,NA
"Hspb1",0.905718487872622,0.645142033548765,2.07756838833171,2.60125728261975,15564.0494292241,4.13598612559743,0.999866532735558,0.613898871540386,0.11340206185567,0.784615384615385,0.144532039619972,0.195876288659794,0.923076923076923,0.212199312714777,21.6149777725011,0.000115106244328866,0.170961785182302,0.000460424977315466,0.488814923698135,7.84401298165038e-05,0.000343421251725103,NA
"Pde1a",0.980592775692173,0.746370883023187,1.5936237938874,2.42631765496923,12183.8694275471,0.776549757931379,0.999869219266664,0.242454543951325,0.0154639175257732,0.584615384615385,0.0264514378730331,0.0309278350515464,0.615384615384615,0.0502577319587629,21.5958514320931,0.100092118882828,0.253565619240313,0.13016906101018,0.603074986301286,7.91616833817343e-05,0.000345792626044758,NA
"Serinc3",0.69466690055799,0.288739134841698,1.75572997404945,1.70877473664706,16281.3788678371,13.8037149961089,0.999892174939444,0.889845230128415,0.293814432989691,0.938461538461538,0.313080953185736,0.536082474226804,1.21538461538462,0.441080516768889,21.4741635077138,1.47389602478398e-06,0.53104102238073,1.16980050235327e-05,0.940904898714851,8.39098202435329e-05,0.000365702209768867,NA
"Gdnf",0.796542656469066,1,1.97614815979535,0,13406.486687285,1,0.99985261933571,1,0.231958762886598,0,Inf,0.402061855670103,0,Inf,21.3180290029902,0.00171633662346871,0.941516554943869,0.00442781304816682,0.99999997223344,9.04196958128045e-05,0.000392386482429573,NA
"Calcrl",0.786086484567793,1,1.71087547430139,0,12751.384978925,1,0.999865846262442,1,0.195876288659794,0,Inf,0.365979381443299,0,Inf,21.3175413366781,7.53785106393234e-05,0.869105181282106,0.00032802077157332,0.99999997223344,9.04407969387622e-05,0.000392386482429573,NA
"F2r",0.568795654805833,0.85763856556306,1.88874027914311,1.18874026390721,11791.0970853393,4.14877217983077,0.999839842063149,0.777285715689178,0.45360824742268,0.123076923076923,3.68556701030928,0.814432989690722,0.169230769230769,4.81255857544517,21.1263518752502,0.00793379617892975,0.373036535696687,0.0158276236113662,0.764950915693159,9.91030102297508e-05,0.000428999967706263,NA
"Fzd2",0.556271903959583,0.74394260633081,2.49758229228281,1.08148830547917,17381.438565813,15761.6100129927,0.999856328148527,0.999931389362953,0.706185567010309,0.184615384615385,3.82517182130584,1.10824742268041,0.276923076923077,4.00200458190149,20.7138101021862,0.00204207263307576,0.0154401812621846,0.00513435404887621,0.0754853306151247,0.000120711088296921,0.000521363397093667,NA
"St6galnac3",0.786520719135996,1,1.59362349515906,0,10710.3629763419,1,0.999851229466783,1,0.175257731958763,0,Inf,0.34020618556701,0,Inf,20.6371806601957,0.0189803381021744,0.948607715335671,0.0322584287058414,0.99999997223344,0.000125213351145237,0.000539596549105707,NA
"Anxa3",0.490101091748043,0.761018329331818,2.40597521392664,1.4806394881461,15600.1441922382,15454.1597753985,0.999845796027694,0.999904200702889,0.768041237113402,0.230769230769231,3.32817869415808,1.22680412371134,0.353846153846154,3.4670551322277,20.5957582906035,2.12251684520437e-05,0.00931630356557378,0.000119222222794458,0.0523298753470527,0.000127716286765667,0.000549151461216133,NA
"Nfat5",0.617632282205478,0.293055319772494,2.08953065809247,2.48088164012458,19074.0596108041,10.5400893949881,0.999890463707188,0.809470304984585,0.469072164948454,1.43076923076923,0.32784613679193,0.798969072164949,1.75384615384615,0.455552541146681,20.4342860226404,3.2760071763116e-06,0.098883961583079,2.29610414481309e-05,0.327915992766196,0.000137957931693022,0.000591864162308011,NA
"Klf2",0.961185516683851,0.7350770057574,1.59362358085609,2.20673709301607,17422.4945966419,1.66931350341865,0.999908539054629,0.430673816527092,0.0360824742268041,0.446153846153846,0.0808745111980092,0.0618556701030928,0.584615384615385,0.105805751492132,20.3915659660463,0.024003924861241,0.209298799271151,0.0393604730643952,0.551830786671675,0.00014080168149444,0.000602719001853706,NA
"Ccdc182",0.956618840382117,0.715374544286867,1.78233104601041,1.83777238580237,11709.7314526,8.56050214997182,0.999847813777199,0.823261794110195,0.0412371134020619,0.384615384615385,0.107216494845361,0.077319587628866,0.523076923076923,0.147816858702244,20.3269336118916,0.0126204521330225,0.647480162888842,0.022835379279805,0.997673714023275,0.000145215383440811,0.000620231037718308,NA
"Pkib",0.993530928844981,0.709872248267497,1.59362357592136,0.90145966948858,17747.0284426717,1.03657446697535,0.999910211419795,0.534858724865729,0.00515463917525773,0.246153846153846,0.0209407216494845,0.0103092783505155,0.261538461538462,0.039417828987265,20.2775253795535,0.334492551995736,0.82060730814657,0.368966714736244,0.99999997223344,0.000148682097784847,0.000633629693885755,NA
"Cpne8",0.993530928844981,0.843560974093858,1.59362357592136,2.16353544509149,17747.0284426717,10268.6481944678,0.999910211419795,0.999789351075457,0.00515463917525773,0.292307692307692,0.0176342919153554,0.0103092783505155,0.338461538461538,0.0304592314901593,19.9978067615303,0.158622442408245,0.639510992429403,0.195989039605819,0.997673714023275,0.000169920178484939,0.000722536688159409,NA
"Crip1",0.519420186403043,0.420655089273472,2.20953036141369,3.2397334083065,16909.3469167854,3.72933133367715,0.999869347900158,0.535126515787777,0.644329896907217,1.69230769230769,0.380740393626992,1.06185567010309,1.87692307692308,0.565742775054927,19.9719251299205,0.0132197886579684,8.24846673429525e-05,0.0236879470975361,0.00077771257780498,0.000172031705078401,0.000729900523533527,NA
"Pappa",1,0.856987675564518,0,1.39848077974968,1,13990.9075347298,1,0.999900053588151,0,0.184615384615385,0,0,0.2,0,19.9457412202172,0.270163588174936,0.988676899926393,0.307736976123479,0.99999997223344,0.000174194470218492,0.000734230521361184,NA
"Cyp1a1",1,0.878012094033552,0,2.14397060598181,1,18374.8330419349,1,0.999883333879967,0,0.261538461538462,0,0,0.261538461538462,0,19.9457241399381,0.407441265926873,0.982884899805816,0.441441152686844,0.99999997223344,0.000174195889829032,0.000734230521361184,NA
"Kng1",1,0.828021051421561,0,0.984020381640409,1,11254.4316145054,1,0.999912573607803,0,0.107692307692308,0,0,0.169230769230769,0,19.9456952349012,0.265201842058583,0.988048626691141,0.303965063546161,0.99999997223344,0.000174198292268835,0.000734230521361184,NA
"Arg2",1,1.54519456357712e-07,0,0.215384606129032,1,0.0974264222279129,1,0.31145456328586,0,0.184615384615385,0,0,0.215384615384615,0,19.9226957163472,0.7217527509064,0.999950568639675,0.740451008701902,0.99999997223344,0.000176120386901735,0.00074070762281211,NA
"Timp3",0.895169544593274,0.644676305411021,2.16353271073114,2.72774031007042,18085.0250245137,9.55704393439661,0.999880383139486,0.777957817102162,0.144329896907216,0.892307692307692,0.161749022396018,0.22680412371134,0.969230769230769,0.234004254622811,19.6367499742165,0.00210109084140031,0.397658336393587,0.00524941308009163,0.798395896744681,0.0002018553206794,0.000847087175427528,NA
"Mcoln3",0.980592775692173,0.815707748115554,1.5936237938874,2.50438413043227,12183.8694275471,18437.8518574994,0.999869219266664,0.999864190035289,0.0154639175257732,0.384615384615385,0.0402061855670103,0.0309278350515464,0.461538461538462,0.0670103092783505,19.5772326876432,0.0944805180859499,0.643552738927831,0.123888361463696,0.997673714023275,0.000207665224530529,0.000869569850866397,NA
"Bok",0.589129200312106,0.884153744337923,2.00730315455629,1.59362418419989,13494.0890365352,16428.9229019431,0.999851267870054,0.999903008272341,0.479381443298969,0.107692307692308,4.45139911634757,0.824742268041237,0.184615384615385,4.46735395189003,19.541600592215,0.0023955572621035,0.409772357767998,0.00583778877411068,0.81031168040189,0.000211222857661952,0.000882544200926679,NA
