"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rnf213",0.8263487919737,0.887424916448381,1.33600994821101,1.98357359503995,17724.3211753614,12661.6433622105,0.99992462846741,0.999843364495409,0.152,0.12621359223301,1.20430769230769,0.232,0.223300970873786,1.03895652173913,1.73653751022712,NA,NA,NA,NA,0.628841454059546,0.969400586454329,NA
"Me1",0.947182517900785,0.966447249021512,0.605859461057246,2.02550262945359,11045.3875875382,17467.326065439,0.999945151202202,0.999884053931735,0.024,0.0388349514563107,0.618,0.032,0.0679611650485437,0.470857142857143,1.71965089791378,NA,NA,NA,NA,0.632573824850179,0.969400586454329,NA
"Hmox1",0.910200404240516,0.963446628860097,1.24722164941413,1.59362747040118,12243.4130386956,10841.5730956047,0.999898141588015,0.99985302933072,0.064,0.029126213592233,2.19733333333333,0.112,0.058252427184466,1.92266666666667,1.70172673479985,NA,NA,NA,NA,0.636549971211131,0.969400586454329,NA
"Cdc42ep2",0.781467443812148,0.82759342340941,1.46430586921198,1.12626068744873,15233.636884786,10464.9711657698,0.999903886042443,0.999892389623223,0.184,0.116504854368932,1.57933333333333,0.32,0.194174757281553,1.648,1.69533851865782,NA,NA,NA,NA,0.637970646557854,0.969400586454329,NA
"Atp6v1e1",0.22847680939152,0.217039156867024,2.70633472272214,2.35600611249711,17266.7676999418,10952.4941191457,0.999843287947433,0.999784934884041,1.528,1.21359223300971,1.259072,2.088,1.84466019417476,1.13191578947368,1.69216362576731,NA,NA,NA,NA,0.638677404242643,0.969400586454329,NA
"Snx2",0.350639620997909,0.31017156071485,2.18061060605214,2.46297344431171,15458.9394372936,17590.323457258,0.999858961666471,0.999860000946751,1,1.16504854368932,0.858333333333333,1.416,1.69902912621359,0.833417142857143,1.68957832431465,NA,NA,NA,NA,0.639253253097479,0.969400586454329,NA
"Uap1l1",0.803982019773347,0.78460214985394,1.18356331171955,1.6677199919923,13663.1846571383,14136.6245566192,0.99991338323934,0.999882042331608,0.16,0.194174757281553,0.824,0.232,0.359223300970874,0.645837837837838,1.68829795135059,NA,NA,NA,NA,0.639538555330958,0.969400586454329,NA
"Klf5",0.945093887351206,0.987815522041871,0.874225125688346,1.59362374996843,17547.3641887711,18968.6678527777,0.999950181601989,0.999915993580165,0.032,0.00970873786407767,3.296,0.048,0.0194174757281553,2.472,1.67633750349043,NA,NA,NA,NA,0.642207259996367,0.969400586454329,NA
"Slc22a8",0.945093887351206,0.987815522041871,0.874225125688346,1.59362374996843,17547.3641887711,18968.6678527777,0.999950181601989,0.999915993580165,0.032,0.00970873786407767,3.296,0.048,0.0194174757281553,2.472,1.67633750349043,NA,NA,NA,NA,0.642207259996367,0.969400586454329,NA
"Schip1.1",0.921723823556823,0.926893146807699,0.715415630235531,1.59362426361819,11207.2955268889,15832.4964113082,0.999936169260192,0.999899354856513,0.04,0.058252427184466,0.686666666666667,0.056,0.116504854368932,0.480666666666667,1.65067438517761,NA,NA,NA,NA,0.647955094631379,0.969400586454329,NA
"Selplg",0.979920069292912,4.90415681651877e-14,1.593629278183,0.00970873856549324,10152.2439694435,17313.8347437759,0.99984305152976,0.999999439249983,0.016,0.00970873786407767,1.648,0.032,0.00970873786407767,3.296,1.64578521420993,NA,NA,NA,NA,0.649053456771495,0.969400586454329,NA
"Ltc4s",0.979920069292912,4.90415681651877e-14,1.593629278183,0.00970873856549324,10152.2439694435,17313.8347437759,0.99984305152976,0.999999439249983,0.016,0.00970873786407767,1.648,0.032,0.00970873786407767,3.296,1.64578521420993,NA,NA,NA,NA,0.649053456771495,0.969400586454329,NA
"Camk1d",0.947182517900785,0.933722292580149,0.605859461057246,1.31837156746836,11045.3875875382,18327.6808717309,0.999945151202202,0.999928071819418,0.024,0.0485436893203883,0.4944,0.032,0.087378640776699,0.366222222222222,1.63614144281345,NA,NA,NA,NA,0.651223035944009,0.969400586454329,NA
"Kif22",0.799989886739951,0.86578902027751,2.11989281633757,2.02550238805059,18917.5424592496,12528.7263638298,0.999887952925539,0.999838357473703,0.32,0.184466019417476,1.73473684210526,0.424,0.271844660194175,1.55971428571429,1.62857383395408,NA,NA,NA,NA,0.652928388936702,0.969400586454329,NA
"Aqp1",0.928968423315832,0.975631036377719,1.12626016016582,1.59362430263724,15023.8317295426,11082.0479318988,0.999925040711532,0.999856218347142,0.048,0.0194174757281553,2.472,0.08,0.0388349514563107,2.06,1.62000450156738,NA,NA,NA,NA,0.654862487553521,0.969400586454329,NA
"BC028528",0.895730637060775,0.848690064683344,1.45776281958925,1.79660812539432,14845.1467191495,10142.869786707,0.999901811702375,0.999822901211783,0.088,0.155339805825243,0.5665,0.152,0.271844660194175,0.559142857142857,1.61981565818806,NA,NA,NA,NA,0.654905145336324,0.969400586454329,NA
"Asl",0.584825372186522,0.687199826333019,1.56079107681214,1.64502091288552,18765.6057318458,10452.8771225972,0.999916833951737,0.999842649822698,0.384,0.330097087378641,1.16329411764706,0.648,0.514563106796116,1.25932075471698,1.61941447177492,NA,NA,NA,NA,0.654995774347789,0.969400586454329,NA
"Srgap1",0.680243693547475,0.585203189675921,1.90144803287396,1.84907878761785,10347.4610875869,10208.2506779949,0.999816273898385,0.999818897088994,0.416,0.456310679611651,0.911659574468085,0.608,0.766990291262136,0.792708860759494,1.60843222266664,NA,NA,NA,NA,0.65747938472894,0.969400586454329,NA
"Mafb",0.809698871731752,0.800563006321779,2.14397255486572,1.50910256848726,12256.4141656413,15455.7988121282,0.999825104018703,0.99990236963792,0.288,0.16504854368932,1.74494117647059,0.408,0.300970873786408,1.35561290322581,1.60393323448386,NA,NA,NA,NA,0.658498314351013,0.969400586454329,NA
"Inpp5d",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Rgs1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Fcgr2b",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Kcnj10",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Mnda",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Arhgap15",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Hoxd1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Siglec1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Foxs1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Mmp9",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"F630028O10Rik",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Gm5150",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"P2ry12",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Insrr",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Hmgcs2",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Ngf",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Ptpn22",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Slc16a4",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Arsj",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Ccdc109b",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Ptgfr",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Cd72",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Tlr4",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Lrrc19",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Fam167b",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Fgr",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Tnfrsf1b",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Steap4",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Rhoh",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Sult1e1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Cxcl1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Gbp9",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Hspb8",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Oas3",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Cyp26b1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Gm43936",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Arhgap25",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Pparg",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Clec4a2",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Clec4d",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Pou2f2",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Erich4",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Mia",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Lrrc4b",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Fsd2",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Thrsp",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Tpbgl",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Kcne3",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Folr2",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"1600010M07Rik",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Prkcb",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Ptpre",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Tcerg1l",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Ascl2",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Arg1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Lyz1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Adrb3",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Mylk3",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Cbfa2t3",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Stab1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Rnase6",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Ltb4r1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
"Scara5",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,1.59459680006408,NA,NA,NA,NA,0.660615578757103,0.969400586454329,NA
