"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tacstd2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Lrrtm1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Egr4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gp9",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ret",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"C1s1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Plbd1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Apoc1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Pou2f2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Mia",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Nphs1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Tshz3",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.0192307692307692,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Il16",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Fah",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gm26522",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"RP23-16L19.4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Pde2a",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ebf3",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Prap1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Cdhr5",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Upb1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Hmha1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Nr1h4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Lum",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Cyp27b1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Slc39a5",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Defb1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"March1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Adgrg1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Exoc3l",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Acox2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Synpr",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gdf10",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Fitm1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Stmn4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ebf2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Pcdh9",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Casp1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"D630033O11Rik",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Upk2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Pstpip1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Tbx18",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gm16010",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Slc22a13",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Slc6a20b",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ikzf1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Plek",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ifi47",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Mgl2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Alox12",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Aspa",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Evi2a",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Slfn2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"AI662270",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ccl9",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Icam2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Trim47",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Serpinb9",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"F13a1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Fbp2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Irx2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Lrfn5",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gpr65",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Rtl1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ranbp3l",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Tnfrsf11b",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ncf4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Cpne8",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Tmem117",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Nckap1l",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Smim22",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Myh11",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gm5483",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"2010005H15Rik",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"BC100530",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gm15638",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Fpr1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Psmb9",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Tspo2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ebi3",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Emilin2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Qpct",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Pmaip1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Slc25a45",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Slc22a27",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Slc22a29",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ms4a7",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ifit3",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ifit1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Slc16a12",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ets1",0.833159913548573,0.894178484297315,1.38316925783615,1.85622440340545,10332.9656021414,13185.9434555604,0.999866158062938,0.999859246845687,0.134615384615385,0.107142857142857,1.25641025641026,0.230769230769231,0.196428571428571,1.17482517482518,0.864815244794073,NA,NA,NA,NA,0.833909306913764,0.999938616872728,NA
"Tfap2b",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,0.861565401084258,NA,NA,NA,NA,0.834691630274437,0.999938616872728,NA
