"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"1700024P16Rik",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,7.69873570867921,0.651024714231859,0.994953158270144,0.656256830190095,0.999999966405227,0.0526660572278367,0.126098461099387,NA
"Zbtb8b",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,7.69873570867921,0.651024714231859,0.994953158270144,0.656256830190095,0.999999966405227,0.0526660572278367,0.126098461099387,NA
"Cyp27b1",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,7.69873570867921,0.651024714231859,0.994953158270144,0.656256830190095,0.999999966405227,0.0526660572278367,0.126098461099387,NA
"Mustn1",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0434782608695652,0,0,0.0434782608695652,0,7.69873570867921,0.651024714231859,0.994953158270144,0.656256830190095,0.999999966405227,0.0526660572278367,0.126098461099387,NA
"Car3",1,0.966213643518557,0,3.8605755578738,1,12.2686622129302,1,0.760647365192796,0,0.141304347826087,0,0,0.130434782608696,0,7.69873422096651,0.144158465648018,0.999999966405227,0.165886150509777,0.999999966405227,0.052666092293315,0.126098461099387,NA
"Nlgn1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,7.69872968098864,0.346426082783963,0.995027917465726,0.363395580268005,0.999999966405227,0.0526661993010074,0.126098461099387,NA
"Bst1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,7.69872968098864,0.346426082783963,0.995027917465726,0.363395580268005,0.999999966405227,0.0526661993010074,0.126098461099387,NA
"Aldh1l1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,7.69872968098864,0.346426082783963,0.995027917465726,0.363395580268005,0.999999966405227,0.0526661993010074,0.126098461099387,NA
"Cav3",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,7.69872968098864,0.346426082783963,0.995027917465726,0.363395580268005,0.999999966405227,0.0526661993010074,0.126098461099387,NA
"Gm5424",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,7.69872968098864,0.346426082783963,0.995027917465726,0.363395580268005,0.999999966405227,0.0526661993010074,0.126098461099387,NA
"Akr1c21",1,0.962435513809613,0,2.02550238875037,1,12657.6531459256,1,0.999840003648985,0,0.0434782608695652,0,0,0.0760869565217391,0,7.69863641477221,0.210640236741851,0.993394474439471,0.23175705245532,0.999999966405227,0.0526683976410067,0.126098461099387,NA
"Abhd2",0.92023299285014,0.768973379761761,1.59362423562888,1.22327341766975,12301.3422034141,13398.466523929,0.999870467971389,0.999908708825639,0.0635593220338983,0.195652173913043,0.324858757062147,0.127118644067797,0.282608695652174,0.44980443285528,7.68345529959328,0.00207304114314499,0.443145899201468,0.00404473360818068,0.79966913811636,0.0530274169506065,0.126804692707972,NA
"Sema3a",0.990506216078855,0.893646511578652,2.23161191248497,0.715415713351638,13862.8428353284,14827.9612647305,0.999839047967541,0.999951754581426,0.0127118644067797,0.0652173913043478,0.194915254237288,0.0211864406779661,0.0760869565217391,0.278450363196126,7.62928534708838,0.106577727180207,0.366876710349443,0.12730704766773,0.716228001478205,0.0543279754017147,0.129558155294657,NA
"AI839979",1,4.83531262606343e-08,0,0.0326086986495629,1,10511.305668045,1,0.999996897759563,0,0.0326086956521739,0,0,0.0326086956521739,0,7.62734360754107,0.545759276701562,0.990459524830516,0.557830785732213,0.999999966405227,0.054375165176697,0.129558155294657,NA
"Bace2",1,4.83531262606343e-08,0,0.0326086986495629,1,10511.305668045,1,0.999996897759563,0,0.0326086956521739,0,0,0.0326086956521739,0,7.62734360754107,0.545759276701562,0.990459524830516,0.557830785732213,0.999999966405227,0.054375165176697,0.129558155294657,NA
"Cdca8",0.907509627657856,0.779739499654511,1.7409033275803,1.82590117119661,16027.4477112183,17075.2235347016,0.999891391674935,0.999893078650498,0.0847457627118644,0.260869565217391,0.324858757062147,0.161016949152542,0.402173913043478,0.400366468163078,7.49649443384635,0.00106040966133014,0.694612679779949,0.002227367661837,0.930586744214952,0.0576485934050559,0.137192566036071,NA
"Afap1l1",0.962775395493559,0.858329663460561,1.5936241982702,1.45776281026262,19072.4836502252,10143.6852231429,0.999916450784206,0.99985630928886,0.0296610169491525,0.119565217391304,0.248073959938367,0.0593220338983051,0.206521739130435,0.287243532560214,7.47624030532097,0.0116379345594223,0.782034881201594,0.0180851443241996,0.972037064919044,0.0581720931840694,0.138154935295372,NA
"Hykk",0.946821992597373,0.824845461051983,1.59362425962158,1.36525411565871,17525.3815659549,10134.153870697,0.999909075910571,0.99986530003063,0.0423728813559322,0.16304347826087,0.259887005649718,0.0847457627118644,0.239130434782609,0.354391371340524,7.4754530716267,0.0042390106190443,0.760949246484909,0.00756473846244085,0.963416528296745,0.0581925333516872,0.138154935295372,NA
"Nid1",0.780105893126283,0.7303792296931,1.65719212463595,2.62042771845524,11778.86712188,16097.2855089151,0.999859327812543,0.999837239563463,0.186440677966102,0.630434782608696,0.29573348918761,0.364406779661017,0.706521739130435,0.515775749674055,7.46758596989895,0.153256236626808,0.0201261704327469,0.174525260386949,0.0788874001783561,0.0583971823625528,0.138474755781862,NA
"Hspa1b",0.946608223493006,1,2.06340911007564,0,17338.9714243103,1,0.999881010036027,1,0.0635593220338983,0,Inf,0.110169491525424,0,Inf,7.39014642002601,0.0194284497632757,0.963610444189736,0.0285253827628028,0.999999966405227,0.0604492689880906,0.143169321287583,NA
"Efemp2",0.439271971766937,0.246287164040006,2.03276913972192,2.00456923525964,11832.8112218978,14948.1811131005,0.999828238619684,0.999865916766664,0.652542372881356,1.1195652173913,0.582853381602765,1.13983050847458,1.51086956521739,0.754420192659432,7.34604795084158,0.000791312285241985,0.300799782475871,0.00173693046610616,0.644151729301987,0.061648921658229,0.145836158761402,NA
"Dll1",0.970712434494023,0.881768495366372,2.02550239909035,2.02256130746352,11147.7110202532,6.37981829729689,0.99981833629925,0.759287082635778,0.0338983050847458,0.16304347826087,0.207909604519774,0.0593220338983051,0.239130434782609,0.248073959938367,7.28945961810726,0.0248753083666011,0.812855195192493,0.0352266463643158,0.983644763657948,0.0632222018444792,0.149379426792445,NA
"Lgals3bp",0.984046586875795,0.856474416617813,1.5936237329297,0.605860722559243,18617.7397681905,16503.712076969,0.999914410269187,0.999963290774884,0.0127118644067797,0.0652173913043478,0.194915254237288,0.0254237288135593,0.0869565217391304,0.292372881355932,7.26662285724264,0.08403329086567,0.453161389305802,0.103625322163003,0.801917558276206,0.0638680745298112,0.150725610928518,NA
"Plvap",0.87714943434259,0.972717407517579,1.7590614301177,1.59362678292875,14815.4776536847,13778.3978762561,0.999881282761156,0.999884352121511,0.114406779661017,0.0326086956521739,3.50847457627119,0.216101694915254,0.0434782608695652,4.97033898305085,7.26001500814635,0.0892238780442975,0.631875714511134,0.108502167483232,0.902307478107389,0.0640561482921332,0.150989492402886,NA
"Ctsa",0.557338198697793,0.385646263432385,1.84745240605316,2.01696573299479,12001.0538580918,11948.3630639878,0.999846082846283,0.999831221624084,0.444915254237288,0.945652173913043,0.470485096434833,0.817796610169492,1.23913043478261,0.65997621171573,7.25404277710436,0.00258062285772587,0.235640914470295,0.0048726599335125,0.548787063408273,0.0642265925617441,0.151211240513975,NA
"Zim1",0.827918094930852,0.945434741394131,1.67440987864655,1.59362432020231,12257.4215108746,10802.9393479119,0.999863414897031,0.999852504099502,0.148305084745763,0.0543478260869565,2.72881355932203,0.288135593220339,0.0869565217391304,3.3135593220339,7.24126359842967,0.00118352904864405,0.50203391168452,0.002445031775787,0.833906763556624,0.064592780755098,0.151813649407354,NA
"Lpcat2",0.968093195545944,0.822788038799368,1.59362426104963,0.674701569630444,15923.2384822271,16184.7687037452,0.999899928347728,0.999958314298056,0.0254237288135593,0.108695652173913,0.233898305084746,0.0508474576271186,0.119565217391304,0.425269645608629,7.23976653465678,0.0206180132618345,0.350543177027193,0.0299712179534615,0.691633504336798,0.0646358113385855,0.151813649407354,NA
"Ren1",0.90750915222972,0.746030897311563,1.7409028302316,1.0271694679227,11713.730893654,12692.0654261356,0.999851401389507,0.999919076500846,0.0847457627118644,0.184782608695652,0.458624127617149,0.161016949152542,0.260869565217391,0.617231638418079,7.22133395574025,0.000256307769667341,0.250535543283833,0.00065608811011057,0.571351187021312,0.0651679059835074,0.152882054321498,NA
"Stbd1",0.968093195545944,0.86485645316654,1.59362426104963,1.28687715877242,15923.2384822271,15229.0074904472,0.999899928347728,0.999915505430971,0.0254237288135593,0.108695652173913,0.233898305084746,0.0508474576271186,0.173913043478261,0.292372881355932,7.18181503908505,0.00871375854171297,0.793873288434179,0.0141099510994334,0.974854191951341,0.0663230383676175,0.15540782954779,NA
"Nupr1",0.973410996438385,1.70452826543759e-06,1.59362427546751,0.184782570491593,13821.518195621,0.0382185334486418,0.999884713059098,0.171382709651897,0.0211864406779661,0.16304347826087,0.129943502824859,0.0423728813559322,0.184782608695652,0.229312063808574,7.17634720860666,0.0365222291413374,0.160867983003354,0.0493331033632219,0.417622641925312,0.0664844154926258,0.15560182349338,NA
"Lox",0.941504191741008,0.912868893824,1.59362427376625,3.11873913276998,12293.8736762915,2.66732470729257,0.999870389287791,0.460991233595469,0.0466101694915254,0.239130434782609,0.194915254237288,0.0932203389830508,0.271739130434783,0.343050847457627,7.17212578576141,0.275853480943491,0.0466822042424769,0.296449640475379,0.155402170917727,0.0666092662443868,0.155709973038826,NA
"Hist1h2ap",0.912805589642856,0.884341797513285,1.74945434506005,2.81940216452277,13845.111690259,2.42142629369011,0.999873656973462,0.462031206134118,0.0805084745762712,0.293478260869565,0.274325172630257,0.152542372881356,0.326086956521739,0.467796610169492,7.13537485105951,0.2220757702312,0.0377253002259186,0.24281759185927,0.132491254393426,0.0677058264532391,0.158029759843141,NA
"Gm11627",0.918099617501628,4.83531262606343e-08,1.75906137633402,0.0326086986495629,13021.0887769031,10511.305668045,0.999864924984291,0.999996897759563,0.076271186440678,0.0326086956521739,2.33898305084746,0.144067796610169,0.0326086956521739,4.4180790960452,7.13353282554289,0.0076382787774234,0.057333826835037,0.0126297716884703,0.18507022044545,0.0677612455084982,0.158029759843141,NA
"Egfl7",0.764881440719117,0.596813134458317,1.766152952842,1.80626138517288,10101.2557311503,17954.2809962739,0.999825185674831,0.999899406738269,0.220338983050847,0.521739130434783,0.422316384180791,0.415254237288136,0.728260869565217,0.570199848216544,7.10614397992356,0.00352612797255358,0.441132082002848,0.00644987574979593,0.798585501027837,0.0685904620756808,0.159775429305703,NA
"Slc39a1",0.780197768250012,0.619726431283813,2.17838351983002,2.17234998444193,19036.9227161387,12707.7088268734,0.999885583699124,0.999829081802244,0.283898305084746,0.532608695652174,0.533033552404013,0.478813559322034,0.826086956521739,0.579616413916146,7.09523905103367,2.89689017662909e-07,0.54949501715218,1.67333524676338e-06,0.866169883410438,0.0689233423271057,0.160362183087743,NA
"Ddit4l",0.923390688639415,3.09373487257887e-14,1.76993133606601,0.0108695484483981,12726.1366500117,17135.8148661444,0.999860940891988,0.999999365682832,0.0720338983050847,0.0108695652173913,6.6271186440678,0.135593220338983,0.0108695652173913,12.4745762711864,7.08089170736787,0.00722283254151224,0.115565894457332,0.0121023797165033,0.326259984995298,0.0693636864796133,0.161197299565299,NA
"Shd",0.833229026387476,0.893646511578652,1.67691659416614,0.715415713351638,13668.0816267304,14827.9612647305,0.999877326538808,0.999951754581426,0.144067796610169,0.0543478260869565,2.65084745762712,0.279661016949153,0.0760869565217391,3.67554479418886,7.05129766395339,0.0651840273806024,0.165819154761827,0.0831854302909431,0.423224470583965,0.0702805905374194,0.163136657988383,NA
"Ptpn6",0.943153311496013,0.81698440848501,1.71439333756068,1.24722102135434,18163.9949569048,17370.2661307571,0.99990562475131,0.999928203087659,0.0508474576271186,0.130434782608696,0.389830508474576,0.0974576271186441,0.228260869565217,0.426957223567393,7.03763186853689,0.00122862454634898,0.531254302885324,0.002526305273289,0.852749484156302,0.0707079403140564,0.163849710360623,NA
"Pde10a",0.96265473255049,1.99644061270377e-07,2.38271297004666,0.206521755924548,11488.856989563,0.0466942002379987,0.999792649615557,0.18440465184597,0.0550847457627119,0.195652173913043,0.281544256120527,0.0889830508474576,0.206521739130435,0.430865298840321,7.03618655729721,0.0102149922280372,0.0957756457665618,0.0160156485289584,0.276615187444215,0.0707532840193601,0.163849710360623,NA
"Lmcd1",0.884578644440578,0.721877695722709,2.12926553471364,1.60236049938996,10085.4731356588,2.29727547842688,0.999788922535799,0.58909998048407,0.139830508474576,0.347826086956522,0.402012711864407,0.245762711864407,0.445652173913043,0.551467548573791,7.0087232309549,0.00994871269518272,0.342572364834564,0.0157386842276945,0.686605217690443,0.0716202525800932,0.16566366835115,NA
"Serpine2",0.895459542123398,0.743017956047879,1.9050283117603,0.549860975244124,17301.3557584984,18285.5762120698,0.999889903508059,0.999969930155078,0.110169491525424,0.119565217391304,0.921417565485362,0.199152542372881,0.141304347826087,1.40938722294655,6.98292162662312,0.0527712335284096,0.0281742686881452,0.0689481295207495,0.104128601316783,0.072444115043551,0.167373801384167,NA
"Atp2c1",0.675092026121224,0.491795970528142,1.7997274488117,1.79660810962303,12392.6870204203,13553.6365662002,0.999854796129487,0.999867462139607,0.313559322033898,0.619565217391304,0.506095747844187,0.584745762711864,0.91304347826087,0.64043583535109,6.96419501334162,0.00438258738007535,0.406163116384612,0.00778929497916227,0.753934917940147,0.0730477976689285,0.16857184077445,NA
"Ifi30",0.531398951711831,0.337705010244382,2.02550239003467,1.92020045756212,11343.8979579787,13836.7155618512,0.999821477520353,0.999861243514856,0.542372881355932,0.923913043478261,0.58703888334995,0.949152542372881,1.27173913043478,0.746342170070984,6.84208617196828,0.000921874641296672,0.123663198288197,0.0019741608172158,0.342746557915537,0.0771050226954099,0.177727526119804,NA
"Cdc20",0.88803709594364,0.799956828771692,2.04365509643304,2.28211607019146,15957.1527689503,2.92994125448898,0.999871944987571,0.562146782349256,0.13135593220339,0.369565217391304,0.35543369890329,0.228813559322034,0.456521739130435,0.501210653753027,6.82700478263803,0.0199260797008228,0.119621839026079,0.0290134294814634,0.336628123925952,0.0776209686937692,0.178708741876352,NA
"Emp2",0.705205888387581,0.565704331682529,1.98357347245403,1.12626128716745,17803.2390087361,16786.0361658942,0.999888595974395,0.999932909370952,0.330508474576271,0.326086956521739,1.0135593220339,0.584745762711864,0.489130434782609,1.1954802259887,6.78105931705159,0.0349774137427717,0.0299629320839573,0.047392236521842,0.109614393207144,0.0792134181152987,0.18216326117107,NA
"Gucy1b3",0.964339217324652,0.855234717914372,1.78232877060033,1.1262617497155,14940.7894649897,15094.8301566781,0.999880721418294,0.999925393150424,0.0338983050847458,0.130434782608696,0.259887005649718,0.0635593220338983,0.16304347826087,0.389830508474576,6.74709298849763,0.00612771833976777,0.280329372498805,0.0104468673831381,0.610264129087816,0.0804108918709731,0.184702512650263,NA
