"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Alx1",0.956618840382117,0.815852479310692,1.78233104601041,1.44245675223446,11709.7314526,10846.7178128238,0.999847813777199,0.999867032131127,0.0412371134020619,0.171875,0.239925023430178,0.077319587628866,0.265625,0.291085506367495,7.9385222594893,0.00401933015252365,0.633916666967835,0.009226639660473,0.935468129061915,0.0472994998845425,0.22187122015667,NA
"Cthrc1",0.775410257395662,0.714622912684831,2.50169781384164,2.95661458367997,10966.4435308694,1.72412092247196,0.999771929044982,0.368344017773689,0.365979381443299,0.84375,0.433753340969836,0.561855670103093,0.84375,0.66590301641848,7.8993307832547,0.132817479133343,0.0215494371286451,0.168187351293853,0.127114401290489,0.0481387026035716,0.225246018898801,NA
"Rgs3",0.866249996560323,0.649220331255646,1.65719207329341,1.24722165374935,15863.5175632773,11297.9802023289,0.999895545299762,0.999889618855613,0.118556701030928,0.359375,0.329896907216495,0.221649484536082,0.4375,0.506627393225331,7.89090404170929,0.000361559173064796,0.512725245136498,0.00141585356847223,0.913657702669745,0.0483210276395406,0.22553809674932,NA
"Tmem150c",0.91966534333816,0.718742302521832,1.79660812566353,0.944418603449576,13810.3688041389,13410.5502011848,0.99986992567262,0.999929581405337,0.0824742268041237,0.1875,0.439862542955326,0.144329896907216,0.265625,0.543359611885991,7.82016670036177,0.00102808929916165,0.264931016636925,0.00295734329265018,0.68970868018328,0.0498782669818637,0.232230248002192,NA
"Capg",0.901398001064445,0.731675475269429,2.19564300809306,1.68872004742117,11456.8166782435,12913.4867145232,0.99980839160073,0.999869245287764,0.134020618556701,0.359375,0.372926938592559,0.216494845360825,0.453125,0.477781727692855,7.80467237307124,0.00166120891377508,0.586368986182909,0.00430068529899549,0.922846247341824,0.05022582796149,0.233271067643365,NA
"Arhgap29",0.935309237353925,0.690522546226284,1.59362457799952,0.605858151243321,15398.5768181271,13900.042492161,0.999896519029843,0.999956415115614,0.0567010309278351,0.15625,0.362886597938144,0.103092783505155,0.1875,0.549828178694158,7.79178089754726,0.00409022757250765,0.174062125190118,0.00929778560384667,0.536210040180793,0.0505167976633288,0.233855962282071,NA
"Heyl",0.838502325866677,0.63940363490275,1.97889973931331,1.73323999025573,12592.7313918773,11247.3866644275,0.999842878502681,0.999845922169469,0.190721649484536,0.390625,0.488247422680412,0.319587628865979,0.625,0.511340206185567,7.78808966593022,0.000928779100762611,0.592065764015123,0.0027344657830541,0.922846247341824,0.0506004128914422,0.233855962282071,NA
"Ace2",0.975840151243599,0.872808200324186,1.92020045895719,1.9655282027022,17058.86798279,15715.1170042782,0.999887449487191,0.999874943190084,0.0309278350515464,0.1875,0.164948453608247,0.0463917525773196,0.25,0.185567010309278,7.78198624554383,0.0473176675057361,0.848435752250603,0.0704473899606166,0.978641238982131,0.0507389653787207,0.233921553621014,NA
"Frem1",0.898561978557455,0.687568876915737,1.67691652813027,1.05023116418052,10674.6268521925,10447.448760717,0.999842930983938,0.999899484972435,0.0927835051546392,0.21875,0.424153166421208,0.170103092783505,0.328125,0.518409425625921,7.75038799472858,0.00033318709711605,0.425935634748199,0.00131580667166169,0.855543128416642,0.0514621916706262,0.236675751913075,NA
"Cdh11",0.261323430384223,0.292906276636563,3.18206335972343,2.36443232646399,22.5476877961577,13609.6296817011,0.87632747240946,0.999826297873283,1.63917525773196,1.265625,1.29515082092402,2.35051546391753,1.671875,1.40591579150207,7.69309856523375,0.000933004419539918,0.0271001284989806,0.0027344657830541,0.146844882331685,0.052799088049838,0.242231913711574,NA
"Sdpr",0.993530928844981,0.831704738608537,1.59362357592136,0.464216496336025,17747.0284426717,13784.6563055426,0.999910211419795,0.999966324814093,0.00515463917525773,0.0625,0.0824742268041237,0.0103092783505155,0.078125,0.131958762886598,7.67846266733895,0.309392026552138,0.603718931415143,0.343277819936419,0.922846247341824,0.0531460070402331,0.243230265797271,NA
"Pycard",0.835903534694204,0.658611546962587,1.88473481403497,2.05960395153383,14281.2477722256,93.4243226689079,0.999868044715464,0.978429836052711,0.175257731958763,0.5625,0.311569301260023,0.309278350515464,0.703125,0.439862542955326,7.66519963132356,0.00286888958847875,0.712152457379877,0.00685591050374922,0.939603544382844,0.0534622975348225,0.244083936075245,NA
"Gm10600",0.917937757559021,1,1.69597195966906,0,12621.4712116986,1,0.999865646082715,1,0.0721649484536082,0,Inf,0.139175257731959,0,Inf,7.63759436433455,0.00648741330970892,0.941193672939343,0.0133177735785214,0.999999826839464,0.0541264918064598,0.245922538859785,NA
"Abi3bp",0.917937757559021,1,1.69597195966906,0,12621.4712116986,1,0.999865646082715,1,0.0721649484536082,0,Inf,0.139175257731959,0,Inf,7.63759436433455,0.00648741330970892,0.941193672939343,0.0133177735785214,0.999999826839464,0.0541264918064598,0.245922538859785,NA
"Rhoc",0.553699075010804,0.329284968199354,1.92879888891811,1.98016286685273,11976.4359098622,10245.7047000168,0.999838976443295,0.999806769734496,0.489690721649485,0.96875,0.505487196541403,0.860824742268041,1.328125,0.64815039417829,7.56760645321754,0.00157680970973562,0.374917008784162,0.00412805238616178,0.805121318402856,0.055846563002801,0.252575100172095,NA
"Lrp5",0.928840076418927,0.755565003208556,1.59362148543603,1.21453562465395,15899.5401916661,15157.3780169205,0.999899779380253,0.999919878074403,0.0618556701030928,0.21875,0.282768777614138,0.11340206185567,0.296875,0.381985892566468,7.56299699534128,0.00321646242368512,0.481934524537148,0.00753201753486063,0.898325953737244,0.0559616930587535,0.252575100172095,NA
"Fabp5",0.199179673603978,0.138506233212605,4.10661377746421,5.22348497861395,5.36733154321771,3.67884274545021,0.566536048239655,0.413245036520709,2.48453608247423,4.03125,0.616319028210661,3.28865979381443,4.5,0.730813287514318,7.56172424599799,0.211334368227501,0.0423713776408811,0.251229121413305,0.214620238920115,0.055993523004659,0.252575100172095,NA
"Shd",0.941778306668252,0.814812306325095,1.59362410517337,1.85622485570791,10287.0483994209,16317.9401348237,0.999845108411632,0.999886259312629,0.0463917525773196,0.28125,0.164948453608247,0.0927835051546392,0.34375,0.26991565135895,7.51015548267944,0.0043839677600046,0.626030948034311,0.00968212784910969,0.933290538226293,0.0572980875484879,0.257841393968195,NA
"Tubb2a",0.941778306668252,0.741824171358153,1.59362410517337,0.786770043271185,10287.0483994209,10385.1362641057,0.999845108411632,0.999924246497814,0.0463917525773196,0.140625,0.329896907216495,0.0927835051546392,0.203125,0.456780333068993,7.45133697482584,0.00489921418313199,0.373810455061962,0.0106683822866332,0.805121318402856,0.0588220852529975,0.264067642866082,NA
"Nav3",0.980592775692173,0.855414157433307,1.5936237938874,1.18873982482901,12183.8694275471,4.1487630344114,0.999869219266664,0.777285398026338,0.0154639175257732,0.125,0.123711340206186,0.0309278350515464,0.171875,0.179943767572634,7.42744500826161,0.105939073980996,0.796413698805623,0.137514229735777,0.95161226575236,0.059452301027713,0.266261376745543,NA
"Hpn",0.941778306668252,0.791574841250458,1.59362410517337,1.42437048065176,10287.0483994209,24.7997125443977,0.999845108411632,0.945684641125824,0.0463917525773196,0.265625,0.174651303820497,0.0927835051546392,0.296875,0.312533912099837,7.41406620509107,0.00787785222605719,0.67341023892469,0.015296163072261,0.939603544382844,0.0598080595935842,0.267218432530954,NA
"Cdkn2c",0.977116009440635,0.839141924074509,1.12625768986526,0.874217808904099,13132.4674930521,10253.3971756988,0.999914246038728,0.999914745984834,0.0154639175257732,0.109375,0.141384388807069,0.0257731958762887,0.140625,0.183276059564719,7.37774532375788,0.191713996796685,0.86820066830147,0.230169631226099,0.984383239485365,0.0607843203734786,0.270936745550979,NA
"Adgrg1",0.980592775692173,0.874107734275094,1.5936237938874,1.36525462681488,12183.8694275471,19568.5784206829,0.999869219266664,0.999930237171375,0.0154639175257732,0.171875,0.0899718837863168,0.0309278350515464,0.171875,0.179943767572634,7.34420863207316,0.0740110948989394,0.795543244027676,0.10114126165075,0.95161226575236,0.0616994566767255,0.274365669051822,NA
"A230065H16Rik",0.980592775692173,0.882343658499241,1.5936237938874,1.59362425767795,12183.8694275471,16703.466148993,0.999869219266664,0.99990460230138,0.0154639175257732,0.109375,0.141384388807069,0.0309278350515464,0.1875,0.164948453608247,7.29240597786529,0.0994428267599542,0.577709225681447,0.130536217662362,0.922846247341824,0.0631393348716056,0.28010634172993,NA
"Slc9a3r1",0.629878394555621,0.37763666282787,1.89405566945511,1.50635492114478,11052.4141485027,16591.6495757366,0.999828659049986,0.999909218298952,0.402061855670103,0.625,0.643298969072165,0.701030927835051,0.9375,0.747766323024055,7.2659235075339,0.000860316904221614,0.29824083879276,0.00258650114430498,0.728133550135651,0.0638879541989898,0.282760569054823,NA
"Arl4a",0.811889327026211,0.607812088401847,1.72633622145386,1.59362426167279,13726.5858181725,17070.9276049967,0.999874249929486,0.999906655599353,0.175257731958763,0.46875,0.373883161512027,0.324742268041237,0.625,0.519587628865979,7.20467517187944,8.1072850616426e-05,0.496853450420296,0.000469542614949075,0.911550031086055,0.065652444500781,0.289250616374953,NA
"Adam15",0.855346696919577,0.635306525183785,1.53228088721455,1.15679328928949,11905.8722790162,14085.2938654991,0.999871316970923,0.999917879008892,0.11340206185567,0.265625,0.426925409338993,0.221649484536082,0.421875,0.525391370752195,7.19637292166902,0.000669260245129588,0.580129319590497,0.00221188137752048,0.922846247341824,0.0658952252376703,0.289250616374953,NA
"Col6a3",0.987061845594308,0.878306427435075,1.59362425500743,1.02717010718589,16922.0001076413,14657.0410514345,0.999905834169725,0.999929924592268,0.0103092783505155,0.078125,0.131958762886598,0.0206185567010309,0.125,0.164948453608247,7.19384098802378,0.144036286503732,0.756441453029801,0.179467672488607,0.939603544382844,0.0659694388223576,0.289250616374953,NA
"Hspa1b",0.987061845594308,0.878306427435075,1.59362425500743,1.02717010718589,16922.0001076413,14657.0410514345,0.999905834169725,0.999929924592268,0.0103092783505155,0.09375,0.109965635738832,0.0206185567010309,0.125,0.164948453608247,7.19384098802378,0.144036286503732,0.756441453029801,0.179467672488607,0.939603544382844,0.0659694388223576,0.289250616374953,NA
"Plat",0.639035670531186,0.728884059165933,2.29911039399826,1.38317208157155,12056.9199118149,10532.4178893761,0.999809348317684,0.999868692025461,0.510309278350515,0.28125,1.81443298969072,0.829896907216495,0.375,2.21305841924399,7.17703216646578,0.0689854580045383,0.0772704411567148,0.0959618609854174,0.310423681579626,0.0664641788883277,0.290742140671964,NA
"Acp5",0.993530928844981,0.892761138094125,1.59362357592136,0.874216457273154,17747.0284426717,15996.944704651,0.999910211419795,0.999945354022221,0.00515463917525773,0.0625,0.0824742268041237,0.0103092783505155,0.09375,0.109965635738832,7.13599557091264,0.280064906836134,0.827692115366165,0.316772443169025,0.964545121024213,0.0676871614019015,0.294040532556528,NA
"Fmnl1",0.993530928844981,0.892761138094125,1.59362357592136,0.874216457273154,17747.0284426717,15996.944704651,0.999910211419795,0.999945354022221,0.00515463917525773,0.0625,0.0824742268041237,0.0103092783505155,0.09375,0.109965635738832,7.13599557091264,0.280064906836134,0.827692115366165,0.316772443169025,0.964545121024213,0.0676871614019015,0.294040532556528,NA
"Fzd8",0.993530928844981,0.892761138094125,1.59362357592136,0.874216457273154,17747.0284426717,15996.944704651,0.999910211419795,0.999945354022221,0.00515463917525773,0.09375,0.0549828178694158,0.0103092783505155,0.09375,0.109965635738832,7.13599557091264,0.280064906836134,0.827692115366165,0.316772443169025,0.964545121024213,0.0676871614019015,0.294040532556528,NA
"Fam134b",0.950184260164731,0.8057307838477,1.75906055133412,1.28687914512386,13583.321532143,19007.3890260202,0.999870515265675,0.9999323004321,0.0463917525773196,0.1875,0.247422680412371,0.0876288659793814,0.25,0.350515463917526,7.12365573953616,0.00678623741827944,0.667277496627874,0.0138095486328307,0.939603544382844,0.0680591565355887,0.294975284431895,NA
"Hic1",0.961185516683851,0.835325331093419,1.59362358085609,1.42326059246814,17422.4945966419,17346.2328533972,0.999908539054629,0.9999179566056,0.0309278350515464,0.15625,0.197938144329897,0.0618556701030928,0.234375,0.263917525773196,7.11192776010728,0.0107612335464109,0.711739924324437,0.0198997413993154,0.939603544382844,0.0684145402277514,0.295833908433104,NA
"Cd72",0.993530928844981,1.00050293509301e-08,1.59362357592136,0.0468750004023735,17747.0284426717,17301.4804054851,0.999910211419795,0.999997290701587,0.00515463917525773,0.046875,0.109965635738832,0.0103092783505155,0.046875,0.219931271477663,6.97319820487285,0.29608861929377,0.284126044716603,0.329301423844623,0.719580091510526,0.0727569608766688,0.313171266382183,NA
"Il17ra",0.993530928844981,1.00050293509301e-08,1.59362357592136,0.0468750004023735,17747.0284426717,17301.4804054851,0.999910211419795,0.999997290701587,0.00515463917525773,0.046875,0.109965635738832,0.0103092783505155,0.046875,0.219931271477663,6.97319820487285,0.29608861929377,0.284126044716603,0.329301423844623,0.719580091510526,0.0727569608766688,0.313171266382183,NA
"Ak4",0.915901996540715,0.718742302521832,1.59362425983433,0.944418603449576,13006.3710338677,13410.5502011848,0.999877488577059,0.999929581405337,0.077319587628866,0.21875,0.353460972017673,0.134020618556701,0.265625,0.504548211036992,6.95415175077034,0.00325644088442889,0.395130710660106,0.00758750726071932,0.825699153217979,0.0733735583975957,0.315104254214332,NA
"Sprr1a",0.993530928844981,0.912305105360165,1.59362357592136,1.24722433713971,17747.0284426717,17278.4176862673,0.999910211419795,0.999927821266003,0.00515463917525773,0.0625,0.0824742268041237,0.0103092783505155,0.109375,0.0942562592047128,6.93222226015811,0.193125162681126,0.525171050943508,0.230169631226099,0.913657702669745,0.0740897440939063,0.316015439094417,NA
"Gpihbp1",0.993530928844981,0.912305105360165,1.59362357592136,1.24722433713971,17747.0284426717,17278.4176862673,0.999910211419795,0.999927821266003,0.00515463917525773,0.0625,0.0824742268041237,0.0103092783505155,0.109375,0.0942562592047128,6.93222226015811,0.193125162681126,0.525171050943508,0.230169631226099,0.913657702669745,0.0740897440939063,0.316015439094417,NA
"Ecscr",0.993530928844981,0.912305105360165,1.59362357592136,1.24722433713971,17747.0284426717,17278.4176862673,0.999910211419795,0.999927821266003,0.00515463917525773,0.0625,0.0824742268041237,0.0103092783505155,0.109375,0.0942562592047128,6.93222226015811,0.193125162681126,0.525171050943508,0.230169631226099,0.913657702669745,0.0740897440939063,0.316015439094417,NA
"Rab3il1",0.797160907970021,0.831704738608537,1.55015990120664,0.464216496336025,15141.8030546604,13784.6563055426,0.999897634303365,0.999966324814093,0.164948453608247,0.0625,2.63917525773196,0.314432989690722,0.078125,4.02474226804124,6.9036220347358,0.412549623583601,0.184991940900508,0.43593679045342,0.549084359615519,0.0750339401955236,0.319318645945203,NA
"Tmem119",0.993530928844981,0.921561979436804,1.59362357592136,1.59361284452005,17747.0284426717,17672.6345655237,0.999910211419795,0.999909834091286,0.00515463917525773,0.09375,0.0549828178694158,0.0103092783505155,0.125,0.0824742268041237,6.88193049047332,0.230971093731911,0.823480896337532,0.270433491655956,0.964545121024213,0.0757577954749381,0.320946876775582,NA
"Alox15",0.993530928844981,0.921561979436804,1.59362357592136,1.59361284452005,17747.0284426717,17672.6345655237,0.999910211419795,0.999909834091286,0.00515463917525773,0.125,0.0412371134020619,0.0103092783505155,0.125,0.0824742268041237,6.88193049047332,0.230971093731911,0.823480896337532,0.270433491655956,0.964545121024213,0.0757577954749381,0.320946876775582,NA
"Actr3",0.340124647064179,0.281847513865555,2.45282167720083,3.17655376292485,17818.7777873902,221.266582105976,0.999862365190653,0.985846955173625,1.03092783505155,1.953125,0.527835051546392,1.61855670103093,2.28125,0.709504307301229,6.86840013046094,0.0620488406687296,0.00138776244780325,0.0884243417480979,0.0165819820686235,0.0762127189858497,0.322148594185131,NA
"Snai1",0.892100711726967,2.54686134060564e-13,1.67204998975883,0.0156250000689247,12974.8798351729,12132.5602752763,0.999871148360169,0.999998712144874,0.0927835051546392,0.015625,5.93814432989691,0.180412371134021,0.015625,11.5463917525773,6.85618608744599,0.354489413082468,0.294940484413629,0.38596277218792,0.728133550135651,0.0766256491336963,0.323167816189423,NA
