"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sdc2",0.329050081272423,0.589095344754585,2.68114062747194,1.76993867613078,16215.5074331639,17485.0103950167,0.999834683101921,0.999898784187692,1.26086956521739,0.492424242424242,2.56053511705686,1.79891304347826,0.727272727272727,2.47350543478261,34.7018514937807,4.07674032223415e-05,0.00336109563544296,0.000162006115414001,0.0165163516709401,1.40837773221492e-07,6.94570676716722e-07,NA
"Myof",0.867926198133397,0.544248400419872,1.52253721796303,1.77861370474468,17765.3606306625,14087.8226603783,0.999914304765581,0.999873764085289,0.108695652173913,0.5,0.217391304347826,0.201086956521739,0.810606060606061,0.248069890288501,34.6883667632485,8.06775727493214e-05,0.352691485143362,0.000289533437952341,0.624728715932234,1.41764475047879e-07,6.97439826147957e-07,NA
"Pck1",0.986358685043441,0.787195111108024,1.59362422878816,2.20717189529688,10084.5840861831,15790.0687150816,0.99984199919191,0.999860237250723,0.0108695652173913,0.318181818181818,0.0341614906832298,0.0217391304347826,0.46969696969697,0.0462833099579243,34.5359797793595,0.0211913357712646,0.332869110271093,0.0319618496616104,0.60727019318918,1.52669667463634e-07,7.49267154396767e-07,NA
"Tcf19",0.650643511013499,0.923939331346048,2.17791588107744,1.59362377561794,14168.5557507563,16495.7566728731,0.999846308883343,0.99990340122826,0.494565217391304,0.0757575757575758,6.52826086956522,0.760869565217391,0.121212121212121,6.27717391304348,34.0041002820828,0.00198318745837978,0.257404682804793,0.00436779117339546,0.523200425979592,1.97724286388201e-07,9.68035126094292e-07,NA
"Acy3",0.878673862113458,0.567650612054467,1.43342811326967,1.73470813883738,16861.6201384918,12001.4711712296,0.999914995934301,0.999855479598011,0.0978260869565217,0.507575757575758,0.192731992212849,0.173913043478261,0.75,0.231884057971014,33.7292007664493,0.000443156336077832,0.145520610646789,0.00122740876113678,0.360449425829716,2.25988816882072e-07,1.10374248245302e-06,NA
"Gm11992",0.993179343173396,0.755936853367575,1.59362543268284,1.14848568601245,10037.921147144,12850.424700135,0.999841264695677,0.99991063462275,0.00543478260869565,0.174242424242424,0.0311909262759924,0.0108695652173913,0.28030303030303,0.0387779083431257,33.5482033959777,0.042024541429086,0.808342586099067,0.0557480854371329,0.964523660175649,2.46766152400824e-07,1.20231604856498e-06,NA
"Prrx1",0.782411581855727,0.990492422544007,2.07312025976237,1.59362690123489,18421.1394877542,17635.3882321429,0.999887472380422,0.999909642879152,0.277173913043478,0.00757575757575758,36.5869565217391,0.451086956521739,0.0151515151515152,29.7717391304348,33.419435534488,0.0232056435308162,0.411529854266002,0.0340996112333859,0.674423183135096,2.62698746533729e-07,1.27686746512308e-06,NA
"Pdgfa",0.144701010138235,0.236201442292859,4.75933235938027,3.09458095786411,6.59291347671437,17.6876218800167,0.580758518790362,0.851094661042214,3.22282608695652,1.76515151515152,1.82580705355477,4.07065217391304,2.36363636363636,1.72219899665552,33.3776593891744,0.0496752774673834,9.41013341915209e-07,0.0648617194359835,8.43221759324021e-06,2.68085253218864e-07,1.29992417747852e-06,NA
"Eln",0.767656974818569,0.990492422544007,1.70755815493559,1.59362690123489,18025.8487714086,17635.3882321429,0.999905280664572,0.999909642879152,0.244565217391304,0.00757575757575758,32.2826086956522,0.396739130434783,0.0151515151515152,26.1847826086956,33.3353662957599,0.00244201194546156,0.471198051230264,0.00516666416238859,0.723823561049514,2.73650734294861e-07,1.32373632713926e-06,NA
"Hp",0.751985464845682,0.980984821741175,1.92835822802004,1.59362371017888,12648.3793915258,12033.0799886939,0.999847564322848,0.999867580645599,0.298913043478261,0.0151515151515152,19.7282608695652,0.478260869565217,0.0303030303030303,15.7826086956522,33.1670185308018,0.00957528203187497,0.0680486276307017,0.0166384178272504,0.201282995645506,2.96971173097127e-07,1.43311625776227e-06,NA
"St6galnac3",0.534585534582099,0.788731990608007,2.41720035730718,1.39848161330022,18691.3310158786,11909.8486728228,0.999870694719467,0.999882591504049,0.760869565217391,0.181818181818182,4.18478260869565,1.125,0.295454545454545,3.80769230769231,33.0899683653161,8.44709970126978e-06,0.0116743909307555,4.12868937270619e-05,0.0497810605917461,3.0829644781516e-07,1.48422718448155e-06,NA
"BC026585",0.796695064134981,0.468744262903752,1.76432338225172,2.03919683167836,10868.2255420343,16819.4165540053,0.999837688589953,0.999878774057258,0.21195652173913,0.712121212121212,0.297641073080481,0.358695652173913,1.08333333333333,0.331103678929766,32.7276215234336,1.62746624066124e-07,0.258165636889274,1.21926569177407e-06,0.523200425979592,3.67615429430757e-07,1.76560189622088e-06,NA
"Htra3",0.764289692128586,0.980984821741175,2.4440464412992,1.59362371017888,6.8196853791862,12033.0799886939,0.736170423684487,0.999867580645599,0.41304347826087,0.0151515151515152,27.2608695652174,0.576086956521739,0.0303030303030303,19.0108695652174,32.7172283642776,0.18280337696448,0.663744125528442,0.197964794485231,0.866721135971181,3.69475359307536e-07,1.77032980217971e-06,NA
"Car2",0.952255363144104,0.715158038102973,1.59362383026814,2.10111172037563,12905.8436248689,10358.4451373615,0.999876534450677,0.999797200681329,0.0380434782608696,0.439393939393939,0.0865817091454273,0.0760869565217391,0.598484848484849,0.127132636213539,32.7070031429051,0.00281190255228281,0.389654937765743,0.00577545827592469,0.663211570051935,3.71314402114464e-07,1.77493551081666e-06,NA
"Id1",0.0467286151747585,0.269527189152342,5.90073335222637,4.55288295724684,2.30386160316047,2.1350716199837,0.28080138211428,0.319241345814856,4.57608695652174,2.78030303030303,1.64589503613316,5.625,3.32575757575758,1.69134396355353,32.2964559113759,0.0021564181016136,0.0706284697988281,0.00463756739970548,0.206244157815108,4.53213695572607e-07,2.16131625577314e-06,NA
"Socs3",0.695347664144916,0.961969570250543,1.62337576035139,1.5936211729942,16449.3812980559,17625.8524348979,0.99990132057023,0.999909594324219,0.282608695652174,0.0303030303030303,9.32608695652174,0.494565217391304,0.0606060606060606,8.16032608695652,32.078737522399,0.00560668168808698,0.558231743977328,0.0105010390633432,0.790350339949771,5.03726621192691e-07,2.39655347776852e-06,NA
"Fam149a",0.829483544873774,0.477082944151626,1.59362420685239,1.59362430959804,18519.6325383175,17078.0251011684,0.999913956873434,0.999906694386145,0.152173913043478,0.522727272727273,0.291115311909263,0.271739130434783,0.833333333333333,0.326086956521739,32.0299594415939,3.22394696362638e-05,0.555215893190329,0.000133940342034296,0.790350339949771,5.15792945687821e-07,2.44820031967318e-06,NA
"Tk1",0.480736949183516,0.76597737679693,2.84684847728761,2.07180177074915,11894.3873575139,10998.8438489775,0.999760713420616,0.999811670061245,1.06521739130435,0.363636363636364,2.92934782608696,1.47826086956522,0.484848484848485,3.04891304347826,31.9267011096313,1.66899319193892e-05,0.0659428600623201,7.4051445506416e-05,0.196966582016211,5.42296373251538e-07,2.56797017965951e-06,NA
"Cldn10",0.938614280691422,0.70476287765254,1.5936263389919,2.28373182737159,12458.3827247101,11882.0495140866,0.999872100372096,0.999807836772992,0.0543478260869565,0.507575757575758,0.107073329007138,0.0978260869565217,0.674242424242424,0.145090376160235,31.8289533635548,0.000173308145415052,0.38035826458653,0.000561715052870062,0.65794914732288,5.68636594033833e-07,2.68640932975797e-06,NA
"Matn2",0.942721917019289,0.695146051907196,1.42326235205794,1.86378369292133,17269.3426822493,13330.85962415,0.999917591243109,0.999860209828412,0.0434782608695652,0.371212121212121,0.117125110913931,0.0815217391304348,0.568181818181818,0.143478260869565,31.7973791285923,0.000547827923805588,0.543790597162245,0.00147703457922805,0.783950482344309,5.77414871361093e-07,2.7215218412404e-06,NA
"Oxtr",0.695448034305405,0.90748956265242,2.40909776967626,1.06458931624264,13521.6808999192,11232.6287955285,0.999821866183227,0.999905232475218,0.510869565217391,0.0757575757575758,6.74347826086957,0.733695652173913,0.0984848484848485,7.44983277591973,31.637894358576,0.0349813438304595,0.0369058365460988,0.0478636950015568,0.125397526405704,6.23865337390228e-07,2.93361793535591e-06,NA
"Blvra",0.765661228045827,0.429906747078523,1.66982332966641,1.90027414444556,10717.3789848591,10620.3435828753,0.99984421907582,0.999821104262901,0.228260869565217,0.742424242424242,0.307453416149068,0.391304347826087,1.08333333333333,0.361204013377926,31.5164901166372,1.71239752899677e-06,0.286400710632295,1.01631905292406e-05,0.556853888121859,6.61708976945619e-07,3.10435162734116e-06,NA
"Serping1",0.702167039486485,0.957481252565668,1.62405070060077,1.24722165801221,13473.4458361156,12530.53945945,0.999879477381992,0.999900475352019,0.271739130434783,0.0303030303030303,8.96739130434783,0.483695652173913,0.053030303030303,9.12111801242236,31.1985365739792,0.00322092756157322,0.53530345845313,0.00642778993728804,0.778156114913329,7.7203416015692e-07,3.61354877740114e-06,NA
"Cxcl12",0.617260140018461,0.84648510743541,3.32272172007995,1.82590119850489,2.53573627377315,10807.8990068058,0.432833396848408,0.999831087172519,0.91304347826087,0.159090909090909,5.73913043478261,1.27173913043478,0.28030303030303,4.53701527614571,31.1432013673873,0.00123949697510406,0.00213987262732362,0.00293497470270754,0.0110499637365751,7.93029881984708e-07,3.70324808631196e-06,NA
"Slc22a8",1,0.841421260161826,0,1.67204958526671,1,17005.4370760935,1,0.999901685255683,0,0.181818181818182,0,0,0.265151515151515,0,31.0386673826251,0.028138332943603,0.976023171214198,0.0398071747396919,0.999999792857679,8.34260518778329e-07,3.87036459396166e-06,NA
"Akr1c21",1,0.848600234714331,0,1.90144804269589,1,14365.4100458573,1,0.999867654568254,0,0.181818181818182,0,0,0.287878787878788,0,31.0384954404285,0.0525337488337988,0.978139918042403,0.0680298872113515,0.999999792857679,8.34330069476863e-07,3.87036459396166e-06,NA
"Nr1h4",1,0.834885944165321,0,1.5141057593912,1,10477.5670280355,1,0.999855511591135,0,0.136363636363636,0,0,0.25,0,31.0379287695879,0.0697489334069743,0.94096811059879,0.0867354083455436,0.999999792857679,8.34559328866114e-07,3.87036459396166e-06,NA
"Slc29a1",0.677037090467803,0.952462084269896,1.56499327854561,1.59362425877386,15947.0428353685,11145.5223436128,0.999901872734262,0.999857037079064,0.293478260869565,0.053030303030303,5.53416149068323,0.505434782608696,0.0757575757575758,6.67173913043478,30.9524718749984,0.00169255660276602,0.216407742606569,0.00381974502451392,0.474332558135261,8.6986244440812e-07,4.02485552080828e-06,NA
"Tagln",0.63434439899266,0.948283418477335,3.12125542862516,1.31837373363725,0.456627774833814,14719.345416049,0.127625120460154,0.999910440605637,0.891304347826087,0.0378787878787879,23.5304347826087,1.14130434782609,0.0681818181818182,16.7391304347826,30.8862480351863,0.0388193763557869,0.0409309638325424,0.0521778088076312,0.134571586125697,8.98241928837251e-07,4.14667849339937e-06,NA
"Il10rb",0.895166702574069,0.594344642215379,1.50342213319523,1.62475583684513,16410.123821008,14536.7478281761,0.999908392866172,0.999888243623731,0.0923913043478261,0.409090909090909,0.225845410628019,0.157608695652174,0.659090909090909,0.239130434782609,30.8006192851916,0.00119953964775488,0.673390882968329,0.00287763579540146,0.870997311310555,9.36311281618529e-07,4.31257724699924e-06,NA
"Osr1",0.788024441498377,0.984452426780877,2.56387229783765,3.8981037534257,10192.1554162077,30.7494826667629,0.99974850977008,0.88749277637549,0.358695652173913,0.0454545454545455,7.89130434782609,0.543478260869565,0.0606060606060606,8.96739130434783,30.6446475809885,0.0134789167336755,0.382243979462198,0.0221687464183414,0.65794914732288,1.00983928719156e-06,4.64067054250304e-06,NA
"Slc3a2",0.319547137453057,0.523483691927703,2.97915319355438,1.95548014160021,33.8837160270046,13993.3570610976,0.91918281846892,0.999860276064873,1.48913043478261,0.598484848484849,2.48816730875069,2.02717391304348,0.931818181818182,2.17550371155885,30.5285850904622,4.26207258982236e-05,0.000689992184351285,0.000168637850523707,0.00399147377529794,1.06826785084557e-06,4.89804443176813e-06,NA
"Notch2",0.422369718504624,0.698209914618281,3.0013933038692,2.10862885854981,3.43999250691365,10834.3989178736,0.534045406992253,0.999805414350568,1.22826086956522,0.416666666666667,2.94782608695652,1.73369565217391,0.636363636363636,2.72437888198758,30.3047242049636,0.000540500162120372,0.00493085870438281,0.00146592625572113,0.0231118197733635,1.19066263393197e-06,5.44687747920915e-06,NA
"Bgn",0.645033089341409,0.881486058868458,2.18942633303515,1.21453555610787,15828.8480944756,13763.0282684139,0.999861700388862,0.999911761542323,0.494565217391304,0.0909090909090909,5.44021739130435,0.777173913043478,0.143939393939394,5.39931350114416,30.2566062864511,4.18160501081122e-06,0.035762057556902,2.19654424131118e-05,0.122817528134796,1.218745825593e-06,5.56276311365475e-06,NA
"Pdpn",0.510429922405841,0.789559577637376,1.78728111808668,1.15198513746569,17051.1281952117,13716.5159907867,0.999895192049678,0.999916021794704,0.505434782608696,0.151515151515152,3.33586956521739,0.875,0.242424242424242,3.609375,30.0468542867587,0.00104419531196731,0.089188907961663,0.00257249195455019,0.250826651929108,1.34909036741959e-06,6.14383045703247e-06,NA
"Msmo1",0.359614634395818,0.660175656111743,3.09765987033921,2.38536784841553,5.82166927589436,15.9600133461653,0.652702594606313,0.869974473513793,1.46195652173913,0.606060606060606,2.41222826086956,1.98369565217391,0.810606060606061,2.44717594473791,30.0387505989607,0.000635560137244751,0.0972368278804564,0.00168866850419099,0.266091199648914,1.35439617632294e-06,6.15413273825838e-06,NA
"Fam13a",0.959076059225573,0.699483833723455,1.59362441577752,1.41171378748345,10140.7005492969,11545.5960952699,0.999842873378697,0.999877742025395,0.0380434782608696,0.28030303030303,0.13572267920094,0.0652173913043478,0.424242424242424,0.153726708074534,29.841823216741,0.00996461154616379,0.728621088808534,0.0171518925672198,0.916038067635488,1.48993289539323e-06,6.75480788001147e-06,NA
"Fam46a",0.949479339138288,0.727152444345729,1.39848079351502,1.97135159094573,10549.7913106747,17991.4096830919,0.999867457526482,0.9998904401798,0.0380434782608696,0.393939393939394,0.0965719063545151,0.0706521739130435,0.537878787878788,0.131353337415799,29.6269147598987,0.000515025913386369,0.522399816086235,0.00140517517861236,0.770118438552934,1.65333264201539e-06,7.47883356186829e-06,NA
"Gjb1",0.987823190900113,0.783587107645833,2.23161178755751,1.47025352643637,10108.1666627638,17178.6511639899,0.999779275580748,0.999914421237737,0.016304347826087,0.196969696969697,0.0827759197324415,0.0271739130434783,0.318181818181818,0.0854037267080745,29.3288043339054,0.00729551759452285,0.534438041279437,0.0132303632567339,0.778156114913329,1.9100017295548e-06,8.62058816330314e-06,NA
"Cdca2",0.608106520311696,0.876661860479904,2.46850577947565,1.96552613206319,14976.9475347151,14230.7769534241,0.999835206808276,0.999861901096371,0.717391304347826,0.21969696969697,3.26536731634183,0.967391304347826,0.242424242424242,3.99048913043478,29.1571850050087,0.0078984860797946,0.428605342032319,0.0141553260332005,0.691655782583992,2.07541697949676e-06,9.34630987203217e-06,NA
"Racgap1",0.548024269624117,0.82946677396831,3.63139893981766,3.15409973995902,15.8206057326267,8.94250638803344,0.813314925583897,0.73925746555803,1.32065217391304,0.454545454545455,2.9054347826087,1.64130434782609,0.537878787878788,3.0514390691978,29.1366592542972,0.00266189069556788,0.687553829106696,0.00555472167979234,0.883859634041519,2.09613429669187e-06,9.41519650933866e-06,NA
"Agxt2",1,0.823179074132133,0,1.15679480919723,1,12876.9946402004,1,0.999910173846376,0,0.128787878787879,0,0,0.204545454545455,0,29.1328256164219,0.0750899737277609,0.977222900574801,0.0921238066941926,0.999999792857679,2.10002652112351e-06,9.41519650933866e-06,NA
"Ccdc80",0.695046739090915,0.932735264679184,1.8178130998953,1.1262593871181,12069.0434123937,15738.5034932584,0.999849404854721,0.999928444353214,0.326086956521739,0.0454545454545455,7.17391304347826,0.554347826086957,0.0757575757575758,7.31739130434783,29.0780083834643,0.00256965921919128,0.342919051681007,0.00537452752023073,0.616984278024489,2.15647675350095e-06,9.64689379552857e-06,NA
"Col25a1",0.986358685043441,0.805658041185782,1.59362422878816,1.94907924513281,10084.5840861831,10313.7928870678,0.99984199919191,0.999811057774468,0.0108695652173913,0.257575757575758,0.0421994884910486,0.0217391304347826,0.378787878787879,0.0573913043478261,28.9410968503893,0.0386857659183383,0.608819070328842,0.0520748012509001,0.831785782954017,2.30416813484791e-06,1.02848299528973e-05,NA
