"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fblim1",0.853321287500677,0.754875380752483,1.65169177384888,1.78233114497864,10479.5333323703,11024.09763711,0.999842413642156,0.999838350213306,0.123711340206186,0.310679611650485,0.39819587628866,0.242268041237113,0.436893203883495,0.554524627720504,3.82601874818431,NA,NA,NA,NA,0.280874184765671,0.69912857257934,NA
"Ms4a7",4.94927956282661e-13,0.956898376889305,0.00515463902952612,1.12626049310341,10510.7467983997,14987.5709328484,0.999999509584181,0.999924859347108,0.00515463917525773,0.029126213592233,0.176975945017182,0.00515463917525773,0.0485436893203883,0.106185567010309,3.81190044213509,NA,NA,NA,NA,0.282504940888985,0.702288497555226,NA
"Sgk1",0.871411333000898,0.933722414977059,1.84396811494609,1.31837393699598,10160.7009537661,15454.6935193242,0.999818552525069,0.999914701544868,0.128865979381443,0.0679611650485437,1.89617083946981,0.237113402061856,0.087378640776699,2.71363115693013,3.78384321187195,NA,NA,NA,NA,0.285771037780734,0.709500507593546,NA
"Mir143hg",0.958039625018955,0.885578145837928,1.96552659744989,1.44245670449881,12962.2870880383,12584.457076985,0.999848388745894,0.999885391052055,0.0463917525773196,0.106796116504854,0.434395501405811,0.0824742268041237,0.16504854368932,0.499696785930867,3.7667805032622,NA,NA,NA,NA,0.287773832461736,0.71324598214118,NA
"Syt4",0.83850232256323,0.914714412123613,1.97889922594892,1.70756949295194,15674.0851281958,11.6989083102974,0.999873763004381,0.872631013304772,0.180412371134021,0.0970873786407767,1.85824742268041,0.319587628865979,0.145631067961165,2.19450171821306,3.76474646191667,NA,NA,NA,NA,0.28801342385845,0.71324598214118,NA
"Spp1",0.941778306668252,0.861327670683269,1.59362410517337,1.47025359812641,10287.0483994209,14304.3264752406,0.999845108411632,0.999897226723824,0.0463917525773196,0.135922330097087,0.341310751104566,0.0927835051546392,0.203883495145631,0.455081001472754,3.73947956417874,NA,NA,NA,NA,0.291004586987878,0.719736535756278,NA
"Abi3bp",0.917937757559021,0.975631036377719,1.69597195966906,1.59362430263724,12621.4712116986,11082.0479318988,0.999865646082715,0.999856218347142,0.0721649484536082,0.0194174757281553,3.71649484536082,0.139175257731959,0.0388349514563107,3.58376288659794,3.69638500003754,NA,NA,NA,NA,0.29617050885365,0.730155027647663,NA
"Slc6a13",0.951680302507562,0.878155150034929,1.92020047710952,1.59362264412617,12384.9682126622,13722.7147135658,0.999844981208108,0.999883883208896,0.0515463917525773,0.0970873786407767,0.530927835051546,0.0927835051546392,0.194174757281553,0.477835051546392,3.69531414614767,NA,NA,NA,NA,0.296299914698317,0.730155027647663,NA
"Oas1a",0.982185919428915,3.86355778623315e-10,2.02550228930017,0.0194174782755927,14737.1583186824,11702.8338105841,0.9998625770386,0.999998340791096,0.0206185567010309,0.0194174757281553,1.06185567010309,0.0360824742268041,0.0194174757281553,1.85824742268041,3.694951212562,NA,NA,NA,NA,0.296343784369345,0.730155027647663,NA
"Irgm1",0.896985719364146,0.805868005017726,1.90144912379997,1.0502312880943,16218.3547542011,17270.7904592413,0.999882773175715,0.999939194014876,0.11340206185567,0.12621359223301,0.898493259318002,0.195876288659794,0.203883495145631,0.960726558664703,3.68024751402032,NA,NA,NA,NA,0.298125986135921,0.733616350693963,NA
"Atp2c1",0.603302040696835,0.459638841669968,1.94908015751373,1.65297571745296,11174.189012172,18681.6090295146,0.999825603429252,0.99991152638565,0.438144329896907,0.563106796116505,0.778083896196232,0.77319587628866,0.893203883495146,0.865643209323173,3.66483626074933,NA,NA,NA,NA,0.300004219167723,0.737304933074656,NA
"Sec14l1",0.64956730501263,0.521860540624388,1.73570394079058,1.78686137709068,10158.5649966339,10176.1443320687,0.999829168053984,0.99982443766389,0.329896907216495,0.563106796116505,0.58585140419481,0.608247422680412,0.854368932038835,0.711925960637301,3.63675921953768,NA,NA,NA,NA,0.303453241292184,0.744839774080816,NA
"Gas6",0.938907178816063,0.855524593989639,1.85622582315148,1.34399869334889,15221.3284861617,11548.6094641989,0.999878065867407,0.999883636007914,0.0618556701030928,0.12621359223301,0.490087232355274,0.11340206185567,0.194174757281553,0.584020618556701,3.61695944395208,NA,NA,NA,NA,0.305906672318431,0.749914969718827,NA
"Mme",0.941778306668252,0.839580940174097,1.59362410517337,0.786774145550922,10287.0483994209,12748.3077094651,0.999845108411632,0.999938287841026,0.0463917525773196,0.087378640776699,0.530927835051546,0.0927835051546392,0.12621359223301,0.73513084853291,3.60712778704976,NA,NA,NA,NA,0.307131480643226,0.751969267469058,NA
"Elk3",0.705870656940634,0.572784446782829,1.84013308895778,1.70442338810736,17733.1811519264,14494.4423108597,0.999896242972625,0.999882422314057,0.298969072164948,0.504854368932039,0.592188739095956,0.541237113402062,0.728155339805825,0.743298969072165,3.56079994900983,NA,NA,NA,NA,0.312961762899742,0.765147994741967,NA
"Arhgdib",0.928840076418927,0.836529966161243,1.59362148543603,1.24722352481271,15899.5401916661,17012.136484202,0.999899779380253,0.999926691624298,0.0618556701030928,0.12621359223301,0.490087232355274,0.11340206185567,0.203883495145631,0.556210112911144,3.55812532440191,NA,NA,NA,NA,0.313301339410806,0.765147994741967,NA
"Cdca8",0.801650990635451,0.732112613309674,1.9490792464924,2.42820478294279,12966.0734454094,44.9990519779478,0.99984970112114,0.94880149203685,0.22680412371134,0.553398058252427,0.409839030566106,0.38659793814433,0.650485436893204,0.59432220341591,3.54997000270822,NA,NA,NA,NA,0.314338775257045,0.766718417941902,NA
"Khdrbs2",0.980592775692173,0.905004643686494,1.5936237938874,0.715415658033591,12183.8694275471,11344.7206149953,0.999869219266664,0.999936942427237,0.0154639175257732,0.0485436893203883,0.318556701030928,0.0309278350515464,0.0679611650485437,0.455081001472754,3.53960394697808,NA,NA,NA,NA,0.315661830985861,0.768980701048262,NA
"Cxx1b",0.588598811921006,0.463422126941812,1.8293027357709,1.89984701665346,12690.7862643065,15114.5163369143,0.99985587661376,0.999874318952751,0.417525773195876,0.70873786407767,0.589111707385962,0.752577319587629,1.01941747572816,0.738242513500246,3.52946433485556,NA,NA,NA,NA,0.316960753744493,0.769779534787901,NA
"Lgals3bp",0.948247407786592,0.873459425257272,1.59362544498261,1.45776352899114,15023.4578740118,10201.7419399949,0.999893935442082,0.999857126825765,0.0412371134020619,0.106796116504854,0.386129334582943,0.0824742268041237,0.184466019417476,0.447097124253934,3.52777456723288,NA,NA,NA,NA,0.317177678685756,0.769779534787901,NA
"Rhpn1",0.948247407786592,0.873459425257272,1.59362544498261,1.45776352899114,15023.4578740118,10201.7419399949,0.999893935442082,0.999857126825765,0.0412371134020619,0.106796116504854,0.386129334582943,0.0824742268041237,0.184466019417476,0.447097124253934,3.52777456723288,NA,NA,NA,NA,0.317177678685756,0.769779534787901,NA
"Pdzd2",0.884508594212048,0.811651701160432,2.23161359247522,2.6288826889738,16962.4264238012,10085.5847137395,0.999868455138468,0.999739410484934,0.164948453608247,0.378640776699029,0.43563309542691,0.257731958762887,0.495145631067961,0.520517485344653,3.50204476224496,NA,NA,NA,NA,0.320497018818571,0.776865591749754,NA
"Ctsc",0.865003299834181,0.762114732014699,1.83280507776996,1.18356802621636,11924.3112589513,13529.4705613058,0.999846320397613,0.999912526917405,0.134020618556701,0.184466019417476,0.726532826912642,0.247422680412371,0.281553398058252,0.878777106292215,3.47698268007275,NA,NA,NA,NA,0.323759682986291,0.782070648573246,NA
"Hoga1",0.974123690544462,0.90004939316673,1.59362422101901,0.8742177385248,19354.6089520053,12166.0495669569,0.999917668550185,0.999928148005692,0.0206185567010309,0.0679611650485437,0.303387334315169,0.0412371134020619,0.087378640776699,0.471935853379152,3.47640442343804,NA,NA,NA,NA,0.323835306958346,0.782070648573246,NA
"Arhgap24",0.922371088516635,0.837037601577684,1.59362423353134,1.48941401351168,11859.3426666355,11536.8028493371,0.999865640941453,0.999870915558428,0.0670103092783505,0.174757281553398,0.383447880870561,0.123711340206186,0.242718446601942,0.509690721649485,3.47609321938091,NA,NA,NA,NA,0.323876012440476,0.782070648573246,NA
"Clu",0.861521610070516,0.737088637373044,2.531192478418,1.80946063249143,9.28406760621369,1.16721145888532,0.785769211994718,0.392119596332651,0.231958762886598,0.359223300970874,0.645723042630259,0.350515463917526,0.475728155339806,0.736797811908268,3.47120177732057,NA,NA,NA,NA,0.324516405945258,0.782070648573246,NA
"Lacc1",0.954716166250295,0.879289272761696,1.59362151523037,1.28687657157962,14986.5788921159,15767.9041884895,0.999893674728271,0.99991839298755,0.0360824742268041,0.087378640776699,0.412943871706758,0.0721649484536082,0.155339805825243,0.464561855670103,3.47013764576221,NA,NA,NA,NA,0.32465587108982,0.782070648573246,NA
"Pycard",0.837248383347231,0.730641537773089,1.93198074514783,1.76615263424217,17026.5682151982,18988.8182091821,0.9998865442803,0.999906998510389,0.175257731958763,0.320388349514563,0.547016557325836,0.314432989690722,0.475728155339806,0.660950978329476,3.43954809510126,NA,NA,NA,NA,0.328687579773429,0.785138294935277,NA
"Asb9",4.94927956282661e-13,0.978247251370984,0.00515463902952612,2.23161186862743,10510.7467983997,12827.8749319736,0.999999509584181,0.999826064432045,0.00515463917525773,0.0388349514563107,0.132731958762887,0.00515463917525773,0.0485436893203883,0.106185567010309,3.43909306570065,NA,NA,NA,NA,0.328747883878809,0.785138294935277,NA
"Gem",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,3.43614140452889,NA,NA,NA,NA,0.329139297776907,0.785138294935277,NA
"Adgra1",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,3.43614140452889,NA,NA,NA,NA,0.329139297776907,0.785138294935277,NA
"Aspa",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,3.43614140452889,NA,NA,NA,NA,0.329139297776907,0.785138294935277,NA
"Cth",0.866250002104601,0.759041562006627,1.65719211086834,1.45051818342339,15714.6878349982,12558.1493730635,0.999894556138338,0.999884509204435,0.11340206185567,0.213592233009709,0.530927835051546,0.221649484536082,0.349514563106796,0.634163802978236,3.43599868479834,NA,NA,NA,NA,0.329158233938771,0.785138294935277,NA
"Fmo5",0.971069717966747,1,1.24722165183497,0,17356.1266827659,1,0.99992814456503,1,0.0206185567010309,0,Inf,0.0360824742268041,0,Inf,3.4359827756068,NA,NA,NA,NA,0.329160344841693,0.785138294935277,NA
"Retnlg",0.971069717966747,1,1.24722165183497,0,17356.1266827659,1,0.99992814456503,1,0.0206185567010309,0,Inf,0.0360824742268041,0,Inf,3.4359827756068,NA,NA,NA,NA,0.329160344841693,0.785138294935277,NA
"Cryl1",0.915901996523699,0.810009026729749,1.59362425890339,0.715416607739441,16029.9937416845,10322.175352927,0.999900594730732,0.999930696098243,0.0670103092783505,0.0970873786407767,0.69020618556701,0.134020618556701,0.135922330097087,0.9860088365243,3.3876863850584,NA,NA,NA,NA,0.33562360620142,0.799573885362206,NA
"Nxpe4",0.935309237353925,0.848117971685184,1.59362457799952,1.21453582146841,15398.5768181271,17042.5514461658,0.999896519029843,0.999928740172638,0.0515463917525773,0.106796116504854,0.482661668228679,0.103092783505155,0.184466019417476,0.558871405317417,3.36111399358546,NA,NA,NA,NA,0.339226888852766,0.807168998690057,NA
"Lyz2",0.937296441198464,0.855524482886815,1.7263361988831,1.34399752274869,13974.0847447484,18305.737782136,0.99987647685069,0.999926585922381,0.0567010309278351,0.106796116504854,0.530927835051546,0.108247422680412,0.194174757281553,0.557474226804124,3.34217319921751,NA,NA,NA,NA,0.341815921464089,0.812335148320526,NA
"Slc25a10",0.905021886737063,0.824467986458925,1.68242774395078,1.76993136617833,10570.4119345543,15220.9059782454,0.999840861452207,0.999883730601854,0.0876288659793814,0.194174757281553,0.451288659793814,0.15979381443299,0.310679611650485,0.514336340206186,3.33527195257403,NA,NA,NA,NA,0.342763539794622,0.813592577974048,NA
"Tgm2",0.963043583458283,0.89767798765031,1.81322527901212,1.42326235378592,11636.9275990267,17007.8429310555,0.999844207779313,0.999916324294205,0.0360824742268041,0.0776699029126214,0.464561855670103,0.0670103092783505,0.145631067961165,0.460137457044674,3.3310268192468,NA,NA,NA,NA,0.343347582524429,0.81398500052133,NA
"Notch2",0.595028094096132,0.558723622634504,2.64750453083205,2.22214994101305,11175.3148994614,4.53191347577558,0.999763149630036,0.670990660897641,0.695876288659794,0.718446601941748,0.968584563945389,1.07216494845361,0.980582524271845,1.0933959375319,3.29708998484728,NA,NA,NA,NA,0.348047870066993,0.81889981624291,NA
"Glud1",0.343530292852585,0.318731296418368,2.18287253743842,2.60792697181351,19238.3823231572,18601.7480803766,0.999886548419174,0.999859821701392,0.860824742268041,1.30097087378641,0.661678719803047,1.43298969072165,1.77669902912621,0.806546110078305,3.29599273999429,NA,NA,NA,NA,0.34820077025622,0.81889981624291,NA
"Slc22a6",0.969453575381968,0.90004939316673,1.85622464278338,0.8742177385248,17111.7005036511,12166.0495669569,0.999891534841515,0.999928148005692,0.0309278350515464,0.058252427184466,0.530927835051546,0.0567010309278351,0.087378640776699,0.648911798396335,3.28967232413453,NA,NA,NA,NA,0.349082653512293,0.81889981624291,NA
"Sdpr",0.993530928844981,3.86355778623315e-10,1.59362357592136,0.0194174782755927,17747.0284426717,11702.8338105841,0.999910211419795,0.999998340791096,0.00515463917525773,0.0194174757281553,0.265463917525773,0.0103092783505155,0.0194174757281553,0.530927835051546,3.28573396415902,NA,NA,NA,NA,0.349633151996716,0.81889981624291,NA
"Gm13889",0.993530928844981,3.86355778623315e-10,1.59362357592136,0.0194174782755927,17747.0284426717,11702.8338105841,0.999910211419795,0.999998340791096,0.00515463917525773,0.0194174757281553,0.265463917525773,0.0103092783505155,0.0194174757281553,0.530927835051546,3.28573396415902,NA,NA,NA,NA,0.349633151996716,0.81889981624291,NA
"Lat2",0.993530928844981,3.86355778623315e-10,1.59362357592136,0.0194174782755927,17747.0284426717,11702.8338105841,0.999910211419795,0.999998340791096,0.00515463917525773,0.0194174757281553,0.265463917525773,0.0103092783505155,0.0194174757281553,0.530927835051546,3.28573396415902,NA,NA,NA,NA,0.349633151996716,0.81889981624291,NA
"Gpr182",0.993530928844981,3.86355778623315e-10,1.59362357592136,0.0194174782755927,17747.0284426717,11702.8338105841,0.999910211419795,0.999998340791096,0.00515463917525773,0.0194174757281553,0.265463917525773,0.0103092783505155,0.0194174757281553,0.530927835051546,3.28573396415902,NA,NA,NA,NA,0.349633151996716,0.81889981624291,NA
"Agr2",0.993530928844981,3.86355778623315e-10,1.59362357592136,0.0194174782755927,17747.0284426717,11702.8338105841,0.999910211419795,0.999998340791096,0.00515463917525773,0.0194174757281553,0.265463917525773,0.0103092783505155,0.0194174757281553,0.530927835051546,3.28573396415902,NA,NA,NA,NA,0.349633151996716,0.81889981624291,NA
"Mal2",0.993530928844981,3.86355778623315e-10,1.59362357592136,0.0194174782755927,17747.0284426717,11702.8338105841,0.999910211419795,0.999998340791096,0.00515463917525773,0.0194174757281553,0.265463917525773,0.0103092783505155,0.0194174757281553,0.530927835051546,3.28573396415902,NA,NA,NA,NA,0.349633151996716,0.81889981624291,NA
"Cyyr1",0.993530928844981,3.86355778623315e-10,1.59362357592136,0.0194174782755927,17747.0284426717,11702.8338105841,0.999910211419795,0.999998340791096,0.00515463917525773,0.0194174757281553,0.265463917525773,0.0103092783505155,0.0194174757281553,0.530927835051546,3.28573396415902,NA,NA,NA,NA,0.349633151996716,0.81889981624291,NA
"Ogn",0.954716166250295,0.890339711157945,1.59362151523037,1.59362424445472,14986.5788921159,16074.024324184,0.999893674728271,0.999900866999355,0.0360824742268041,0.106796116504854,0.337863167760075,0.0721649484536082,0.174757281553398,0.412943871706758,3.28247957295065,NA,NA,NA,NA,0.350088615674097,0.818979866270091,NA
"Fhl1",0.803584147741194,0.859535100828005,1.67958391955673,1.17501628269747,16326.87291423,15046.4542563388,0.999897138223382,0.999921913527945,0.180412371134021,0.106796116504854,1.68931583880038,0.329896907216495,0.16504854368932,1.99878714372347,3.27685876581216,NA,NA,NA,NA,0.350876482291754,0.819836396124003,NA
"Sp110",0.993530928844981,0.935901114824837,1.59362357592136,0.605859993457855,17747.0284426717,16661.5864611825,0.999910211419795,0.999963638638795,0.00515463917525773,0.029126213592233,0.176975945017182,0.0103092783505155,0.0388349514563107,0.265463917525773,3.25386790915327,NA,NA,NA,NA,0.354115154829116,0.822461004764399,NA
"Gimap6",0.993530928844981,0.935901114824837,1.59362357592136,0.605859993457855,17747.0284426717,16661.5864611825,0.999910211419795,0.999963638638795,0.00515463917525773,0.029126213592233,0.176975945017182,0.0103092783505155,0.0388349514563107,0.265463917525773,3.25386790915327,NA,NA,NA,NA,0.354115154829116,0.822461004764399,NA
"Ptpro",0.993530928844981,0.935901114824837,1.59362357592136,0.605859993457855,17747.0284426717,16661.5864611825,0.999910211419795,0.999963638638795,0.00515463917525773,0.029126213592233,0.176975945017182,0.0103092783505155,0.0388349514563107,0.265463917525773,3.25386790915327,NA,NA,NA,NA,0.354115154829116,0.822461004764399,NA
"2200002D01Rik",0.993530928844981,0.935901114824837,1.59362357592136,0.605859993457855,17747.0284426717,16661.5864611825,0.999910211419795,0.999963638638795,0.00515463917525773,0.029126213592233,0.176975945017182,0.0103092783505155,0.0388349514563107,0.265463917525773,3.25386790915327,NA,NA,NA,NA,0.354115154829116,0.822461004764399,NA
"RP24-64C6.3",0.993530928844981,0.935901114824837,1.59362357592136,0.605859993457855,17747.0284426717,16661.5864611825,0.999910211419795,0.999963638638795,0.00515463917525773,0.029126213592233,0.176975945017182,0.0103092783505155,0.0388349514563107,0.265463917525773,3.25386790915327,NA,NA,NA,NA,0.354115154829116,0.822461004764399,NA
"Emx2",0.968079055737992,0.924956063160223,3.87555333732495,1.4231145370669,15.9884633765096,1.74658369370492,0.804895787535973,0.551025229073503,0.0979381443298969,0.087378640776699,1.12084765177549,0.123711340206186,0.106796116504854,1.15838800374883,3.2464421423567,NA,NA,NA,NA,0.355166732331371,0.823919006744852,NA
"Acy1",0.808797988412283,0.693033988429258,1.8062614367736,1.42326230997681,12545.7949529968,13645.280303122,0.999856047271036,0.999895706512335,0.185567010309278,0.300970873786408,0.616561356834054,0.345360824742268,0.436893203883495,0.79049255441008,3.24311970377192,NA,NA,NA,NA,0.355638105118982,0.824029173243506,NA
"Acsm2",0.970665465899909,4.90415681651877e-14,2.10862921493211,0.00970873856549324,10764.8039457915,17313.8347437759,0.999804156558322,0.999999439249983,0.0360824742268041,0.00970873786407767,3.71649484536082,0.0618556701030928,0.00970873786407767,6.37113402061856,3.2395954893465,NA,NA,NA,NA,0.356138697252511,0.824206699355812,NA
