"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hnf1aos1",0.593186209501944,0.834160788094273,1.8681746078567,0.715415949110372,10814.4211533009,18998.13638252,0.999827281376152,0.999962344253395,0.448,0.0847457627118644,5.2864,0.76,0.11864406779661,6.40571428571429,18.9457740373184,0.00190160853384658,0.179754304365849,0.00631334033237064,0.374803928081243,0.00028054855492321,0.00235825006089118,NA
"Creg1",0.604903111150046,0.268986252921801,1.66035248002499,2.1562810404103,17820.9569481704,9.91349787892858,0.999906840142948,0.821348754204985,0.448,1.1864406779661,0.3776,0.656,1.57627118644068,0.416172043010753,18.9449745084941,4.65534322766636e-05,0.0915490915599461,0.000431099829155013,0.246842025812678,0.000280655352165038,0.00235825006089118,NA
"Rrm2",0.524277059919339,0.248327076575236,4.05277918660662,5.36656061357124,2.00960220145018,4.3382325394529,0.331487260997667,0.447019577959892,1.584,3.54237288135593,0.447157894736842,1.928,4.03389830508475,0.477949579831933,18.8825476645816,0.00760240977982973,0.173490491455631,0.0191212124765415,0.366073764551889,0.000289120120461561,0.00241867448791412,NA
"Akr1b3",0.251321722500295,0.279442496924873,2.41492437408771,2.49336149670739,0.922111640720231,14226.9716518761,0.276326547459603,0.999824774754753,1.424,1.33898305084746,1.06349367088608,1.808,1.79661016949153,1.00633962264151,18.8362533657304,0.000113649461639498,0.000420836971469996,0.000808534741378142,0.00322425864295474,0.000295560973214148,0.00246171179005995,NA
"Ppp1r15a",0.425684093774072,0.305087620785323,3.13416358898628,1.63415579394887,3.39912833692183,13835.6331006581,0.520278042902447,0.999881901840612,1.368,0.728813559322034,1.87702325581395,1.8,1.13559322033898,1.58507462686567,18.7734878563251,0.0399973014566085,0.000100396636410816,0.0650936474685982,0.000892812945224752,0.000304521971718597,0.00252527172180618,NA
"Flna",0.600790637300332,0.248359706804698,2.3847125205661,2.32260187737671,9.82068074458074,13853.8530641805,0.804618133249686,0.999832377855669,0.8,1.30508474576271,0.612987012987013,0.952,1.74576271186441,0.545320388349515,18.5448470669158,3.44589021861186e-06,0.382670556889333,5.04721567314325e-05,0.643817355847594,0.000339511140063808,0.00280318110861379,NA
"Fn1",0.614367143191974,0.365979884533536,2.44792329280244,2.13862708979353,2.24705020580697,15428.4483258488,0.478607644211947,0.999861403386902,0.8,0.966101694915254,0.828070175438597,0.944,1.35593220338983,0.6962,18.5315379646854,0.00149262577936127,0.0153702626343989,0.00516199748695772,0.0654221435207748,0.000341666778289507,0.00280876715139296,NA
"Fgfbp1",0.802832922785548,1,2.23160869317218,0,16376.8017880619,1,0.999863752112892,1,0.336,0,Inf,0.44,0,Inf,18.3910738791675,0.0159111181211237,0.97496134676616,0.0328785760345211,0.999999860403473,0.000365264183423086,0.00295214307223919,NA
"Slc12a1",0.777889195153955,1,4.03402255439708,0,0.94702570715024,1,0.190125784257319,1,0.848,0,Inf,0.896,0,Inf,18.3908834345494,0.992129829383792,0.999999253173721,0.992129829383792,0.999999860403473,0.000365297253173469,0.00295214307223919,NA
"Sult1c2",0.790485121056275,1,1.83280685190759,0,14917.7027280863,1,0.999877153893456,1,0.264,0,Inf,0.384,0,Inf,18.3907685585517,0.104317500310994,0.96045202204702,0.135995065850459,0.999999860403473,0.000365317202252746,0.00295214307223919,NA
"Stard8",0.766963662185817,1,1.40750580893767,0,12120.4425447446,1,0.9998838868817,1,0.216,0,Inf,0.328,0,Inf,18.3907192696798,0.195047865459137,0.963574227482461,0.224846844904283,0.999999860403473,0.000365325761967461,0.00295214307223919,NA
"Nabp1",0.649940069414371,0.849509579555632,3.03947732965114,1.12626123183619,14.7937678807826,11543.8033789358,0.829561176679564,0.999902445379319,0.808,0.101694915254237,7.94533333333333,1.064,0.169491525423729,6.2776,18.3613639864561,0.00130013956124608,0.0440196936307702,0.00476080515809227,0.137011296425772,0.00037045932675206,0.00298094178602611,NA
"Kif23",0.820296159447829,0.513938615383112,1.8697399046218,2.37118842069292,17785.6194569468,14746.5891979801,0.9998948845515,0.999839230131577,0.264,0.932203389830508,0.2832,0.336,1.15254237288136,0.291529411764706,18.2572376715058,0.00606639240486762,0.499351947027534,0.015817085956147,0.750578618584993,0.00038925404547141,0.00311895963016965,NA
"Sdc2",0.455631298104606,0.584708700734453,2.61587408404793,1.18356783635063,237.469879951082,10037.4486353348,0.989104417733735,0.999882098695081,1.016,0.305084745762712,3.33022222222222,1.424,0.491525423728814,2.89710344827586,18.1747845768683,0.00960331414050375,0.00556890450291836,0.0232157788445188,0.028888692108889,0.00040480705351853,0.00322071722044571,NA
"Spc25",0.632201102726634,0.329323429763829,2.7623792574665,3.68967156815495,10.3346911993469,4.77846578884696,0.789084187446708,0.564287704296136,0.848,2.06779661016949,0.410098360655738,1.016,2.47457627118644,0.410575342465753,18.1719859361538,0.000585878038426024,0.116347940341093,0.00272679685173981,0.292632698433658,0.000405345663868628,0.00322071722044571,NA
"Lockd",0.618200742982994,0.299943172132653,2.61917787223803,3.43797763746174,5.19233116031061,4.29753508962953,0.664702701958795,0.555559177684335,0.808,2,0.404,1,2.40677966101695,0.415492957746479,18.1527142475549,0.00035829675992749,0.269348544198766,0.00185866444212385,0.500505876906663,0.000409073983478336,0.00323679789427234,NA
"Snx2",0.354726500280024,0.238089563418087,2.23161183976426,3.35908504567319,11262.0849691038,6.70297899314112,0.999801886619243,0.666163420078072,1,2.06779661016949,0.483606557377049,1.44,2.5593220338983,0.562649006622517,18.086488503631,0.0228977501098155,0.000566509964152639,0.0440479561480986,0.00414885238452962,0.000422147950211671,0.00332638571556831,NA
"Alpl",0.959839972570791,0.659814640685742,1.59362421050351,1.19575874461293,12882.0087012876,11591.5433317449,0.999876306007416,0.999896852785586,0.032,0.271186440677966,0.118,0.064,0.406779661016949,0.157333333333333,18.0627902737715,0.0171190053168401,0.716122828826167,0.0349396092122392,0.896053187827716,0.000426926597443922,0.00335013887828929,NA
"Sh2d4a",0.715299212988504,0.981978185277739,1.54548231207204,2.82143937184934,18597.3341348576,13198.9831520707,0.999916904547807,0.999786283810497,0.264,0.0338983050847458,7.788,0.44,0.0508474576271186,8.65333333333333,17.8837324239933,0.0378991732779376,0.459606430287759,0.0627036155894117,0.719761013469509,0.000464814556353721,0.00363243968113463,NA
"Acvr2b",0.796736258097715,0.460336503075632,1.37752064063822,1.69597210572936,10653.6378955619,13834.395721012,0.999870716222658,0.999877424048398,0.192,0.610169491525424,0.314666666666667,0.28,0.915254237288136,0.305925925925926,17.7442751834785,0.000749880930899116,0.375446981112666,0.0033047849875023,0.635961212905128,0.000496623405137342,0.00386511412440907,NA
"Knstrn",0.609397494387032,0.315583789034964,2.31437328621348,3.0212556923227,11291.2834403622,21.997630538575,0.99979507209975,0.879240999601672,0.68,1.66101694915254,0.409387755102041,0.904,2.06779661016949,0.437180327868853,17.7098155366049,0.0001310817846083,0.149017876067714,0.000882144982904506,0.337322283098733,0.000504811159877772,0.00391280160248118,NA
"Rnf128",0.741365060978909,9.536192702922e-10,2.01055792852765,0.0338983061167312,10622.2925010349,17687.4039316276,0.999810758605306,0.999998083481257,0.336,0.0338983050847458,9.912,0.52,0.0338983050847458,15.34,17.6481469622191,0.323950674748258,0.0792628897930019,0.354565793460731,0.221757972566938,0.000519800268058979,0.00401260450830894,NA
"Syt17",0.792419984704214,1,1.65719159132119,0,17092.3098881605,1,0.99990305400826,1,0.248,0,Inf,0.344,0,Inf,17.4889512072909,0.0350946086889874,0.977401678955465,0.0592444580580194,0.999999860403473,0.000560571023427325,0.00429426203233845,NA
"Gm12927",0.781466916800511,1,1.46430918033058,0,10911.4438578253,1,0.999865818610592,1,0.2,0,Inf,0.32,0,Inf,17.4880548245595,0.0302029633846507,0.958628637835302,0.0541045890847339,0.999999860403473,0.000560809364939407,0.00429426203233845,NA
"Tuba4a",0.548439403043457,0.774264383190306,2.33855657329729,1.12626107313847,11977.2796883101,10443.266403124,0.999804788723189,0.99989216595839,0.76,0.169491525423729,4.484,1.056,0.254237288135593,4.1536,17.4383301433372,0.0573848442492093,0.0544188588003557,0.0858187760844031,0.16227899211124,0.000574189783392631,0.0043790618420185,NA
"Ckb",0.866850224370599,0.558180435221445,1.08148988520799,1.45776155319383,13033.4270364625,13211.6164590221,0.999917028717805,0.999889672794623,0.096,0.457627118644068,0.209777777777778,0.144,0.644067796610169,0.223578947368421,17.3866730671476,0.0153788363858235,0.570933913428713,0.0322775231192568,0.808781057031362,0.000588426322832403,0.00446968634823493,NA
"Bdh2",0.610800268621101,0.91491525894169,1.84994990185734,1.59362681775956,17553.3403722952,11854.182604989,0.999894620914504,0.999865582245599,0.464,0.101694915254237,4.56266666666667,0.72,0.135593220338983,5.31,17.3755109042708,0.0071835661570071,0.63896428995651,0.018345722800972,0.857693305655908,0.000591548383066742,0.00447549951969619,NA
"Scin",0.751711662077596,9.536192702922e-10,2.3198836946429,0.0338983061167312,8.09609628777038,17687.4039316276,0.777276483004011,0.999998083481257,0.424,0.0338983050847458,12.508,0.576,0.0338983050847458,16.992,17.3313484383191,0.206948554998531,0.0854974582943331,0.236920414687974,0.237864437042334,0.000604062910197434,0.00455204550184495,NA
"Neto2",0.829964676273821,0.494629691313201,1.22327587167048,1.47567550334843,10943.2768029722,16919.4606982485,0.999888229168728,0.999912789962047,0.144,0.491525423728814,0.292965517241379,0.208,0.745762711864407,0.278909090909091,17.0950526347713,0.00916352575724844,0.726608110423898,0.0224799794438903,0.902410644323235,0.000675631136492938,0.00507123924189759,NA
"Rassf10",0.418325973631551,0.719709049822027,2.54438041396004,1.87456517959185,16812.3498620289,11247.2176479153,0.999848682936849,0.999833358537375,1.056,0.389830508474576,2.70886956521739,1.48,0.525423728813559,2.81677419354839,16.992314077181,2.7271982228072e-08,0.149993003860273,7.54524841643326e-07,0.337834695999679,0.000709319384391893,0.00530313980692994,NA
"Frmd4b",0.590255034365565,0.664295671408592,2.10863019481096,0.605860010983846,17662.1559768708,11898.8448272306,0.999880627343299,0.999949085043763,0.608,0.169491525423729,3.5872,0.864,0.203389830508475,4.248,16.9110516074336,0.134357684240628,0.0137221153082173,0.165229632952947,0.0599439773990546,0.000737143513429017,0.00548955110588903,NA
"Aurka",0.843906318888562,0.558058398710227,2.05005095448403,2.53120561209717,14966.0686278335,18096.1485552198,0.999863038836177,0.999860144184794,0.272,0.932203389830508,0.291781818181818,0.32,1.11864406779661,0.286060606060606,16.8965977008411,0.00256246240868852,0.545334374880111,0.00782887288053301,0.790798490958921,0.000742204902744459,0.00550565277465519,NA
"Atp2b1",0.163089410674435,0.0533989858791714,2.92504364491078,3.79591740280742,11835.02480063,6.34800161993931,0.999752909609908,0.625793798797541,1.864,3.03389830508475,0.614391061452514,2.448,3.59322033898305,0.681283018867925,16.7420009223277,4.42978986825437e-12,6.32876517858705e-09,4.41207070878136e-10,1.12561609247727e-07,0.000798548541833033,0.00590055906980906,NA
"Tubb4b",0.272135315775852,0.119171350743712,3.35227138753148,5.67647288929849,1.94032499796736,1.49926847027354,0.36661117845367,0.208935689728226,2.12,4.47457627118644,0.473787878787879,2.44,5,0.488,16.6983026000709,0.134373496678601,0.00419952074626917,0.165229632952947,0.0232373481293561,0.000815231293592955,0.00600048149819001,NA
"Perp",0.786826098785545,1,1.38853513775573,0,16448.4037859228,1,0.999915589503463,1,0.16,0,Inf,0.296,0,Inf,16.5935789541324,0.0684595078943087,0.922105917430868,0.0981920901921762,0.999999860403473,0.000856634345214657,0.00628088270873604,NA
"Afp",0.702022170355989,0.957457465238639,1.95987742368937,1.59362620187444,14307.6864344012,13147.598377191,0.999863038024771,0.999878804248849,0.392,0.0338983050847458,11.564,0.584,0.0677966101694915,8.614,16.5421642270521,0.00532979949031476,0.500385745723329,0.0140435986570198,0.750578618584993,0.000877719356016216,0.00641072714259536,NA
"Lbp",0.535844238603243,0.808559173015168,2.44745425018594,1.59362425864271,15716.261446873,14670.32289731,0.999844296738009,0.999891382679536,0.76,0.220338983050847,3.44923076923077,1.136,0.305084745762712,3.72355555555556,16.4500816019584,0.00425266543406233,0.290410923208637,0.0118563267797745,0.5278271524011,0.000916778676994912,0.00667035520158367,NA
"Glul",0.427588880892955,0.214183510838176,2.12435036198067,2.97650035239739,10928.4582478251,13361.0195493945,0.999805650765373,0.999777274675829,0.832,1.88135593220339,0.442234234234234,1.216,2.33898305084746,0.519884057971014,16.339357615283,3.8020919745918e-10,0.00816302015361114,2.3668022541834e-08,0.0402493468960233,0.00096603751202462,0.00700192837914028,NA
"Fblim1",0.807994446885298,0.489809070489685,1.79161480138229,1.99327169083702,19672.004283896,13740.7348481003,0.999908933954047,0.999854958078668,0.216,0.728813559322034,0.296372093023256,0.344,1.01694915254237,0.338266666666667,16.2533147462672,6.06364361862566e-05,0.686975732933656,0.000539231164656353,0.885754970226262,0.0010061236994271,0.00726474868901923,NA
"Fam13a",0.695162597313108,0.941836822089159,1.67958391812556,0.874221003813324,14088.2440984332,14493.8997254545,0.999880795385696,0.999939687158486,0.336,0.0338983050847458,9.912,0.512,0.0508474576271186,10.0693333333333,16.2147458502263,0.0119241621083679,0.475852709863734,0.0271152179450557,0.735946116497328,0.00102462453895902,0.00737031060410294,NA
"Trabd2b",0.786023080017181,0.620248648375727,1.00945370224916,2.23161188205236,13088.3313274685,12638.1743186006,0.999922879714179,0.999823454096781,0.16,0.610169491525424,0.262222222222222,0.216,0.847457627118644,0.25488,16.0241321377421,0.09946430551081,0.0404673784828065,0.131040275514242,0.130559539058526,0.00112113864600683,0.00803412184440363,NA
"Mki67",0.688890418293304,0.44627692061457,2.93144296446066,3.88740231485212,4.95288155946957,14649.4159406331,0.628193517965522,0.999734708125269,0.76,1.84745762711864,0.411376146788991,0.912,2.15254237288136,0.423685039370079,16.0025371205515,0.00108796253676147,0.11711513747353,0.00439033762945707,0.293082102823206,0.00113262692342442,0.00808593431422169,NA
"H2-Q7",0.929720334223858,0.642740092030535,1.59362808816954,1.42326229861619,13864.1600020402,12512.0944740995,0.999885067329863,0.999886262014519,0.072,0.355932203389831,0.202285714285714,0.112,0.508474576271186,0.220266666666667,15.8031823380905,0.00381201067151371,0.68381593113319,0.0107253181605301,0.885754970226262,0.00124435663599209,0.00881364259719026,NA
"Arhgef16",0.441532719140593,0.772613086142751,1.96251425553917,1.71439272005806,17337.2873632172,19106.383518415,0.999886816657617,0.999910279258143,0.72,0.220338983050847,3.26769230769231,1.096,0.389830508474576,2.81147826086957,15.7963706833722,0.00109317643785678,0.39245626817465,0.00439033762945707,0.649313028408557,0.00124836170929177,0.00881364259719026,NA
"Col3a1",0.379500040053006,0.652884512388138,1.97260300828771,1.31836992748731,0.208191849860311,18761.8460132806,0.0954660403212396,0.999929736269397,1.272,0.322033898305085,3.94989473684211,1.224,0.457627118644068,2.67466666666667,15.7961641623489,0.0520422994844875,0.000379344212036337,0.0793877567342216,0.00295177214990774,0.0012484833378853,0.00881364259719026,NA
"Nceh1",0.597156959217727,0.91491525894169,1.48941384701451,1.59362681775956,14952.3995217003,11854.182604989,0.999900399564726,0.999865582245599,0.368,0.0847457627118644,4.3424,0.6,0.135593220338983,4.425,15.6774698702656,0.0031778419138575,0.688327657585469,0.00930920748882963,0.885754970226262,0.00132036983581896,0.00928660117859333,NA
"Tril",0.773021446403699,0.100423530455386,2.25571970306529,1.56382471003206,18.7169404379132,0.400443630334335,0.89244475007451,0.203864014964289,0.4,1.10169491525424,0.363076923076923,0.512,1.40677966101695,0.363951807228916,15.4854200343522,0.00638789750065638,0.0570930562233131,0.0165686091423275,0.167497693695492,0.00144548352509277,0.0101290524507423,NA
"Cthrc1",0.698959601750646,0.571331572269629,2.33855656584204,3.43989912589861,19215.4051789155,1.4720543157968,0.999878312636591,0.299688165466142,0.488,1.22033898305085,0.399888888888889,0.704,1.47457627118644,0.477425287356322,15.4606053567958,0.0182327668320812,0.000852396909293618,0.0364655336641624,0.00606419515468888,0.00146248499773671,0.0102105110687574,NA
"Supt16",0.427524375675589,0.169014916197318,2.38962139525912,2.97788260642632,13703.8260045773,20.958972772478,0.999825654180521,0.875594243300198,0.984,1.91525423728814,0.513769911504425,1.368,2.47457627118644,0.552821917808219,15.4252130216262,0.0012895181189011,3.01837533223104e-06,0.00476080515809227,3.41625208057058e-05,0.0014870775514777,0.0103256607530936,NA
"Lrrfip1",0.644799414901157,0.834160788094273,1.93693338030027,0.715415949110372,19303.9975740582,18998.13638252,0.999899671607217,0.999962344253395,0.448,0.0847457627118644,5.2864,0.688,0.11864406779661,5.79885714285714,15.4212551247352,0.0371827234484011,0.17031866456325,0.0619297534357985,0.362473055352557,0.00148985310497507,0.0103256607530936,NA
