"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ets1",0.791178245348806,0.862734268385284,1.81322406339653,1.59362422170329,12254.0646356054,15823.7904706075,0.999852052697966,0.999899299491743,0.242718446601942,0.140625,1.7259978425027,0.378640776699029,0.21875,1.73092926490985,1.48179501459708,NA,NA,NA,NA,0.68647836034654,0.99999701869371,NA
"Fam105a",0.791178681009514,0.862734268316354,1.81322888341784,1.59362426326251,11760.255872981,11144.3336561622,0.999845840993815,0.999857021831996,0.242718446601942,0.125,1.94174757281553,0.378640776699029,0.21875,1.73092926490985,1.48146764793256,NA,NA,NA,NA,0.686554145204301,0.99999701869371,NA
"Dvl2",0.509750817892324,0.5811109751147,1.78233113441947,1.52934300096307,11237.6620408843,11452.3937196716,0.999841421775363,0.9998664786735,0.553398058252427,0.421875,1.31175836030205,0.87378640776699,0.640625,1.36395927066067,1.47617055778124,NA,NA,NA,NA,0.687780972316984,0.99999701869371,NA
"Pter",0.795355973033983,0.741824171358153,1.42326235173313,0.786770043271185,18233.8206553289,10385.1362641057,0.999921949914234,0.999924246497814,0.174757281553398,0.15625,1.11844660194175,0.29126213592233,0.203125,1.43390589992532,1.46092091498127,NA,NA,NA,NA,0.691318680057875,0.99999701869371,NA
"Rcan1",0.765326813171934,0.843195654887865,1.36525288995332,1.19575768521047,19212.7131946069,15335.0561236488,0.999928945179771,0.999922030643832,0.174757281553398,0.125,1.39805825242718,0.320388349514563,0.1875,1.70873786407767,1.45370224079966,NA,NA,NA,NA,0.692996295157766,0.99999701869371,NA
"Spp2",0.918291829021005,0.843195654813069,1.78233180760053,1.1957576779924,18346.1136312143,17244.106289361,0.999902859062903,0.999930661830409,0.087378640776699,0.125,0.699029126213592,0.145631067961165,0.1875,0.776699029126214,1.4520520535747,NA,NA,NA,NA,0.693380063775942,0.99999701869371,NA
"Slc6a13",0.878155150034929,0.892761138094125,1.59362264412617,0.874216457273154,13722.7147135658,15996.944704651,0.999883883208896,0.999945354022221,0.0970873786407767,0.0625,1.55339805825243,0.194174757281553,0.09375,2.07119741100324,1.43591517203529,NA,NA,NA,NA,0.697138028792802,0.99999701869371,NA
"Gypa",0.432637949356302,0.980390609244737,0.205344929909284,1.59362415996981,0.0120330671454187,12941.5082989071,0.055355497375342,0.999876874634115,0.087378640776699,0.03125,2.79611650485437,0.116504854368932,0.03125,3.72815533980583,1.43402819820997,NA,NA,NA,NA,0.697578074158095,0.99999701869371,NA
"Flrt3",0.88112853528956,0.874107732288972,2.28688087100597,1.3652545667941,11956.5035873714,11170.5395419588,0.99980876988546,0.999877795721351,0.174757281553398,0.109375,1.59778085991678,0.271844660194175,0.171875,1.58164165931156,1.43222937791083,NA,NA,NA,NA,0.697997678989849,0.99999701869371,NA
"Prune2",0.975631056853428,2.54686134060564e-13,1.59362309123599,0.0156250000689247,11459.320447049,12132.5602752763,0.999860951484194,0.999998712144874,0.029126213592233,0.015625,1.86407766990291,0.0388349514563107,0.015625,2.48543689320388,1.42543503477583,NA,NA,NA,NA,0.699583597983105,0.99999701869371,NA
"Col6a1",0.775940172237053,0.851962720283881,1.73324026339221,2.00540588640872,18323.7009431794,12.5425315636565,0.999905418870514,0.862151875941717,0.233009708737864,0.203125,1.14712471994025,0.388349514563107,0.296875,1.30812468063362,1.42410103684023,NA,NA,NA,NA,0.699895165985459,0.99999701869371,NA
"Optn",0.933722292580149,0.980390609244737,1.31837156746836,1.59362415996981,18327.6808717309,12941.5082989071,0.999928071819418,0.999876874634115,0.0485436893203883,0.015625,3.10679611650485,0.087378640776699,0.03125,2.79611650485437,1.42097934657623,NA,NA,NA,NA,0.7006245083338,0.99999701869371,NA
"Camk1d",0.933722292580149,0.980390609244737,1.31837156746836,1.59362415996981,18327.6808717309,12941.5082989071,0.999928071819418,0.999876874634115,0.0485436893203883,0.015625,3.10679611650485,0.087378640776699,0.03125,2.79611650485437,1.42097934657623,NA,NA,NA,NA,0.7006245083338,0.99999701869371,NA
"Slc26a7",0.933722292580149,0.980390609244737,1.31837156746836,1.59362415996981,18327.6808717309,12941.5082989071,0.999928071819418,0.999876874634115,0.0485436893203883,0.015625,3.10679611650485,0.087378640776699,0.03125,2.79611650485437,1.42097934657623,NA,NA,NA,NA,0.7006245083338,0.99999701869371,NA
"Col16a1",0.933722292580149,0.980390609244737,1.31837156746836,1.59362415996981,18327.6808717309,12941.5082989071,0.999928071819418,0.999876874634115,0.0485436893203883,0.015625,3.10679611650485,0.087378640776699,0.03125,2.79611650485437,1.42097934657623,NA,NA,NA,NA,0.7006245083338,0.99999701869371,NA
"Aif1",0.933722292580149,0.980390609244737,1.31837156746836,1.59362415996981,18327.6808717309,12941.5082989071,0.999928071819418,0.999876874634115,0.0485436893203883,0.015625,3.10679611650485,0.087378640776699,0.03125,2.79611650485437,1.42097934657623,NA,NA,NA,NA,0.7006245083338,0.99999701869371,NA
"Chka",0.498094787935209,0.529667731843707,2.39862834158843,1.99327170062701,12120.0431952708,16772.4542705633,0.999802133235491,0.999881172140209,0.83495145631068,0.671875,1.24271844660194,1.20388349514563,0.9375,1.28414239482201,1.41423446950319,NA,NA,NA,NA,0.702201510897756,0.99999701869371,NA
"Cd55",0.942465959376566,0.980390609244737,1.85622485897556,1.59362415996981,14129.579172626,12941.5082989071,0.999868645696154,0.999876874634115,0.058252427184466,0.015625,3.72815533980583,0.106796116504854,0.03125,3.41747572815534,1.41339219197145,NA,NA,NA,NA,0.70239855146578,0.99999701869371,NA
"Pde1a",0.942465959376566,0.980390609244737,1.85622485897556,1.59362415996981,14129.579172626,12941.5082989071,0.999868645696154,0.999876874634115,0.058252427184466,0.015625,3.72815533980583,0.106796116504854,0.03125,3.41747572815534,1.41339219197145,NA,NA,NA,NA,0.70239855146578,0.99999701869371,NA
"Kctd12",0.800563044161454,0.874107734275094,1.50910272738833,1.36525462681488,16240.9638120562,19568.5784206829,0.999907089103038,0.999930237171375,0.184466019417476,0.125,1.47572815533981,0.300970873786408,0.171875,1.75110326566637,1.40857088766356,NA,NA,NA,NA,0.703526903017453,0.99999701869371,NA
"Nos1",0.913797348353578,0.843195654887865,1.12626310978897,1.19575768521047,11662.7311994622,15335.0561236488,0.999903439911418,0.999922030643832,0.0679611650485437,0.125,0.543689320388349,0.0970873786407767,0.1875,0.517799352750809,1.4034900020437,NA,NA,NA,NA,0.704716859573694,0.99999701869371,NA
"Gatm",0.908990093100921,0.843195654887865,1.92020065285875,1.19575768521047,10467.5184651456,15335.0561236488,0.999816589913351,0.999922030643832,0.106796116504854,0.125,0.854368932038835,0.174757281553398,0.1875,0.932038834951456,1.40318449580312,NA,NA,NA,NA,0.704788437706664,0.99999701869371,NA
"Ccl11",0.989676824579098,0.960781219737639,2.82143937774892,1.5936242530675,10975.4553326547,12171.648443495,0.999742997973513,0.999869087935309,0.0194174757281553,0.03125,0.621359223300971,0.029126213592233,0.0625,0.466019417475728,1.39055219088631,NA,NA,NA,NA,0.707750837134048,0.99999701869371,NA
"Nrxn3",0.989676824579098,0.960781219737639,2.82143937774892,1.5936242530675,10975.4553326547,12171.648443495,0.999742997973513,0.999869087935309,0.0194174757281553,0.03125,0.621359223300971,0.029126213592233,0.0625,0.466019417475728,1.39055219088631,NA,NA,NA,NA,0.707750837134048,0.99999701869371,NA
"Cpz",0.939077622625416,0.980390609244737,1.59362425968654,1.59362415996981,16959.0739038823,12941.5082989071,0.999906040003612,0.999876874634115,0.0485436893203883,0.015625,3.10679611650485,0.0970873786407767,0.03125,3.10679611650485,1.38857516216952,NA,NA,NA,NA,0.708214948639164,0.99999701869371,NA
"Ptger4",0.939077622625416,0.980390609244737,1.59362425968654,1.59362415996981,16959.0739038823,12941.5082989071,0.999906040003612,0.999876874634115,0.0485436893203883,0.03125,1.55339805825243,0.0970873786407767,0.03125,3.10679611650485,1.38857516216952,NA,NA,NA,NA,0.708214948639164,0.99999701869371,NA
"Dse",0.776231158559609,0.862734268316354,1.51855737780494,1.59362426326251,14062.7298103734,11144.3336561622,0.999892027121671,0.999857021831996,0.194174757281553,0.125,1.55339805825243,0.339805825242718,0.21875,1.55339805825243,1.38844870450407,NA,NA,NA,NA,0.708244639206661,0.99999701869371,NA
"Ttyh2",0.939077633959672,0.980390609244737,1.59362504205092,1.59362415996981,18197.1126235057,12941.5082989071,0.999912431959707,0.999876874634115,0.058252427184466,0.015625,3.72815533980583,0.0970873786407767,0.03125,3.10679611650485,1.38842342389614,NA,NA,NA,NA,0.708250574818078,0.99999701869371,NA
"Slc12a1",0.948868315673747,0.915538223813046,3.60766566188727,2.58992971946753,8.09411424000707,12902.005970421,0.691699408796499,0.999799301757334,0.174757281553398,0.203125,0.86034353995519,0.184466019417476,0.21875,0.843273231622746,1.38702167337938,NA,NA,NA,NA,0.708579723395218,0.99999701869371,NA
"Abca1",0.956898376889305,2.54686134060564e-13,1.12626049310341,0.0156250000689247,14987.5709328484,12132.5602752763,0.999924859347108,0.999998712144874,0.029126213592233,0.015625,1.86407766990291,0.0485436893203883,0.015625,3.10679611650485,1.381470365098,NA,NA,NA,NA,0.709883870899237,0.99999701869371,NA
"Ptpro",0.956898376889305,2.54686134060564e-13,1.12626049310341,0.0156250000689247,14987.5709328484,12132.5602752763,0.999924859347108,0.999998712144874,0.029126213592233,0.015625,1.86407766990291,0.0485436893203883,0.015625,3.10679611650485,1.381470365098,NA,NA,NA,NA,0.709883870899237,0.99999701869371,NA
"Sema3g",0.956898376889305,2.54686134060564e-13,1.12626049310341,0.0156250000689247,14987.5709328484,12132.5602752763,0.999924859347108,0.999998712144874,0.0388349514563107,0.015625,2.48543689320388,0.0485436893203883,0.015625,3.10679611650485,1.381470365098,NA,NA,NA,NA,0.709883870899237,0.99999701869371,NA
"Gm16136",0.956898376889305,2.54686134060564e-13,1.12626049310341,0.0156250000689247,14987.5709328484,12132.5602752763,0.999924859347108,0.999998712144874,0.029126213592233,0.015625,1.86407766990291,0.0485436893203883,0.015625,3.10679611650485,1.381470365098,NA,NA,NA,NA,0.709883870899237,0.99999701869371,NA
"Rab7b",4.90415681651877e-14,0.980390609244737,0.00970873856549324,1.59362415996981,17313.8347437759,12941.5082989071,0.999999439249983,0.999876874634115,0.00970873786407767,0.015625,0.621359223300971,0.00970873786407767,0.03125,0.310679611650485,1.3786956518079,NA,NA,NA,NA,0.710536099040479,0.99999701869371,NA
"Rarres1",4.90415681651877e-14,0.980390609244737,0.00970873856549324,1.59362415996981,17313.8347437759,12941.5082989071,0.999999439249983,0.999876874634115,0.00970873786407767,0.015625,0.621359223300971,0.00970873786407767,0.03125,0.310679611650485,1.3786956518079,NA,NA,NA,NA,0.710536099040479,0.99999701869371,NA
"Tifa",4.90415681651877e-14,0.980390609244737,0.00970873856549324,1.59362415996981,17313.8347437759,12941.5082989071,0.999999439249983,0.999876874634115,0.00970873786407767,0.015625,0.621359223300971,0.00970873786407767,0.03125,0.310679611650485,1.3786956518079,NA,NA,NA,NA,0.710536099040479,0.99999701869371,NA
"Kl",4.90415681651877e-14,0.980390609244737,0.00970873856549324,1.59362415996981,17313.8347437759,12941.5082989071,0.999999439249983,0.999876874634115,0.00970873786407767,0.015625,0.621359223300971,0.00970873786407767,0.03125,0.310679611650485,1.3786956518079,NA,NA,NA,NA,0.710536099040479,0.99999701869371,NA
"Asb4",4.90415681651877e-14,0.980390609244737,0.00970873856549324,1.59362415996981,17313.8347437759,12941.5082989071,0.999999439249983,0.999876874634115,0.00970873786407767,0.015625,0.621359223300971,0.00970873786407767,0.03125,0.310679611650485,1.3786956518079,NA,NA,NA,NA,0.710536099040479,0.99999701869371,NA
"Rinl",4.90415681651877e-14,0.980390609244737,0.00970873856549324,1.59362415996981,17313.8347437759,12941.5082989071,0.999999439249983,0.999876874634115,0.00970873786407767,0.015625,0.621359223300971,0.00970873786407767,0.03125,0.310679611650485,1.3786956518079,NA,NA,NA,NA,0.710536099040479,0.99999701869371,NA
"Gdf15",4.90415681651877e-14,0.980390609244737,0.00970873856549324,1.59362415996981,17313.8347437759,12941.5082989071,0.999999439249983,0.999876874634115,0.00970873786407767,0.015625,0.621359223300971,0.00970873786407767,0.03125,0.310679611650485,1.3786956518079,NA,NA,NA,NA,0.710536099040479,0.99999701869371,NA
"Unc13c",4.90415681651877e-14,0.980390609244737,0.00970873856549324,1.59362415996981,17313.8347437759,12941.5082989071,0.999999439249983,0.999876874634115,0.00970873786407767,0.015625,0.621359223300971,0.00970873786407767,0.03125,0.310679611650485,1.3786956518079,NA,NA,NA,NA,0.710536099040479,0.99999701869371,NA
"Hapln1",4.90415681651877e-14,0.980390609244737,0.00970873856549324,1.59362415996981,17313.8347437759,12941.5082989071,0.999999439249983,0.999876874634115,0.00970873786407767,0.015625,0.621359223300971,0.00970873786407767,0.03125,0.310679611650485,1.3786956518079,NA,NA,NA,NA,0.710536099040479,0.99999701869371,NA
"B830012L14Rik",4.90415681651877e-14,0.980390609244737,0.00970873856549324,1.59362415996981,17313.8347437759,12941.5082989071,0.999999439249983,0.999876874634115,0.00970873786407767,0.015625,0.621359223300971,0.00970873786407767,0.03125,0.310679611650485,1.3786956518079,NA,NA,NA,NA,0.710536099040479,0.99999701869371,NA
"Erg",4.90415681651877e-14,0.980390609244737,0.00970873856549324,1.59362415996981,17313.8347437759,12941.5082989071,0.999999439249983,0.999876874634115,0.00970873786407767,0.015625,0.621359223300971,0.00970873786407767,0.03125,0.310679611650485,1.3786956518079,NA,NA,NA,NA,0.710536099040479,0.99999701869371,NA
"Pi16",4.90415681651877e-14,0.980390609244737,0.00970873856549324,1.59362415996981,17313.8347437759,12941.5082989071,0.999999439249983,0.999876874634115,0.00970873786407767,0.015625,0.621359223300971,0.00970873786407767,0.03125,0.310679611650485,1.3786956518079,NA,NA,NA,NA,0.710536099040479,0.99999701869371,NA
"C4bp",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
"Ccdc3",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
"P2ry12",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
"Ngf",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
"Gbp7",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
"Tnfsf15",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
"Fam167b",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
"Oasl1",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
"Cav2",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
"Bhlhe41",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
"Arg1",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
"Angpt2",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
"Hp",0.987815522041871,2.54686134060564e-13,1.59362374996843,0.0156250000689247,18968.6678527777,12132.5602752763,0.999915993580165,0.999998712144874,0.00970873786407767,0.015625,0.621359223300971,0.0194174757281553,0.015625,1.24271844660194,1.37275735993397,NA,NA,NA,NA,0.711932796317216,0.99999701869371,NA
