"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sema5a",0.940312433668374,0.78808016279495,1.78233143905763,1.74090555477641,19360.8920520313,14588.3192176668,0.999907950141403,0.999880678657931,0.0567375886524823,0.29126213592233,0.194799054373522,0.106382978723404,0.368932038834951,0.288353863381859,10.1280803460242,0.00656382491760021,0.813075933562655,0.0104843798008155,0.955323810607414,0.0175082006405566,0.090014988075905,NA
"Adam15",0.815975145472601,0.597912309128989,1.65719212027714,1.59362425868895,12901.1563564672,12050.4906777089,0.999871563507135,0.999867771895818,0.156028368794326,0.407766990291262,0.382640999662276,0.304964539007092,0.640776699029126,0.475929507844401,10.0843183970223,0.000104792415413835,0.683619308033022,0.000389511430877838,0.925393809433689,0.0178628296072642,0.0915893593955116,NA
"Dusp3",0.683288252207861,0.451402436748923,1.90342445160777,1.89362057758262,16002.7636519846,16756.2540146641,0.999881070662544,0.999887002989901,0.333333333333333,0.699029126213592,0.476851851851852,0.602836879432624,1.03883495145631,0.580300921322993,10.0394047702601,0.00083100369715905,0.235373504076822,0.00201882954422958,0.751922923834604,0.0182341331565951,0.0932404863034536,NA
"Gas2",0.700829103510063,0.532493431563082,1.92020049212629,2.4505132248679,12264.0225504468,14279.2252817631,0.999843452677783,0.99982841556831,0.319148936170213,0.883495145631068,0.36123451017068,0.574468085106383,1.14563106796116,0.501442481067436,10.0006000701084,0.000650146957681064,0.187942120233878,0.00166336299562558,0.657605683268403,0.0185610353357651,0.0946562772379182,NA
"Snhg11",0.933517583652882,0.772430049178969,1.92020003065822,1.66384344062143,15753.7535632947,15691.7508347834,0.999878126441338,0.999893978240253,0.0709219858156028,0.252427184466019,0.280960174577196,0.127659574468085,0.378640776699029,0.337152209492635,9.99456799739687,0.00200578876244573,0.596640888449898,0.00411490932292629,0.925393809433689,0.0186123659553348,0.0946628935147672,NA
"Cbr1",0.473228426026576,0.25188144592769,2.19455203091553,2.25809161891596,15414.0201011824,17009.7250710813,0.999857646505301,0.99986726464532,0.687943262411348,1.20388349514563,0.571436742164265,1.15602836879433,1.68932038834951,0.684315643596641,9.98225158102423,0.000824528097821187,0.155415224838407,0.00201882954422958,0.588784601791658,0.0187176075739095,0.0949429317153801,NA
"Ddah1",0.429101609288711,0.286945277620966,2.24854012134017,2.80483382175233,11535.0791925232,17922.4252471879,0.99980510737205,0.999843525923568,0.773049645390071,1.55339805825243,0.497650709219858,1.28368794326241,2,0.641843971631206,9.91887507334764,0.00441367797192316,0.0386220582254784,0.00760490869214748,0.229810208598397,0.0192684649463082,0.0974757638460296,NA
"Slc9a3r1",0.465219223857164,0.257736876865272,2.3208290317251,2.47210495211955,13427.4731512002,11617.1877566709,0.999827188039136,0.999787248079414,0.75177304964539,1.33009708737864,0.565201635864782,1.24113475177305,1.83495145631068,0.67638560546362,9.83656894838191,2.53438596782285e-05,0.256050160139359,0.000117017352108071,0.788154399178965,0.0200076865762592,0.100945448006086,NA
"Hist1h2ae",0.862918362486159,0.724068653922219,1.75906133687151,2.46297373448697,19341.0955916503,15226.1175269995,0.999909058855664,0.99983826636144,0.127659574468085,0.572815533980582,0.22286332491886,0.24113475177305,0.679611650485437,0.354812563323202,9.82317438817222,0.0031317096984389,0.315704383198148,0.00577359560116527,0.851969362877195,0.0201305955450777,0.101295443540657,NA
"Tspan12",0.913727005384504,0.729248497053544,1.72633735179189,1.39848079375083,10556.5863143959,19249.4548576239,0.999836494958169,0.999927354867383,0.0780141843971631,0.223300970873786,0.349367869256861,0.148936170212766,0.378640776699029,0.393344244408074,9.77229925427218,0.00268126230734278,0.626248127327021,0.00512823955870415,0.925393809433689,0.0206042222640709,0.103403683086531,NA
"4931406C07Rik",0.803918702916248,0.588296333442028,2.0255024384826,1.74505757838161,15232.8355316308,11497.87740335,0.999867048184164,0.999848250880904,0.226950354609929,0.475728155339806,0.477058908669851,0.397163120567376,0.718446601941748,0.552808127276212,9.72124235790477,0.000267203652396963,0.563747671360512,0.000822486242534403,0.925393809433689,0.0210905395586599,0.105564287949695,NA
"Ldb2",0.955496421845089,0.821109182489729,1.59362425708124,1.68242772108468,10845.5741950269,14095.8945801774,0.999853083838691,0.999880658376958,0.0354609929078014,0.203883495145631,0.173927727119217,0.0709219858156028,0.300970873786408,0.235644017387326,9.6692262993121,0.00335100299349034,0.7692357063054,0.00609001687727577,0.933507807857272,0.0215975803064702,0.107584954219036,NA
"Aurka",0.973297819322403,0.863485065170012,1.59362296031132,1.92020061932684,10995.1387841202,13476.2356807828,0.99985508213701,0.999857532392694,0.0212765957446809,0.16504854368932,0.128911138923655,0.0425531914893617,0.262135922330097,0.162332545311269,9.66409156586002,0.0309229801653336,0.868227280294678,0.0414410006297327,0.992401376558019,0.0216482768026308,0.107584954219036,NA
"Cxx1a",0.630548724839754,0.421871319680123,1.86206686563747,2.06558650979952,13066.5513821878,17435.5057442394,0.999857513930601,0.999881543910524,0.375886524822695,0.854368932038835,0.439958091553836,0.687943262411348,1.19417475728155,0.576082569336332,9.66091150144621,0.00263097922380084,0.573320202481088,0.00508140104988987,0.925393809433689,0.0216797329302234,0.107584954219036,NA
"Nusap1",0.902092069109154,0.739308417726642,1.59362627323984,1.75038498273997,16997.9927802922,2.86268417650204,0.99990625499732,0.620559561906161,0.0780141843971631,0.330097087378641,0.2363370880267,0.156028368794326,0.456310679611651,0.341934510336502,9.65667608395859,0.00907497095522403,0.287762029523404,0.0137520713706087,0.836533143548507,0.0217216979448582,0.107584954219036,NA
"Maf",0.80541900113881,0.594443061532618,2.07756821439946,1.81938466932084,11372.5212292357,17503.9517437528,0.999817350198333,0.999896069435846,0.234042553191489,0.485436893203884,0.482127659574468,0.404255319148936,0.737864077669903,0.547872340425532,9.64214748630769,1.12320335783345e-05,0.474233857751221,5.53177653732972e-05,0.925393809433689,0.0218662558291666,0.108018161955047,NA
"Gm20186",0.763414103596428,0.551779746634194,1.82861509200818,1.86281510037564,13063.1253554504,11176.8278834527,0.999860036621933,0.999833360171543,0.234042553191489,0.524271844660194,0.446414499605989,0.432624113475177,0.83495145631068,0.518142833580736,9.62244026040679,0.00149475098352414,0.620337021844813,0.00325977059506556,0.925393809433689,0.0220638507410998,0.108710431255627,NA
"Tpd52l1",0.919893554915491,0.756310558176571,1.59362426389083,1.59362452831983,13811.0481077701,12582.3399590139,0.999884625671555,0.999873360383084,0.0638297872340425,0.262135922330097,0.243498817966903,0.127659574468085,0.388349514563107,0.328723404255319,9.60279507139731,0.00209894333194804,0.737496589244107,0.00424820379856608,0.925393809433689,0.0222625677635691,0.109404618723825,NA
"Hic1",0.973297819322403,0.849186220227847,1.59362296031132,1.48064040654711,10995.1387841202,16608.8654713667,0.99985508213701,0.999910860351941,0.0212765957446809,0.155339805825243,0.136968085106383,0.0425531914893617,0.223300970873786,0.190564292321924,9.57025919350369,0.0296530498926394,0.879895636745181,0.0401028661019448,0.992401376558019,0.0225955484688213,0.110463777388973,NA
"Fam13a",0.973297819322403,0.849186225218733,1.59362296031132,1.48064064856505,10995.1387841202,15937.5762975095,0.99985508213701,0.999907106132169,0.0212765957446809,0.116504854368932,0.182624113475177,0.0425531914893617,0.223300970873786,0.190564292321924,9.57001686216819,0.0486919594173407,0.284280412825183,0.0624228807280876,0.836533143548507,0.0225980467980805,0.110463777388973,NA
"Tubb6",0.940312433668374,0.770344231972159,1.78233143905763,1.26825516908819,19360.8920520313,12337.5532291463,0.999907950141403,0.999897214237948,0.0567375886524823,0.184466019417476,0.307577454273983,0.106382978723404,0.29126213592233,0.365248226950355,9.56466916824348,0.0112177646667542,0.51850975626253,0.0166157867620344,0.925393809433689,0.0226532482171889,0.110463777388973,NA
"Kif22",0.973297819322403,0.853786292796792,1.59362296031132,1.59362426373534,10995.1387841202,11312.7817649734,0.99985508213701,0.999859150486977,0.0212765957446809,0.184466019417476,0.115341545352744,0.0425531914893617,0.233009708737864,0.182624113475177,9.5552240950739,0.0976274798717369,0.932652739041204,0.11562693507855,0.999999897798842,0.0227510681604196,0.110655580872786,NA
"Tspan15",0.93145925356286,0.750695440953262,1.75906132322222,1.20724176432495,11540.1739265482,16953.5097104131,0.999847593871402,0.999928796112154,0.0638297872340425,0.213592233009709,0.298839458413927,0.120567375886525,0.300970873786408,0.400594829558453,9.51885293276018,0.0062110783256869,0.47074176707899,0.010029364181642,0.925393809433689,0.0231316403751557,0.112218111768704,NA
"Epha7",0.946595709663286,0.782039843292205,1.59362601253214,1.24722174330085,13516.6562165693,14708.3486107199,0.999882112993095,0.999915210332255,0.0425531914893617,0.174757281553398,0.243498817966903,0.0851063829787234,0.271844660194175,0.31306990881459,9.50776837595583,0.00201174529258852,0.468585413416424,0.00411490932292629,0.925393809433689,0.023248861399035,0.112498326769755,NA
"Bmp4",0.949152129970578,0.824295046445697,1.81322406382267,2.15498037348748,12106.8549154843,15082.5524750951,0.999850254045868,0.999857141387737,0.049645390070922,0.300970873786408,0.164950812171128,0.0921985815602837,0.378640776699029,0.243498817966903,9.43515395801339,0.0132501767077774,0.80457056452508,0.0194314005813807,0.955189927602868,0.0240313144862327,0.115987875020287,NA
"Spp2",0.833340311978236,0.918291829021005,3.27673326819605,1.78233180760053,0.622528275431711,18346.1136312143,0.159652864642808,0.999902859062903,0.411347517730496,0.087378640776699,4.70764381402679,0.546099290780142,0.145631067961165,3.74988179669031,9.42082751887295,0.11061886432999,0.0189772749787892,0.129201084622578,0.14214623392535,0.024188711483611,0.116450488872753,NA
"Tnni1",0.869320896340242,0.663079217051747,1.68242782126345,1.38317207495497,15599.2110029636,14153.4514562276,0.999892158238967,0.999902282710376,0.113475177304965,0.320388349514563,0.35418009886095,0.219858156028369,0.466019417475728,0.471778959810875,9.40461243550021,0.000963042712288309,0.64268928795551,0.0022675627209657,0.925393809433689,0.024368078081866,0.116997662941093,NA
"Selenbp1",0.831886357778331,0.622281260225185,1.85622511710864,1.59362426109174,16675.9614856727,13929.5293369802,0.999888700959004,0.999885606905809,0.170212765957447,0.388349514563107,0.438297872340426,0.312056737588652,0.601941747572815,0.518416838252116,9.39939714968631,2.85015177259318e-06,0.457520726555657,1.87159966400285e-05,0.925393809433689,0.0244260448529238,0.116997662941093,NA
"Ppp1r1a",0.604601619016255,0.39223407060353,1.97305274229414,2.10863012207385,12279.0172593994,11691.2947349532,0.999839340908824,0.999819673532483,0.439716312056738,0.922330097087379,0.476745054124673,0.780141843971631,1.28155339805825,0.608747044917258,9.33501616067383,0.00233839109556744,0.223211186849034,0.00465316207905844,0.728827687446294,0.0251528604086251,0.120174777507875,NA
"Col18a1",0.666153485748129,0.479099033650874,1.76324195425901,2.08749591819287,13222.7604307312,15790.0354791396,0.999866668774022,0.999867814104444,0.312056737588652,0.766990291262136,0.406858784451028,0.588652482269504,1.0873786407767,0.541350050658561,9.30189966466787,0.00186853185007363,0.382223698780842,0.00388838846265322,0.922074363982779,0.0255349391568069,0.121692959407251,NA
"Fxyd1",0.811022667617895,0.609313238671668,1.98905632741594,1.86378317827959,11012.5761942542,16273.8064445791,0.999819415811504,0.999885486548191,0.212765957446809,0.475728155339806,0.447242726877985,0.375886524822695,0.728155339805825,0.516217494089835,9.27262242911786,0.000395578659952989,0.751578454827387,0.00112397590400104,0.928595514586176,0.025877457507767,0.123015451268079,NA
"Vstm4",0.991099283908806,0.866732264722968,1.59362556735369,0.874217905637327,17694.6244489809,14355.0878112464,0.999909945415419,0.999939104192122,0.00709219858156028,0.0776699029126214,0.0913120567375887,0.0141843971631206,0.116504854368932,0.121749408983452,9.21579510690222,0.230375754252325,0.80525949640352,0.253033261766768,0.955189927602868,0.0265551910480502,0.125920855796769,NA
"Bmpr2",0.56601267064905,0.377599212856965,1.89566590317057,2.1994383419175,18117.2034107588,16325.4600510435,0.999895377474611,0.999865293715652,0.453900709219858,0.970873786407767,0.467517730496454,0.822695035460993,1.36893203883495,0.600975806045973,9.20555077597714,0.0048413015093427,0.0574286413001789,0.00817488340577581,0.305768711787439,0.0266792041284428,0.126192635527535,NA
"Gm12840",0.940312433668374,0.783261972038287,1.78233143905763,1.43342949000284,19360.8920520313,15492.4597936449,0.999907950141403,0.999907484228182,0.0567375886524823,0.194174757281553,0.292198581560284,0.106382978723404,0.310679611650485,0.342420212765957,9.19774238619254,0.00733912989387009,0.65288798489615,0.0115078452011109,0.925393809433689,0.026774109844476,0.126325725251244,NA
"Glul",0.411825457389921,0.229889177836454,2.12220498437527,2.38270899411497,19888.4914876317,14608.145596248,0.999893306208789,0.999836918354742,0.730496453900709,1.31067961165049,0.557341738902023,1.24822695035461,1.83495145631068,0.680250666066269,9.13405300419481,3.83316166363556e-07,0.193095120054655,3.53968522376347e-06,0.663483813676169,0.0275606652786808,0.129713379868816,NA
"Lockd",0.882715227421554,0.713048094547666,1.87456691912309,1.92853951676456,10841.9407878183,30.3981079844106,0.999827130317347,0.940342111977604,0.120567375886525,0.446601941747573,0.269966080789392,0.219858156028369,0.553398058252427,0.397287545103895,9.09111862954046,0.00178692250049872,0.709535070373801,0.00373170034556447,0.925393809433689,0.0281036274382962,0.131940603258701,NA
"Filip1l",0.964397135438028,0.853877239895574,1.59362422780346,1.9932714106779,18750.8057144221,13941.9479623897,0.999915017582602,0.999857051074925,0.0283687943262411,0.203883495145631,0.139142181695373,0.0567375886524823,0.29126213592233,0.194799054373522,9.08120292515696,0.0152795067963966,0.731750924825326,0.0219179332928892,0.925393809433689,0.0282305063494589,0.132091433176094,NA
"Akr7a5",0.203746354005387,0.0997443315647674,2.49394819290457,2.97649860828581,17368.5661379406,17670.0423864932,0.999856430857959,0.999831579503896,1.24822695035461,2.03883495145631,0.612225599459642,1.98581560283688,2.67961165048544,0.741083359029705,9.06877740021685,1.45581546817652e-10,0,2.38996372692313e-09,0,0.0283902925806082,0.132091433176094,NA
"Fzd4",0.74354897429575,0.544950405257428,1.76993134454228,1.9202035549542,12613.860967233,14242.4328192209,0.999859703303087,0.999865195453112,0.24113475177305,0.621359223300971,0.388076241134752,0.453900709219858,0.87378640776699,0.51946414499606,9.06872717914661,0.000302368953055465,0.690699718208791,0.000910816182052909,0.925393809433689,0.0283909401931645,0.132091433176094,NA
"Dkk1",0.991099283908806,0.912989031694806,1.59362556735369,2.23161230866491,17694.6244489809,16043.5727921724,0.999909945415419,0.999860922378685,0.00709219858156028,0.145631067961165,0.0486997635933806,0.0141843971631206,0.194174757281553,0.0730496453900709,9.06686081968793,0.0621071348918336,0.565457447825857,0.077112009918222,0.925393809433689,0.0284150176018342,0.132091433176094,NA
"Ptrf",0.982198566803488,0.878154881309376,1.59362425578294,1.5936216292588,12140.8774697413,16440.3980457295,0.999868756182869,0.999903076119883,0.0141843971631206,0.12621359223301,0.112384069830878,0.0283687943262411,0.194174757281553,0.146099290780142,9.06142979256256,0.162920615258781,0.800615366058061,0.181671855882905,0.955189927602868,0.0284851956725578,0.132093113265881,NA
