"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Upk3a",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.00351430727939,NA,NA,NA,NA,0.391083656517357,0.808244233713907,NA
"Htra3",0.938994728235327,1,1.24721875406676,0,15141.8223261373,1,0.999917637652633,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.00346142528556,NA,NA,NA,NA,0.391091800404082,0.808244233713907,NA
"Oasl2",0.938994728235327,1,1.24721875406676,0,15141.8223261373,1,0.999917637652633,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.00346142528556,NA,NA,NA,NA,0.391091800404082,0.808244233713907,NA
"Ceacam1",0.938994728235327,1,1.24721875406676,0,15141.8223261373,1,0.999917637652633,1,0.0760869565217391,0,Inf,0.0760869565217391,0,Inf,3.00346142528556,NA,NA,NA,NA,0.391091800404082,0.808244233713907,NA
"Aldh1a3",0.938994728235327,1,1.24721875406676,0,15141.8223261373,1,0.999917637652633,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.00346142528556,NA,NA,NA,NA,0.391091800404082,0.808244233713907,NA
"Kcnj15",0.938994728235327,1,1.24721875406676,0,15141.8223261373,1,0.999917637652633,1,0.0652173913043478,0,Inf,0.0760869565217391,0,Inf,3.00346142528556,NA,NA,NA,NA,0.391091800404082,0.808244233713907,NA
"Irf8",0.952575953930161,1,2.52119393700304,0,89.88104608812,1,0.97271501279279,1,0.0760869565217391,0,Inf,0.119565217391304,0,Inf,3.00344895284631,NA,NA,NA,NA,0.391093721194737,0.808244233713907,NA
"Gbp2",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,3.00344647641821,NA,NA,NA,NA,0.391094102572567,0.808244233713907,NA
"Tnfaip3",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,3.00344647641821,NA,NA,NA,NA,0.391094102572567,0.808244233713907,NA
"Col23a1",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,3.00344647641821,NA,NA,NA,NA,0.391094102572567,0.808244233713907,NA
"Cd300a",0.882924901507337,1,0.464214483639826,0,14037.6613594697,1,0.999966931875542,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,3.00344647641821,NA,NA,NA,NA,0.391094102572567,0.808244233713907,NA
"Cd38",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.00344291808684,NA,NA,NA,NA,0.391094650567503,0.808244233713907,NA
"Folr2",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.00344291808684,NA,NA,NA,NA,0.391094650567503,0.808244233713907,NA
"Cnn1",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0543478260869565,0,Inf,0.0652173913043478,0,Inf,3.00344291808684,NA,NA,NA,NA,0.391094650567503,0.808244233713907,NA
"Elmod1",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0543478260869565,0,Inf,0.0652173913043478,0,Inf,3.00344291808684,NA,NA,NA,NA,0.391094650567503,0.808244233713907,NA
"S1pr3",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0543478260869565,0,Inf,0.0652173913043478,0,Inf,3.00344291808684,NA,NA,NA,NA,0.391094650567503,0.808244233713907,NA
"Gap43",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.00344291808684,NA,NA,NA,NA,0.391094650567503,0.808244233713907,NA
"Lst1",0.925399120814646,1,0.874217464166056,0,12994.3542757251,1,0.999932727811241,1,0.0434782608695652,0,Inf,0.0652173913043478,0,Inf,3.00344291808684,NA,NA,NA,NA,0.391094650567503,0.808244233713907,NA
"Col4a3",0.9527634350902,1,2.5312005572846,0,15768.2599780658,1,0.99983950072456,1,0.0869565217391304,0,Inf,0.119565217391304,0,Inf,3.00339203221722,NA,NA,NA,NA,0.391102487232831,0.808244233713907,NA
"Khdrbs2",0.945434741394131,1,1.59362432020231,0,10802.9393479119,1,0.999852504099502,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,3.0033853190812,NA,NA,NA,NA,0.391103521097555,0.808244233713907,NA
"Traf1",0.945434741394131,1,1.59362432020231,0,10802.9393479119,1,0.999852504099502,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,3.0033853190812,NA,NA,NA,NA,0.391103521097555,0.808244233713907,NA
"Zim1",0.945434741394131,1,1.59362432020231,0,10802.9393479119,1,0.999852504099502,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,3.0033853190812,NA,NA,NA,NA,0.391103521097555,0.808244233713907,NA
"Slc22a12",0.945434741394131,1,1.59362432020231,0,10802.9393479119,1,0.999852504099502,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,3.0033853190812,NA,NA,NA,NA,0.391103521097555,0.808244233713907,NA
"Wnt8b",0.945434741394131,1,1.59362432020231,0,10802.9393479119,1,0.999852504099502,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,3.0033853190812,NA,NA,NA,NA,0.391103521097555,0.808244233713907,NA
"Col16a1",0.949054235416919,1,1.92020058680961,0,12741.422575482,1,0.999849317355693,1,0.0652173913043478,0,Inf,0.0978260869565217,0,Inf,3.00337526931634,NA,NA,NA,NA,0.391105068828213,0.808244233713907,NA
"Slc39a1",0.621613318279193,0.655993714188111,2.21190742710554,2.97782432292211,12078.6617409045,8.36307096196997,0.999816908322072,0.737425992559066,0.532608695652174,0.829268292682927,0.642263427109975,0.83695652173913,1.02439024390244,0.817028985507246,3.00300330303281,NA,NA,NA,NA,0.391162357760326,0.808244233713907,NA
"Pid1",1.37853940897625e-06,1,0.0652174006915567,0,0.0613584732009754,1,0.484756465146519,1,0.0652173913043478,0,Inf,0.0652173913043478,0,Inf,3.00227956168084,NA,NA,NA,NA,0.391273846212891,0.808244233713907,NA
"Piezo2",1.37853940897625e-06,1,0.0652174006915567,0,0.0613584732009754,1,0.484756465146519,1,0.0652173913043478,0,Inf,0.0652173913043478,0,Inf,3.00227956168084,NA,NA,NA,NA,0.391273846212891,0.808244233713907,NA
"Adm",9.22085849391794e-07,1,0.119565205208202,0,0.0255974056635366,1,0.176336079310077,1,0.0978260869565217,0,Inf,0.119565217391304,0,Inf,3.00176243032327,NA,NA,NA,NA,0.391353523992918,0.808244233713907,NA
"Dlc1",0.774612817009479,0.863110316516841,2.02549817991286,1.24722123244514,16429.2984306334,10017.7972829188,0.999876729459617,0.999875514952356,0.380434782608696,0.0975609756097561,3.89945652173913,0.456521739130435,0.170731707317073,2.67391304347826,3.00054223879928,NA,NA,NA,NA,0.391541581269381,0.808244233713907,NA
"Rprm",0.882924901507337,0.915708944231756,0.464214483639826,2.02550253720651,14037.6613594697,13536.3775760113,0.999966931875542,0.999850388371106,0.0434782608695652,0.121951219512195,0.356521739130435,0.0543478260869565,0.170731707317073,0.31832298136646,2.9955972219194,NA,NA,NA,NA,0.392304496286253,0.808748196345183,NA
"Bmp2",0.922070112407691,2.17639637131893e-13,1.81322405923806,0.0243902438977498,12145.2838460582,16687.9502653615,0.99985072778716,0.999998538453923,0.119565217391304,0.024390243902439,4.90217391304348,0.141304347826087,0.024390243902439,5.79347826086956,2.99323674276241,NA,NA,NA,NA,0.392669113353833,0.808748196345183,NA
"Foxd1",0.878991146084283,0.969390219570262,2.06596342005414,1.59362422918157,3.83220261151156,14005.4918796476,0.649727829125604,0.999886227279134,0.206521739130435,0.024390243902439,8.46739130434783,0.25,0.0487804878048781,5.125,2.9895129470594,NA,NA,NA,NA,0.393244901275553,0.809024060938806,NA
"Robo2",0.703908120958863,0.693902089657368,1.83550601115513,1.59362454593166,2.13758638193438,17593.4608221835,0.538015774728101,0.999909427700224,0.380434782608696,0.292682926829268,1.29981884057971,0.543478260869565,0.48780487804878,1.11413043478261,2.97099619450677,NA,NA,NA,NA,0.396118643758686,0.814021590036088,NA
"Tmem150c",0.794528044715444,0.938780441194782,1.1638104269254,1.59362427587995,16661.6783948932,17366.9609498869,0.999930155347294,0.999908246580389,0.184782608695652,0.0487804878048781,3.78804347826087,0.239130434782609,0.0975609756097561,2.45108695652174,2.95486029699195,NA,NA,NA,NA,0.398637319821259,0.81827907241337,NA
"Fam174b",0.931793485309427,0.816341323886328,1.59362434990204,1.59362427023854,15786.8918196067,13128.8551166336,0.999899064140411,0.999878631393208,0.0543478260869565,0.170731707317073,0.31832298136646,0.108695652173913,0.292682926829268,0.371376811594203,2.91387728728202,NA,NA,NA,NA,0.405095091888973,0.830118823974611,NA
"Gm2a",0.597260460628697,0.65162804486751,2.21310366561025,1.47025366092812,17879.2623585998,10633.1757592355,0.999876234840336,0.999861748697686,0.641304347826087,0.317073170731707,2.02257525083612,0.891304347826087,0.51219512195122,1.74016563146998,2.91251042230465,NA,NA,NA,NA,0.405311976315293,0.830118823974611,NA
"Akr1b3",0.354962289687187,0.52434704995648,2.08953068193105,2.56387420992378,12442.1563290877,14349.3649422281,0.999832088605008,0.999821356819511,0.91304347826087,0.829268292682927,1.10102301790281,1.34782608695652,1.21951219512195,1.10521739130435,2.90842967724234,NA,NA,NA,NA,0.405960059227023,0.830517171446569,NA
"Cdc42ep2",0.640446562587032,0.727350342860131,1.54176906733992,0.984021726101486,16976.2158511575,16982.046279296,0.999909188886906,0.999942058530859,0.391304347826087,0.170731707317073,2.29192546583851,0.554347826086957,0.268292682926829,2.06620553359684,2.90472477124243,NA,NA,NA,NA,0.406549205289808,0.830794190720578,NA
"Dvl2",0.663108524559711,0.510243521953792,1.35509718752515,1.59362425948193,10105.1297393946,14353.4547491543,0.999865918050694,0.999888985100013,0.304347826086957,0.463414634146341,0.65675057208238,0.456521739130435,0.780487804878049,0.58491847826087,2.88640488960164,NA,NA,NA,NA,0.409472925100154,0.835836037746245,NA
"Hpgds",0.82039920608306,0.785731541297191,0.786771785778593,1.59362425875879,11371.2350124991,15245.7057519791,0.99993081513554,0.999895481539423,0.0978260869565217,0.170731707317073,0.572981366459627,0.141304347826087,0.341463414634146,0.413819875776397,2.87728122783167,NA,NA,NA,NA,0.410935540717994,0.837887500060855,NA
"Spp1",0.771179381259627,0.877560117190224,1.7575946367563,1.59363003406494,1.23725372014469,11598.7295708187,0.413127334909529,0.999862621928159,0.293478260869565,0.0975609756097561,3.00815217391304,0.402173913043478,0.195121951219512,2.06114130434783,2.85701099514046,NA,NA,NA,NA,0.414200676010992,0.843605603755425,NA
"Fam213a",0.235466553466504,0.36123515484063,2.13258649483478,1.83280566604674,16359.038623963,14610.5947735992,0.99986965563361,0.999874572130051,1.14130434782609,0.707317073170732,1.61356821589205,1.6304347826087,1.17073170731707,1.39266304347826,2.84301185424079,NA,NA,NA,NA,0.4164682569029,0.847281531543566,NA
"4931406C07Rik",0.406854276420867,0.560073088163428,1.74090219278712,1.49692271059747,10547.2124001423,13014.318790957,0.999834969200935,0.999884992017133,0.706521739130435,0.365853658536585,1.93115942028986,1.03260869565217,0.658536585365854,1.56803542673108,2.82921067542549,NA,NA,NA,NA,0.418713866686868,0.850904650281526,NA
"Tor3a",0.654077660893879,0.825132932994576,1.53967698387234,1.81322406003533,11533.2338860463,16628.8509569264,0.999866518664154,0.999890971037578,0.315217391304348,0.170731707317073,1.84627329192547,0.532608695652174,0.317073170731707,1.67976588628763,2.82391005012573,NA,NA,NA,NA,0.419579006981829,0.85171747426134,NA
"Gstz1",0.385809135628564,0.572848382841751,1.89361899217601,1.94139008373968,15417.7317405589,14761.8889846069,0.999877194228263,0.999868503631208,0.771739130434783,0.51219512195122,1.50672877846791,1.16304347826087,0.829268292682927,1.40249360613811,2.80545862361197,NA,NA,NA,NA,0.422602118551656,0.854915882928999,NA
"Lbh",0.76621069704352,0.89400575705548,1.81322634312982,2.53120052413137,12320.8637448848,12948.3897703883,0.999852854509831,0.999804554399659,0.304347826086957,0.170731707317073,1.78260869565217,0.423913043478261,0.268292682926829,1.5800395256917,2.80501431036186,NA,NA,NA,NA,0.422675137354725,0.854915882928999,NA
"Lpl",0.840778721700808,0.693902201710366,2.1845447431717,1.59362426004233,10560.4337252379,10799.8228893572,0.999793181511692,0.999852461549091,0.260869565217391,0.317073170731707,0.822742474916388,0.347826086956522,0.48780487804878,0.71304347826087,2.80288384884764,NA,NA,NA,NA,0.423025404188997,0.854915882928999,NA
"Irgm1",0.776717348922942,0.891720308686254,1.50910296471221,1.12626124396236,12492.3992641438,10376.38554598,0.999879212899569,0.999891470974461,0.239130434782609,0.0731707317073171,3.26811594202899,0.33695652173913,0.121951219512195,2.76304347826087,2.80276466371669,NA,NA,NA,NA,0.423045006375791,0.854915882928999,NA
"Adam15",0.81908994770061,0.724512309977403,1.08148724518937,1.59362509443672,11671.9287231513,16117.60843601,0.99990735146927,0.999901134988668,0.152173913043478,0.268292682926829,0.567193675889328,0.195652173913043,0.439024390243902,0.445652173913044,2.80006516764115,NA,NA,NA,NA,0.423489189413764,0.854915882928999,NA
"Sema5a",0.477105382612046,0.650272843705876,1.91243123523079,2.37118643282094,12640.9686137584,16734.872031551,0.999848734538558,0.999858328734192,0.684782608695652,0.585365853658537,1.16983695652174,1,0.829268292682927,1.20588235294118,2.78392048572249,NA,NA,NA,NA,0.426153736210472,0.859347457049972,NA
"Hfe",0.890918689634885,2.17639637131893e-13,1.19575823103492,0.0243902438977498,10484.4574824977,16687.9502653615,0.999885962447586,0.999998538453923,0.0869565217391304,0.024390243902439,3.56521739130435,0.130434782608696,0.024390243902439,5.34782608695652,2.77305893302591,NA,NA,NA,NA,0.427954119949381,0.862028595849632,NA
"Sec14l1",0.572273273306543,0.397718198291622,1.55015849010213,1.66035231437499,17380.4512626163,10129.819878545,0.999910818181834,0.999836119473508,0.423913043478261,0.560975609756098,0.755671077504726,0.66304347826087,1,0.66304347826087,2.76501681929199,NA,NA,NA,NA,0.429291195147148,0.863771624521348,NA
"Alas2",7.17185107437624e-08,0.969390219570262,0.304347822977656,1.59362422918157,0.0343557519098737,14005.4918796476,0.101433095063381,0.999886227279134,0.239130434782609,0.024390243902439,9.80434782608696,0.304347826086957,0.0487804878048781,6.23913043478261,2.75109797853199,NA,NA,NA,NA,0.43161345253563,0.867490923812007,NA
"Fn3krp",0.918152115635799,2.17639637131893e-13,1.59362434110603,0.0243902438977498,14245.4539428176,16687.9502653615,0.999888143537558,0.999998538453923,0.0652173913043478,0.024390243902439,2.67391304347826,0.130434782608696,0.024390243902439,5.34782608695652,2.73360251688041,NA,NA,NA,NA,0.434547068996368,0.872429477338103,NA
"Egfl7",0.600020828522435,0.482812765480888,1.84792676029173,2.26365023957911,11567.8215954066,11827.5400105027,0.99984027834531,0.999808648536823,0.521739130434783,0.829268292682927,0.629156010230179,0.739130434782609,1.17073170731707,0.631340579710145,2.70986195250686,NA,NA,NA,NA,0.438553959640293,0.879509638665254,NA
"Fbln5",0.864856479009463,0.969390219570262,1.28687687506677,1.59362422918157,11380.0087998749,14005.4918796476,0.999886930547135,0.999886227279134,0.119565217391304,0.024390243902439,4.90217391304348,0.173913043478261,0.0487804878048781,3.56521739130435,2.69402943007914,NA,NA,NA,NA,0.441242883920356,0.883934048641325,NA
"Reln",0.928236973299366,0.863110316516841,0.605852678613023,1.24722123244514,15410.6771288959,10017.7972829188,0.999960687719553,0.999875514952356,0.0326086956521739,0.0975609756097561,0.334239130434783,0.0434782608695652,0.170731707317073,0.254658385093168,2.68302584049339,NA,NA,NA,NA,0.443119586315092,0.886723456331075,NA
"Axl",0.633968081252338,0.748904358833087,1.24722572994825,0.874217465892951,13004.3718917848,10201.386904445,0.999904101010596,0.999914311400635,0.315217391304348,0.146341463414634,2.15398550724638,0.456521739130435,0.219512195121951,2.07971014492754,2.66567759096847,NA,NA,NA,NA,0.446091574262091,0.891696148988961,NA
"Gm3289",0.871897304916622,0.969390219570262,1.44245680810787,1.59362422918157,15138.1261460239,14005.4918796476,0.999904722727183,0.999886227279134,0.130434782608696,0.024390243902439,5.34782608695652,0.184782608695652,0.0487804878048781,3.78804347826087,2.65983023538183,NA,NA,NA,NA,0.447096943140806,0.89273119181114,NA
"Fabp3",0.670220473725189,0.675160222019937,1.94463994556777,1.12625856523037,11195.6928771396,14731.4404666999,0.999826334801193,0.999923553133257,0.456521739130435,0.24390243902439,1.87173913043478,0.641304347826087,0.365853658536585,1.75289855072464,2.6423247887285,NA,NA,NA,NA,0.45011773255664,0.89778384347626,NA
"Pdgfra",0.945434741394131,0.833497701566776,1.59362432020231,1.31837343933402,10802.9393479119,14449.2368198469,0.999852504099502,0.999908766589124,0.0760869565217391,0.146341463414634,0.519927536231884,0.0869565217391304,0.219512195121951,0.396135265700483,2.62485710652787,NA,NA,NA,NA,0.453148430352624,0.902157989407377,NA
"Hykk",0.831154000971027,0.916301451999191,1.48063847856183,0.87421745185171,16759.1950277832,15141.7521740368,0.999911659976719,0.999942267779099,0.16304347826087,0.0487804878048781,3.34239130434783,0.25,0.0731707317073171,3.41666666666667,2.62265055815436,NA,NA,NA,NA,0.453532441788613,0.902157989407377,NA
"Lpcat2",0.822788038799368,0.969390219570262,0.674701569630444,1.59362422918157,16184.7687037452,14005.4918796476,0.999958314298056,0.999886227279134,0.108695652173913,0.024390243902439,4.45652173913043,0.119565217391304,0.0487804878048781,2.45108695652174,2.62117767382752,NA,NA,NA,NA,0.45378891766477,0.902157989407377,NA
"Ostf1",0.204731437905024,0.180059344502948,2.47386846834145,3.03412860380747,18374.6539202638,12974.6654965418,0.999865383290752,0.99976620443596,1.42391304347826,1.80487804878049,0.788924794359577,1.96739130434783,2.48780487804878,0.790814151747656,2.58956350830613,NA,NA,NA,NA,0.459322137063493,0.904691418361734,NA
"Mt2",0.831676806853057,0.855463263628493,2.97047566859339,1.85622485959158,5.13597580202486,14169.9134028134,0.633566465011251,0.999869019543193,0.402173913043478,0.170731707317073,2.3555900621118,0.5,0.268292682926829,1.86363636363636,2.56537529067566,NA,NA,NA,NA,0.463592064730312,0.904691418361734,NA
