"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clu",0.766075643527586,0.876573794274787,2.03368383459912,2.0255021617049,1.86232685009902,12427.8824179475,0.478008660862621,0.999837046084756,0.359223300970874,0.142857142857143,2.51456310679612,0.475728155339806,0.25,1.90291262135922,3.75134355503985,NA,NA,NA,NA,0.289596643875736,0.999909965957595,NA
"Rhog",0.621652799358095,0.820714173157125,1.18040239485623,1.59362533327404,13078.9733679719,16172.048404557,0.999909756229508,0.99990146775041,0.271844660194175,0.142857142857143,1.90291262135922,0.446601941747573,0.285714285714286,1.56310679611651,3.73231231519401,NA,NA,NA,NA,0.291858120423654,0.999909965957595,NA
"Efnb2",0.815910911207576,0.955178537224486,1.00204889650785,1.5936242269606,10228.1908313326,10501.3273580076,0.999902040277445,0.999848268474108,0.12621359223301,0.0357142857142857,3.53398058252427,0.184466019417476,0.0714285714285714,2.58252427184466,3.72043360698179,NA,NA,NA,NA,0.293277671694275,0.999909965957595,NA
"Sord",0.658834686122359,0.827424189349123,1.59362425938243,1.75906133902174,13099.0051813642,14103.6517775183,0.99987835485362,0.999875291733143,0.320388349514563,0.160714285714286,1.99352750809061,0.543689320388349,0.303571428571429,1.79097658480868,3.7172372339283,NA,NA,NA,NA,0.293660704677435,0.999909965957595,NA
"Cyp27a1",0.870695202248817,0.977589252421494,1.12626046498041,1.59362454940461,11757.444262776,17664.4456822982,0.999904217909587,0.999909791633443,0.087378640776699,0.0178571428571429,4.89320388349515,0.145631067961165,0.0357142857142857,4.07766990291262,3.69612500333324,NA,NA,NA,NA,0.296201923147079,0.999909965957595,NA
"Traf1",0.138443706870139,0.191671929166358,3.16654251836127,2.62888258727757,13583.3644255846,18879.6494798183,0.999766935170884,0.999860775138634,2.04854368932039,1.375,1.48984995586937,2.72815533980583,2.125,1.28383780696745,3.68444244851139,NA,NA,NA,NA,0.297616553852756,0.999909965957595,NA
"Tmem176a",0.209467280740998,0.264151249215308,2.39484583170429,1.89285792817784,10950.6304215124,14933.9203960181,0.999781353025922,0.99987326716691,1.33009708737864,0.767857142857143,1.73221946263265,1.89320388349515,1.39285714285714,1.35922330097087,3.67292354528075,NA,NA,NA,NA,0.299017275190822,0.999909965957595,NA
"Akap12",0.523005770582758,0.66521358576162,2.25929337568554,1.92020244261376,12931.2526334509,13675.0693654925,0.999825314780048,0.999859603428585,0.776699029126214,0.357142857142857,2.1747572815534,1.07766990291262,0.642857142857143,1.67637540453074,3.66468893626404,NA,NA,NA,NA,0.300022225067752,0.999909965957595,NA
"Rgs2",0.765327035533383,0.910357071354275,1.36525482254176,1.59362425349846,15475.0682869015,11291.6473704941,0.999911784920029,0.99985888689932,0.184466019417476,0.0714285714285714,2.58252427184466,0.320388349514563,0.142857142857143,2.24271844660194,3.64715126464756,NA,NA,NA,NA,0.302172568915594,0.999909965957595,NA
"Acot7",0.651956040203792,0.470892302836636,2.23161199109935,1.85622485219607,10105.3022755133,13268.3827742455,0.999779213009233,0.999860121219194,0.563106796116505,0.535714285714286,1.05113268608414,0.776699029126214,0.982142857142857,0.790820829655781,3.64280663938308,NA,NA,NA,NA,0.302707395283878,0.999909965957595,NA
"Cdca8",0.736567289902939,0.610220012390729,2.54297544681811,1.74091021532988,10847.771720882,16462.6760694644,0.999765631180478,0.999894262261611,0.553398058252427,0.357142857142857,1.5495145631068,0.669902912621359,0.678571428571429,0.987225344915687,3.63682227985265,NA,NA,NA,NA,0.303445455437727,0.999909965957595,NA
"Sat1",0.496148008946723,0.686249756415244,1.56079121689979,1.59362426033407,11944.4970638253,12046.1627217499,0.999869346755571,0.999867724394936,0.456310679611651,0.25,1.8252427184466,0.786407766990291,0.5,1.57281553398058,3.61914361362165,NA,NA,NA,NA,0.305635163516954,0.999909965957595,NA
"Rbm47",0.896975025875021,0.977589252421494,1.88473482517628,1.59362454940461,13996.2366860951,17664.4456822982,0.999865358017087,0.999909791633443,0.145631067961165,0.0178571428571429,8.15533980582524,0.194174757281553,0.0357142857142857,5.4368932038835,3.61893436926623,NA,NA,NA,NA,0.305661164880072,0.999909965957595,NA
"Ldb2",0.817233179131162,0.938286855925688,1.5936253393959,2.02550181232652,11400.9786893396,11064.2442511085,0.999860239839273,0.999816966163165,0.203883495145631,0.0714285714285714,2.85436893203884,0.29126213592233,0.125,2.33009708737864,3.61547873482476,NA,NA,NA,NA,0.306090857714458,0.999909965957595,NA
"Col5a1",0.771156364588351,0.910357071354275,1.44245589828708,1.59362425349846,11598.3079945116,11291.6473704941,0.999875647678418,0.99985888689932,0.194174757281553,0.0714285714285714,2.71844660194175,0.330097087378641,0.142857142857143,2.31067961165049,3.59794447104861,NA,NA,NA,NA,0.308279457483593,0.999909965957595,NA
"Postn",0.885578175187903,0.977589252421494,1.44245683824978,1.59362454940461,11577.8963384575,17664.4456822982,0.9998754283933,0.999909791633443,0.087378640776699,0.0178571428571429,4.89320388349515,0.16504854368932,0.0357142857142857,4.62135922330097,3.59634835497981,NA,NA,NA,NA,0.308479371469633,0.999909965957595,NA
"Retsat",0.885578175187903,0.977589252421494,1.44245683824978,1.59362454940461,11577.8963384575,17664.4456822982,0.9998754283933,0.999909791633443,0.087378640776699,0.0178571428571429,4.89320388349515,0.16504854368932,0.0357142857142857,4.62135922330097,3.59634835497981,NA,NA,NA,NA,0.308479371469633,0.999909965957595,NA
"Fdx1",0.233375490330622,0.365425657870502,2.58351207163116,2.30750853767588,11660.5177243732,16174.7318308272,0.999778488412365,0.999857359032808,1.4368932038835,0.892857142857143,1.60932038834951,1.98058252427184,1.46428571428571,1.35259294340516,3.58716854102136,NA,NA,NA,NA,0.309631384015487,0.999909965957595,NA
"Hs3st1",0.890339711157945,0.977589252421494,1.59362424445472,1.59362454940461,16074.024324184,17664.4456822982,0.999900866999355,0.999909791633443,0.0970873786407767,0.0178571428571429,5.4368932038835,0.174757281553398,0.0357142857142857,4.89320388349515,3.5866197686676,NA,NA,NA,NA,0.309700372626618,0.999909965957595,NA
"Ogn",0.890339711157945,0.977589252421494,1.59362424445472,1.59362454940461,16074.024324184,17664.4456822982,0.999900866999355,0.999909791633443,0.106796116504854,0.0178571428571429,5.98058252427184,0.174757281553398,0.0357142857142857,4.89320388349515,3.5866197686676,NA,NA,NA,NA,0.309700372626618,0.999909965957595,NA
"Hacd4",0.890339720682662,0.977589252421494,1.59362425852348,1.59362454940461,11402.6238581208,17664.4456822982,0.999860260095795,0.999909791633443,0.0970873786407767,0.0178571428571429,5.4368932038835,0.174757281553398,0.0357142857142857,4.89320388349515,3.58608096255557,NA,NA,NA,NA,0.309768121620583,0.999909965957595,NA
"Uap1l1",0.776231158559609,0.910357071354275,1.51855737780494,1.59362425349846,14062.7298103734,11291.6473704941,0.999892027121671,0.99985888689932,0.194174757281553,0.0714285714285714,2.71844660194175,0.339805825242718,0.142857142857143,2.37864077669903,3.57027890617152,NA,NA,NA,NA,0.311760919583199,0.999909965957595,NA
"Plcb1",0.867769786309365,0.955178537224486,2.12926873273573,1.5936242269606,10173.1678632293,10501.3273580076,0.999790741370486,0.999848268474108,0.242718446601942,0.0357142857142857,6.79611650485437,0.281553398058252,0.0714285714285714,3.94174757281553,3.5655800586635,NA,NA,NA,NA,0.312355682032214,0.999909965957595,NA
"Uchl1",0.663079213721868,0.832606767502582,1.38317173546299,1.92020065103407,19266.7798268462,11357.1511246983,0.999928214654632,0.999830954433154,0.320388349514563,0.178571428571429,1.79417475728155,0.466019417475728,0.321428571428571,1.44983818770227,3.55680403967875,NA,NA,NA,NA,0.313469213295519,0.999909965957595,NA
"Msmo1",0.677891542292305,0.80909708110479,2.07974300163052,2.80621306173487,286.37736069654,57.2527568331269,0.992790113417326,0.953275704417718,0.504854368932039,0.357142857142857,1.41359223300971,0.669902912621359,0.535714285714286,1.2504854368932,3.54236646019132,NA,NA,NA,NA,0.315308760568584,0.999909965957595,NA
"Slc29a1",0.602796029084469,0.596842493201823,1.41767688677369,2.1703676490215,11251.6964360237,16891.4961470298,0.999874019149495,0.999871527732175,0.330097087378641,0.517857142857143,0.637428858386341,0.563106796116505,0.875,0.643550624133148,3.54102015013552,NA,NA,NA,NA,0.31548078562308,0.999909965957595,NA
"Rsad2",0.978072581531393,0.955178537224486,6.64150539519663,1.5936242269606,1.11937849136925,10501.3273580076,0.144233376987755,0.999848268474108,0.106796116504854,0.0357142857142857,2.99029126213592,0.145631067961165,0.0714285714285714,2.03883495145631,3.54007924430317,NA,NA,NA,NA,0.315601059407703,0.999909965957595,NA
"Them7",0.954495041161294,1,1.92020016329772,0,16556.3488545182,1,0.999884033762409,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,3.52938095315388,NA,NA,NA,NA,0.3169714548406,0.999909965957595,NA
"Fxyd7",0.954495041161294,1,1.92020016329772,0,16556.3488545182,1,0.999884033762409,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,3.52938095315388,NA,NA,NA,NA,0.3169714548406,0.999909965957595,NA
"Cd34",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,3.52937710746275,NA,NA,NA,NA,0.316971948399171,0.999909965957595,NA
"Lcn2",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,3.52937710746275,NA,NA,NA,NA,0.316971948399171,0.999909965957595,NA
"Tcea3",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,3.52937710746275,NA,NA,NA,NA,0.316971948399171,0.999909965957595,NA
"Aldh1l1",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,3.52937710746275,NA,NA,NA,NA,0.316971948399171,0.999909965957595,NA
"Tshz3",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,3.52937710746275,NA,NA,NA,NA,0.316971948399171,0.999909965957595,NA
"C1qtnf2",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,3.52937710746275,NA,NA,NA,NA,0.316971948399171,0.999909965957595,NA
"Kcnj16",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,3.52937710746275,NA,NA,NA,NA,0.316971948399171,0.999909965957595,NA
"Gpx6",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,3.52937710746275,NA,NA,NA,NA,0.316971948399171,0.999909965957595,NA
"Matn2",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,3.52937710746275,NA,NA,NA,NA,0.316971948399171,0.999909965957595,NA
"Ttr",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,3.52937710746275,NA,NA,NA,NA,0.316971948399171,0.999909965957595,NA
"Lox",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,3.52937710746275,NA,NA,NA,NA,0.316971948399171,0.999909965957595,NA
"Prss8",0.95449509306182,1,1.92019727552858,0,14789.8929595304,1,0.999870185131791,1,0.0679611650485437,0,Inf,0.087378640776699,0,Inf,3.52937412285193,NA,NA,NA,NA,0.316972331446588,0.999909965957595,NA
"H2-T23",0.954495042039732,1,1.92020044993735,0,14491.9875771939,1,0.99986751671948,1,0.058252427184466,0,Inf,0.087378640776699,0,Inf,3.52934237467161,NA,NA,NA,NA,0.316976406059621,0.999909965957595,NA
"Piezo2",0.945509970254078,1,1.24722148943357,0,15450.9141322266,1,0.999919284981506,1,0.0485436893203883,0,Inf,0.0679611650485437,0,Inf,3.52932861433762,NA,NA,NA,NA,0.316978172097638,0.999909965957595,NA
"Wfdc15b",0.957808117947058,1,2.53120138208297,0,17212.4654720375,1,0.999852965328422,1,0.116504854368932,0,Inf,0.106796116504854,0,Inf,3.52932254403899,NA,NA,NA,NA,0.316978951178743,0.999909965957595,NA
"Dpp4",0.895427929810905,1,0.464212759556036,0,15953.5891431537,1,0.999970903146103,1,0.0388349514563107,0,Inf,0.0485436893203883,0,Inf,3.52931568579882,NA,NA,NA,NA,0.31697983138877,0.999909965957595,NA
"Podxl",0.895427929810905,1,0.464212759556036,0,15953.5891431537,1,0.999970903146103,1,0.0388349514563107,0,Inf,0.0485436893203883,0,Inf,3.52931568579882,NA,NA,NA,NA,0.31697983138877,0.999909965957595,NA
"Adgrg1",0.895427929810905,1,0.464212759556036,0,15953.5891431537,1,0.999970903146103,1,0.0388349514563107,0,Inf,0.0485436893203883,0,Inf,3.52931568579882,NA,NA,NA,NA,0.31697983138877,0.999909965957595,NA
"Spon1",0.938368370874246,1,1.26022798200907,0,2.18018172709582,1,0.633698283470736,1,0.0776699029126214,0,Inf,0.0776699029126214,0,Inf,3.52930881241102,NA,NA,NA,NA,0.316980713545066,0.999909965957595,NA
"Afp",0.951262099207903,1,1.59362427905288,0,11978.0632776223,1,0.999866972460722,1,0.058252427184466,0,Inf,0.0776699029126214,0,Inf,3.52929948730287,NA,NA,NA,NA,0.316981910367794,0.999909965957595,NA
"Itga4",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,3.52927956070027,NA,NA,NA,NA,0.316984467843319,0.999909965957595,NA
"Fbln2",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,3.52927956070027,NA,NA,NA,NA,0.316984467843319,0.999909965957595,NA
"Upk1a",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,3.52927956070027,NA,NA,NA,NA,0.316984467843319,0.999909965957595,NA
"Adgre5",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,3.52927956070027,NA,NA,NA,NA,0.316984467843319,0.999909965957595,NA
"Gpr83",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,3.52927956070027,NA,NA,NA,NA,0.316984467843319,0.999909965957595,NA
"Ebi3",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,3.52927956070027,NA,NA,NA,NA,0.316984467843319,0.999909965957595,NA
"Kcnb2",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0485436893203883,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Cdk18",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Lmod1",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Ckmt1",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Pck1",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Runx1t1",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Cldn19",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0485436893203883,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Col9a2",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Arhgef16",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0485436893203883,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Il17ra",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Lama2",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Gstt3",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0485436893203883,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Irx2",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0485436893203883,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Fam134b",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Gap43",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Clic5",0.933366187740544,1,0.874221178199566,0,10617.9225183854,1,0.999917672293797,1,0.0485436893203883,0,Inf,0.058252427184466,0,Inf,3.52926926937405,NA,NA,NA,NA,0.316985788688521,0.999909965957595,NA
"Gm2a",0.233578163587671,0.343243024814461,1.97614817227676,2.58303885663901,17926.0662392016,14808.1461098101,0.99988977334337,0.999825596779827,0.970873786407767,1.05357142857143,0.921507322692118,1.51456310679612,1.69642857142857,0.892795094532448,3.52234002200828,NA,NA,NA,NA,0.317876232622389,0.999909965957595,NA
"Grn",0.486351291689915,0.615916974578403,2.19257554564619,1.81322406543762,16105.0120423524,14269.9236138096,0.99986387609783,0.999872950006994,0.776699029126214,0.375,2.07119741100324,1.12621359223301,0.696428571428571,1.61712720936022,3.50220986206455,NA,NA,NA,NA,0.320475622190077,0.999909965957595,NA
