"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gucy1b3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Paqr6",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Npr1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Sprr1a",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Tchh",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Fmo5",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Ngf",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Gm29771",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Ifi44",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Gipc2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Lepr",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Gjb5",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Tnfrsf9",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Cd36",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Fgfbp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Hnf1aos1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Akr1b7",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.0119521912350598,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Gata2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Il17ra",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Clec4a1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Klrk1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Art4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Ptpro",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Nfkbid",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Dmkn",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Isg20",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"RP23-16L19.4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Prss53",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Htra1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Tcerg1l",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Gm16104",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Gna15",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Slc5a8",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Mettl7b",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"D630011A20Rik",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"F10",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"2210011C24Rik",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Lyl1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Fitm1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"D630033O11Rik",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Paqr9",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Ccl7",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Slfn5",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Ccl6",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Wfdc17",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Tmem106a",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Fmnl1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Icam2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"S1pr3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Tifab",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Mctp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Hapln1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Tmem174",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Gpr65",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Serpina3g",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Npr3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Wisp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Psca",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Ly6f",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Nfam1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Cldn1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Upk1b",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Gap43",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Epha3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Tspo2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Ebi3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Gfra3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Synpo",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Ms4a4c",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Ms4a6d",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Dock8",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Gm17224",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.08615831671681,NA,NA,NA,NA,0.780416528174348,0.99999993893666,NA
"Slitrk4",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.08615831671681,NA,NA,NA,NA,0.780416528174348,0.99999993893666,NA
"Plppr4",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.08615831671681,NA,NA,NA,NA,0.780416528174348,0.99999993893666,NA
"Nrxn3",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.08615831671681,NA,NA,NA,NA,0.780416528174348,0.99999993893666,NA
"Tmem204",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.08615831671681,NA,NA,NA,NA,0.780416528174348,0.99999993893666,NA
"Myo6",0.662845140189977,0.597755029295141,1.90249145926991,1.59361970430318,14470.9666477339,16609.1328207332,0.999868547732936,0.999904060806129,0.358565737051793,0.397435897435897,0.902197660969027,0.641434262948207,0.641025641025641,1.0006374501992,1.08348844887723,NA,NA,NA,NA,0.781061458634974,0.99999993893666,NA
"Mef2c",0.883125657347373,0.912479599429554,1.70442187752982,1.31837394097154,16969.4876919515,11628.6069195331,0.999899569702228,0.999886639517649,0.103585657370518,0.0769230769230769,1.34661354581673,0.199203187250996,0.115384615384615,1.72642762284197,1.07437332630042,NA,NA,NA,NA,0.783263786039898,0.99999993893666,NA
"Epb41l2",0.809720444583429,0.742564572884577,1.69597047004677,1.59362761993497,11687.3762106075,12883.7383379042,0.999854909744437,0.999876322346665,0.167330677290837,0.217948717948718,0.767752519334427,0.322709163346614,0.41025641025641,0.786603585657371,1.07386259366382,NA,NA,NA,NA,0.783387206713485,0.99999993893666,NA
"Heyl",0.790678580701636,0.724248089735762,1.94139023350669,1.81322405859929,16604.494861142,13532.1132499648,0.999883094108566,0.999866023798631,0.231075697211155,0.320512820512821,0.720956175298805,0.406374501992032,0.5,0.812749003984064,1.07322077587509,NA,NA,NA,NA,0.783542307733454,0.99999993893666,NA
"Cxcl16",0.964999972838347,0.928045214667405,1.59362426898962,1.24722178070856,12378.6975247639,14289.5415490029,0.999871277318941,0.999912725476479,0.0278884462151394,0.0512820512820513,0.543824701195219,0.0557768924302789,0.0897435897435897,0.621513944223108,1.06977906380668,NA,NA,NA,NA,0.784374085538495,0.99999993893666,NA
"Rhpn1",0.964999972838347,0.928045214667405,1.59362426898962,1.24722178070856,12378.6975247639,14289.5415490029,0.999871277318941,0.999912725476479,0.0278884462151394,0.0512820512820513,0.543824701195219,0.0557768924302789,0.0897435897435897,0.621513944223108,1.06977906380668,NA,NA,NA,NA,0.784374085538495,0.99999993893666,NA
"Pdlim1",0.964999972838347,0.928045214667405,1.59362426898962,1.24722178070856,12378.6975247639,14289.5415490029,0.999871277318941,0.999912725476479,0.0278884462151394,0.0512820512820513,0.543824701195219,0.0557768924302789,0.0897435897435897,0.621513944223108,1.06977906380668,NA,NA,NA,NA,0.784374085538495,0.99999993893666,NA
