"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Il17ra",0.979593480077068,1.00050293509301e-08,1.59362426001159,0.0468750004023735,16628.0155107163,17301.4804054851,0.999904169469825,0.999997290701587,0.016260162601626,0.046875,0.346883468834688,0.032520325203252,0.046875,0.693766937669377,4.6677938297626,NA,NA,NA,NA,0.197802948035007,0.529058281759917,NA
"Pde10a",0.868898689434455,0.960781219737639,2.29450706925105,1.5936242530675,2.57603818111049,12171.648443495,0.528901395776842,0.999869087935309,0.219512195121951,0.03125,7.02439024390244,0.300813008130081,0.0625,4.8130081300813,4.66768280252674,NA,NA,NA,NA,0.197812222873313,0.529058281759917,NA
"Rasgrp2",0.753065286972351,0.629624614739057,1.41573248894138,1.85622483262645,10247.3330912978,18252.7518427245,0.999861862895336,0.999898314725479,0.219512195121951,0.4375,0.501742160278746,0.349593495934959,0.6875,0.50849963045085,4.59180464519835,NA,NA,NA,NA,0.204246249004881,0.543000007843983,NA
"Cd52",0.989796740069245,0.912305105360165,1.59362428548954,1.24722433713971,13669.240012691,17278.4176862673,0.999883428887527,0.999927821266003,0.00813008130081301,0.0625,0.130081300813008,0.016260162601626,0.109375,0.148664343786295,4.5907789261539,NA,NA,NA,NA,0.204334540646274,0.543000007843983,NA
"Fxyd5",0.989796740069245,0.912305105360165,1.59362428548954,1.24722433713971,13669.240012691,17278.4176862673,0.999883428887527,0.999927821266003,0.00813008130081301,0.078125,0.104065040650407,0.016260162601626,0.109375,0.148664343786295,4.5907789261539,NA,NA,NA,NA,0.204334540646274,0.543000007843983,NA
"Syt4",0.989796740069245,0.912305105360165,1.59362428548954,1.24722433713971,13669.240012691,17278.4176862673,0.999883428887527,0.999927821266003,0.00813008130081301,0.0625,0.130081300813008,0.016260162601626,0.109375,0.148664343786295,4.5907789261539,NA,NA,NA,NA,0.204334540646274,0.543000007843983,NA
"Ppp1r18",0.972100484237944,0.901953048862594,0.874217464441985,1.59362425995519,13092.824024041,11704.6860868071,0.999933233724474,0.99986386586522,0.016260162601626,0.09375,0.173441734417344,0.024390243902439,0.15625,0.15609756097561,4.58959121553296,NA,NA,NA,NA,0.20443682042592,0.543000007843983,NA
"Msmo1",0.456322007533796,0.589348860234508,2.07858566688864,3.08199568811896,2.94626262975863,75.4422746501919,0.586338622744982,0.960751043278204,0.804878048780488,0.9375,0.858536585365854,1.13008130081301,1.265625,0.892903743852253,4.580696489356,NA,NA,NA,NA,0.205204302038496,0.544286721131072,NA
"Tnnt1",0.934495046490889,0.805730900288596,1.36524538332198,1.28687415243285,17536.128480623,18635.4416646162,0.999922152765689,0.999930949568227,0.0569105691056911,0.140625,0.404697380307136,0.0894308943089431,0.25,0.357723577235772,4.53902641016188,NA,NA,NA,NA,0.208835524985751,0.552597141028207,NA
"Tgfb3",0.934495046490889,0.815852357872605,1.36524538332198,1.44245751327044,17536.128480623,10977.1958069661,0.999922152765689,0.999868612347131,0.0487804878048781,0.1875,0.260162601626016,0.0894308943089431,0.265625,0.336681013868962,4.53815402041363,NA,NA,NA,NA,0.208912179681491,0.552597141028207,NA
"Nxpe4",0.963906750319383,1.27826145987739e-07,1.12626181841525,0.0625000032287393,10662.3402261796,10542.160683801,0.999894381267135,0.999994071458919,0.024390243902439,0.0625,0.390243902439024,0.040650406504065,0.0625,0.650406504065041,4.53476793344809,NA,NA,NA,NA,0.209209953702272,0.55262464418883,NA
"Ace2",0.959186960179641,0.876106053445183,1.59362425986052,2.14397067612831,16171.4006719665,11434.0897595954,0.999901463870532,0.999812528256531,0.032520325203252,0.1875,0.173441734417344,0.0650406504065041,0.265625,0.244858919177427,4.52475990751887,NA,NA,NA,NA,0.210092364401583,0.554194261651912,NA
"Slc29a1",0.839549926440423,0.687249661370505,1.97614873990677,1.9983991221368,11730.0179438425,17.5521597277571,0.999831559006567,0.897783017995537,0.211382113821138,0.4375,0.483159117305459,0.317073170731707,0.625,0.507317073170732,4.50012290926026,NA,NA,NA,NA,0.212279324396737,0.558469635939546,NA
"Dusp3",0.687156770080043,0.502582547308773,1.9490781873464,1.88473483396165,11112.4063690811,16417.2644095859,0.999824634168253,0.999885211175233,0.40650406504065,0.640625,0.634542930795162,0.609756097560976,0.9375,0.650406504065041,4.49976116345357,NA,NA,NA,NA,0.212311592024169,0.558469635939546,NA
"Tgfb1i1",0.881419329349098,0.809929836492257,0.959862493196968,1.72633623525265,16760.4400538456,12701.22855703,0.999942733751477,0.999864099632742,0.0731707317073171,0.203125,0.360225140712946,0.113821138211382,0.328125,0.346883468834688,4.49670496203737,NA,NA,NA,NA,0.212584385599453,0.558469635939546,NA
"Mgll",0.57667091218038,0.756485570660818,1.74766431464762,1.79660811152379,10646.7445647116,10560.8328814667,0.999835876828657,0.999829909009561,0.479674796747967,0.359375,1.33474726051608,0.739837398373984,0.4375,1.69105691056911,4.49174240314085,NA,NA,NA,NA,0.213028029857859,0.558871625397903,NA
"Pdgfra",0.944499265761005,0.843124878024563,1.31837387232539,1.59362425767957,11555.7824045881,18291.4098919354,0.999885925207576,0.99991288340068,0.0650406504065041,0.15625,0.416260162601626,0.0731707317073171,0.25,0.292682926829268,4.4622846125794,NA,NA,NA,NA,0.215679185858487,0.563327087832881,NA
"Scarf2",0.944499260020112,0.843124878307798,1.31837393694524,1.59362426779481,12491.7683185879,13031.9888376739,0.999894471721089,0.999877729375446,0.040650406504065,0.15625,0.260162601626016,0.0731707317073171,0.25,0.292682926829268,4.46212465535973,NA,NA,NA,NA,0.215693664680494,0.563327087832881,NA
"Heg1",0.979593480077068,0.878306427435075,1.59362426001159,1.02717010718589,16628.0155107163,14657.0410514345,0.999904169469825,0.999929924592268,0.024390243902439,0.09375,0.260162601626016,0.032520325203252,0.125,0.260162601626016,4.4490114399791,NA,NA,NA,NA,0.216883691863399,0.563327087832881,NA
"Dse",0.920451008585477,0.862734268316354,0.715415632863306,1.59362426326251,11329.880237485,11144.3336561622,0.999936859839079,0.999857021831996,0.0487804878048781,0.125,0.390243902439024,0.0569105691056911,0.21875,0.260162601626016,4.42835214423712,NA,NA,NA,NA,0.218770840217244,0.563327087832881,NA
"Calcrl",0.959186823624235,0.843195654887865,1.59362345295561,1.19575768521047,15373.8461082332,15335.0561236488,0.999896352658476,0.999922030643832,0.0487804878048781,0.109375,0.445993031358885,0.0650406504065041,0.1875,0.346883468834688,4.41977778423508,NA,NA,NA,NA,0.219558519080925,0.563327087832881,NA
"Acox1",0.536015290515992,0.705859155629246,1.73470813366415,1.5936242909221,17207.3908481088,14165.6919942376,0.999899198356826,0.999887513788185,0.560975609756098,0.28125,1.99457994579946,0.804878048780488,0.46875,1.71707317073171,4.38389777059473,NA,NA,NA,NA,0.222883090222084,0.563327087832881,NA
"A230065H16Rik",0.963906750319383,0.882343658499241,1.12626181841525,1.59362425767795,10662.3402261796,16703.466148993,0.999894381267135,0.99990460230138,0.024390243902439,0.109375,0.222996515679443,0.040650406504065,0.1875,0.21680216802168,4.36190039521244,NA,NA,NA,NA,0.224944212521007,0.563327087832881,NA
"Tmem45a",0.963906750319383,0.882343658499241,1.12626181841525,1.59362425767795,10662.3402261796,16703.466148993,0.999894381267135,0.99990460230138,0.024390243902439,0.125,0.195121951219512,0.040650406504065,0.1875,0.21680216802168,4.36190039521244,NA,NA,NA,NA,0.224944212521007,0.563327087832881,NA
"Ogn",0.979593480077068,0.909252517457957,1.59362426001159,2.06617304565292,16628.0155107163,21.4447909901307,0.999904169469825,0.912118744152379,0.024390243902439,0.125,0.195121951219512,0.032520325203252,0.1875,0.173441734417344,4.36067746381393,NA,NA,NA,NA,0.225059313160402,0.563327087832881,NA
"Map3k6",0.972100484237944,0.893334511796099,0.874217464441985,1.31837394018861,13092.824024041,11004.2260377911,0.999933233724474,0.999880208203169,0.016260162601626,0.078125,0.208130081300813,0.024390243902439,0.140625,0.173441734417344,4.35904966912125,NA,NA,NA,NA,0.225212603153614,0.563327087832881,NA
"Loxl2",0.951821086419317,0.853530914413948,1.85622495501976,1.92020065106356,18008.6627579196,18215.3632677497,0.999896936620384,0.999894594567055,0.0731707317073171,0.171875,0.425720620842572,0.0894308943089431,0.28125,0.317976513098464,4.35197715121942,NA,NA,NA,NA,0.225879741938112,0.563327087832881,NA
"Pde3a",0.936679815674332,0.809197727885753,1.02716690969175,1.06458571595544,14940.0817940287,13694.1908215863,0.999931252297779,0.999922266092578,0.0487804878048781,0.125,0.390243902439024,0.0650406504065041,0.203125,0.320200125078174,4.3495468513018,NA,NA,NA,NA,0.22610940790812,0.563327087832881,NA
"Prex2",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Ppfia4",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Pcp4l1",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"AI607873",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Eng",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Gm14133",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Foxs1",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Grrp1",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Serpine1",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Gata2",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Tbx18",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Ccl11",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Slfn5",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Abi3",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Icam2",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"F13a1",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Ccdc184",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.33062775380024,NA,NA,NA,NA,0.227904647914807,0.563327087832881,NA
"Slco1a4",1,0.964991671796235,0,2.23161212540589,1,14855.7967203173,1,0.999849804289272,0,0.046875,0,0,0.078125,0,4.33061287343971,NA,NA,NA,NA,0.227906065066439,0.563327087832881,NA
"Fbp2",1,0.964991671796235,0,2.23161212540589,1,14855.7967203173,1,0.999849804289272,0,0.046875,0,0,0.078125,0,4.33061287343971,NA,NA,NA,NA,0.227906065066439,0.563327087832881,NA
"Pde2a",1,0.958451489450175,0,1.88033231982926,1,2.44593988137052,1,0.565368929096094,0,0.0625,0,0,0.078125,0,4.33059650018856,NA,NA,NA,NA,0.227907624404936,0.563327087832881,NA
"Thbs2",1,0.966772277635191,0,2.82143933251509,1,14548.7378323167,1,0.99980610742259,0,0.0625,0,0,0.09375,0,4.33058892028467,NA,NA,NA,NA,0.227908346295186,0.563327087832881,NA
"Lmod1",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.33058496483633,NA,NA,NA,NA,0.22790872300259,0.563327087832881,NA
"Adam33",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.33058496483633,NA,NA,NA,NA,0.22790872300259,0.563327087832881,NA
"Arhgef6",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.33058496483633,NA,NA,NA,NA,0.22790872300259,0.563327087832881,NA
"Gbp3",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.33058496483633,NA,NA,NA,NA,0.22790872300259,0.563327087832881,NA
"Coro2a",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.33058496483633,NA,NA,NA,NA,0.22790872300259,0.563327087832881,NA
"Gm11232",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.33058496483633,NA,NA,NA,NA,0.22790872300259,0.563327087832881,NA
"Fgf15",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.33058496483633,NA,NA,NA,NA,0.22790872300259,0.563327087832881,NA
"Gpr182",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.33058496483633,NA,NA,NA,NA,0.22790872300259,0.563327087832881,NA
"Lpcat2",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.33058496483633,NA,NA,NA,NA,0.22790872300259,0.563327087832881,NA
"Slitrk6",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.33058496483633,NA,NA,NA,NA,0.22790872300259,0.563327087832881,NA
"Snx31",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.33058496483633,NA,NA,NA,NA,0.22790872300259,0.563327087832881,NA
"H2-Q6",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.33058496483633,NA,NA,NA,NA,0.22790872300259,0.563327087832881,NA
"Cotl1",0.487205449926483,0.378655302245737,2.18791492537235,2.66558966255949,11534.9394130333,13365.7310047774,0.999810358777954,0.99980060513288,0.764227642276423,1.234375,0.61912112792014,1.1219512195122,1.65625,0.677404509894156,4.32019529347895,NA,NA,NA,NA,0.228900189908248,0.565051431570681,NA
"Rrad",0.848848752159706,0.960781219737639,1.39848083529428,1.5936242530675,12639.8743549779,12171.648443495,0.99988937183356,0.999869087935309,0.130081300813008,0.03125,4.16260162601626,0.211382113821138,0.0625,3.38211382113821,4.30625310286115,NA,NA,NA,NA,0.230236901728899,0.567622515416248,NA
"Dync1i1",1,1.59601242056486e-09,0,0.031249979247491,1,13897.8737255154,1,0.999997751461152,0,0.03125,0,0,0.03125,0,4.28889952147746,NA,NA,NA,NA,0.231910706482416,0.568430856189432,NA
"Adamts5",1,1.59601242056486e-09,0,0.031249979247491,1,13897.8737255154,1,0.999997751461152,0,0.03125,0,0,0.03125,0,4.28889952147746,NA,NA,NA,NA,0.231910706482416,0.568430856189432,NA
"Gcnt1",1,1.59601242056486e-09,0,0.031249979247491,1,13897.8737255154,1,0.999997751461152,0,0.03125,0,0,0.03125,0,4.28889952147746,NA,NA,NA,NA,0.231910706482416,0.568430856189432,NA
"Efcc1",0.944499260020112,1,1.31837393694524,0,12491.7683185879,1,0.999894471721089,1,0.040650406504065,0,Inf,0.0731707317073171,0,Inf,4.26045145080474,NA,NA,NA,NA,0.234678809312862,0.568430856189432,NA
"Fitm1",0.944499260020112,1,1.31837393694524,0,12491.7683185879,1,0.999894471721089,1,0.040650406504065,0,Inf,0.0731707317073171,0,Inf,4.26045145080474,NA,NA,NA,NA,0.234678809312862,0.568430856189432,NA
"Spi1",0.936679815674332,1,1.02716690969175,0,14940.0817940287,1,0.999931252297779,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,4.26041161018205,NA,NA,NA,NA,0.234682707135076,0.568430856189432,NA
"Slc5a8",0.936679815674332,1,1.02716690969175,0,14940.0817940287,1,0.999931252297779,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,4.26041161018205,NA,NA,NA,NA,0.234682707135076,0.568430856189432,NA
"Gm11992",0.936679815674332,1,1.02716690969175,0,14940.0817940287,1,0.999931252297779,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,4.26041161018205,NA,NA,NA,NA,0.234682707135076,0.568430856189432,NA
"Ptgs2",0.955907397974282,1,3.87211700408607,0,3.251639325637,1,0.456450105132022,1,0.138211382113821,0,Inf,0.170731707317073,0,Inf,4.26040855994404,NA,NA,NA,NA,0.234683005558701,0.568430856189432,NA
"Slc22a18",0.870415646027993,1,0.376438054451837,0,11721.6843263347,1,0.99996788635872,1,0.040650406504065,0,Inf,0.0487804878048781,0,Inf,4.2604019932515,NA,NA,NA,NA,0.234683648019975,0.568430856189432,NA
"Nrk",0.948983701023758,1,1.5936242015765,0,11831.9262805596,1,0.999865329655555,1,0.0487804878048781,0,Inf,0.0813008130081301,0,Inf,4.26038667249518,NA,NA,NA,NA,0.234685146953232,0.568430856189432,NA
"Ifit3",0.948983701023758,1,1.5936242015765,0,11831.9262805596,1,0.999865329655555,1,0.0487804878048781,0,Inf,0.0813008130081301,0,Inf,4.26038667249518,NA,NA,NA,NA,0.234685146953232,0.568430856189432,NA
"Upk3bl",0.953732530535677,1,2.10863012708309,0,13539.0884720806,1,0.99984428037557,1,0.0569105691056911,0,Inf,0.0975609756097561,0,Inf,4.26036748541487,NA,NA,NA,NA,0.234687024167519,0.568430856189432,NA
"Pvrl4",0.951821092478815,1,1.85622472812529,0,10937.7895691058,1,0.999830321313587,1,0.0487804878048781,0,Inf,0.0894308943089431,0,Inf,4.26020297477707,NA,NA,NA,NA,0.234703120028294,0.568430856189432,NA
"Gpsm3",0.810240669639589,0.741606980805847,1.15679261664003,1.8745669270027,17829.6722636446,13155.8410944578,0.999935124013977,0.999857530974582,0.130081300813008,0.296875,0.438168592212238,0.219512195121951,0.484375,0.453186467348544,4.25414961178848,NA,NA,NA,NA,0.235296091217627,0.569150167813203,NA
