"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Vps8",0.536438995663388,0.88876788097362,2.05378690115763,2.23161166021612,16474.938960317,12125.5224270485,0.999875354263204,0.999815991349009,0.73972602739726,0.148936170212766,4.96673189823875,0.952054794520548,0.24822695035461,3.83542074363992,37.4061696583456,0.000299901602819341,0.639672518649934,0.00101620504647631,0.868414128670096,3.77521774952427e-08,1.42941335951905e-07,NA
"Akr1b3",0.846234510974254,0.551411590761907,1.24723235303159,2.16597459764328,18619.1743301812,11172.7831191215,0.999933018038886,0.999806175886845,0.150684931506849,0.574468085106383,0.262303399289701,0.191780821917808,0.971631205673759,0.197380261973803,37.3491944798707,0.0010465958832413,0.0470671879710323,0.00283707991734025,0.189343345216801,3.88149866692444e-08,1.46661181514226e-07,NA
"Bmpr2",0.835469289071211,0.56601267064905,0.874217429577277,1.89566590317057,12037.6500590073,18117.2034107588,0.999927381678227,0.999895377474611,0.0958904109589041,0.453900709219858,0.211258561643836,0.143835616438356,0.822695035460993,0.174834671705243,37.1480513548474,0.006917752197795,0.0441441051122426,0.0136955948005784,0.181289065510446,4.28117435946618e-08,1.61428578636896e-07,NA
"Pim1",0.991404103023486,0.747528659835635,1.59362429347026,1.68546622197497,10684.1104091413,12951.9474883701,0.999850863893621,0.999869884670356,0.00684931506849315,0.219858156028369,0.0311533362792753,0.0136986301369863,0.425531914893617,0.0321917808219178,36.9854193235136,0.113569909815431,0.75903893259144,0.133051982110897,0.957039071768954,4.63418038387786e-08,1.74378952589218e-07,NA
"Tgfb3",0.982808205830662,0.737500109698074,1.5936242598696,1.99932721275565,13646.6135493605,12207.8139749274,0.999883235633839,0.999836252433737,0.0136986301369863,0.297872340425532,0.0459882583170254,0.0273972602739726,0.524822695035461,0.0522028878193262,36.8179795109422,0.00065812816378763,0.328028365529562,0.0019346815614038,0.664351701221941,5.02801112967077e-08,1.88809059910477e-07,NA
"Abcg2",0.406234554081676,0.650720835381792,3.03380358720506,1.78686145181165,37.367577428005,11553.2467287301,0.924908418698289,0.999845360773912,1.49315068493151,0.333333333333333,4.47945205479452,1.8013698630137,0.624113475177305,2.88628580323786,36.7591247434935,0.000130693547065408,0.000439857229277529,0.000481761568889642,0.00295812380911071,5.17423903723113e-08,1.93901154885972e-07,NA
"Fosb",4.86340124309274e-12,0.780944160338622,0.0136986410824525,2.75197808305383,15813.1271866599,8.12687244270874,0.999999133717888,0.747034112056528,0.0136986301369863,0.397163120567376,0.0344911937377691,0.0136986301369863,0.602836879432624,0.022723609991942,36.4640568937176,0.0680085005281351,0.0520684563933308,0.0874678671026088,0.204787098582698,5.97390263923359e-08,2.23409268782813e-07,NA
"Lrrc19",0.732184862531447,0.991099283908806,1.45776281671953,1.59362556735369,14077.6555461701,17694.6244489809,0.999896459188535,0.999909945415419,0.232876712328767,0.00709219858156028,32.8356164383562,0.39041095890411,0.0141843971631206,27.5239726027397,36.3152206303901,0.0262880814390133,0.439332486018604,0.0402779126048186,0.759459624687132,6.42295052699637e-08,2.39711343798944e-07,NA
"Ppp1r14a",0.976495613466712,0.747746805958897,0.874217465164508,2.05242259990128,13479.7909872928,10530.4300067345,0.999935150272491,0.999805134011505,0.0136986301369863,0.297872340425532,0.0459882583170254,0.0205479452054795,0.517730496453901,0.0396884969037343,36.2828715254675,0.00830535206860461,0.388589747686416,0.0160460859044751,0.725373563723198,6.5249238900833e-08,2.43020124477592e-07,NA
"Mmp23",0.969592685218063,0.710408111233898,1.1262610769881,1.78779348197117,14934.0967590461,10403.7142283593,0.999924590273914,0.999828187676268,0.0205479452054795,0.276595744680851,0.0742887249736565,0.0342465753424658,0.517730496453901,0.0661474948395571,36.1423301200066,0.0021892087657297,0.216962553721512,0.00524101337665181,0.535417394478017,6.98705180379733e-08,2.59702027330552e-07,NA
"A730049H05Rik",0.778638463230802,1,1.48520437663743,0,17326.4981381132,1,0.999914288677033,1,0.212328767123288,0,Inf,0.328767123287671,0,Inf,36.0986788122432,0.00999346397253575,0.965070801077362,0.0185352458101137,0.999999838251638,7.13713238509328e-08,2.64741191113724e-07,NA
"Ube2c",0.704996785184816,0.639412969555311,0.882274214571388,2.16353273807292,0.271939544459527,16212.5689261326,0.235605876582037,0.999866569939186,0.198630136986301,0.460992907801418,0.430874604847208,0.26027397260274,0.780141843971631,0.333623910336239,35.8434594572628,0.0200018819098512,0.00143914256221556,0.0320977376367557,0.00918756954573844,8.08132358809388e-08,2.99156501993333e-07,NA
"2210011C24Rik",0.698643070929452,0.982198566803488,1.38642314600039,1.59362425578294,13292.1016291802,12140.8774697413,0.999895706594045,0.999868756182869,0.267123287671233,0.0141843971631206,18.8321917808219,0.417808219178082,0.0283687943262411,14.7277397260274,35.828539633617,0.000914687159266903,0.584263600237505,0.00252614227998163,0.834208566483735,8.14022775852408e-08,3.00727037637782e-07,NA
"Ppp1r15a",0.932982817357286,0.72846118605697,0.715417691499572,2.4551443977704,11287.2778336772,17885.764487309,0.999936621357263,0.999862750768477,0.0342465753424658,0.418439716312057,0.0818435105641978,0.0479452054794521,0.666666666666667,0.0719178082191781,35.6317679480309,0.0923172916070967,0.0542495908008896,0.110957072177152,0.210465267175217,8.95841181236534e-08,3.30284879950843e-07,NA
"Il11ra1",0.757816506481921,0.478989088386289,1.32923100715796,2.28687985378289,17449.1908537395,14269.8891138481,0.999923828573549,0.999839766560138,0.205479452054795,0.723404255319149,0.284045124899275,0.321917808219178,1.19148936170213,0.270181017612524,35.3634577174228,1.59634616192506e-07,0.00738262173817461,1.35228939293844e-06,0.0416928830213579,1.02079375619013e-07,3.75594476823989e-07,NA
"Rdh16",0.667101481591364,0.964397135438028,1.52253353062819,1.59362422780346,12091.5776859437,18750.8057144221,0.999874098990086,0.999915017582602,0.376712328767123,0.0283687943262411,13.2791095890411,0.506849315068493,0.0567375886524823,8.93321917808219,35.1696194368093,0.0137176446262361,0.860098613206546,0.023466494981969,0.999999838251638,1.12175615796239e-07,4.11912472491221e-07,NA
"Rmst",0.976495613466712,0.762779627231643,0.874217465164508,2.27217875559971,13479.7909872928,10874.3446364666,0.999935150272491,0.999791095080924,0.0136986301369863,0.326241134751773,0.0419892793329363,0.0205479452054795,0.539007092198582,0.0381218457101658,35.1071079410426,0.025542016113274,0.170187686942996,0.0393400632793608,0.46536533019046,1.15639621878216e-07,4.23779738810732e-07,NA
"Cfi",0.76088032237741,0.991099283908806,1.77592048672591,1.59362556735369,12346.0725660048,17694.6244489809,0.999856175714444,0.999909945415419,0.287671232876712,0.00709219858156028,40.5616438356164,0.424657534246575,0.0141843971631206,29.9383561643836,34.8076610752971,0.104131872286405,0.599335296918484,0.122976111909279,0.844823034536295,1.33773126576031e-07,4.8925041282817e-07,NA
"Hnf1aos1",0.7443407536798,0.991099283908806,1.50028569617187,1.59362556735369,13998.6508328983,17694.6244489809,0.999892837892715,0.999909945415419,0.26027397260274,0.00709219858156028,36.6986301369863,0.383561643835616,0.0141843971631206,27.041095890411,34.7983675781,0.0155961336191027,0.702395118440172,0.0259739011690539,0.920346678801012,1.34379191996103e-07,4.90484050785778e-07,NA
"Cldn7",0.661732560366976,0.957971587988055,1.66035445087615,1.8562248644328,16117.6917322234,16959.3827173613,0.999896996204193,0.999890560773847,0.431506849315068,0.0425531914893617,10.1404109589041,0.561643835616438,0.0780141843971631,7.19925280199253,34.705713568789,0.00844927943472029,0.573864139369903,0.0162750997167422,0.830171275508842,1.40573478413231e-07,5.12069058092108e-07,NA
"Anxa6",0.90009984596984,0.628519561932155,0.959862493438763,1.83280814820804,16849.870037584,19718.8192833168,0.99994303767238,0.99990706148358,0.0616438356164384,0.368794326241135,0.167149631190727,0.0958904109589041,0.680851063829787,0.14083904109589,34.6856480923403,0.0204415375035701,0.160804484992483,0.0327436264375369,0.451174367128591,1.41952044452331e-07,5.16060719373516e-07,NA
"Gm20186",4.86340124309274e-12,0.763414103596428,0.0136986410824525,1.82861509200818,15813.1271866599,13063.1253554504,0.999999133717888,0.999860036621933,0.0136986301369863,0.234042553191489,0.0585305105853051,0.0136986301369863,0.432624113475177,0.0316640467100831,34.5920218808536,0.383423431337685,0.0921456379342013,0.391420675560255,0.31103565908058,1.48565052371374e-07,5.39028271526358e-07,NA
"Acvr2b",0.954779408434636,0.725836551298368,0.605857621662888,1.75905782880244,16078.6959917824,16358.4953879898,0.999962320651273,0.999892479800077,0.0205479452054795,0.25531914893617,0.0804794520547945,0.0273972602739726,0.482269503546099,0.056809024979855,34.428802475617,0.0838232327060331,0.236364465880335,0.102852740966595,0.567403527086035,1.6083745424389e-07,5.82397527768052e-07,NA
"Bmp7",0.55723865696928,0.438484786798995,1.19115888404258,2.55135405309964,14691.7162581951,17151.4411851384,0.999918929667885,0.999851267624883,0.349315068493151,0.914893617021277,0.381809493469258,0.527397260273973,1.43262411347518,0.368133731181337,33.9024126601118,0.000658801893781091,1.45499520249892e-05,0.0019346815614038,0.000109559895162526,2.07742883007178e-07,7.50753983144753e-07,NA
"Map1b",0.982808205830662,0.751585250441773,1.5936242598696,1.94139109483031,13646.6135493605,14141.6486097885,0.999883235633839,0.999862737035314,0.0136986301369863,0.269503546099291,0.0508291276135544,0.0273972602739726,0.482269503546099,0.056809024979855,33.6893705049201,0.0268663499605966,0.402084258767008,0.0409502669814629,0.739532843368964,2.30405806433964e-07,8.31009084470326e-07,NA
"Elk3",0.982808205830662,0.741180909084382,1.5936242598696,1.72633582602361,13646.6135493605,14296.2781291881,0.999883235633839,0.999879260366001,0.0136986301369863,0.234042553191489,0.0585305105853051,0.0273972602739726,0.446808510638298,0.0613176777560339,33.6090412723418,0.0243649440179015,0.39083844777736,0.0377249836199845,0.725845224277626,2.39577854221906e-07,8.62385767169584e-07,NA
"Slc15a2",0.711242907506913,0.991099283908806,1.0911195784852,1.59362556735369,10879.4442670472,17694.6244489809,0.999899718208736,0.999909945415419,0.226027397260274,0.00709219858156028,31.8698630136986,0.315068493150685,0.0141843971631206,22.2123287671233,33.4337376555023,0.106773504521421,0.727067089879267,0.125926984582827,0.933071495589404,2.60879605584741e-07,9.37215118488488e-07,NA
"Trim7",0.745591295843795,0.982198566803488,2.07303158298113,1.59362425578294,6.50131749452291,12140.8774697413,0.758228693018808,0.999868756182869,0.410958904109589,0.0141843971631206,28.972602739726,0.527397260273973,0.0283687943262411,18.5907534246575,33.3523156535509,0.130711549472237,0.77479405382626,0.150255719791219,0.965478870468083,2.714065977516e-07,9.73117958539627e-07,NA
"Efnb1",0.808990378065698,0.505620296519764,1.39848079296785,2.08011936354193,11623.3812999897,18180.5813090194,0.999879698298003,0.999885598740771,0.171232876712329,0.595744680851064,0.287426614481409,0.267123287671233,1.02836879432624,0.259754369390647,33.3132274319045,9.31426383518064e-05,0.0764745278280743,0.000361491913603266,0.267333201489751,2.76609896987523e-07,9.89829533337705e-07,NA
"Slc5a1",0.752917738917279,0.991099283908806,1.49692252789432,1.59362556735369,16310.6422748189,17694.6244489809,0.999908232604578,0.999909945415419,0.26027397260274,0.00709219858156028,36.6986301369863,0.36986301369863,0.0141843971631206,26.0753424657534,33.2986544719708,0.21398780222683,0.271041950593995,0.228513034862833,0.599969744907814,2.78575185919117e-07,9.94911378282559e-07,NA
"Ctsa",0.340117410483104,0.690171917477659,2.23161481335008,1.87704210117202,15427.9785163279,18173.7251387461,0.999855373660217,0.999896727377586,1.11643835616438,0.319148936170213,3.49817351598174,1.47260273972603,0.581560283687943,2.5321583695289,33.1881748894169,2.14168480283661e-07,0.287248873214665,1.74705954749912e-06,0.622142889315472,2.93934823591968e-07,1.04771690049871e-06,NA
"Slc13a1",0.805098143806376,1,1.65169185365682,0,10176.8442931791,1,0.999837727316876,1,0.212328767123288,0,Inf,0.321917808219178,0,Inf,33.0255576265185,0.0325382539286491,0.94862719503413,0.0474853017966296,0.999999838251638,3.18094069529096e-07,1.13162120251579e-06,NA
"Slc51a",0.749402165350344,0.992458925137913,1.33926312180335,2.82144217298512,17354.6183213608,13580.5770825511,0.999922835538443,0.999792287462681,0.232876712328767,0.0141843971631206,16.4178082191781,0.335616438356164,0.0212765957446809,15.7739726027397,32.7751365251758,0.0296434027101867,0.260525710096439,0.0443392831709245,0.591842026896395,3.59230612256844e-07,1.27547834118432e-06,NA
"6030408B16Rik",0.974212303682408,0.73219740648612,1.59362415743894,1.88028832189682,12986.8919086445,16364.4577202312,0.999877304851792,0.999885112459433,0.0205479452054795,0.276595744680851,0.0742887249736565,0.0410958904109589,0.50354609929078,0.081612965464017,32.6562825827314,0.000352316734256508,0.372451273257308,0.00116251326921342,0.713325155955845,3.80572641067722e-07,1.34863120378368e-06,NA
"Dclk1",0.976495613466712,0.744811079248358,0.874217465164508,1.63972526643361,13479.7909872928,18072.5901933853,0.999935150272491,0.999909278277757,0.0136986301369863,0.212765957446809,0.0643835616438356,0.0205479452054795,0.418439716312057,0.0491061063385187,32.6221439566715,0.0148713774801891,0.35707952575102,0.0250032129008522,0.694452675908716,3.86933500240438e-07,1.36851480220698e-06,NA
"Bex1",0.782021164263697,0.499944225926567,1.53967734129287,2.38271293966794,14302.970501837,17198.7766568971,0.999892364203877,0.999861479514931,0.232876712328767,0.737588652482269,0.31572708113804,0.335616438356164,1.19148936170213,0.281678082191781,32.4150786826361,4.03004312921063e-07,0.0336567266182568,3.03458803148253e-06,0.152059364875304,4.27853765860853e-07,1.51031551778734e-06,NA
"Nfat5",0.878370755727868,0.609868111706545,1.12626122139916,1.92697066861906,11510.291071749,13768.9295421391,0.999902161376934,0.99986006893131,0.0958904109589041,0.418439716312057,0.229161829579754,0.136986301369863,0.75177304964539,0.182217627293874,31.9462433793988,0.00451727461622276,0.112841506202483,0.00965951198274817,0.357602039440244,5.37178219572887e-07,1.89256805158401e-06,NA
"Emx1",0.81089024415941,1,1.59362403262069,0,18771.9084667403,1,0.999915113119283,1,0.191780821917808,0,Inf,0.301369863013699,0,Inf,31.5033533835791,0.020578005305262,0.933408921219673,0.0328022877024487,0.999999838251638,6.65938868826821e-07,2.33361406088299e-06,NA
"Iyd",0.741451715926875,1,0.87421760405703,0,19551.6808405135,1,0.999955288830464,1,0.171232876712329,0,Inf,0.226027397260274,0,Inf,31.5027315937369,0.159895197169687,0.960232646416547,0.178088076746516,0.999999838251638,6.66139746252625e-07,2.33361406088299e-06,NA
"Ranbp3l",0.77934023063576,1,1.14848517872698,0,10107.2404968001,1,0.999886382965597,1,0.171232876712329,0,Inf,0.253424657534247,0,Inf,31.5025486398571,0.288025403156907,0.973660218809788,0.299587225715744,0.999999838251638,6.66198863408241e-07,2.33361406088299e-06,NA
"Mxra8",0.93918537969852,0.690171917477659,1.12626122204059,1.87704210117202,15757.1595423087,18173.7251387461,0.999928528950669,0.999896727377586,0.0410958904109589,0.319148936170213,0.128767123287671,0.0684931506849315,0.581560283687943,0.117774807885065,31.4274060374561,0.034717783336999,0.237246941447579,0.0502239197371037,0.567429886798584,6.90927540736297e-07,2.4155991606202e-06,NA
"Bcam",0.662233241931374,0.458801133955179,1.23697258643004,2.34573568983249,14991.7421049321,18480.4465546481,0.999917496544213,0.999873085427084,0.335616438356164,0.780141843971631,0.430199252801993,0.417808219178082,1.26950354609929,0.329111502257596,31.4227480276865,4.70915639816383e-09,0.000825087474892072,5.92680969540333e-08,0.00538445974355493,6.92490256359868e-07,2.416433494946e-06,NA
"Podxl2",0.965616411641418,0.734700810196643,1.59362425928598,2.13862654742632,11401.2892421208,15171.1102225875,0.999860243740293,0.999859052825885,0.0273972602739726,0.333333333333333,0.0821917808219178,0.0547945205479452,0.567375886524823,0.0965753424657534,30.9198044056671,0.000520455257107533,0.322469399738919,0.00158657813671881,0.660764186282766,8.83748089930414e-07,3.07793943534925e-06,NA
"Pantr1",0.762309311886641,0.991099283908806,1.38317207928127,1.59362556735369,14110.167622437,17694.6244489809,0.999901982985469,0.999909945415419,0.23972602739726,0.00709219858156028,33.8013698630137,0.328767123287671,0.0141843971631206,23.1780821917808,30.3501804869955,0.0990205348479922,0.646856805112419,0.117887961082542,0.872711861108792,1.16472633160392e-06,4.0488105812898e-06,NA
"Ndrg2",0.865965462523892,0.667590686741266,0.715415657347825,1.9202011879994,17072.296420531,16360.1870041156,0.999958096692944,0.999882643405039,0.0684931506849315,0.354609929078014,0.193150684931507,0.0958904109589041,0.638297872340426,0.150228310502283,30.0759007686411,0.100623137441891,0.0393872390072174,0.119634256526729,0.170098811594895,1.33024231796508e-06,4.61538446822485e-06,NA
