"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clec11a",0.912626500514494,0.824883462925874,1.593624730142,1.49692271534835,14402.0520314607,10874.2000668032,0.999889359626849,0.999862360755656,0.069620253164557,0.16504854368932,0.421816827997022,0.139240506329114,0.262135922330097,0.53117674636662,3.11214585053642,NA,NA,NA,NA,0.374655604096598,0.780093115583426,NA
"Sdc2",0.65803704420021,0.559839881520131,1.90634396770703,2.13956282825331,11306.0448381881,11543.3710542186,0.999831415617471,0.999814684434563,0.392405063291139,0.611650485436893,0.641551135222021,0.651898734177215,0.941747572815534,0.692222367219105,3.10517164502096,NA,NA,NA,NA,0.375692307961038,0.780093115583426,NA
"Cdkn2c",0.862057149739307,0.933722292580149,1.51411040275719,1.31837156746836,12581.5384316465,18327.6808717309,0.999879670660383,0.999928071819418,0.126582278481013,0.0485436893203883,2.60759493670886,0.208860759493671,0.087378640776699,2.39029535864979,3.09189049276375,NA,NA,NA,NA,0.377673317086596,0.780093115583426,NA
"Rbp4",0.923009558080218,0.975631036377719,1.72633624484141,1.59362430263724,19260.0650741712,11082.0479318988,0.999910375093985,0.999856218347142,0.0822784810126582,0.0194174757281553,4.2373417721519,0.132911392405063,0.0388349514563107,3.42246835443038,3.08274282711184,NA,NA,NA,NA,0.379042964355164,0.780093115583426,NA
"Gadd45b",0.925408556986697,0.857594736587594,1.44245683562621,1.70441793683707,16506.0145035823,15664.0718535134,0.999912617864818,0.99989120118229,0.069620253164557,0.145631067961165,0.478059071729958,0.107594936708861,0.242718446601942,0.443291139240506,3.07515892267878,NA,NA,NA,NA,0.380181688878442,0.780093115583426,NA
"Tmeff2",7.19813502854513e-13,0.978247251370984,0.00632911778907899,2.23161186862743,17108.8276788647,12827.8749319736,0.999999630067263,0.999826064432045,0.00632911392405063,0.029126213592233,0.217299578059072,0.00632911392405063,0.0485436893203883,0.130379746835443,3.07012042379785,NA,NA,NA,NA,0.380939833135584,0.780093115583426,NA
"Amn",0.920569558535486,0.975631036377719,1.59362425911531,1.59362430263724,10654.9484885188,11082.0479318988,0.999850455781786,0.999856218347142,0.0759493670886076,0.0194174757281553,3.91139240506329,0.126582278481013,0.0388349514563107,3.25949367088608,3.06933890060381,NA,NA,NA,NA,0.381057544576716,0.780093115583426,NA
"Irf5",0.984113911824251,0.933722292580149,1.5936242662965,1.31837156746836,17122.8853141133,18327.6808717309,0.999906938817115,0.999928071819418,0.0126582278481013,0.0485436893203883,0.260759493670886,0.0253164556962025,0.087378640776699,0.289732770745429,3.06775886319893,NA,NA,NA,NA,0.381295621354726,0.780093115583426,NA
"Trf",0.984113911824251,0.933722292580149,1.5936242662965,1.31837156746836,17122.8853141133,18327.6808717309,0.999906938817115,0.999928071819418,0.0126582278481013,0.0485436893203883,0.260759493670886,0.0253164556962025,0.087378640776699,0.289732770745429,3.06775886319893,NA,NA,NA,NA,0.381295621354726,0.780093115583426,NA
"Abcg1",0.984113911824251,0.933722292580149,1.5936242662965,1.31837156746836,17122.8853141133,18327.6808717309,0.999906938817115,0.999928071819418,0.0126582278481013,0.0485436893203883,0.260759493670886,0.0253164556962025,0.087378640776699,0.289732770745429,3.06775886319893,NA,NA,NA,NA,0.381295621354726,0.780093115583426,NA
"Hist1h2bc",0.512274608240178,0.480570237054314,3.1922922669118,3.51393536394828,4.31897281620337,1.83852252864447,0.574999386709456,0.343491264300984,1.13924050632911,1.41747572815534,0.80371076816369,1.55696202531646,1.8252427184466,0.853016428763803,3.06017528741893,NA,NA,NA,NA,0.382440064466746,0.780093115583426,NA
"Sparcl1",0.899121055856062,0.939077622625416,0.376438124632354,1.59362425968654,13173.6504194061,16959.0739038823,0.999971425735752,0.999906040003612,0.0316455696202532,0.0485436893203883,0.651898734177215,0.0379746835443038,0.0970873786407767,0.391139240506329,3.05446214517551,NA,NA,NA,NA,0.383304170767176,0.780093115583426,NA
"Hist1h2ap",0.594845399060088,0.535871368393343,4.31152806115567,3.93262383239621,1.57733554895776,0.565060376448118,0.267850582623254,0.125633626152982,1.4873417721519,1.6504854368932,0.901154132539092,1.74683544303797,1.8252427184466,0.957042822515486,3.04990572825943,NA,NA,NA,NA,0.38399451479818,0.780093115583426,NA
"Rgcc",0.976170867067315,0.913797348353578,1.59362424972168,1.12626310978897,15203.9556247558,11662.7311994622,0.999895194561957,0.999903439911418,0.0189873417721519,0.058252427184466,0.325949367088608,0.0379746835443038,0.0970873786407767,0.391139240506329,3.04690705536395,NA,NA,NA,NA,0.384449421739937,0.780093115583426,NA
"Cbfa2t3",0.949815036496735,0.987815522041871,2.14396852288176,1.59362374996843,13169.4335754583,18968.6678527777,0.999837227658136,0.999915993580165,0.0632911392405063,0.00970873786407767,6.51898734177215,0.107594936708861,0.0194174757281553,5.54113924050633,3.04073035355655,NA,NA,NA,NA,0.385387889373267,0.780093115583426,NA
"Fcgr4",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"Adh1",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"Tmem52",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"Gm44386",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"Efcc1",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"Ceacam1",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"Klk10",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"Trim30a",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"Calca",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"BC021785",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"Alox12",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"Susd3",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"Tff2",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,3.03430239704454,NA,NA,NA,NA,0.386366599434707,0.780093115583426,NA
"Ptgds",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.03428035102824,NA,NA,NA,NA,0.386369959756211,0.780093115583426,NA
"Cd93",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.03428035102824,NA,NA,NA,NA,0.386369959756211,0.780093115583426,NA
"Tmem255a",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.03428035102824,NA,NA,NA,NA,0.386369959756211,0.780093115583426,NA
"Npr1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.03428035102824,NA,NA,NA,NA,0.386369959756211,0.780093115583426,NA
"AI317395",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.03428035102824,NA,NA,NA,NA,0.386369959756211,0.780093115583426,NA
"Synpr",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.03428035102824,NA,NA,NA,NA,0.386369959756211,0.780093115583426,NA
"Pstpip1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,3.03428035102824,NA,NA,NA,NA,0.386369959756211,0.780093115583426,NA
"Hpgds",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,3.03426160515203,NA,NA,NA,NA,0.386372817079763,0.780093115583426,NA
"Clic3",0.979184691160769,1,2.43248428162444,0,10756.6128272671,1,0.999773912627823,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,3.03419320144892,NA,NA,NA,NA,0.38638324360583,0.780093115583426,NA
"Pmepa1",0.800685821602433,0.68719972686365,1.74649526881009,1.6450201534202,11565.0494522159,17170.4679576373,0.999849007860367,0.999904203975623,0.20253164556962,0.29126213592233,0.69535864978903,0.348101265822785,0.514563106796116,0.676498686410318,3.02782220988655,NA,NA,NA,NA,0.387355399016959,0.781276143779968,NA
"Nrip2",0.920569557593948,0.845436572572593,1.59362424637455,1.69597447576056,11792.0093474737,17693.5563651845,0.999864873843032,0.99990415652497,0.0822784810126582,0.16504854368932,0.498510796723753,0.126582278481013,0.262135922330097,0.482887951242382,3.01940960469037,NA,NA,NA,NA,0.388642267326076,0.782871042305335,NA
"Slc5a3",0.735032990136563,0.610096762172414,1.67204999125544,1.59362497922891,14334.2455666188,13514.9380324069,0.999883366378353,0.999882098084063,0.272151898734177,0.368932038834951,0.737674883411059,0.443037974683544,0.621359223300971,0.713014240506329,3.01682422503632,NA,NA,NA,NA,0.389038478453349,0.782871042305335,NA
"Ntng1",0.984113911824251,0.939077622625416,1.5936242662965,1.59362425968654,17122.8853141133,16959.0739038823,0.999906938817115,0.999906040003612,0.0126582278481013,0.0485436893203883,0.260759493670886,0.0253164556962025,0.0970873786407767,0.260759493670886,3.01278771371649,NA,NA,NA,NA,0.389657761430464,0.782871042305335,NA
"Ttyh2",0.984113911824251,0.939077633959672,1.5936242662965,1.59362504205092,17122.8853141133,18197.1126235057,0.999906938817115,0.999912431959707,0.0126582278481013,0.058252427184466,0.217299578059072,0.0253164556962025,0.0970873786407767,0.260759493670886,3.0125511059826,NA,NA,NA,NA,0.389694087791138,0.782871042305335,NA
"Lgals9",0.921308833646751,0.849186225218733,1.28687664014991,1.48064064856505,10857.5761732354,15937.5762975095,0.999881490664885,0.999907106132169,0.0632911392405063,0.116504854368932,0.543248945147679,0.10126582278481,0.223300970873786,0.453494771601541,3.00873784716475,NA,NA,NA,NA,0.390279933102985,0.783270143519186,NA
"Bmpr1b",0.814332529251648,0.879289272761696,1.70442186259903,1.28687657157962,16911.83495518,15767.9041884895,0.999899227368997,0.99991839298755,0.19620253164557,0.087378640776699,2.24542897327707,0.316455696202532,0.155339805825243,2.0371835443038,2.99646006728767,NA,NA,NA,NA,0.392171286336225,0.786285938808903,NA
"Ifit2",0.920569572638383,0.841601803325124,1.59362432438071,1.593617651555,10964.7980967119,13648.368121826,0.999854681068767,0.999883251126855,0.069620253164557,0.145631067961165,0.478059071729958,0.126582278481013,0.252427184466019,0.501460564751704,2.99238906441917,NA,NA,NA,NA,0.39280012197429,0.786766976984146,NA
"Irx2",4.48287118044206e-09,0.933366187740544,0.0189873442422709,0.874221178199566,13328.4488611005,10617.9225183854,0.99999857542934,0.999917672293797,0.0189873417721519,0.0485436893203883,0.391139240506329,0.0189873417721519,0.058252427184466,0.325949367088608,2.98216841343562,NA,NA,NA,NA,0.394382634896827,0.789048512093822,NA
"Egflam",0.962493664780988,0.89767798765031,1.85622549613635,1.42326235378592,10750.7282486951,17007.8429310555,0.999827369364027,0.999916324294205,0.0443037974683544,0.0776699029126214,0.570411392405063,0.069620253164557,0.145631067961165,0.478059071729958,2.97999869510465,NA,NA,NA,NA,0.394719275451778,0.789048512093822,NA
"Gnai1",0.650143910456063,0.751891476586377,1.68242775412488,1.52610952820446,19568.6026810815,19668.5158884233,0.999914031515393,0.999922414526194,0.348101265822785,0.223300970873786,1.5588882773803,0.588607594936709,0.378640776699029,1.55452775073028,2.95687449295565,NA,NA,NA,NA,0.398322185419948,0.79546473949117,NA
"Fosb",0.587354148810221,0.469926126579467,3.61974071964926,3.69979346631885,3.72595739075155,3.26880050539084,0.507229855454575,0.46907604585102,1.16455696202532,1.49514563106796,0.778891994081867,1.49367088607595,1.96116504854369,0.761624263692192,2.93380853059,NA,NA,NA,NA,0.401943591165125,0.801905211959613,NA
"Gk",0.891311736650946,0.795355973033983,1.68872161740739,1.42326235173313,10503.021467955,18233.8206553289,0.99983924148435,0.999921949914234,0.10126582278481,0.174757281553398,0.579465541490858,0.183544303797468,0.29126213592233,0.630168776371308,2.91849886655183,NA,NA,NA,NA,0.40436249332791,0.805936279805282,NA
"Sirpa",0.827838278585846,0.891019932776989,1.65432112804528,1.24722177023455,17373.2952995751,16303.4362357865,0.999904786997133,0.999923505306099,0.164556962025316,0.0776699029126214,2.11867088607595,0.284810126582278,0.135922330097087,2.09538878842676,2.90711513127593,NA,NA,NA,NA,0.40616901351831,0.808740073176713,NA
"Actr3b",0.960284819956349,0.891019932776989,1.59362527736955,1.24722177023455,11158.8424169286,16303.4362357865,0.999857207615245,0.999923505306099,0.0316455696202532,0.0776699029126214,0.40743670886076,0.0632911392405063,0.135922330097087,0.465641952983725,2.90230598619024,NA,NA,NA,NA,0.406934221538934,0.809466991320809,NA
"Thy1",0.964478009420182,0.914708730876092,1.2472215997595,1.59362492721031,15706.0891719683,18291.4758469526,0.999920596238057,0.999912883678179,0.0253164556962025,0.0776699029126214,0.325949367088608,0.0443037974683544,0.135922330097087,0.325949367088608,2.88383308093479,NA,NA,NA,NA,0.409884771205856,0.814535257514191,NA
"Wnt8b",0.958214012887018,0.939077622625416,0.605859939165205,1.59362425968654,16909.3750699742,16959.0739038823,0.999964171459348,0.999906040003612,0.0189873417721519,0.0485436893203883,0.391139240506329,0.0253164556962025,0.0970873786407767,0.260759493670886,2.87547150677848,NA,NA,NA,NA,0.411226175355067,0.816115557940847,NA
"Cyp2j5",0.970335371651564,4.90415681651877e-14,1.92020044377365,0.00970873856549324,10757.4069118384,17313.8347437759,0.999821531548977,0.999999439249983,0.0316455696202532,0.00970873786407767,3.25949367088608,0.0569620253164557,0.00970873786407767,5.86708860759494,2.87134042890551,NA,NA,NA,NA,0.411890254403166,0.816115557940847,NA
"Cldn16",0.970335371651564,4.90415681651877e-14,1.92020044377365,0.00970873856549324,10757.4069118384,17313.8347437759,0.999821531548977,0.999999439249983,0.0316455696202532,0.00970873786407767,3.25949367088608,0.0569620253164557,0.00970873786407767,5.86708860759494,2.87134042890551,NA,NA,NA,NA,0.411890254403166,0.816115557940847,NA
"Folr1",0.92924916378828,0.948514299489895,0.98402021940934,2.07428722019958,11019.7607557881,1.90651215026728,0.999910712003643,0.478926962361253,0.0443037974683544,0.087378640776699,0.507032348804501,0.069620253164557,0.106796116504854,0.651898734177215,2.86595842538769,NA,NA,NA,NA,0.412756764239512,0.81703222510424,NA
"Gm12216",0.960284779272485,0.908990002513056,1.59362425656298,1.92019439709461,10430.2082912626,13165.4845714119,0.999847234037852,0.99985417062578,0.0379746835443038,0.0970873786407767,0.391139240506329,0.0632911392405063,0.174757281553398,0.362165963431786,2.85349565060466,NA,NA,NA,NA,0.414769122925498,0.820213035853648,NA
"Slc6a13",0.941165845311174,0.878155150034929,1.39847945987588,1.59362264412617,10826.7139623574,13722.7147135658,0.999870847345981,0.999883883208896,0.0506329113924051,0.0970873786407767,0.521518987341772,0.0822784810126582,0.194174757281553,0.42373417721519,2.8509736895098,NA,NA,NA,NA,0.41517733532437,0.820218505235547,NA
"Gypa",0.984113911824251,0.432637949356302,1.5936242662965,0.205344929909284,17122.8853141133,0.0120330671454187,0.999906938817115,0.055355497375342,0.0126582278481013,0.087378640776699,0.144866385372714,0.0253164556962025,0.116504854368932,0.217299578059072,2.83257848790481,NA,NA,NA,NA,0.418164959550494,0.825314842117707,NA
"Tgm2",0.956793725885913,0.902524195883978,1.31837394106529,1.59362425651417,10480.6167211755,11669.4114370476,0.999874224183884,0.999863454411326,0.0379746835443038,0.0776699029126214,0.488924050632911,0.0569620253164557,0.155339805825243,0.366693037974684,2.8276471618021,NA,NA,NA,NA,0.418968901129337,0.82609560134956,NA
"Akr7a5",0.144842237476375,0.107070387962033,2.81242058058017,3.1422691368902,13317.1973168664,15055.4956388426,0.999788857468124,0.999791331117987,1.70253164556962,2.03883495145631,0.835051235684147,2.40506329113924,2.80582524271845,0.857167885769349,2.81150261358698,NA,NA,NA,NA,0.421609880847693,0.83049346538937,NA
"Tk1",0.607361074208722,0.71599387611345,2.49851115954059,2.56387159496921,16.857456995673,12293.0211650833,0.870917789308947,0.9997914803088,0.689873417721519,0.543689320388349,1.26887432188065,0.981012658227848,0.728155339805825,1.34725738396624,2.79507565727135,NA,NA,NA,NA,0.424311193222335,0.835001501837339,NA
"Tmem119",0.95070643195045,0.989676824579098,1.02717152713836,2.82143937774892,13708.0789329306,10975.4553326547,0.999925073778019,0.999742997973513,0.0316455696202532,0.0194174757281553,1.62974683544304,0.0506329113924051,0.029126213592233,1.73839662447257,2.79109285859811,NA,NA,NA,NA,0.424968290864717,0.835481877958525,NA
"Atf3",0.900758936806298,0.968069721027409,1.40305336746069,2.4324824404093,1.65044653905358,16433.2135351104,0.540509772255946,0.999851999584451,0.0886075949367089,0.0485436893203883,1.8253164556962,0.139240506329114,0.0776699029126214,1.79272151898734,2.7871080734177,NA,NA,NA,NA,0.425626557129475,0.835963616575659,NA
