"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem45a",0.949005603685613,0.837588078587488,1.36525601311123,1.59362419943027,18459.5336367949,17680.5472732317,0.999926046070614,0.999909873798163,0.0569620253164557,0.129411764705882,0.440161104718067,0.069620253164557,0.258823529411765,0.268987341772152,6.80151492871403,0.0304021778283147,0.587669879656727,0.0457527856498244,0.8493019521513,0.0785005804891035,0.18141772949154,NA
"Them7",0.8313494678984,0.959341993411521,1.38853501789223,2.02550170269178,13253.6911702749,14584.9013273651,0.999895245064627,0.999861142670665,0.19620253164557,0.0470588235294118,4.16930379746835,0.234177215189873,0.0823529411764706,2.84358047016275,6.71519919529015,0.0453751908399882,0.626142428850274,0.0640837310632449,0.88777425005088,0.0815511786230985,0.18825789898183,NA
"Cldn11",0.847323075195101,0.784816355365531,1.11926593249196,2.07756897112745,1.7799569618713,12318.1079225152,0.613942779402003,0.999831368693875,0.145569620253165,0.270588235294118,0.537974683544304,0.170886075949367,0.447058823529412,0.382245169886742,6.68740569881044,0.107048543333456,0.340250771676032,0.13085294644489,0.612566723612893,0.0825575676607329,0.190369118754949,NA
"Serpine2",0.730961526006283,0.590756437328445,1.85847234782061,1.98357350289223,5.70324215684942,13001.6409096693,0.754226062532136,0.999847459951996,0.373417721518987,0.470588235294118,0.793512658227848,0.5,0.811764705882353,0.615942028985507,6.63961925699272,0.00208416847567339,0.424302460655845,0.00472411521152634,0.707275552997189,0.0843159366470912,0.194207707410467,NA
"Adh1",0.864428303593055,0.985235243716385,0.93369254272298,1.59362672018345,15807.1034863421,16131.3795712065,0.99994093558029,0.999901219279259,0.0822784810126582,0.0117647058823529,6.99367088607595,0.126582278481013,0.0235294117647059,5.37974683544304,6.62729718765226,0.135381497351288,0.767273031702314,0.159333608421132,0.987877479807467,0.0847751632371679,0.195048738502385,NA
"Pdlim1",0.958214012887018,0.896646978780553,0.605859939165205,1.59362426629119,16909.3750699742,10689.4353568465,0.999964171459348,0.999850938177316,0.0189873417721519,0.0823529411764706,0.230560578661844,0.0253164556962025,0.164705882352941,0.15370705244123,6.49975750860006,0.0756063121247277,0.448379829341183,0.0978936453180536,0.731106009476387,0.0896720677399646,0.206086692267125,NA
"Cd36",0.852118835023479,0.973640791179266,1.02716742427387,2.23161186035132,16449.9939619388,14056.1157252572,0.999937562087107,0.999841260725259,0.126582278481013,0.0352941176470588,3.58649789029536,0.151898734177215,0.0588235294117647,2.58227848101266,6.46152374026133,0.099370741615738,0.408396105299285,0.122610673122644,0.698088232323732,0.0911923258301881,0.209348495510498,NA
"A730049H05Rik",0.909599674996355,4.77847913127083e-14,1.47025359949953,0.0117647062435958,10398.1870976797,16038.2903592815,0.999858624803699,0.999999266461864,0.10126582278481,0.0117647058823529,8.60759493670886,0.132911392405063,0.0117647058823529,11.2974683544304,6.44951211451544,0.461155410413021,0.396195037323745,0.478351035886049,0.682377193739583,0.0916750287565371,0.210212646648686,NA
"Hgsnat",0.660646911572539,0.837588078587488,1.52934308401824,1.59362419943027,15844.5861812519,17680.5472732317,0.999903487824403,0.999909873798163,0.373417721518987,0.129411764705882,2.88550057537399,0.518987341772152,0.258823529411765,2.00517836593786,6.44706032351047,0.00872898403427058,0.293195279020342,0.0157740302036622,0.553813304816201,0.0917738586035497,0.210212646648686,NA
"Car12",0.532910742016091,0.706515276863836,2.01896760095488,1.84396811101577,14506.4547535073,12010.1384969572,0.999860842178181,0.999846489277155,0.753164556962025,0.305882352941176,2.46226874391431,0.943037974683544,0.541176470588235,1.7425701706109,6.44460420232087,0.00160724358318576,0.671528940314722,0.00387257115318773,0.914623369449517,0.0918729656843749,0.210212646648686,NA
"Parm1",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,6.37242380063475,0.162139796439431,0.992355807202459,0.184213283578462,0.99999981375193,0.09483188099386,0.215092920794643,NA
"Adgra1",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,6.37242380063475,0.162139796439431,0.992355807202459,0.184213283578462,0.99999981375193,0.09483188099386,0.215092920794643,NA
"Myoz1",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,6.37242380063475,0.162139796439431,0.992355807202459,0.184213283578462,0.99999981375193,0.09483188099386,0.215092920794643,NA
"Arhgef15",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,6.37242380063475,0.162139796439431,0.992355807202459,0.184213283578462,0.99999981375193,0.09483188099386,0.215092920794643,NA
"Map3k6",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,6.37240553573128,0.278349297200789,0.991276761897768,0.300263989224823,0.99999981375193,0.0948326411926921,0.215092920794643,NA
"C1qtnf7",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,6.37240553573128,0.278349297200789,0.991276761897768,0.300263989224823,0.99999981375193,0.0948326411926921,0.215092920794643,NA
"Sema3g",1,0.959341993411521,0,2.02550170269178,1,14584.9013273651,1,0.999861142670665,0,0.0470588235294118,0,0,0.0823529411764706,0,6.37235496256011,0.392858344350638,0.990349357926983,0.413582523066382,0.99999981375193,0.0948347461161333,0.215092920794643,NA
"Pou3f1",1,0.961308020595415,0,2.43248321837038,1,13480.122756034,1,0.999819582922139,0,0.0588235294117647,0,0,0.0941176470588235,0,6.37232597745118,0.367997511323884,0.995166893105257,0.389198862751354,0.99999981375193,0.0948359525356024,0.215092920794643,NA
"C1qc",1.1181413694098e-07,0.955705731472448,0.303797503327195,1.59362243987424,0.0513990407474546,10321.3358001411,0.144705914527852,0.999845623042197,0.234177215189873,0.0352941176470588,6.63502109704641,0.30379746835443,0.0705882352941176,4.30379746835443,6.35737294736765,0.0755826537423313,0.204587981245306,0.0978936453180536,0.425877022184107,0.0954602973514389,0.216272345802768,NA
"Ifi27l2a",0.911451720833848,0.846662702213668,2.35872096501445,1.45776282027598,1.93750055443204,12013.9217399859,0.450977805884102,0.999878675257828,0.19620253164557,0.117647058823529,1.66772151898734,0.208860759493671,0.223529411764706,0.93437708194537,6.34414189382102,0.0273410044723441,0.0911757059423299,0.0416236187489418,0.221426714431373,0.0960160330894748,0.217193696075533,NA
"Mafb",0.936484319863869,0.845944948359607,1.19575777756983,1.83280598033246,11173.9766740356,16181.3059962325,0.999892998717929,0.999886745951899,0.0506329113924051,0.152941176470588,0.331061343719572,0.0759493670886076,0.282352941176471,0.268987341772152,6.3427063269196,0.012848233238227,0.598896462868582,0.0216813935895081,0.856365970270029,0.0960765167878745,0.217193696075533,NA
"Nrxn3",0.970694246126758,0.940941130308697,5.39920959637566,1.59362424759993,1.14307671973934,14708.7150632774,0.174721292298643,0.999891666158648,0.151898734177215,0.0470588235294118,3.22784810126582,0.158227848101266,0.0941176470588235,1.68117088607595,6.30765789317869,0.108009600651969,0.063167650032887,0.131502405037808,0.164714979202494,0.0975645856012777,0.220317413890467,NA
"Icam1",0.760788716980244,0.985235243716385,0.343957361881553,1.59362672018345,18454.9507368446,16131.3795712065,0.999981362673012,0.999901219279259,0.069620253164557,0.0117647058823529,5.91772151898734,0.0822784810126582,0.0235294117647059,3.49683544303797,6.2408217863257,NA,NA,NA,NA,0.100463805465099,0.226617485015396,NA
"Basp1",0.86236911863287,0.720145410684114,2.06937204057833,2.14397054822269,14302.7810708736,12114.4915031722,0.999855337736746,0.999823055620277,0.221518987341772,0.364705882352941,0.607390771743569,0.284810126582278,0.6,0.474683544303797,6.2253057927652,NA,NA,NA,NA,0.101148581494269,0.227914140693065,NA
"Ccdc184",4.48287118044206e-09,0.94485863370336,0.0189873442422709,1.92019785898709,13328.4488611005,11086.6575938348,0.99999857542934,0.999826831006189,0.0189873417721519,0.0705882352941176,0.268987341772152,0.0189873417721519,0.105882352941176,0.179324894514768,6.22091844202559,NA,NA,NA,NA,0.101343021069528,0.228104324296559,NA
"Tspo",0.440297154532384,0.658909041428433,1.51527066371747,1.75906171774793,10455.3884199903,17748.0063267638,0.99985509375351,0.999900896621491,0.639240506329114,0.329411764705882,1.94055153707052,0.848101265822785,0.6,1.41350210970464,6.19282715243924,NA,NA,NA,NA,0.10259649466302,0.230675198954924,NA
"Rbp2",0.946734489059799,1,1.78233032109906,0,17067.2129429562,1,0.999895580829887,1,0.0759493670886076,0,Inf,0.0949367088607595,0,Inf,6.13778759515743,NA,NA,NA,NA,0.105095641517436,0.234030469668751,NA
"Foxl1",0.929249167221715,1,0.984020362645451,0,18877.6481431788,1,0.999947876501109,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,6.13774791960928,NA,NA,NA,NA,0.105097463897237,0.234030469668751,NA
"Adgre5",0.891624167926991,1,0.525597129396567,0,12567.2367331933,1,0.999958178941041,1,0.0443037974683544,0,Inf,0.0569620253164557,0,Inf,6.13773064497263,NA,NA,NA,NA,0.105098257366402,0.234030469668751,NA
"Slc10a2",0.92924916378828,1,0.98402021940934,0,11019.7607557881,1,0.999910712003643,1,0.0443037974683544,0,Inf,0.069620253164557,0,Inf,6.13772154689781,NA,NA,NA,NA,0.105098675267041,0.234030469668751,NA
"1700024P16Rik",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,6.13770221447942,NA,NA,NA,NA,0.105099563265678,0.234030469668751,NA
"Gimap8",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,6.13770221447942,NA,NA,NA,NA,0.105099563265678,0.234030469668751,NA
"Tnip3",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,6.13770221447942,NA,NA,NA,NA,0.105099563265678,0.234030469668751,NA
"C1qtnf2",0.936484334950728,1,1.19575810244922,0,12891.4441058468,1,0.999907252656161,1,0.0569620253164557,0,Inf,0.0759493670886076,0,Inf,6.13767642927192,NA,NA,NA,NA,0.10510074767235,0.234030469668751,NA
"Arg2",0.936484319863869,1,1.19575777756983,0,11173.9766740356,1,0.999892998717929,1,0.0443037974683544,0,Inf,0.0759493670886076,0,Inf,6.13758698267279,NA,NA,NA,NA,0.105104856373183,0.234030469668751,NA
"Tspan8",4.72504611342064e-07,1,0.132911391931816,0,0.0242025341074686,1,0.154044486810272,1,0.113924050632911,0,Inf,0.132911392405063,0,Inf,6.13305773641638,NA,NA,NA,NA,0.105313107054205,0.23424256536842,NA
"Thbs3",0.992056955750877,0.926176412691302,1.59362421615012,1.59362427089651,11390.094562669,15838.2594928708,0.999860106404775,0.999899391474207,0.00632911392405063,0.0588235294117647,0.107594936708861,0.0126582278481013,0.117647058823529,0.107594936708861,6.11541325919168,NA,NA,NA,NA,0.106128158218552,0.235802435141542,NA
"H2-Q6",7.19813502854513e-13,0.940941130308697,0.00632911778907899,1.59362424759993,17108.8276788647,14708.7150632774,0.999999630067263,0.999891666158648,0.00632911392405063,0.0470588235294118,0.134493670886076,0.00632911392405063,0.0941176470588235,0.067246835443038,5.96670259554082,NA,NA,NA,NA,0.113241501938834,0.251069126758505,NA
"Zbtb7c",7.19813502854513e-13,0.940941130308697,0.00632911778907899,1.59362424759993,17108.8276788647,14708.7150632774,0.999999630067263,0.999891666158648,0.00632911392405063,0.0470588235294118,0.134493670886076,0.00632911392405063,0.0941176470588235,0.067246835443038,5.96670259554082,NA,NA,NA,NA,0.113241501938834,0.251069126758505,NA
"Palld",0.530256084612137,0.713776702553946,1.67072032549958,1.72633622568917,8.21331351126066,18145.4555769465,0.830967765479928,0.999904870285979,0.588607594936709,0.270588235294118,2.17528893780958,0.784810126582278,0.494117647058824,1.58830620855937,5.93998098205441,NA,NA,NA,NA,0.114567074366585,0.253736693549071,NA
"Fyb",0.744645971785941,0.91968719192529,0.966640109953112,1.31837188890659,11714.1615544097,13662.5882603612,0.999917487876026,0.999903514278574,0.170886075949367,0.0588235294117647,2.90506329113924,0.246835443037975,0.105882352941176,2.33122362869198,5.93231902779888,NA,NA,NA,NA,0.114949884677741,0.254312818502621,NA
"S100a9",6.33555707413557e-08,0.955705731472448,0.63291139564631,1.59362243987424,0.0131805068686078,10321.3358001411,0.0204003591707349,0.999845623042197,0.613924050632911,0.0352941176470588,17.3945147679325,0.632911392405063,0.0705882352941176,8.9662447257384,5.9124178920967,NA,NA,NA,NA,0.115949909553456,0.256251772392659,NA
"Nfat5",0.491056291823385,0.607824508530274,1.95241805211095,2.03990312081182,3.2598057499065,16198.720985551,0.625415537346027,0.999874085968256,0.772151898734177,0.470588235294118,1.64082278481013,0.993670886075949,0.8,1.24208860759494,5.89066807350071,NA,NA,NA,NA,0.117052326979261,0.258412645184248,NA
"Fdps",0.275195957888935,0.319976093127738,2.9951351500005,3.71959280825059,6.89734822708383,3.28759090024445,0.697231217295887,0.469174355491608,1.86075949367089,1.87058823529412,0.994745641270599,2.17088607594937,2.52941176470588,0.858257285840447,5.88529875205984,NA,NA,NA,NA,0.11732601355038,0.258741304350999,NA
"Tmem52b",0.861878340977729,0.985235243716385,1.7412655816534,1.59362672018345,0.436138137350481,16131.3795712065,0.200301916242711,0.999901219279259,0.208860759493671,0.0117647058823529,17.753164556962,0.240506329113924,0.0235294117647059,10.2215189873418,5.84708653730402,NA,NA,NA,NA,0.119291486404934,0.26279622881767,NA
"Tmem158",0.950706407239818,0.86711755633597,1.02717023783606,1.59362552564313,11782.7664165813,17974.5812896238,0.999912831956002,0.999911347907263,0.0379746835443038,0.117647058823529,0.322784810126582,0.0506329113924051,0.211764705882353,0.239099859353024,5.83284779148843,NA,NA,NA,NA,0.120031866654358,0.26414656005784,NA
"Gpr182",0.87999286478786,0.985235243716385,1.00205204973886,1.59362672018345,10594.5291454233,16131.3795712065,0.999905426917154,0.999901219279259,0.10126582278481,0.0117647058823529,8.60759493670886,0.120253164556962,0.0235294117647059,5.11075949367089,5.8122933438442,NA,NA,NA,NA,0.12110837975944,0.266232949354527,NA
"Plin2",0.44606382054089,0.662609427056646,1.31395631648584,1.81322406405432,12611.6288448405,15394.6165426023,0.999895824762135,0.99988223087485,0.569620253164557,0.341176470588235,1.66957660410301,0.727848101265823,0.611764705882353,1.18975170399221,5.8042644964745,NA,NA,NA,NA,0.121531374960137,0.266879809631742,NA
"Snca",0.908431110016288,0.932339977425413,1.1750162824914,3.12983939921837,16760.2890630034,0.699431987881197,0.999929897753744,0.182654065793695,0.0822784810126582,0.152941176470588,0.537974683544304,0.107594936708861,0.211764705882353,0.508087201125176,5.77803407870536,NA,NA,NA,NA,0.122923145081576,0.26965045476625,NA
"Gulp1",0.956793727734837,0.875157977369442,1.31837403188933,1.88473485287315,10859.1329754214,14129.0348606898,0.999878607804642,0.99986662334039,0.0443037974683544,0.129411764705882,0.34234752589183,0.0569620253164557,0.235294117647059,0.242088607594937,5.759639917458,NA,NA,NA,NA,0.123908172014785,0.271523932966859,NA
"Pah",0.893434023957517,0.985235243716385,1.24722164728049,1.59362672018345,13790.4349769402,16131.3795712065,0.999909567112313,0.999901219279259,0.10126582278481,0.0117647058823529,8.60759493670886,0.132911392405063,0.0235294117647059,5.64873417721519,5.67891843985505,NA,NA,NA,NA,0.12832044517214,0.280895758016732,NA
"Mal",0.681102368568627,0.985235243716385,0.516017550984243,1.59362672018345,0.184750552261228,16131.3795712065,0.263640070667588,0.999901219279259,0.126582278481013,0.0117647058823529,10.7594936708861,0.164556962025316,0.0235294117647059,6.99367088607595,5.66697031048206,NA,NA,NA,NA,0.128986102050175,0.282055052267946,NA
"Bmpr1a",0.475759085873004,0.446456563818898,1.59362425868242,2.23161189992426,12748.876707976,13587.769953612,0.99987501447263,0.999835790166089,0.639240506329114,0.752941176470588,0.848991297468354,0.835443037974684,1.23529411764706,0.676311030741411,5.66024946404195,NA,NA,NA,NA,0.129361977160899,0.282578902691827,NA
"Ehd3",0.943804209933359,0.846662702213668,1.12626122221224,1.45776282027598,17772.0130243373,12013.9217399859,0.999936631272387,0.999878675257828,0.0379746835443038,0.117647058823529,0.322784810126582,0.0632911392405063,0.223529411764706,0.283144570286476,5.60427418346899,NA,NA,NA,NA,0.132533196939955,0.289201386585817,NA
