"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdc20",0.356640397894192,1.5707712152465e-07,4.29446693214065,0.476923092748545,1.46364993076863,0.0273479164733822,0.254188993661571,0.054232577271454,2.76288659793814,0.415384615384615,6.65139366170294,2.76288659793814,0.476923076923077,5.7931493182574,47.7600468651295,0.185814690383691,0.152780749146423,0.250954375951356,0.410533734294717,2.3951540750744e-10,2.3826674898489e-09,NA
"Cds1",0.839414664888921,0.403081225705235,1.02717004118959,2.62888240728731,12635.2344413358,10675.2979390541,0.999918712505899,0.999753802170473,0.134020618556701,1.18461538461538,0.11313428839202,0.164948453608247,1.56923076923077,0.105114210632707,47.3651463452632,0.0425215275668805,0.0168349266829017,0.0966496039754451,0.0758291142041809,2.90638735300774e-10,2.8775976669638e-09,NA
"Rrm2",0.224076506395481,0.691045095335012,6.4970760804739,2.68896728016314,1.68169450164702,6.81313096652797,0.205617028227111,0.717013315338061,4.71134020618557,0.584615384615385,8.05887140531742,5.04123711340206,0.830769230769231,6.06815578465063,47.0579665193967,0.0145826846771698,0.000520312051877303,0.0491059094240799,0.0040622881679902,3.37831651542331e-10,3.32869552949459e-09,NA
"Tpx2",0.441152026552875,0.918414995288078,4.2613436812729,2.07428479870065,5.845347835484,1.90650612163712,0.578364128933035,0.478926464561809,2.23711340206186,0.123076923076923,18.1765463917526,2.38144329896907,0.169230769230769,14.0721649484536,47.0486815483105,0.405542585365448,0.337178239112537,0.458998099849578,0.712196120289808,3.39371530877486e-10,3.32869552949459e-09,NA
"Lrp4",0.296982913922211,0.947205518607748,2.55159447983888,0.874215941928561,0.765659544339703,16897.7411444528,0.230811248930294,0.999948267007487,1.49484536082474,0.0307692307692308,48.5824742268041,1.79381443298969,0.0461538461538462,38.8659793814433,47.0380276571519,0.203732212903578,0.329418722799351,0.266750002981827,0.70001478594862,3.41147110560769e-10,3.33054783752118e-09,NA
"Pdlim2",0.393279326970451,0.942076878113136,2.19194243421762,1.59362426060888,6.64661191428429,16148.7332150036,0.75200215467486,0.99990132557214,0.958762886597938,0.0461538461538462,20.7731958762887,1.32989690721649,0.0923076923076923,14.4072164948454,47.0246000734266,0.0989050241015802,0.637646867711126,0.164946037030167,0.999999967388185,3.43398087743196e-10,3.33700271376375e-09,NA
"Cpb2",0.5625708952099,1,2.68673778621601,0,6.70302622324975,1,0.713865249061902,1,0.927835051546392,0,Inf,1.17525773195876,0,Inf,46.6068728964544,0.485397033716723,0.999999779181958,0.532370940205439,0.999999967388185,4.21353396617974e-10,4.07567179493607e-09,NA
"Gadd45a",0.493774657954358,0.325169170650746,1.48664437293105,4.62793337617996,13258.495860515,2.791830342336,0.999887884891825,0.376269440409405,0.556701030927835,2.46153846153846,0.226159793814433,0.752577319587629,3.12307692307692,0.240973033365497,46.4922576157046,0.0974417254958611,7.15765657854917e-09,0.163280729209281,1.98530790362916e-07,4.45678716154418e-10,4.29119094132167e-09,NA
"Eya1",0.512609308398954,0.983641785333728,2.91897427289858,2.82144242232892,6.36760211603035,14897.9707714917,0.685678106694039,0.999810651515582,1.14432989690722,0.0307692307692308,37.1907216494845,1.42268041237113,0.0461538461538462,30.8247422680412,46.2426602454748,0.0025696073038014,0.858360850214897,0.0161212267750398,0.999999967388185,5.03616259805995e-10,4.82689739421362e-09,NA
"Mecom",0.436992882130009,0.130654188613319,3.99182004675592,4.65425106205205,0.410823243856159,2.90885518161073,0.0933128615557325,0.38461117534189,2.28865979381443,3.21538461538462,0.711784146401618,2.24742268041237,4.04615384615385,0.555446670063894,46.1948502561313,0.0895032379879743,0.00564784073722513,0.15515857374889,0.0303715517195678,5.15544384960265e-10,4.91876210923453e-09,NA
"Pdgfa",0.119655358443377,0.211768294093988,7.64695582764522,2.79105749203662,2.10251417420923,5.83598813850339,0.2156542021063,0.676475863051403,6.2680412371134,1.52307692307692,4.11538061022597,6.7319587628866,2.2,3.05998125585754,46.1658667564934,0.268013153828621,8.40482794473019e-10,0.327330085904249,3.40718794374831e-08,5.22912491085492e-10,4.96648560537759e-09,NA
"Emp3",0.356810967545949,0.908830555116347,2.56454098680835,1.85622676884332,4.248312786515,16078.9574449071,0.623573164471817,0.999884568852874,1.27835051546392,0.0923076923076923,13.8487972508591,1.64948453608247,0.169230769230769,9.74695407685098,46.0454571335367,0.00509753758636755,0.360072986757523,0.0252244348170488,0.741244000082869,5.54666201857401e-10,5.24434395359768e-09,NA
"Bgn",0.486546399987287,0.931700496662808,3.51370765283053,1.12626130223544,7.42317653750961,15105.1708023931,0.678728640472031,0.999925444250336,1.4639175257732,0.0461538461538462,31.7182130584192,1.80412371134021,0.0769230769230769,23.4536082474227,45.8185964607998,0.196175169138276,0.117937792477573,0.260086324870116,0.344339150336182,6.19819529035226e-10,5.83408606029121e-09,NA
"Ppp1r1a",0.679715079488081,0.593833286351591,1.48064043605796,7.42400627550488,12484.7579853202,3.9748211741515,0.999881418217252,0.3487043901407,0.381443298969072,2.35384615384615,0.162051074725423,0.474226804123711,3.01538461538462,0.157269093204292,45.668971254181,0.0376706831943293,9.90514337217974e-10,0.0886491267723038,3.7285789693848e-08,6.6692174005567e-10,6.24941398382523e-09,NA
"Tmem178",0.723619740921227,0.305267470560282,1.52934328652345,3.18883094633575,17086.989680281,32.3195457824856,0.999910504632706,0.910194966931635,0.34020618556701,1.56923076923077,0.216798059429958,0.422680412371134,2.21538461538462,0.190793241695304,45.5872563901095,0.00242512123222183,0.00169876798912028,0.0158762594954149,0.0107215656319328,6.94138524437449e-10,6.47554116797424e-09,NA
"Clec18a",0.10299969181807,0.479991674249627,5.57413523464626,3.01770350172054,2.82332224479105,51.3690309096375,0.336211555903018,0.944513978741656,4.54639175257732,1.2,3.78865979381443,5,1.56923076923077,3.18627450980392,45.5309746851733,0.000255405922709673,3.4234197329619e-05,0.00384568346479993,0.000389781850969643,7.13527015250293e-10,6.62696108411666e-09,NA
"Ccnb1",0.418290864260872,2.62501591192951e-06,4.30654182370224,0.292308045047107,2.0987835816382,0.0249821016185283,0.327662288615086,0.0787358254930457,2.47422680412371,0.246153846153846,10.0515463917526,2.50515463917526,0.292307692307692,8.57026587086272,45.3943399974817,0.565558796378374,0.35500645277849,0.603950325615812,0.733680002408879,7.62877094828696e-10,7.05409260812966e-09,NA
"Akr7a5",0.0535242265454936,0.300478529453904,4.83617208627038,2.57318678545716,5.60699611878974,16611.4969271412,0.536905660111165,0.999845120023702,3.97938144329897,1.24615384615385,3.19333078783251,4.57731958762887,1.8,2.54295532646048,45.2956759912336,1.25184771437858e-08,1.48341384653694e-06,1.01495960842694e-06,2.36896696098475e-05,8.00619792684643e-10,7.37061817914502e-09,NA
"Crym",0.468114590896687,0.961384585297661,3.25626248250402,1.59362424982268,2.39959536696506,10876.2543221404,0.424267269586754,0.999853498205006,1.43298969072165,0.0307692307692308,46.5721649484536,1.7319587628866,0.0615384615384615,28.1443298969072,45.2339101085506,0.16683562605694,0.381230360269853,0.23147509783653,0.753853827956893,8.25191137643344e-10,7.5636515192724e-09,NA
"Tmem117",0.931936200594287,0.539194097033408,0.60585966106073,3.17170117927011,13168.6736574478,3.87292016668628,0.999953994471734,0.549769813945974,0.0309278350515464,1.16923076923077,0.0264514378730331,0.0412371134020619,1.46153846153846,0.0282148670645686,45.2238221442784,0.32088389705295,0.0830923072026696,0.378312782431555,0.263793047565102,8.29275315084033e-10,7.56803863635385e-09,NA
"Aurkb",0.527775559148301,0.980692293599564,3.05638360661977,1.59362397706136,6.24494782804174,16399.4797691115,0.671403644941613,0.999902834165858,1.28865979381443,0.0153846153846154,83.7628865979381,1.44329896907216,0.0307692307692308,46.9072164948454,45.1808235338984,0.335443707927375,0.687098074034462,0.392502679760713,0.999999967388185,8.46910985785598e-10,7.69552449854533e-09,NA
"Kif20a",0.54583927800659,1,1.99756706145674,0,10.7280056159642,1,0.843027334636104,1,0.783505154639175,0,Inf,0.907216494845361,0,Inf,45.1301959267365,0.590439593492667,0.999998695113872,0.62294627781909,0.999999967388185,8.68156657674035e-10,7.85457251921465e-09,NA
"Sgk1",0.850846562451604,0.426851693384398,1.17501611607847,5.71740566611444,18185.5203952694,0.890218766893622,0.999935391444707,0.134725993572906,0.123711340206186,2.73846153846154,0.0451754894011352,0.175257731958763,3.27692307692308,0.0534824064662891,44.6167382561604,0.0884154384138783,0.000394735231827648,0.154543734806348,0.00315190101777531,1.11612619146939e-09,1.00547162055547e-08,NA
"Enpp2",0.505861522058366,0.849469449958645,4.27694278040478,0.715418450384808,5.8601068371397,10277.7996870862,0.578088009650998,0.999930396711681,1.93814432989691,0.0769230769230769,25.1958762886598,2.11340206185567,0.107692307692308,19.6244477172312,44.3062927111371,0.397164809441068,0.00253596418655222,0.452553199082038,0.0147674378598124,1.29919242031207e-09,1.16538670522865e-08,NA
"Ctsd",0.257729401094449,0.0601531334652352,3.58331392794455,6.17121811185465,14619.7027851655,5.02638839612697,0.999754958365468,0.44888060609597,2.23711340206186,4.90769230769231,0.455838154025143,2.65979381443299,5.8,0.458585140419481,43.7312182917237,0.00116199280194518,7.46186008537819e-08,0.0100558696848124,1.63850011041429e-06,1.72120762087502e-09,1.53736799839007e-08,NA
"Rmst",0.513222024351014,1,2.49907545621372,0,1.40868455174517,1,0.360483895857504,1,1.03092783505155,0,Inf,1.21649484536082,0,Inf,43.6708536630106,0.719330254936426,0.999999181508962,0.742579910580796,0.999999967388185,1.77277736934656e-09,1.57672021112645e-08,NA
"Prc1",0.521872860067307,0.967997994153581,3.7733159561631,4.32665198796142,25.1778149027809,5.98971168661207,0.86966602532566,0.580602998842972,1.72164948453608,0.107692307692308,15.9867452135493,1.80412371134021,0.138461538461538,13.0297823596793,43.565856788874,0.0361348918794356,0.877809410106256,0.0863403452185646,0.999999967388185,1.86618087649748e-09,1.65279057374186e-08,NA
"Trpv5",1,0.656475356516078,0,2.82144183717332,1,15139.3024337695,1,0.999813669346496,0,0.738461538461539,0,0,0.969230769230769,0,43.1691876354363,0.0675478574621039,0.954032991624111,0.128777827243575,0.999999967388185,2.26562990590651e-09,1.99813326575536e-08,NA
"Hs3st3b1",0.46863270888551,0.880178652724721,3.18183433787949,1.02717011172148,27.2225075640936,11936.5772584211,0.895349343585924,0.999913955088907,1.49484536082474,0.0769230769230769,19.4329896907216,1.69072164948454,0.123076923076923,13.7371134020619,43.1335818917577,0.161484043908409,0.034648243865816,0.227537441492532,0.137337781624553,2.30541574719467e-09,2.02471449931448e-08,NA
"Ptpn18",0.846587962168309,0.407330126035252,1.34399965809921,2.72560607718039,17040.8550850473,17278.6199688402,0.99992113695824,0.999842280448281,0.144329896907216,1.13846153846154,0.126776260796879,0.206185567010309,1.61538461538462,0.127638684339715,43.0764012975009,0.0181930917464391,0.0392327867052619,0.0560397048901153,0.150917361997613,2.37077490972126e-09,2.07344022312705e-08,NA
"Fgf8",0.186536918208076,0.980692293599564,2.99090161401441,1.59362397706136,0.292364215391208,16399.4797691115,0.0890467694612884,0.999902834165858,2.48453608247423,0.0153846153846154,161.494845360825,2.43298969072165,0.0307692307692308,79.0721649484536,42.9760035336606,0.260467280233487,0.472825585995414,0.320341322480858,0.84900041036039,2.49004272756537e-09,2.16871356230693e-08,NA
"Dclk1",0.410090676287011,0.894976111092747,2.39422636494916,1.31837365685796,11565.1762605719,11146.8605618468,0.999793022539378,0.999881740895577,1.12371134020619,0.0923076923076923,12.1735395189003,1.41237113402062,0.138461538461538,10.2004581901489,42.9423893990532,0.00373304717825329,0.316527033263927,0.0204086357470286,0.676712967667706,2.53129928129425e-09,2.19553602951927e-08,NA
"Shd",0.743775318145477,0.33655240944362,1.32776509637143,3.47833415813384,21.4030242263141,3.16735057129501,0.94158737395686,0.476602592546881,0.268041237113402,1.73846153846154,0.15418301249886,0.34020618556701,2.30769230769231,0.147422680412371,42.9115981881924,0.174475840787479,0.00127526193529959,0.239843211374095,0.00843466626633156,2.56969023837428e-09,2.21966247339408e-08,NA
"Car2",0.722821150655219,0.312916083119938,2.2316166460726,11.0612379490448,10211.6298944454,0.336201316517234,0.999781510974703,0.0294979695599769,0.484536082474227,6.92307692307692,0.0699885452462772,0.618556701030928,7.6,0.0813890396093326,42.7889851879423,0.0030313402570209,3.30610759879946e-08,0.0180164470664272,7.57529871551006e-07,2.72842259896322e-09,2.34711435869828e-08,NA
"Fblim1",0.374438390276549,0.880178652724721,1.94464434256536,1.02717011172148,12089.9654555847,11936.5772584211,0.999839178068105,0.999913955088907,0.948453608247423,0.0769230769230769,12.3298969072165,1.21649484536082,0.123076923076923,9.8840206185567,42.6426087440923,0.00469052200401621,0.244922588241204,0.0238782126340694,0.57706190723678,2.93079460700341e-09,2.51091342044904e-08,NA
"Gucy1a3",0.391827754782832,0.894975519156622,2.55963843492717,1.31837393844645,4.20172526188185,16159.1059208574,0.621431629815273,0.999918419596268,1.21649484536082,0.0769230769230769,15.8144329896907,1.55670103092784,0.138461538461538,11.2428407789233,42.6286999531632,0.0521852931985265,0.201563891863933,0.109376247813603,0.503442663672602,2.95078728118625e-09,2.51776524520729e-08,NA
"Calml4",0.359349554443711,0.827308485314958,3.71722725996382,1.24722185633696,1.58991574385945,14761.4278288793,0.299580347225254,0.999915515185964,2.11340206185567,0.123076923076923,17.1713917525773,2.38144329896907,0.215384615384615,11.0567010309278,42.560108115158,0.023881068113045,0.00645567669624336,0.0660646871158778,0.0336845704843589,3.05139280509792e-09,2.593066193482e-08,NA
"Fam64a",0.476528626397396,0.965530242982001,2.61931012110264,2.2316120216936,3.99222926231724,13049.661700274,0.603827494747861,0.99982902005339,1.22680412371134,0.0461538461538462,26.5807560137457,1.37113402061856,0.0769230769230769,17.8247422680412,42.5385220561802,0.105409552202094,0.696865415810788,0.17198400622447,0.999999967388185,3.08375702751107e-09,2.61000241965554e-08,NA
"Pdzk1",0.515050958220699,0.961384585297661,3.44387374391749,1.59362424982268,3.81863184833971,10876.2543221404,0.525800882330594,0.999853498205006,1.42268041237113,0.0307692307692308,46.2371134020619,1.67010309278351,0.0615384615384615,27.139175257732,42.3425145333169,0.0230612566149446,0.369195665894444,0.0649908140966621,0.751220524812248,3.39378236624555e-09,2.86086312720859e-08,NA
"Kdelr3",0.593144408426796,1,2.17914649755892,0,13899.9261202457,1,0.999843250611634,1,0.65979381443299,0,Inf,0.88659793814433,0,Inf,42.2286035503854,0.00327565503421223,0.917248270280063,0.0188663410167196,0.999999967388185,3.58806551137292e-09,3.0125398033487e-08,NA
"Car4",0.310499126588334,0.799887825619252,4.76962393427779,2.92143832519489,4.01907248779833,9.84379198045566,0.457300183643039,0.771140962188382,2.95876288659794,0.430769230769231,6.86855670103093,3.28865979381443,0.584615384615385,5.62533912099837,42.2035581559751,0.00544037009514697,0.035707277513953,0.0260643185467496,0.140430860073531,3.63225050037386e-09,3.03748756983455e-08,NA
"Cav2",0.831804011587621,0.421539591744755,1.59362462440298,3.77660236927315,14364.6351873552,4.06895335720599,0.999889071471347,0.518631630322002,0.185567010309278,1.64615384615385,0.112727623085076,0.268041237113402,2.18461538461538,0.122694932481487,42.1892377981662,0.0217857403312489,0.00326541882596232,0.062655726684995,0.0186040618516988,3.65775820743153e-09,3.04668034817412e-08,NA
"Npy",0.543734269429796,1.88817761121952e-13,4.45119516624415,0.0153846153792322,1.33266466805955,13041.9936158719,0.230410955008902,0.999998820379945,1.85567010309278,0.0153846153846154,120.618556701031,2.03092783505155,0.0153846153846154,132.01030927835,42.0647701792209,0.8235787711669,0.177285052308784,0.840321418015405,0.456602960770168,3.8871356133896e-09,3.22493978359873e-08,NA
"Fam111a",0.478202757477594,0.961384586428543,2.03499713928745,1.59362425367802,15689.4258628227,17348.3836343282,0.999870311811153,0.999908148337607,0.855670103092783,0.0461538461538462,18.5395189003436,1.06185567010309,0.0615384615384615,17.2551546391753,41.9686144941364,0.089465586697856,0.597847642920754,0.15515857374889,0.98596987861958,4.07412936720419e-09,3.36677068573291e-08,NA
"Notch2",0.174942363130981,0.671768938709433,2.91138712356632,1.59362406561743,2.06089256643325,14031.5522626541,0.414476396124336,0.999886438573469,1.82474226804124,0.292307692307692,6.24253933803581,2.4020618556701,0.523076923076923,4.59217707701637,41.9346891166826,0.00231950810764259,0.00215884902401053,0.0157726551319696,0.013002439264612,4.14222645073181e-09,3.40962090983768e-08,NA
