"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Insig1",0.696442250907818,0.394714474446057,2.0849812732968,2.17595356738252,15516.3998531746,12559.500177009,0.999865645306514,0.999826778405623,0.424050632911392,0.951219512195122,0.445796819214541,0.632911392405063,1.31707317073171,0.480543834974215,10.4196220817017,0.000762992341148627,0.612180190914708,0.00215552395368152,0.823999192333866,0.0153161783854919,0.119504009131246,NA
"Kif12",0.346410706345825,0.0855842300234621,2.13039761396156,2.3739000543491,13656.0195798189,11401.833963187,0.999844020045359,0.999791839987238,0.89873417721519,1.5609756097561,0.575751582278481,1.39240506329114,2.17073170731707,0.641445029156592,10.3448965209343,0.00084842627809778,0.000174583037269471,0.00234642892536417,0.00114859767829942,0.0158508244599989,0.12316870154163,NA
"Pde1a",0.840203806527954,1,1.78233267140729,0,17821.5227274491,1,0.999899999878508,1,0.170886075949367,0,Inf,0.284810126582278,0,Inf,10.3150591199072,0.31699440744117,0.947776960531109,0.345280062258997,0.999999633968211,0.0160693980970474,0.124357464457151,NA
"Nrarp",0.64654726165564,0.377259325039557,2.25622410060562,2.3107923922989,7.1995363298474,15980.2099152797,0.761391575304798,0.999855417525523,0.550632911392405,1,0.550632911392405,0.79746835443038,1.4390243902439,0.554172924265179,10.1914261560119,0.000589046122941195,0.564890340421732,0.00172332502083622,0.793536430592432,0.0170071039251068,0.131079142447165,NA
"Sdc2",0.656346420384872,0.350102802172181,1.87854756763297,1.98905634439925,12944.3551055802,18271.1593091385,0.999854896210129,0.999891148678672,0.392405063291139,0.853658536585366,0.459674502712477,0.645569620253165,1.29268292682927,0.49940291378075,10.1178003597631,0.00193370061343723,0.393093703412033,0.00478692319690055,0.644236902814165,0.0175908782193773,0.135029575319593,NA
"Adamtsl1",0.956793727734837,0.810626048747001,1.31837403188933,2.31829344592499,10859.1329754214,10260.0656724772,0.999878607804642,0.999774097962654,0.0379746835443038,0.292682926829268,0.129746835443038,0.0569620253164557,0.439024390243902,0.129746835443038,10.0329495784097,0.163617350990306,0.458956012362791,0.189282817812315,0.706393166854035,0.018288118435042,0.139815615132418,NA
"Gcnt1",0.901684691720053,0.672784646027702,1.48064043377964,1.71439269861125,11773.4425205748,17099.0296545098,0.999874254768924,0.999899747479181,0.0949367088607595,0.341463414634146,0.278028933092224,0.145569620253165,0.560975609756098,0.259493670886076,10.0219726098474,0.00615092813582641,0.731491499336468,0.0119638931872667,0.915570734177345,0.0183802806491382,0.139955871930787,NA
"Rgs5",0.903176940098594,0.86916415127176,1.89566737430898,4.28762979118071,12077.551876352,0.300608346751885,0.999843066715804,0.0655171631713379,0.126582278481013,0.463414634146341,0.273151232511659,0.183544303797468,0.560975609756098,0.327187671986791,9.91450652895051,0.423281303958007,0.00716449656082307,0.447288303286968,0.0288208157105837,0.0193070170629199,0.146424417405185,NA
"Ivns1abp",0.0728820859959784,0,4.51924545649696,5.26829268292683,10.1586766698822,44.8517041507382,0.692105911341839,0.894886412295458,3.32911392405063,4.48780487804878,0.741813428728674,4.18987341772152,5.26829268292683,0.795300046882325,9.88426074137396,0,0.124954034768476,0,0.292938598066493,0.0195760208893494,0.14787305022393,NA
"Cdh16",0.217127811773115,0.351654094580029,3.79970518378752,2.82144703422563,7.55984235429953,11658.154518136,0.665505587168185,0.99975804366267,2.29746835443038,1.4390243902439,1.59654580562111,2.9746835443038,1.82926829268293,1.62616033755274,9.81733078477214,0.0129606951140055,0.0312829328244005,0.0222722624774658,0.0962970279985895,0.0201844487426495,0.151863947682791,NA
"Kcnj10",0.838258297391369,1,1.52610977812061,0,17245.4259335686,1,0.999911514233107,1,0.145569620253165,0,Inf,0.246835443037975,0,Inf,9.7931474389959,0.0171503762887483,0.946788523020286,0.0279780332083728,0.999999633968211,0.0204088250540951,0.152389161499777,NA
"Elf5",0.857108784125409,1,2.17036816503567,0,10010.0213657795,1,0.999783227466801,1,0.208860759493671,0,Inf,0.310126582278481,0,Inf,9.79248520313726,0.0148721571848734,0.967578849624687,0.0249513916750957,0.999999633968211,0.0204150037030292,0.152389161499777,NA
"Retsat",0.76064500284976,2.17639637131893e-13,1.34856102740076,0.0243902438977498,11850.635135895,16687.9502653615,0.99988621642909,0.999998538453923,0.177215189873418,0.024390243902439,7.26582278481013,0.322784810126582,0.024390243902439,13.2341772151899,9.68949329483519,0.350098422317706,0.266536169565161,0.379919869200847,0.486359814567356,0.0213986147346146,0.159104994262075,NA
"Cdkn2c",0.864968249424374,0.590606669978963,1.59362425972955,1.48941385472241,11308.0540679012,17143.2332126955,0.999859091608943,0.999913126978653,0.126582278481013,0.365853658536585,0.345991561181435,0.215189873417722,0.609756097560976,0.352911392405063,9.67465979547924,0.000680637969524889,0.689502609803208,0.0019589092781448,0.893620720354059,0.0215440609782775,0.159531825547788,NA
"Slitrk6",1,0.908171366090877,0,1.59363037115117,1,16185.0833596323,1,0.999901546786154,0,0.0731707317073171,0,0,0.146341463414634,0,9.65805674131112,0.263408914680985,0.993440711259568,0.289586198127543,0.999999633968211,0.0217080094761997,0.159531825547788,NA
"Col25a1",1,0.908170641364235,0,1.59362456174981,1,10342.3445345771,1,0.999845936379623,0,0.0975609756097561,0,0,0.146341463414634,0,9.65801283877107,0.509610801233772,0.996684428796497,0.532159951730842,0.999999633968211,0.02170844461568,0.159531825547788,NA
"Krt18",0.260499996604779,0.42305789776707,4.11670656569843,2.87470194873336,2.96490583702962,17.3514837876731,0.418676661248425,0.857872265873689,2.41772151898734,1.39024390243902,1.7390628469909,3.04430379746835,1.65853658536585,1.83553611317945,9.63635595746234,0.109471242200622,0.0364716209527971,0.132715136092535,0.108495410229329,0.0219241437768634,0.160494890351092,NA
"Cited1",0.46174306712746,0.696751108385461,2.16357039890192,1.28687664554498,1.27039592662127,16948.7618863808,0.369950024605357,0.999924078292426,0.810126582278481,0.24390243902439,3.32151898734177,1.16455696202532,0.390243902439024,2.98417721518987,9.61300553815539,0.154322949135229,0.0667406430921509,0.181496093002894,0.16997257305483,0.022159067553467,0.161590738774513,NA
"Ppargc1a",0.482806036547175,0.606970485702327,2.52090621738359,1.36525464590693,9.58430958647911,14000.2364965599,0.791750410878327,0.999902492966864,0.917721518987342,0.365853658536585,2.5084388185654,1.30379746835443,0.536585365853659,2.42980437284235,9.56143959703172,0.162078384067156,0.0600748666561166,0.188349961634883,0.157529650342706,0.0226866494430557,0.164804166069094,NA
"Tor3a",0.567779828798381,0.816341323886328,2.10862996584626,1.59362427023854,10688.2182233925,13128.8551166336,0.999802753461632,0.999878631393208,0.588607594936709,0.170731707317073,3.44755877034358,0.911392405063291,0.292682926829268,3.11392405063291,9.50468029747867,0.0178487725582273,0.451298680304404,0.0288514405735728,0.700874559598332,0.0232816220159083,0.168480745580772,NA
"Bmp7",0.208267303946616,0.439749530180504,2.86984726767354,2.91681401544173,15443.3207960195,7.34082314429853,0.999814203557761,0.715644648955824,1.61392405063291,1.24390243902439,1.29746835443038,2.27215189873418,1.63414634146341,1.39042131116569,9.34168578138394,0.000180276810431756,1.36944899864488e-11,0.000610046349727421,6.05981181900361e-10,0.0250765911883515,0.180780292369256,NA
"Gjb5",0.853935677332681,1,1.73324020729189,0,15853.0586187268,1,0.999890680355648,1,0.139240506329114,0,Inf,0.253164556962025,0,Inf,9.27508746675127,0.00962225933566518,0.963024899903513,0.0169466656956491,0.999999633968211,0.0258484459014496,0.185638838746775,NA
"Tuba4a",0.438281090669155,0.154946660488675,2.2084111981897,2.25126325281416,13512.8710764489,11297.3504349632,0.999836596506872,0.999800766140884,0.810126582278481,1.31707317073171,0.615096108766995,1.24050632911392,1.90243902439024,0.652061019149627,9.08000644046751,0.00101061908085798,1.75153924697469e-09,0.00275199349710557,4.42889209592171e-08,0.0282458541571238,0.20164272826023,NA
"Dusp9",0.642928880945561,0.398881539699131,1.79023301572071,2.2316122317302,10976.1386885013,16993.941341621,0.99983692433896,0.999868699133753,0.373417721518987,0.951219512195122,0.392567348263551,0.639240506329114,1.34146341463415,0.476524741081703,9.07660434843666,0.00348881070857399,0.172806116773968,0.00743999392069392,0.364298606171535,0.028289538880391,0.20164272826023,NA
"Cd68",0.960284819956349,0.755232259982939,1.59362527736955,1.19575777699525,11158.8424169286,13008.7868541507,0.999857207615245,0.999908089210212,0.0379746835443038,0.195121951219512,0.194620253164557,0.0632911392405063,0.292682926829268,0.216244725738397,9.05407684000241,0.0328666793936796,0.628734342122423,0.0484783521056774,0.839894177778633,0.0285804788255649,0.202953512559068,NA
"Hoxd8",0.216322825132635,0.104115363763424,3.32738406117475,2.28687982955178,65.6915277487841,17845.3844230859,0.951790256120865,0.999871866766777,1.93670886075949,1.46341463414634,1.32341772151899,2.60759493670886,2.04878048780488,1.27275467148885,8.95285672987063,1.34869893031464e-12,2.63741251060878e-11,4.86262696774986e-11,9.33644028755509e-10,0.0299242931449298,0.211703208219354,NA
"Wnt11",0.978280643428003,0.833497701566776,0.874211667692913,1.31837343933402,12605.6651406735,14449.2368198469,0.999930654111865,0.999908766589124,0.0126582278481013,0.121951219512195,0.10379746835443,0.0189873417721519,0.219512195121951,0.0864978902953586,8.92514304425322,0.24288790960206,0.846630783165368,0.269537053288807,0.993700759936569,0.030302885908949,0.212856031191081,NA
"Col3a1",0.429393543544629,0.785731525821146,2.1074611709964,1.59362377565169,0.22648813377994,13016.7330095584,0.0970407254846708,0.999877586127577,0.993670886075949,0.195121951219512,5.09256329113924,1.20253164556962,0.341463414634146,3.52169981916817,8.91875030731325,0.0738877952967436,0.0172287462953711,0.0951137437638081,0.0603859028570432,0.0303908794404055,0.212856031191081,NA
"Car4",0.695138206002946,0.391555758284877,2.0552997035534,1.84397241933953,12194.0629050308,16101.4694584852,0.999831479191243,0.999885491117884,0.417721518987342,0.731707317073171,0.570886075949367,0.626582278481013,1.1219512195122,0.558475509080902,8.91262285846,4.9731590843205e-05,0.538386464977068,0.000200056626801075,0.784316084781408,0.0304754561030619,0.212856031191081,NA
"Acadl",0.596960170921869,0.265365284138047,1.69597207845244,1.5936242659594,17149.7446330132,14883.6274623204,0.999901117805932,0.999892939160481,0.424050632911392,0.731707317073171,0.579535864978903,0.683544303797468,1.17073170731707,0.583860759493671,8.90822449949263,4.68685462484686e-06,0.0844612223784509,2.27280347561067e-05,0.204789539191586,0.0305363082721382,0.212856031191081,NA
"Fam174b",0.584695265055841,0.783440504684577,1.92019998906558,1.12626171727353,12205.4231981241,12985.9824293687,0.99984270123921,0.999913278486839,0.5,0.170731707317073,2.92857142857143,0.79746835443038,0.24390243902439,3.26962025316456,8.83633918855531,0.0715487971387203,0.307479496493877,0.0924389568872518,0.536195772210997,0.0315478741543223,0.219101719401447,NA
"Hacd4",0.727744039013875,0.827823921803434,2.37118655061669,0.708293879373688,14923.713309295,1.16495619925666,0.999841138072662,0.621890377876527,0.443037974683544,0.0975609756097561,4.54113924050633,0.645569620253165,0.121951219512195,5.29367088607595,8.81418116495178,0.10265992704318,0.282183533828047,0.126625833356396,0.507070918655475,0.0318662393886947,0.220505072558267,NA
"Cyfip2",0.512321504442659,0.477553762916324,2.1413775817834,0.933693929254249,14842.7740275461,16335.6807251348,0.999855750098714,0.999942846546702,0.683544303797468,0.341463414634146,2.00180831826401,1.04430379746835,0.48780487804878,2.14082278481013,8.72005956375955,0.0180482626934025,0.0149945836237273,0.0290403412594707,0.0541641081918313,0.033253960742433,0.228283380495466,NA
"Plet1",0.741397724605677,0.938780441194782,2.12926552870913,1.59362427587995,12914.4529322862,17366.9609498869,0.999835152558463,0.999908246580389,0.348101265822785,0.0487804878048781,7.13607594936709,0.550632911392405,0.0975609756097561,5.64398734177215,8.71435132890753,0.0188318853894485,0.678521329196543,0.0300292226480394,0.883075553439618,0.0333399974018682,0.228283380495466,NA
"Sephs2",0.325262727462921,0.210023670358323,2.30750856304825,3.1492144564395,16166.2032531977,14609.5627323955,0.999857283790879,0.999784488021943,1.0253164556962,1.90243902439024,0.538948393378773,1.55696202531646,2.48780487804878,0.625837676842889,8.71358743254837,0.00927558859056821,4.17919809869716e-10,0.016500293271664,1.34494193358072e-08,0.0333515276356773,0.228283380495466,NA
"Tspo",0.267505608241773,0.305985881470255,3.05873400593502,2.10862317712486,7.87087469136432,15942.3541145693,0.720142404851985,0.999867752008217,1.63291139240506,0.975609756097561,1.67373417721519,2.24050632911392,1.46341463414634,1.53101265822785,8.70107974253688,0.000435707087925619,0.015431931852788,0.00138955233446549,0.0551808472311814,0.0335408739421338,0.22875358631038,NA
"Plin2",0.702073932303205,0.397718236083198,1.76324435081369,1.6603524459137,14755.1266430245,10280.8772331837,0.999880513823423,0.999838526975264,0.341772151898734,0.634146341463415,0.538948393378773,0.525316455696203,1,0.525316455696203,8.58206857305163,0.00330147495757716,0.726682831295901,0.00717007444774425,0.915465203838965,0.0353958940410004,0.240539839074325,NA
"Cldn3",0.531622893308348,0.37609364741789,2.82418922551411,1.72008303337823,10.9175593934526,12438.3748358924,0.794481087973324,0.99986173071471,0.962025316455696,0.75609756097561,1.27235606369947,1.32278481012658,1.07317073170732,1.23259493670886,8.5574368065686,0.112197776431395,0.0214936186852642,0.135556357872744,0.0726135691000615,0.0357921663117908,0.242364097596984,NA
"Sod2",0.0555156509199325,0.220061474121722,3.17633594387543,2.78320870104303,18660.9363491494,16061.4663363351,0.999829815861195,0.999826745177654,2.19620253164557,1.65853658536585,1.32418093819806,3,2.17073170731707,1.38202247191011,8.54286720764128,3.77475828372553e-15,0,3.3406610810971e-13,0,0.0360285967487449,0.242759167869833,NA
"Gsr",0.320560884871329,0.259032102085001,2.44058343046074,3.3904238620056,18109.2605452847,17.0279703223278,0.999865248249564,0.833952472883152,1.13924050632911,2,0.569620253164557,1.65822784810127,2.51219512195122,0.660071279341281,8.53808179888847,0.00701198888668975,0.00307389535737379,0.0132740324379047,0.014131934500134,0.0361065850945638,0.242759167869833,NA
"Schip1.1",0.716182758588204,0.916301451999191,1.51639719407577,0.87421745185171,17646.0623874804,15141.7521740368,0.999914073357452,0.999942267779099,0.246835443037975,0.0487804878048781,5.06012658227848,0.430379746835443,0.0731707317073171,5.88185654008439,8.46949520214821,0.0365193477434613,0.422782938801436,0.0523683445645308,0.679974246246824,0.0372426347534587,0.249512492906564,NA
"Pam",0.742966306617854,0.458878572348435,1.67440984693424,1.66771999678109,14100.2852867115,11147.3988391124,0.999881264031173,0.99985041617718,0.272151898734177,0.634146341463415,0.429162609542356,0.430379746835443,0.902439024390244,0.476907287033869,8.35470187060128,0.00282276041144636,0.65363567472204,0.00628463638774849,0.860174828444617,0.0392226088592199,0.261852346468595,NA
"Fzd4",0.484805660454414,0.253171939414809,2.542975443296,2.93926351392747,15748.803872742,14299.1246273645,0.999838555047527,0.99979448675825,0.905063291139241,1.65853658536585,0.545699925539836,1.31012658227848,2.19512195121951,0.596835443037975,8.32011173026956,0.00247570774193562,0.225254060169439,0.00576579303056058,0.42870934032248,0.0398391144777589,0.265034951052038,NA
"Myof",0.873514116777116,0.594053476253195,1.90144799526662,1.08148406282471,18563.920356436,18508.4200673812,0.99989758341886,0.999941571410779,0.132911392405063,0.268292682926829,0.495397008055236,0.240506329113924,0.439024390243902,0.547819971870605,8.2536397455896,6.56218487125049e-05,0.222724853568033,0.00025527620268381,0.428569110821132,0.0410505123204065,0.271985406847876,NA
"Akap12",0.876201641431887,1,2.76071590838905,0,3.48630312049166,1,0.558074675997315,1,0.265822784810127,0,Inf,0.341772151898734,0,Inf,8.24714479451501,0.990566111767344,0.999998817371849,0.995390313476544,0.999999633968211,0.0411707867960656,0.271985406847876,NA
