"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Myo6",0.628957135766638,0.347484254779505,1.94139017146292,2.68499291500936,11999.6243639148,14504.9997557879,0.99983823859226,0.999814926160754,0.402542372881356,1.288,0.312532898199811,0.720338983050847,1.752,0.4111523875861,35.7314834696585,1.14658711447557e-06,0.00955962225255047,5.83780634504331e-06,0.04509765299932,8.53401608269522e-08,5.17422776905755e-07,NA
"Prnp",0.937848527536419,4.25400601795472e-08,1.70442201169028,0.895999978850454,14798.6965803083,0.108197029339987,0.999884839470807,0.107744823433559,0.0550847457627119,0.76,0.0724799286351472,0.105932203389831,0.896,0.118227905569007,35.5485872404396,0.000147721476379647,0.00107500407009342,0.000416714299922316,0.00636615885480856,9.32851123014444e-08,5.63900124959929e-07,NA
"Ngfr",0.751722570979039,0.979920069292912,2.18454382390831,1.593629278183,12762.6554627062,10152.2439694435,0.999828862420305,0.99984305152976,0.322033898305085,0.016,20.1271186440678,0.542372881355932,0.032,16.9491525423729,35.5254830858827,2.54821812935013e-05,0.452928008887465,8.97789931648675e-05,0.755314366046812,9.43399214303753e-08,5.68574033934113e-07,NA
"Tgm2",0.984046586875795,0.752047756388577,1.5936237329297,1.35509979635194,18617.7397681905,10511.0711885254,0.999914410269187,0.999871095429429,0.0127118644067797,0.208,0.0611147327249022,0.0254237288135593,0.336,0.0756658595641646,35.4536440328719,0.013680187706626,0.632020890149902,0.020289443579099,0.859507236604509,9.76963869803171e-08,5.8705061105137e-07,NA
"Cryab",0.905991616336884,5.18507623660368e-08,1.66771999888041,1.89599863867924,19419.6079245837,0.0334462483188691,0.999914129224599,0.0173346481903952,0.0805084745762712,1.808,0.0445290235488226,0.156779661016949,1.896,0.0826896946291926,35.3995269837077,0.00258409251906655,6.29356246006907e-08,0.00502049677647682,7.00683287221023e-07,1.00303356842524e-07,6.00927232833993e-07,NA
"Lef1",1,0.847837096295619,0,1.84013312897523,1,12856.2982531337,1,0.999856889615456,0,0.208,0,0,0.28,0,35.3593454202721,0.0382273898755005,0.970435284120682,0.0501884757013253,0.99999950989612,1.02283845171414e-07,6.10979536689598e-07,NA
"Egfl7",0.764881440719117,0.430916296730077,1.766152952842,2.05242215654491,10101.2557311503,12794.9350191721,0.999825185674831,0.999839616771841,0.220338983050847,0.816,0.270023263542705,0.415254237288136,1.168,0.355525888089157,35.31183011545,4.18488488307389e-09,0.229524736122689,3.4597810666997e-08,0.528746056882485,1.04676246115432e-07,6.23425784386597e-07,NA
"Casc5",0.994682199261127,0.785073166857881,1.59362425945859,1.22832500421453,12616.1589884636,12283.3081022513,0.999873699833214,0.99990001047158,0.00423728813559322,0.224,0.0189164648910412,0.00847457627118644,0.264,0.032100667693888,35.2009845176302,0.0964590621430867,0.614267733141966,0.11473406964313,0.853016110293251,1.10476785164515e-07,6.56037144844576e-07,NA
"6030408B16Rik",0.622560933994528,0.834184314267772,1.99830147294606,0.771940339169626,14393.9039237115,2.12895356492477,0.999861189563413,0.733895700880308,0.427966101694915,0.128,3.34348516949153,0.754237288135593,0.128,5.89247881355932,34.8501410720243,0.0372210461196558,0.0631204228036271,0.0491765403637858,0.208322344035686,1.3103740226228e-07,7.75849018086635e-07,NA
"Mkrn1",0.501440262922002,0.25285423241447,1.95478334201147,2.39846094395064,10158.2748737739,3.90690046083441,0.999807604413682,0.61961562708674,0.546610169491525,1.312,0.41662360479537,0.974576271186441,1.792,0.543848365617433,34.7260583430259,2.57326604469199e-10,2.75730892086434e-05,2.86490286309042e-09,0.000217203108388842,1.39189370362836e-07,8.21705668896389e-07,NA
"Tnni1",0.731218629561962,0.964484147165704,2.01789769431128,1.12626833252549,11240.1546928684,16099.3414039749,0.999820506429869,0.999930047477164,0.305084745762712,0.024,12.7118644067797,0.542372881355932,0.04,13.5593220338983,34.6361476279,0.0815295037168691,0.442728220772364,0.098235404911379,0.755314366046812,1.45410891438935e-07,8.55931748732391e-07,NA
"Fibin",0.978728795755041,0.77882045703175,1.59362515646424,2.02550044090377,12544.4458970312,10651.5732860478,0.999872977830682,0.999809876410638,0.0169491525423729,0.312,0.0543242068665797,0.0338983050847458,0.448,0.0756658595641646,34.3769934517631,0.0132689717657891,0.365084349324833,0.0198203782190231,0.681980831512831,1.64940723745843e-07,9.68067794310633e-07,NA
"Kdm2b",0.61013929621149,0.325506530541074,1.95637132373381,2.40773278252037,10745.2273090598,3.62046601112668,0.999817964279581,0.600588357328591,0.427966101694915,1.256,0.340737342113786,0.76271186440678,1.624,0.469650162812056,34.3409000735541,1.37563280155906e-06,0.000317822714526517,6.83722255536793e-06,0.00214017715023904,1.67860923605545e-07,9.82351318143755e-07,NA
"Scube3",0.989364398817178,0.756345065254196,1.59362424753861,1.57598140830851,11702.0446622695,1.46087247190551,0.999863835141815,0.481047995566569,0.00847457627118644,0.28,0.0302663438256659,0.0169491525423729,0.384,0.044138418079096,33.6704593280919,0.161092926091083,0.631997413548308,0.1827616756604,0.859507236604509,2.32533039379312e-07,1.35689077025096e-06,NA
"Gm20186",0.672846179866384,0.935543164336256,1.92984218949872,1.36525479822715,12102.3515268816,13218.9598740606,0.999840565323074,0.99989673061858,0.351694915254237,0.048,7.32697740112994,0.63135593220339,0.088,7.17449922958398,33.6202599281733,0.00360458458269441,0.374681563223281,0.00667367655554287,0.692166162149202,2.38275326136517e-07,1.38639159501333e-06,NA
"Dkk1",0.962775395493559,0.753168924473663,1.5936241982702,3.24108280164299,19072.4836502252,1.09101340071977,0.999916450784206,0.251844222694021,0.0296610169491525,0.688,0.0431119432400473,0.0593220338983051,0.8,0.0741525423728814,33.5355443874165,0.0148891541233389,0.0245065031302024,0.0217731062924483,0.0974117419297571,2.4828872746685e-07,1.43950845388748e-06,NA
"Bpnt1",0.747678710604659,0.37321705910301,1.83045898303613,1.69755734484435,14205.2160654094,10707.7669691044,0.999871158373424,0.999841489988538,0.25,0.744,0.336021505376344,0.461864406779661,1.064,0.434083089078629,33.5310600118792,1.2328649212634e-10,0.264736608122936,1.47063172750705e-09,0.572681522752982,2.48830337001849e-07,1.43950845388748e-06,NA
"Ccna2",0.916614501806508,0.721574513433241,1.67691659536456,3.16062953299071,11054.7044598385,5.75232495808132,0.999848330431244,0.645389243695044,0.0720338983050847,0.808,0.0891508642389663,0.139830508474576,0.88,0.158898305084746,33.4229020437086,0.000140797429978301,0.00811129347765704,0.00039852831875214,0.0393775003130444,2.62256668714933e-07,1.50962314804761e-06,NA
"Hist1h1b",0.925550788105273,0.738890793262834,1.59362427798323,3.43151394300893,10282.9748743986,1.87617080503011,0.999845047045174,0.353481959478334,0.0593220338983051,0.792,0.0749015579524054,0.11864406779661,0.896,0.132415254237288,33.4214196173816,0.0011936825023795,0.00147734980887659,0.00256227478017194,0.00862648314973396,2.62445629006791e-07,1.50962314804761e-06,NA
"Ppp1r14a",0.649391661653927,0.925007829788481,2.13913911069186,1.92020047562559,10527.1083205651,12710.6640351116,0.99979683836676,0.999848952782531,0.440677966101695,0.112,3.93462469733656,0.75,0.144,5.20833333333333,33.101936218952,0.000972678924538783,0.499773225728684,0.00216007154784544,0.773406505511857,3.06509468028793e-07,1.75807561349469e-06,NA
"H2-Ab1",0.638630089042991,0.855652510642735,2.68516814563157,1.27471159695057,14.2740746724046,16522.3190446689,0.841669337809357,0.999922855063145,0.635593220338983,0.104,6.11147327249022,0.970338983050847,0.184,5.27358142962417,33.0722101714305,0.0202488937040366,0.0150973503744555,0.0287548065354941,0.0649808637251048,3.10967195438216e-07,1.77859140960272e-06,NA
"Meis1",0.498758319894829,0.782423915040629,2.04576723421452,2.31643063024234,12227.4691626373,2.59180465180825,0.99983271885713,0.52805224339723,0.588983050847458,0.408,1.44358590893985,1.02542372881356,0.504,2.03457089050309,33.0587608911443,0.000212329301026548,0.0144110566614095,0.000571919246313444,0.0626730849597757,3.13005262042587e-07,1.78519102842933e-06,NA
"Smpdl3a",0.817723319561113,0.470515781087311,1.8132241551709,1.69221284979535,13779.4337786037,18590.3132386723,0.999868428150602,0.999908981693545,0.177966101694915,0.584,0.304736475504992,0.330508474576271,0.896,0.368871065375303,33.037925129777,1.47039231901402e-08,0.44390391084908,1.10610593367271e-07,0.755314366046812,3.16189016968949e-07,1.79826936693044e-06,NA
"Dnase2a",0.888326174632273,0.571057610447273,1.59362392512944,1.52934155769249,12837.6898416297,11266.9011044994,0.999875879060587,0.999864280871678,0.0889830508474576,0.416,0.213901564537158,0.177966101694915,0.656,0.271289789169078,33.0233421727255,1.16746546623414e-05,0.767737916412995,4.55529749675471e-05,0.929144464452302,3.1843653947039e-07,1.8059645314346e-06,NA
"Cdc42ep3",0.679331696560425,0.919679932617339,2.58992953213056,1.59362412607194,14910.3084965649,18249.564190275,0.999826329566652,0.999912683669591,0.525423728813559,0.096,5.47316384180791,0.830508474576271,0.128,6.48834745762712,32.9282737641882,0.00144592171354285,0.241725364325132,0.00301083449079372,0.543989395049024,3.33484466041867e-07,1.88600878694266e-06,NA
"Fam198b",0.994682199261127,0.811432832430691,1.59362425945859,1.44245683704745,12616.1589884636,17339.2250279861,0.999873699833214,0.999916816533256,0.00423728813559322,0.184,0.0230287398673545,0.00847457627118644,0.272,0.0311565304087737,32.9184902350001,0.129252589782553,0.721132867962872,0.149481873224975,0.909473516313328,3.35072781187939e-07,1.88969817100126e-06,NA
"Perp",0.989364398817178,0.781549080867317,1.59362424753861,1.31837399306065,11702.0446622695,19523.3439859064,0.999863835141815,0.999932476476737,0.00847457627118644,0.16,0.0529661016949153,0.0169491525423729,0.288,0.0588512241054614,32.8243549130435,0.014006377495419,0.748088633066841,0.0206266758530421,0.923270380784762,3.50746455546336e-07,1.97258243383858e-06,NA
"Sfn",0.989364398817178,0.802451570895893,1.59362424753861,1.66035233592529,11702.0446622695,16427.0431415881,0.999863835141815,0.999898935887635,0.00847457627118644,0.2,0.0423728813559322,0.0169491525423729,0.328,0.0516742455560149,32.7562040058932,0.00890115464941077,0.613616009964286,0.0139971075937062,0.853016110293251,3.62548446042332e-07,2.03329253488741e-06,NA
"Msn",0.82422863086608,0.480537053702516,1.8562248707194,1.69405732162948,16287.6719774908,10425.5137837648,0.999886047966052,0.999837534904123,0.177966101694915,0.616,0.288906009244992,0.326271186440678,0.88,0.370762711864407,32.7124084304224,7.72944759308558e-08,0.310450059633032,5.04225682830192e-07,0.632708956592366,3.70341106115113e-07,2.06931908881602e-06,NA
"Socs3",0.563470678971013,0.801450250394799,2.55287973998908,1.45051807569978,10123.3922371218,10199.7602392297,0.999747887262816,0.999857809223806,0.703389830508475,0.208,3.38168187744459,1.11440677966102,0.288,3.86946798493409,32.7086252840343,0.00117828819086851,0.022884537523681,0.00253574907055466,0.0941309794693284,3.710220456421e-07,2.06931908881602e-06,NA
"Lhfp",0.558525647201347,0.852399231751466,2.42830390934547,2.22220969854013,16709.5857757733,10.6884789032625,0.999854697112044,0.827878297813654,0.669491525423729,0.312,2.1458061712299,1.07203389830508,0.328,3.26839603141794,32.0174282071716,8.01065800781764e-06,0.327386772558408,3.24703856142123e-05,0.646259941102295,5.18939125448981e-07,2.88633083824102e-06,NA
"Mki67",0.900679557336433,0.691227055792215,1.66384876167851,2.77226361205092,14651.3920211508,7.82659955980158,0.999886450391205,0.738437644952975,0.0847457627118644,0.76,0.111507582515611,0.165254237288136,0.856,0.193054015523523,31.658693548258,0.000116551576795132,0.024844458560828,0.00033558816077219,0.0974117419297571,6.17602173846876e-07,3.42565601372759e-06,NA
"Knstrn",0.863481163665898,0.605666218306805,1.64502055900821,2.23161648190799,10689.5659546383,18626.429695783,0.99984613337415,0.999880205214723,0.114406779661017,0.68,0.168245264207378,0.224576271186441,0.88,0.25520030816641,31.4638547089542,1.02795260454869e-05,0.230995291303901,4.06796409856945e-05,0.528989219783256,6.78820286426074e-07,3.75489906381984e-06,NA
"Ptges",0.973410996438385,0.751458929788037,1.59362427546751,1.4806404459514,13821.518195621,14446.496187642,0.999884713059098,0.999897519184619,0.0211864406779661,0.232,0.0913208649912332,0.0423728813559322,0.368,0.115143699336772,31.1680756565968,0.00938985642010548,0.799254262701252,0.0146278546843061,0.950679927856902,7.83522285385807e-07,4.32221719725121e-06,NA
"Syt17",0.984046586875795,0.78915980364852,1.5936237329297,1.59362477591304,18617.7397681905,12996.85851853,0.999914410269187,0.999877398881163,0.0127118644067797,0.248,0.0512575177692728,0.0254237288135593,0.336,0.0756658595641646,31.1591096694985,0.00991985379913463,0.73726552491824,0.0152542871496822,0.916096299563587,7.86936132812777e-07,4.32922085054222e-06,NA
"Crabp2",0.65886661564799,0.848311093344451,2.37245039906237,1.00205001259838,10921.9044946051,17181.3683683014,0.999782827695507,0.999941681503297,0.5,0.104,4.80769230769231,0.809322033898305,0.152,5.32448706512043,30.8700312707806,2.71539217013839e-05,0.0108493576138757,9.52669101708215e-05,0.0492348565629687,9.05331143385979e-07,4.96702059373992e-06,NA
"Hist1h1e",0.816409424912606,0.587748571619248,1.77716745234234,2.67797745556465,12419.9778751671,6.30229742827491,0.9998569310499,0.701793376015271,0.173728813559322,0.92,0.188835666912307,0.326271186440678,1.104,0.295535494964382,30.8329760093312,4.84686535795475e-07,0.00660358645681158,2.71896277378052e-06,0.0330179322840579,9.2174025323466e-07,5.04334301160102e-06,NA
"Wnt11",0.994682199261127,0.837055701041184,1.59362425945859,1.91476457094167,12616.1589884636,14.6592607367682,0.999873699833214,0.884471965295542,0.00423728813559322,0.224,0.0189164648910412,0.00847457627118644,0.312,0.0271621034332899,30.8129015959047,0.051759005589378,0.917714770390004,0.0651866812475575,0.99999950989612,9.30753381145344e-07,5.07889480143905e-06,NA
"Rab32",1,0.831365855528537,0,1.09111948015393,1,15307.0910392537,1,0.999928723118863,0,0.12,0,0,0.184,0,30.7757650946075,0.177512309532647,0.977327670415025,0.20003074016162,0.99999950989612,9.47659649530586e-07,5.14347501157445e-06,NA
"Slc47a1",1,0.865344882174383,0,1.78233106716598,1,13575.8778093869,1,0.999868730617151,0,0.16,0,0,0.24,0,30.7757134771311,0.210193765749718,0.978547173346858,0.231851775959068,0.99999950989612,9.47683360230656e-07,5.14347501157445e-06,NA
"Kif23",0.989364398817178,0.815374724799437,1.59362424753861,1.73323953522811,11702.0446622695,16044.7855507247,0.999863835141815,0.999891986569929,0.00847457627118644,0.264,0.032100667693888,0.0169491525423729,0.32,0.0529661016949153,30.626143773814,0.0385887550493219,0.811571793797765,0.050583375928075,0.958604318220785,1.0189361722146e-06,5.51536764531175e-06,NA
"Dll1",0.970712434494023,0.620197555567124,2.02550239909035,2.02210978348543,11147.7110202532,0.307344129424883,0.99981833629925,0.131938274340402,0.0338983050847458,0.64,0.0529661016949153,0.0593220338983051,0.768,0.0772422316384181,30.5799842840585,0.0214426180536551,0.0532407285741953,0.0301932311548095,0.180715481135988,1.04198726935678e-06,5.6250596171961e-06,NA
"H2-DMb1",0.756439571483474,0.947182517900785,1.91370042550451,0.605859461057246,10069.4913911738,11045.3875875382,0.99980998674881,0.999945151202202,0.258474576271186,0.024,10.7697740112994,0.466101694915254,0.032,14.5656779661017,30.5577251466839,5.38213894130113e-06,0.227452208627229,2.29290102856451e-05,0.528746056882485,1.05328828858831e-06,5.67090414575944e-06,NA
"Zeb2",0.618091880678376,0.663047347337229,2.18572405335757,2.42170593041019,11144.0188587341,1.03025707171724,0.999803904186656,0.298455421185654,0.495762711864407,0.76,0.652319357716325,0.834745762711864,0.816,1.0229727484214,30.3829004947647,0.00944820871205243,1.7468997250969e-06,0.0146368353888011,1.62073474495101e-05,1.14640676662781e-06,6.15583846229133e-06,NA
"Fxyd1",0.710414424644214,0.917640593058707,1.98998562344775,0.874216932691727,17706.6592451547,19176.0885043922,0.999887626345888,0.999954413170355,0.326271186440678,0.064,5.09798728813559,0.576271186440678,0.072,8.00376647834275,29.9048175224407,0.000425042818632759,0.130674518580907,0.00105314763667167,0.369705025155459,1.4451656119574e-06,7.73949435157027e-06,NA
"Smim1",0.85446805364953,0.544709156497116,1.68872004503227,1.65169143243636,13184.2930651134,11124.5308718624,0.999871930655408,0.999851549134392,0.127118644067797,0.496,0.256287588846364,0.245762711864407,0.752,0.326812116840966,29.8566702338219,3.9945214835857e-07,0.620193830747353,2.31626766582921e-06,0.854557506062771,1.47925869575793e-06,7.90111985908801e-06,NA
"Nid2",0.943153311496013,0.666418299383129,1.71439333756068,1.27105304091515,18163.9949569048,13026.3037696058,0.99990562475131,0.999902433641087,0.0508474576271186,0.264,0.192604006163328,0.0974576271186441,0.424,0.229852894147745,29.6324280891014,2.17904159406368e-05,0.395562156363649,7.91086839583988e-05,0.711137426910491,1.6489252048224e-06,8.78411606473993e-06,NA
"Aqp11",0.984046586875795,0.768513972371783,1.5936237329297,1.17501650932808,18617.7397681905,11019.1832642645,0.999914410269187,0.999893377648948,0.0127118644067797,0.184,0.0690862196020634,0.0254237288135593,0.272,0.093469591226321,29.3366095194006,0.027417382363784,0.56414727238457,0.0375303512684584,0.816400298858086,1.902799727449e-06,1.01098753939988e-05,NA
