"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ptpn6",0.951262101644802,0.749175495682775,1.5936243474445,0.674698945318316,15668.27747955,14791.9104387239,0.999898300098522,0.999954389382313,0.0388349514563107,0.138461538461538,0.280474649406688,0.0776699029126214,0.169230769230769,0.458958517210944,5.59276846183604,NA,NA,NA,NA,0.133194130042586,0.293177587935545,NA
"Irf8",0.805048392225727,0.931700496662808,1.5936242606158,1.12626130223544,15756.7467579937,15105.1708023931,0.999898871059898,0.999925444250336,0.155339805825243,0.0461538461538462,3.36569579288026,0.310679611650485,0.0769230769230769,4.03883495145631,5.58634179045015,NA,NA,NA,NA,0.133564664347059,0.293661361340939,NA
"Fzd1",0.690925078114642,0.683233192201162,1.8847348332981,0.874217467851453,11079.382416782,10333.5565036984,0.999829917029568,0.999915407293209,0.359223300970874,0.184615384615385,1.9457928802589,0.58252427184466,0.276923076923077,2.10355987055016,5.57145294902728,NA,NA,NA,NA,0.134426855567118,0.295223804560029,NA
"Hacd4",0.890339720682662,0.7455822526973,1.59362425852348,1.87456672619222,11402.6238581208,13979.0709508018,0.999860260095795,0.999865919889049,0.0970873786407767,0.338461538461538,0.28684907325684,0.174757281553398,0.476923076923077,0.366426558095835,5.55985469581805,NA,NA,NA,NA,0.135102152450541,0.296372739835195,NA
"Tgfbr2",0.72936313494594,0.77560889457737,1.9730519030957,0.959863042150375,10073.3012384593,18390.3785300578,0.999804168914291,0.999947808961934,0.330097087378641,0.138461538461538,2.38403451995685,0.533980582524272,0.215384615384615,2.47919556171983,5.49676612451282,NA,NA,NA,NA,0.138832166935844,0.303924092916519,NA
"Car4",0.924618147575405,0.801794132824055,2.31829352318332,2.71667806889136,12435.8958435088,98.6281947085498,0.999813615242699,0.973193729545082,0.12621359223301,0.430769230769231,0.292995839112344,0.174757281553398,0.538461538461538,0.324549237170596,5.49633699710733,NA,NA,NA,NA,0.138857869737459,0.303924092916519,NA
"F3",0.894040016128329,0.683233192201162,1.74090196102749,0.874217467851453,18820.0082403196,10333.5565036984,0.999907505835517,0.999915407293209,0.106796116504854,0.2,0.533980582524272,0.184466019417476,0.276923076923077,0.666127292340885,5.49375677445795,NA,NA,NA,NA,0.139012508618387,0.303924092916519,NA
"Cib1",0.341412099069002,0.303594179115115,1.93116879920141,2.62888271382391,13821.9393838124,17516.9017778116,0.9998603018748,0.999849945597016,0.786407766990291,1.41538461538462,0.555614183199662,1.27184466019417,1.83076923076923,0.694705066492617,5.48306121717292,NA,NA,NA,NA,0.139655261687108,0.304987051307721,NA
"Nfia",0.832236275282399,0.931700496662808,2.02550238865942,1.12626130223544,19288.5721992006,15105.1708023931,0.999895000537568,0.999925444250336,0.213592233009709,0.0461538461538462,4.62783171521036,0.339805825242718,0.0769230769230769,4.41747572815534,5.47962045114673,NA,NA,NA,NA,0.139862633920212,0.305097884520239,NA
"Spink1",0.868957042453863,0.783676430735264,1.25949956601873,1.92020045190627,1.39932842506861,14590.9777246408,0.526295205917533,0.999868415412637,0.116504854368932,0.292307692307692,0.398569238630557,0.16504854368932,0.415384615384615,0.397339086659475,5.40641138792199,NA,NA,NA,NA,0.144344649344988,0.314522792979907,NA
"Sipa1",0.829417340259082,0.617439856179328,1.593624268306,1.28687608076042,19034.0189847224,12018.7702372775,0.999916281955247,0.999892939270702,0.155339805825243,0.307692307692308,0.504854368932039,0.271844660194175,0.492307692307692,0.552184466019417,5.39113749411572,NA,NA,NA,NA,0.145296741700185,0.316243634449118,NA
"Acot7",0.659000196643528,0.694860039820504,2.42006801861223,1.41171492612811,16699.9646248837,15483.7569999593,0.999855106437607,0.999908834385203,0.563106796116505,0.292307692307692,1.92641798671436,0.825242718446602,0.430769230769231,1.91574202496533,5.38239329212576,NA,NA,NA,NA,0.145844480165326,0.317081526073723,NA
"Filip1l",0.857783102860446,0.684926557108448,2.1845406414768,1.31837393770359,13743.5668134892,13802.9252461141,0.999841075210427,0.999904495025299,0.203883495145631,0.292307692307692,0.697496167603475,0.310679611650485,0.415384615384615,0.747932398417835,5.36685762948406,NA,NA,NA,NA,0.14682245911754,0.318851895608659,NA
"Pter",0.800563006321779,0.942076878113136,1.50910256848726,1.59362426060888,15455.7988121282,16148.7332150036,0.99990236963792,0.99990132557214,0.174757281553398,0.0461538461538462,3.78640776699029,0.300970873786408,0.0923076923076923,3.26051779935275,5.31868391445641,NA,NA,NA,NA,0.14989460436218,0.325161123939339,NA
"Tgm2",0.902524195883978,1.88817761121952e-13,1.59362425651417,0.0153846153792322,11669.4114370476,13041.9936158719,0.999863454411326,0.999998820379945,0.0776699029126214,0.0153846153846154,5.04854368932039,0.155339805825243,0.0153846153846154,10.0970873786408,5.29808860052093,NA,NA,NA,NA,0.15122646700714,0.327321286366565,NA
"Dach2",0.902524195883978,1.88817761121952e-13,1.59362425651417,0.0153846153792322,11669.4114370476,13041.9936158719,0.999863454411326,0.999998820379945,0.0776699029126214,0.0153846153846154,5.04854368932039,0.155339805825243,0.0153846153846154,10.0970873786408,5.29808860052093,NA,NA,NA,NA,0.15122646700714,0.327321286366565,NA
"Gsta3",0.987815522041871,0.894975519156622,1.59362374996843,1.31837393844645,18968.6678527777,16159.1059208574,0.999915993580165,0.999918419596268,0.00970873786407767,0.0923076923076923,0.105177993527508,0.0194174757281553,0.138461538461538,0.140237324703344,5.28768439574782,NA,NA,NA,NA,0.151903531182359,0.32842184100248,NA
"Cyp2s1",0.933722292580149,0.789951432391717,1.31837156746836,1.31837679881142,18327.6808717309,14061.0511991719,0.999928071819418,0.99990624789146,0.0485436893203883,0.230769230769231,0.210355987055016,0.087378640776699,0.276923076923077,0.315533980582524,5.27829666397832,NA,NA,NA,NA,0.152516903356409,0.329382403257522,NA
"Msmo1",0.688304825744282,0.58163064651645,2.33611361942382,3.12569025801035,16709.9231620519,19094.2090580115,0.999860215571043,0.999836328456342,0.504854368932039,1.07692307692308,0.46879334257975,0.728155339805825,1.30769230769231,0.556824671616219,5.23422664396105,NA,NA,NA,NA,0.155427715718836,0.335296999136536,NA
"Sdc2",0.559839881520131,0.721849270505827,2.13956282825331,1.76993134230133,11543.3710542186,11211.2215148015,0.999814684434563,0.999842153509989,0.611650485436893,0.323076923076923,1.89320388349515,0.941747572815534,0.492307692307692,1.91292475728155,5.21110824943253,NA,NA,NA,NA,0.156975560831098,0.337924150684745,NA
"Tapbp",0.817232867652621,0.626129362876005,1.59362425973891,1.52253425220376,17388.7739041832,18112.8300232056,0.999908361668773,0.999915948734719,0.16504854368932,0.415384615384615,0.397339086659475,0.29126213592233,0.569230769230769,0.511676725268958,5.21085669623386,NA,NA,NA,NA,0.156992482735983,0.337924150684745,NA
"Gstz1",0.65855800152391,0.691215378148617,2.13258777038934,1.19575421149347,13555.806217432,19705.6172716459,0.999842705605842,0.99993932280121,0.466019417475728,0.246153846153846,1.89320388349515,0.728155339805825,0.369230769230769,1.97208737864078,5.20128218074439,NA,NA,NA,NA,0.157637837433227,0.338938749801244,NA
"Pmepa1",0.68719972686365,0.510235249029675,1.6450201534202,1.88473111943685,17170.4679576373,17438.0821514499,0.999904203975623,0.999891930349861,0.29126213592233,0.692307692307692,0.420711974110032,0.514563106796116,0.923076923076923,0.557443365695793,5.17162298223883,NA,NA,NA,NA,0.159652874831707,0.342892833706907,NA
"Arhgap31",0.885578145837928,0.983641785333728,1.44245670449881,2.82144242232892,12584.457076985,14897.9707714917,0.999885391052055,0.999810651515582,0.0970873786407767,0.0307692307692308,3.15533980582524,0.16504854368932,0.0461538461538462,3.57605177993528,5.15974795415043,NA,NA,NA,NA,0.160466444429078,0.344260609854453,NA
"Nrip2",0.845436572572593,0.961384585297661,1.69597447576056,1.59362424982268,17693.5563651845,10876.2543221404,0.99990415652497,0.999853498205006,0.16504854368932,0.0307692307692308,5.36407766990291,0.262135922330097,0.0615384615384615,4.25970873786408,5.14258654541086,NA,NA,NA,NA,0.161649090614524,0.346416313000101,NA
"Gpr137b",0.841601953879082,0.961384585297661,1.59362494268678,1.59362424982268,16958.8263554782,10876.2543221404,0.999906038591938,0.999853498205006,0.135922330097087,0.0307692307692308,4.41747572815534,0.252427184466019,0.0615384615384615,4.10194174757282,5.13436121407491,NA,NA,NA,NA,0.162218828754614,0.347255251004383,NA
"Pde10a",0.944748547219811,0.808719994955072,2.10862996221335,1.28687699903942,10566.5358970111,12126.2639038816,0.999800482459522,0.999893888137655,0.0679611650485437,0.153846153846154,0.441747572815534,0.116504854368932,0.246153846153846,0.473300970873786,5.09108118389204,NA,NA,NA,NA,0.165247939900836,0.353351247998714,NA
"Rassf4",0.824883462925874,0.898427930233449,1.49692271534835,0.605859514578903,10874.2000668032,17975.0553292771,0.999862360755656,0.999966295564418,0.155339805825243,0.0461538461538462,3.36569579288026,0.262135922330097,0.0615384615384615,4.25970873786408,5.0508439866353,NA,NA,NA,NA,0.168111732796746,0.359080762596559,NA
"Lockd",0.734118930082209,0.838438507327418,2.48304323093755,1.61881963253756,70.8273241092477,6.05588775044669,0.966129712330926,0.78907083335494,0.446601941747573,0.184615384615385,2.41909385113269,0.660194174757282,0.261538461538462,2.52427184466019,5.03811153472998,NA,NA,NA,NA,0.169027607791561,0.359652345149312,NA
"Cth",0.77243037069309,0.581514640616637,1.66384757007366,1.65431758426997,15894.7975405567,16577.8193330598,0.999895332204479,0.999900218932209,0.213592233009709,0.492307692307692,0.433859223300971,0.378640776699029,0.692307692307692,0.546925566343042,5.02711383834685,NA,NA,NA,NA,0.169822468252275,0.359652345149312,NA
"Kif22",0.86578902027751,0.898427930233449,2.02550238805059,0.605859514578903,12528.7263638298,17975.0553292771,0.999838357473703,0.999966295564418,0.184466019417476,0.0615384615384615,2.99757281553398,0.271844660194175,0.0615384615384615,4.41747572815534,4.99561780260726,NA,NA,NA,NA,0.172118311699729,0.359652345149312,NA
"Thbs3",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.98896078251558,NA,NA,NA,NA,0.172607277035378,0.359652345149312,NA
"Reln",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.98896078251558,NA,NA,NA,NA,0.172607277035378,0.359652345149312,NA
"Pdgfra",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.98896078251558,NA,NA,NA,NA,0.172607277035378,0.359652345149312,NA
"Irf5",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.98896078251558,NA,NA,NA,NA,0.172607277035378,0.359652345149312,NA
"Hmha1",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.98896078251558,NA,NA,NA,NA,0.172607277035378,0.359652345149312,NA
"Trf",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.98896078251558,NA,NA,NA,NA,0.172607277035378,0.359652345149312,NA
"Aif1",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.98896078251558,NA,NA,NA,NA,0.172607277035378,0.359652345149312,NA
"Cysltr1",0.939077633959672,1,1.59362504205092,0,18197.1126235057,1,0.999912431959707,1,0.058252427184466,0,Inf,0.0970873786407767,0,Inf,4.98893135702193,NA,NA,NA,NA,0.172609441260099,0.359652345149312,NA
"Ttyh2",0.939077633959672,1,1.59362504205092,0,18197.1126235057,1,0.999912431959707,1,0.058252427184466,0,Inf,0.0970873786407767,0,Inf,4.98893135702193,NA,NA,NA,NA,0.172609441260099,0.359652345149312,NA
"Sema3a",0.942465959278959,1,1.85622485569252,0,18426.4236288898,1,0.999899273026543,1,0.0679611650485437,0,Inf,0.106796116504854,0,Inf,4.98886897393907,NA,NA,NA,NA,0.172614029576931,0.359652345149312,NA
"Ntng1",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.0485436893203883,0,Inf,0.0970873786407767,0,Inf,4.98885898244013,NA,NA,NA,NA,0.17261476446889,0.359652345149312,NA
"Cpz",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.0485436893203883,0,Inf,0.0970873786407767,0,Inf,4.98885898244013,NA,NA,NA,NA,0.17261476446889,0.359652345149312,NA
"Ehd2",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.0485436893203883,0,Inf,0.0970873786407767,0,Inf,4.98885898244013,NA,NA,NA,NA,0.17261476446889,0.359652345149312,NA
"Wnt8b",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.0485436893203883,0,Inf,0.0970873786407767,0,Inf,4.98885898244013,NA,NA,NA,NA,0.17261476446889,0.359652345149312,NA
"Papss2",0.944748553962821,1,2.10862995187423,0,12304.6148781574,1,0.999828660329414,1,0.087378640776699,0,Inf,0.116504854368932,0,Inf,4.98883542277284,NA,NA,NA,NA,0.172616497334626,0.359652345149312,NA
"Khdrbs2",0.924384575892321,1,1.02717010070483,0,17377.434800792,1,0.999940894073226,1,0.0485436893203883,0,Inf,0.0776699029126214,0,Inf,4.98882682016448,NA,NA,NA,NA,0.172617130079602,0.359652345149312,NA
"Thbs2",0.944748547219811,1,2.10862996221335,0,10566.5358970111,1,0.999800482459522,1,0.0679611650485437,0,Inf,0.116504854368932,0,Inf,4.98875680348394,NA,NA,NA,NA,0.17262228007565,0.359652345149312,NA
"Cd55",0.942465959376566,1,1.85622485897556,0,14129.579172626,1,0.999868645696154,1,0.058252427184466,0,Inf,0.106796116504854,0,Inf,4.98870975690688,NA,NA,NA,NA,0.172625740613248,0.359652345149312,NA
"Nebl",0.942465959376566,1,1.85622485897556,0,14129.579172626,1,0.999868645696154,1,0.0679611650485437,0,Inf,0.106796116504854,0,Inf,4.98870975690688,NA,NA,NA,NA,0.172625740613248,0.359652345149312,NA
"Kcnj8",0.942465959376566,1,1.85622485897556,0,14129.579172626,1,0.999868645696154,1,0.058252427184466,0,Inf,0.106796116504854,0,Inf,4.98870975690688,NA,NA,NA,NA,0.172625740613248,0.359652345149312,NA
"Umod",1.50708159889915e-07,1,0.26213592233634,0,0.0180584422833873,1,0.0644496983652606,1,0.262135922330097,0,Inf,0.262135922330097,0,Inf,4.96940144805762,NA,NA,NA,NA,0.174051481306656,0.361982437928581,NA
"Heg1",0.857594892149806,0.947205518607748,1.70442251238823,0.874215941928561,13313.1968574603,16897.7411444528,0.999871991351903,0.999948267007487,0.135922330097087,0.0307692307692308,4.41747572815534,0.242718446601942,0.0461538461538462,5.2588996763754,4.96853413951928,NA,NA,NA,NA,0.174115782514928,0.361982437928581,NA
"Irf1",0.92096782438708,1.88817761121952e-13,1.96552594740429,0.0153846153792322,16117.4423381778,13041.9936158719,0.999878064630911,0.999998820379945,0.087378640776699,0.0153846153846154,5.67961165048544,0.155339805825243,0.0153846153846154,10.0970873786408,4.95836560797322,NA,NA,NA,NA,0.17487132856741,0.363165616257266,NA
"Ifnar2",0.724380179263519,0.856987675564518,1.86693070369862,1.39848077974968,13973.3850118579,13990.9075347298,0.999866411660314,0.999900053588151,0.310679611650485,0.123076923076923,2.52427184466019,0.514563106796116,0.2,2.57281553398058,4.94780746359714,NA,NA,NA,NA,0.175659075688604,0.364413077147392,NA
"Slc31a2",0.760256684195405,0.894975519156622,1.660352901861,1.31837393844645,14515.1780617635,16159.1059208574,0.999885625722734,0.999918419596268,0.233009708737864,0.0923076923076923,2.52427184466019,0.398058252427184,0.138461538461538,2.87486515641855,4.90599742320811,NA,NA,NA,NA,0.178811311760764,0.370557909904221,NA
"Tgfb1",0.902524195883978,1.17432859306465e-09,1.59362425651417,0.0307692131585463,11669.4114370476,15445.0586365833,0.999863454411326,0.999998007831981,0.0776699029126214,0.0307692307692308,2.52427184466019,0.155339805825243,0.0307692307692308,5.04854368932039,4.88628435047227,NA,NA,NA,NA,0.180315869382001,0.37315446760602,NA
"Cd68",0.812344754308683,0.894410970431111,1.75906133763174,0.874217965044627,14903.2602507777,11338.8093779871,0.999881981948443,0.999922906317654,0.184466019417476,0.0615384615384615,2.99757281553398,0.330097087378641,0.0923076923076923,3.57605177993528,4.8845685091033,NA,NA,NA,NA,0.180447386285868,0.37315446760602,NA
"Plxnd1",0.841601803325124,0.659900589997181,1.593617651555,0.316648733303226,13648.368121826,15075.426376225,0.999883251126855,0.999978996144152,0.155339805825243,0.0923076923076923,1.68284789644013,0.252427184466019,0.107692307692308,2.34396671289875,4.86074800427343,NA,NA,NA,NA,0.182282492105134,0.376549623139767,NA
"Spc25",0.496749433930721,0.390728329957841,3.04814478914452,2.02006640296352,30.686099827576,4.21586888015316,0.909642417555907,0.67606039651619,1.13592233009709,0.938461538461538,1.21040904026739,1.53398058252427,1.23076923076923,1.24635922330097,4.8559548545586,NA,NA,NA,NA,0.182653854540963,0.376917064243428,NA
"Tpd52l1",0.769863836731232,0.568265410871136,1.85622486145786,1.53228048473868,10641.9245264938,12013.7312974889,0.999825604744703,0.999872472170519,0.262135922330097,0.430769230769231,0.608529819694868,0.427184466019417,0.661538461538462,0.64574396026191,4.83726506987767,NA,NA,NA,NA,0.184108664544867,0.379517120141166,NA
"Pbk",0.772890130752501,0.862634141449539,2.82143940994218,2.23994748790238,11129.3336068097,2.13832918478307,0.999746550474888,0.48839517112369,0.466019417475728,0.230769230769231,2.01941747572816,0.640776699029126,0.307692307692308,2.08252427184466,4.82988217715371,NA,NA,NA,NA,0.184686326479722,0.380305458755283,NA
